latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.271,133.431,326.2,2.8,1.6,2020-09-10,01:55,T,70,6.0NRT,306.3,51,D
-13.673,131.991,330.9,2.1,1.4,2020-09-10,01:55,T,45,6.0NRT,312.2,33.9,D
-13.672,131.997,327.8,2.1,1.4,2020-09-10,01:55,T,60,6.0NRT,311.8,25.1,D
-13.67,131.977,332.1,2.1,1.4,2020-09-10,01:55,T,80,6.0NRT,312.2,40.7,D
-13.646,132.098,351.3,2.1,1.4,2020-09-10,01:55,T,95,6.0NRT,315.9,138.2,D
-13.644,132.078,371.6,2.1,1.4,2020-09-10,01:55,T,100,6.0NRT,315.8,308.5,D
-13.641,132.059,366.2,2.1,1.4,2020-09-10,01:55,T,100,6.0NRT,310.2,256.3,D
-13.633,132.099,353.7,2.1,1.4,2020-09-10,01:55,T,96,6.0NRT,313.8,152.2,D
-13.631,132.08,400.9,2.1,1.4,2020-09-10,01:55,T,100,6.0NRT,319,715.9,D
-13.629,132.061,388.1,2.1,1.4,2020-09-10,01:55,T,100,6.0NRT,315.4,513,D
-13.522,131.83,339.2,2,1.4,2020-09-10,01:55,T,86,6.0NRT,310.2,73.1,D
-13.51,131.832,329,2,1.4,2020-09-10,01:55,T,54,6.0NRT,308.8,33.6,D
-13.468,131.799,328.1,2,1.4,2020-09-10,01:55,T,54,6.0NRT,310.5,24.9,D
-13.466,131.805,325.2,2,1.4,2020-09-10,01:55,T,38,6.0NRT,310.2,16.8,D
-12.257,133.531,320.2,2.6,1.6,2020-09-10,01:55,T,50,6.0NRT,307.2,26.5,D
-11.743,130.424,323.5,1.5,1.2,2020-09-10,01:55,T,50,6.0NRT,303.7,21,D
-11.856,133.732,319.2,2.7,1.6,2020-09-10,01:55,T,33,6.0NRT,306.8,23.5,D
-11.45,132.233,330.2,2,1.4,2020-09-10,01:55,T,0,6.0NRT,304.6,50.3,D
-11.445,132.221,319.7,2,1.4,2020-09-10,01:55,T,53,6.0NRT,303.8,20.2,D
-21.065,118.694,326.3,1.7,1.3,2020-09-10,02:00,T,62,6.0NRT,311.8,21.1,D
-21.062,118.678,326.9,1.7,1.3,2020-09-10,02:00,T,64,6.0NRT,312.1,22.6,D
-21.003,118.662,338.6,1.7,1.3,2020-09-10,02:00,T,84,6.0NRT,311.9,55.5,D
-21.006,118.679,337.7,1.7,1.3,2020-09-10,02:00,T,83,6.0NRT,311.8,53.2,D
-21.001,118.673,338.4,1.7,1.3,2020-09-10,02:00,T,84,6.0NRT,312,54.8,D
-21.015,118.618,327.8,1.7,1.3,2020-09-10,02:00,T,66,6.0NRT,312.7,22.8,D
-34.749,117.502,304.4,1.2,1.1,2020-09-10,02:05,T,59,6.0NRT,287.4,8.8,D
-23.697,151.201,316.2,3.4,1.7,2020-09-10,03:05,A,31,6.0NRT,296.4,60.7,D
-23.706,151.206,313.1,3.4,1.7,2020-09-10,03:05,A,43,6.0NRT,296.1,49.5,D
-23.713,151.202,319.8,3.4,1.7,2020-09-10,03:05,A,0,6.0NRT,295.9,80.9,D
-41.993,145.366,327.7,1.3,1.1,2020-09-10,04:40,A,85,6.0NRT,290.2,36.9,D
-41.996,145.351,320.6,1.3,1.1,2020-09-10,04:40,A,80,6.0NRT,289.2,25.8,D
-41.998,145.336,353.1,1.2,1.1,2020-09-10,04:40,A,97,6.0NRT,291.1,96.1,D
-42.001,145.321,395.6,1.2,1.1,2020-09-10,04:40,A,100,6.0NRT,298.9,312.6,D
-42.004,145.306,372.1,1.2,1.1,2020-09-10,04:40,A,100,6.0NRT,295.4,170.4,D
-42.007,145.291,318.3,1.2,1.1,2020-09-10,04:40,A,78,6.0NRT,290.5,22.8,D
-41.288,146.51,300.2,1.5,1.2,2020-09-10,04:40,A,33,6.0NRT,288.7,7.2,D
-37.668,147.544,302.1,2,1.4,2020-09-10,04:40,A,50,6.0NRT,289.4,15,D
-36.475,149.268,305.9,2.8,1.6,2020-09-10,04:40,A,29,6.0NRT,293.2,22.2,D
-36.105,147.478,305.2,2.2,1.4,2020-09-10,04:40,A,61,6.0NRT,291.9,20.3,D
-36.505,141.5,315.5,1.1,1,2020-09-10,04:40,A,74,6.0NRT,298.2,10.8,D
-36.507,141.488,316.3,1.1,1,2020-09-10,04:40,A,75,6.0NRT,298.4,11.4,D
-34.971,138.779,311.1,1,1,2020-09-10,04:40,A,63,6.0NRT,290.7,9.7,D
-34.21,146.085,310.6,2,1.4,2020-09-10,04:40,A,67,6.0NRT,296.6,17.9,D
-33.277,137.951,317.5,1,1,2020-09-10,04:40,A,62,6.0NRT,307.3,6.4,D
-32.615,146.682,308.3,2.4,1.5,2020-09-10,04:40,A,37,6.0NRT,290,21.5,D
-34.263,140.211,316.4,1,1,2020-09-10,04:40,A,66,6.0NRT,305.3,7.1,D
-34.08,142.04,315.9,1.2,1.1,2020-09-10,04:40,A,57,6.0NRT,304.9,7.7,D
-35.926,141.374,316.1,1.1,1,2020-09-10,04:40,A,72,6.0NRT,300.3,10.1,D
-42.033,145.316,301.4,1.2,1.1,2020-09-10,04:40,A,26,6.0NRT,285.4,6.7,D
-42.021,145.327,374.6,1.2,1.1,2020-09-10,04:40,A,100,6.0NRT,291.3,179.9,D
-42.024,145.313,410.4,1.2,1.1,2020-09-10,04:40,A,100,6.0NRT,300.4,441.4,D
-42.026,145.298,378.2,1.2,1.1,2020-09-10,04:40,A,100,6.0NRT,295.7,200.2,D
-42.008,145.339,357,1.2,1.1,2020-09-10,04:40,A,98,6.0NRT,291.7,106.5,D
-42.011,145.324,412.4,1.2,1.1,2020-09-10,04:40,A,100,6.0NRT,302.8,459.9,D
-42.014,145.309,419.1,1.2,1.1,2020-09-10,04:40,A,100,6.0NRT,305.2,532.9,D
-42.016,145.295,390.4,1.2,1.1,2020-09-10,04:40,A,100,6.0NRT,300,274.9,D
-14.295,131.098,333.9,1.2,1.1,2020-09-10,04:45,A,56,6.0NRT,315.7,16.2,D
-14.289,131.143,340.8,1.2,1.1,2020-09-10,04:45,A,84,6.0NRT,316.7,27.7,D
-14.288,131.154,412.7,1.2,1.1,2020-09-10,04:45,A,100,6.0NRT,325,415,D
-14.286,131.165,373.8,1.2,1.1,2020-09-10,04:45,A,100,6.0NRT,316.6,139.6,D
-14.297,131.155,340.3,1.2,1.1,2020-09-10,04:45,A,83,6.0NRT,318.4,25.4,D
-14.296,131.167,357.5,1.2,1.1,2020-09-10,04:45,A,98,6.0NRT,317.5,73.7,D
-14.304,131.179,338.1,1.2,1.1,2020-09-10,04:45,A,73,6.0NRT,313.9,23.4,D
-14.323,131.113,347.1,1.2,1.1,2020-09-10,04:45,A,90,6.0NRT,318,38.9,D
-14.322,131.124,336.4,1.2,1.1,2020-09-10,04:45,A,35,6.0NRT,319.1,14.2,D
-14.314,131.181,374.5,1.2,1.1,2020-09-10,04:45,A,100,6.0NRT,318.5,143.2,D
-14.313,131.192,341.4,1.2,1.1,2020-09-10,04:45,A,84,6.0NRT,314.7,30.8,D
-14.337,131.081,343.4,1.2,1.1,2020-09-10,04:45,A,73,6.0NRT,313.8,38.4,D
-14.322,131.193,333.1,1.2,1.1,2020-09-10,04:45,A,42,6.0NRT,314.8,14.5,D
-14.358,131.238,333.7,1.2,1.1,2020-09-10,04:45,A,72,6.0NRT,316.3,14.7,D
-14.356,131.249,335.4,1.2,1.1,2020-09-10,04:45,A,75,6.0NRT,316.1,17.7,D
-14.425,131.276,338.2,1.2,1.1,2020-09-10,04:45,A,56,6.0NRT,316.7,22.1,D
-14.436,131.266,332.3,1.2,1.1,2020-09-10,04:45,A,58,6.0NRT,314.4,13.5,D
-14.435,131.277,333.7,1.2,1.1,2020-09-10,04:45,A,58,6.0NRT,315.2,15.7,D
-14.322,133.396,328,1,1,2020-09-10,04:45,A,58,6.0NRT,313,8.5,D
-14.651,132.684,332.9,1,1,2020-09-10,04:45,A,70,6.0NRT,318.2,11.3,D
-14.643,132.742,337.2,1,1,2020-09-10,04:45,A,76,6.0NRT,317.9,16.4,D
-14.49,135.338,332.8,1,1,2020-09-10,04:45,A,76,6.0NRT,309.9,15.7,D
-14.615,135.375,332.9,1,1,2020-09-10,04:45,A,75,6.0NRT,312.3,14.7,D
-14.625,135.436,329.5,1.1,1,2020-09-10,04:45,A,65,6.0NRT,310.5,10.2,D
-16.026,136.265,325.9,1.1,1,2020-09-10,04:45,A,30,6.0NRT,305.9,9.2,D
-14.305,131.099,343.4,1.2,1.1,2020-09-10,04:45,A,74,6.0NRT,317.9,34.5,D
-11.475,130.628,335.3,1.2,1.1,2020-09-10,04:45,A,45,6.0NRT,309.9,23.2,D
-11.401,132.27,345.9,1,1,2020-09-10,04:45,A,91,6.0NRT,307.9,40.2,D
-11.41,132.271,350.6,1,1,2020-09-10,04:45,A,94,6.0NRT,309.8,48,D
-11.687,130.333,338.7,1.3,1.1,2020-09-10,04:45,A,85,6.0NRT,310.9,32.1,D
-11.406,132.366,331.7,1,1,2020-09-10,04:45,A,47,6.0NRT,312.8,13.9,D
-11.405,132.376,337.8,1,1,2020-09-10,04:45,A,83,6.0NRT,313.7,23.1,D
-11.697,130.335,390.6,1.3,1.1,2020-09-10,04:45,A,100,6.0NRT,318.3,256.6,D
-11.695,130.346,350.4,1.3,1.1,2020-09-10,04:45,A,94,6.0NRT,310.9,62.1,D
-11.412,132.386,331.1,1,1,2020-09-10,04:45,A,25,6.0NRT,312.6,12.3,D
-11.697,130.328,377.5,1.3,1.1,2020-09-10,04:45,A,100,6.0NRT,313.9,173.7,D
-11.696,130.34,396.6,1.3,1.1,2020-09-10,04:45,A,100,6.0NRT,314.8,299.3,D
-11.706,130.341,354.8,1.3,1.1,2020-09-10,04:45,A,97,6.0NRT,312.7,77.1,D
-11.452,132.226,333,1,1,2020-09-10,04:45,A,59,6.0NRT,311.4,19.4,D
-11.451,132.235,334.8,1,1,2020-09-10,04:45,A,0,6.0NRT,312.5,21.7,D
-11.743,130.134,331.4,1.3,1.1,2020-09-10,04:45,A,71,6.0NRT,309,25.9,D
-11.746,130.347,325.8,1.3,1.1,2020-09-10,04:45,A,60,6.0NRT,310.8,10.4,D
-11.744,130.359,360.6,1.3,1.1,2020-09-10,04:45,A,100,6.0NRT,312.4,99.3,D
-11.747,130.417,338.7,1.2,1.1,2020-09-10,04:45,A,85,6.0NRT,313.6,36.5,D
-11.745,130.428,334.6,1.2,1.1,2020-09-10,04:45,A,73,6.0NRT,308.6,29.3,D
-11.759,130.786,334.5,1.2,1.1,2020-09-10,04:45,A,69,6.0NRT,310.3,22.7,D
-11.857,133.721,341,1,1,2020-09-10,04:45,A,85,6.0NRT,315,26.8,D
-11.864,133.731,344.6,1,1,2020-09-10,04:45,A,88,6.0NRT,318,34,D
-11.863,133.74,340.8,1,1,2020-09-10,04:45,A,85,6.0NRT,316.5,27.3,D
-12.421,131.074,340.6,1.2,1.1,2020-09-10,04:45,A,86,6.0NRT,313.1,32.7,D
-12.42,131.085,329.7,1.2,1.1,2020-09-10,04:45,A,70,6.0NRT,313.6,13.2,D
-12.418,131.095,335.2,1.2,1.1,2020-09-10,04:45,A,79,6.0NRT,315.4,22.2,D
-12.417,131.106,336.7,1.2,1.1,2020-09-10,04:45,A,81,6.0NRT,313.3,22.6,D
-12.421,131.102,341,1.2,1.1,2020-09-10,04:45,A,78,6.0NRT,315.2,27.5,D
-12.135,133.707,336.3,1,1,2020-09-10,04:45,A,79,6.0NRT,318.6,16.7,D
-12.099,134.394,327.1,1,1,2020-09-10,04:45,A,48,6.0NRT,309.6,8.4,D
-12.262,133.527,332.5,1,1,2020-09-10,04:45,A,72,6.0NRT,313.7,15.4,D
-12.26,133.536,345.2,1,1,2020-09-10,04:45,A,89,6.0NRT,316.8,35.9,D
-12.271,133.535,334,1,1,2020-09-10,04:45,A,75,6.0NRT,313.1,16.8,D
-12.118,134.77,341.2,1,1,2020-09-10,04:45,A,86,6.0NRT,310,27.3,D
-12.117,134.779,330.8,1,1,2020-09-10,04:45,A,37,6.0NRT,311.6,11.2,D
-12.007,135.639,322.6,1.1,1.1,2020-09-10,04:45,A,12,6.0NRT,305.9,6.5,D
-12.193,134.453,341.1,1,1,2020-09-10,04:45,A,86,6.0NRT,312.7,31.1,D
-12.736,131.099,362.7,1.2,1.1,2020-09-10,04:45,A,100,6.0NRT,318.3,94.1,D
-12.734,131.11,399.4,1.2,1.1,2020-09-10,04:45,A,100,6.0NRT,321.1,288.8,D
-12.277,134.377,329.5,1,1,2020-09-10,04:45,A,51,6.0NRT,312.6,8.5,D
-12.745,131.101,331.7,1.2,1.1,2020-09-10,04:45,A,55,6.0NRT,315.1,14.1,D
-12.744,131.111,344.4,1.2,1.1,2020-09-10,04:45,A,88,6.0NRT,316.4,38.3,D
-12.46,133.167,335.9,1,1,2020-09-10,04:45,A,78,6.0NRT,316.5,13.8,D
-12.719,131.513,341.3,1.1,1.1,2020-09-10,04:45,A,85,6.0NRT,313.5,31.3,D
-12.717,131.523,328.9,1.1,1.1,2020-09-10,04:45,A,33,6.0NRT,314.1,9.5,D
-12.126,136.268,321.5,1.2,1.1,2020-09-10,04:45,A,38,6.0NRT,305.2,8.1,D
-12.124,136.279,326.6,1.2,1.1,2020-09-10,04:45,A,68,6.0NRT,309,16,D
-12.137,136.332,325.3,1.2,1.1,2020-09-10,04:45,A,63,6.0NRT,306,12.5,D
-12.135,136.344,333.7,1.2,1.1,2020-09-10,04:45,A,79,6.0NRT,306.3,25.1,D
-12.145,136.345,331.5,1.2,1.1,2020-09-10,04:45,A,65,6.0NRT,309,20.8,D
-12.143,136.356,329.9,1.2,1.1,2020-09-10,04:45,A,60,6.0NRT,308.6,18,D
-12.283,135.638,324.8,1.1,1.1,2020-09-10,04:45,A,54,6.0NRT,307.1,7.8,D
-12.313,136.651,328.6,1.3,1.1,2020-09-10,04:45,A,53,6.0NRT,307.1,20.6,D
-13.03,132.039,336.7,1.1,1,2020-09-10,04:45,A,72,6.0NRT,319.6,16.3,D
-12.418,136.374,326.9,1.2,1.1,2020-09-10,04:45,A,65,6.0NRT,308.7,11.3,D
-12.628,136.142,336.8,1.2,1.1,2020-09-10,04:45,A,83,6.0NRT,309.5,30.4,D
-13.653,129.858,326.5,1.4,1.2,2020-09-10,04:45,A,45,6.0NRT,304.4,22.3,D
-12.804,136.327,330.8,1.2,1.1,2020-09-10,04:45,A,75,6.0NRT,310.9,18.2,D
-13.554,131.839,335.5,1.1,1,2020-09-10,04:45,A,66,6.0NRT,315.6,19.3,D
-13.564,131.831,360.8,1.1,1,2020-09-10,04:45,A,100,6.0NRT,317.3,78.9,D
-13.563,131.841,336.6,1.1,1,2020-09-10,04:45,A,66,6.0NRT,313.9,21,D
-11.984,142.247,333.5,3.3,1.7,2020-09-10,04:45,A,85,6.0NRT,303.6,129,D
-11.999,142.25,321.9,3.3,1.7,2020-09-10,04:45,A,26,6.0NRT,302.5,47.7,D
-11.994,142.28,326.9,3.3,1.7,2020-09-10,04:45,A,73,6.0NRT,303.9,81.4,D
-11.981,142.254,335,3.3,1.7,2020-09-10,04:45,A,87,6.0NRT,303.9,145.8,D
-11.996,142.257,327.8,3.3,1.7,2020-09-10,04:45,A,81,6.0NRT,303.7,89.4,D
-11.991,142.287,327.7,3.3,1.7,2020-09-10,04:45,A,81,6.0NRT,304,89.7,D
-13.883,130.04,361.4,1.4,1.2,2020-09-10,04:45,A,100,6.0NRT,309.7,123.3,D
-13.616,132.059,337.8,1.1,1,2020-09-10,04:45,A,39,6.0NRT,315.3,12.7,D
-13.625,132.061,342.3,1.1,1,2020-09-10,04:45,A,41,6.0NRT,316.4,19.4,D
-13.624,132.071,351.5,1.1,1,2020-09-10,04:45,A,94,6.0NRT,316.7,38.8,D
-13.639,132.032,340.5,1.1,1,2020-09-10,04:45,A,83,6.0NRT,318.4,25.1,D
-13.637,132.042,359.8,1.1,1,2020-09-10,04:45,A,99,6.0NRT,322.4,68.4,D
-13.624,132.141,334.9,1.1,1,2020-09-10,04:45,A,64,6.0NRT,318.4,11.4,D
-13.648,132.034,374.9,1.1,1,2020-09-10,04:45,A,100,6.0NRT,319.1,125.3,D
-13.647,132.044,436.5,1.1,1,2020-09-10,04:45,A,100,6.0NRT,336.2,593.9,D
-13.645,132.054,358.5,1.1,1,2020-09-10,04:45,A,99,6.0NRT,324.8,61.9,D
-13.634,132.133,333.8,1.1,1,2020-09-10,04:45,A,65,6.0NRT,318.4,9.5,D
-13.633,132.143,333.8,1.1,1,2020-09-10,04:45,A,66,6.0NRT,317.3,10.2,D
-13.927,130.033,408.3,1.4,1.2,2020-09-10,04:45,A,100,6.0NRT,315.4,477.9,D
-13.925,130.045,409.1,1.4,1.2,2020-09-10,04:45,A,100,6.0NRT,316,479.8,D
-13.923,130.058,371,1.4,1.2,2020-09-10,04:45,A,100,6.0NRT,313,164,D
-13.656,132.045,357.6,1.1,1,2020-09-10,04:45,A,98,6.0NRT,314.8,63.4,D
-13.655,132.055,394.6,1.1,1,2020-09-10,04:45,A,100,6.0NRT,324,221.7,D
-13.653,132.065,361.8,1.1,1,2020-09-10,04:45,A,100,6.0NRT,322.6,71.7,D
-13.937,130.034,403.2,1.4,1.2,2020-09-10,04:45,A,100,6.0NRT,320.8,421.3,D
-13.935,130.047,405.5,1.4,1.2,2020-09-10,04:45,A,100,6.0NRT,322.7,438.9,D
-13.675,131.976,333.7,1.1,1,2020-09-10,04:45,A,57,6.0NRT,320.1,14,D
-13.933,130.026,364.5,1.4,1.2,2020-09-10,04:45,A,100,6.0NRT,307,141.2,D
-13.931,130.039,449.1,1.4,1.2,2020-09-10,04:45,A,100,6.0NRT,330.2,1118.5,D
-13.93,130.051,403.3,1.4,1.2,2020-09-10,04:45,A,100,6.0NRT,318.2,412.6,D
-13.928,130.064,341.2,1.4,1.2,2020-09-10,04:45,A,85,6.0NRT,313.5,38.7,D
-13.681,131.972,334.9,1.1,1,2020-09-10,04:45,A,57,6.0NRT,319.8,12.3,D
-13.679,131.982,339.7,1.1,1,2020-09-10,04:45,A,82,6.0NRT,320.4,20.6,D
-13.943,130.027,334.4,1.4,1.2,2020-09-10,04:45,A,65,6.0NRT,301.3,31.9,D
-13.942,130.04,433.5,1.4,1.2,2020-09-10,04:45,A,100,6.0NRT,319.9,821.4,D
-13.94,130.053,380.9,1.4,1.2,2020-09-10,04:45,A,100,6.0NRT,314.5,221.4,D
-13.649,132.281,334.4,1.1,1,2020-09-10,04:45,A,65,6.0NRT,319.1,12.8,D
-13.952,130.041,348.6,1.4,1.2,2020-09-10,04:45,A,92,6.0NRT,306.5,65.6,D
-13.951,130.054,340.7,1.4,1.2,2020-09-10,04:45,A,84,6.0NRT,308.8,38.2,D
-13.658,132.282,334.4,1.1,1,2020-09-10,04:45,A,59,6.0NRT,318.8,12.3,D
-12.31,142.034,318.4,3.1,1.7,2020-09-10,04:45,A,25,6.0NRT,303.9,29.3,D
-12.325,142.036,318.2,3.1,1.7,2020-09-10,04:45,A,38,6.0NRT,302.7,28.6,D
-12.55,141.806,326.5,3,1.6,2020-09-10,04:45,A,60,6.0NRT,304.5,68.1,D
-12.545,141.833,318.9,3,1.6,2020-09-10,04:45,A,69,6.0NRT,304.1,29.5,D
-14.281,131.13,333.1,1.2,1.1,2020-09-10,04:45,A,59,6.0NRT,312.8,13.8,D
-14.279,131.141,369.8,1.2,1.1,2020-09-10,04:45,A,100,6.0NRT,315.7,123.4,D
-14.278,131.152,344.9,1.2,1.1,2020-09-10,04:45,A,88,6.0NRT,313.7,38.2,D
-21.077,118.681,337.2,2.6,1.5,2020-09-10,06:20,A,78,6.0NRT,319.7,80.5,D
-21.036,118.595,426.3,2.6,1.5,2020-09-10,06:20,A,100,6.0NRT,326.8,1697,D
-21.041,118.571,389.5,2.5,1.5,2020-09-10,06:20,A,100,6.0NRT,317.8,690.8,D
-21.022,118.592,340.1,2.6,1.5,2020-09-10,06:20,A,79,6.0NRT,315.6,84.5,D
-21.039,118.614,355.3,2.6,1.5,2020-09-10,06:20,A,96,6.0NRT,315.4,210.3,D
-21.044,118.589,393.9,2.6,1.5,2020-09-10,06:20,A,100,6.0NRT,319.6,783.7,D
-21.03,118.586,418.1,2.6,1.5,2020-09-10,06:20,A,100,6.0NRT,323.2,1412.6,D
-21.035,118.562,343.8,2.5,1.5,2020-09-10,06:20,A,86,6.0NRT,313.7,117.4,D
-21.016,118.583,341.2,2.6,1.5,2020-09-10,06:20,A,83,6.0NRT,316.9,92.3,D
-21.021,118.559,350.1,2.5,1.5,2020-09-10,06:20,A,92,6.0NRT,317.6,164.1,D
-21.003,118.58,334.8,2.6,1.5,2020-09-10,06:20,A,68,6.0NRT,315.5,56.6,D
-21.007,118.556,338.1,2.5,1.5,2020-09-10,06:20,A,79,6.0NRT,316,81,D
-21.05,118.598,348.2,2.6,1.5,2020-09-10,06:20,A,91,6.0NRT,311.9,151.9,D
-21.025,118.611,338.6,2.6,1.5,2020-09-10,06:20,A,65,6.0NRT,316.8,72.3,D
-16.786,178.588,311.6,1.1,1.1,2020-09-10,10:50,T,83,6.0NRT,291.1,12,N
-23.691,151.206,310.5,1.1,1,2020-09-10,12:30,T,46,6.0NRT,289.3,10.5,N
-26.142,146.934,307.6,2.1,1.4,2020-09-10,12:30,T,72,6.0NRT,286,30.2,N
-23.701,151.207,308.7,1.1,1,2020-09-10,12:30,T,44,6.0NRT,289.7,8.9,N
-13.062,142.703,307.1,2.9,1.6,2020-09-10,12:35,T,52,6.0NRT,291.4,34.5,N
-19.525,169.459,306.9,1,1,2020-09-10,14:00,A,50,6.0NRT,286,9.5,N
-19.524,169.449,326.1,1,1,2020-09-10,14:00,A,100,6.0NRT,287.5,27.2,N
-13.536,131.843,307.2,1.9,1.3,2020-09-10,14:10,T,46,6.0NRT,294.7,13.1,N
-21.118,118.694,307.1,3.3,1.7,2020-09-10,14:10,T,70,6.0NRT,294.4,39.7,N
-21.102,118.692,314.1,3.3,1.7,2020-09-10,14:10,T,89,6.0NRT,293.7,65.9,N
-21.107,118.686,316.8,3.3,1.7,2020-09-10,14:10,T,94,6.0NRT,294.2,82.1,N
-21.091,118.685,303.4,3.3,1.7,2020-09-10,14:10,T,55,6.0NRT,293.1,28,N
