latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.877,133.751,319.7,1.2,1.1,2020-09-05,01:40,T,43,6.0NRT,304.3,8.5,D
-11.819,133.101,323.4,1.1,1.1,2020-09-05,01:40,T,52,6.0NRT,307.9,9.4,D
-11.413,130.225,342.7,1,1,2020-09-05,01:40,T,60,6.0NRT,306.1,37.3,D
-11.828,133.1,326.4,1.1,1.1,2020-09-05,01:40,T,71,6.0NRT,309.7,12.9,D
-12.266,135.614,327.4,1.7,1.3,2020-09-05,01:40,T,75,6.0NRT,304.8,26.6,D
-11.982,133.19,325.4,1.2,1.1,2020-09-05,01:40,T,68,6.0NRT,310.2,9,D
-11.983,133.201,328.8,1.2,1.1,2020-09-05,01:40,T,74,6.0NRT,311.2,13.3,D
-11.675,130.622,339.3,1,1,2020-09-05,01:40,T,85,6.0NRT,311.8,23.8,D
-11.676,130.631,354.7,1,1,2020-09-05,01:40,T,97,6.0NRT,312.6,55.1,D
-11.678,130.64,328.4,1,1,2020-09-05,01:40,T,29,6.0NRT,309.8,9.1,D
-11.685,130.63,347.3,1,1,2020-09-05,01:40,T,92,6.0NRT,314.6,38.1,D
-11.687,130.639,354.3,1,1,2020-09-05,01:40,T,96,6.0NRT,313.4,53.6,D
-11.688,130.648,328.7,1,1,2020-09-05,01:40,T,31,6.0NRT,310.3,9.9,D
-11.696,130.637,340.9,1,1,2020-09-05,01:40,T,87,6.0NRT,311.9,25.7,D
-11.697,130.647,347.8,1,1,2020-09-05,01:40,T,92,6.0NRT,312.4,40.1,D
-17.642,122.938,324.3,2.1,1.4,2020-09-05,01:40,T,43,6.0NRT,308.2,24.1,D
-17.611,122.985,349.9,2.1,1.4,2020-09-05,01:40,T,94,6.0NRT,311.6,137.2,D
-17.608,122.965,328.5,2.1,1.4,2020-09-05,01:40,T,12,6.0NRT,307.2,32.3,D
-17.595,122.968,331.6,2.1,1.4,2020-09-05,01:40,T,25,6.0NRT,309.6,43.4,D
-33.848,122.354,304.8,1.2,1.1,2020-09-05,01:45,T,55,6.0NRT,294.5,5.2,D
-30.873,121.502,313.3,1.5,1.2,2020-09-05,01:45,T,48,6.0NRT,301.4,8.4,D
-20.609,164.679,314.3,1,1,2020-09-05,02:45,A,60,6.0NRT,294.1,9.3,D
-19.532,169.445,318.5,1.6,1.2,2020-09-05,02:45,A,50,6.0NRT,293.7,28.1,D
-34.453,143.02,314.8,1,1,2020-09-05,04:20,A,66,6.0NRT,303.1,6.2,D
-36.081,148.806,325.6,1.4,1.2,2020-09-05,04:20,A,79,6.0NRT,290,37.6,D
-32.576,147.155,310.6,1.3,1.1,2020-09-05,04:20,A,68,6.0NRT,289.9,12.4,D
-34.402,150.496,306.4,1.9,1.4,2020-09-05,04:20,A,49,6.0NRT,286.8,18.1,D
-35.216,142.473,313.9,1,1,2020-09-05,04:20,A,49,6.0NRT,297.4,10.1,D
-15.667,145.159,324.3,2.1,1.4,2020-09-05,04:25,A,67,6.0NRT,299.3,41.3,D
-20.29,142.108,331,1.1,1.1,2020-09-05,04:25,A,66,6.0NRT,318.1,11.1,D
-20.742,139.473,328.6,1,1,2020-09-05,04:25,A,49,6.0NRT,315.2,8.3,D
-28.233,146.406,325.9,1.4,1.2,2020-09-05,04:25,A,75,6.0NRT,308.9,20.2,D
-14.06,135.888,325.5,1.2,1.1,2020-09-05,04:25,A,51,6.0NRT,304.2,13.9,D
-14.061,135.877,328.2,1.2,1.1,2020-09-05,04:25,A,58,6.0NRT,305.2,17.7,D
-12.984,142.081,335.4,1.4,1.2,2020-09-05,04:25,A,80,6.0NRT,308,33.3,D
-14.225,133.21,343.1,1.8,1.3,2020-09-05,04:25,A,87,6.0NRT,315.6,67.1,D
-14.213,133.209,367.1,1.8,1.3,2020-09-05,04:25,A,100,6.0NRT,317.4,207.6,D
-14.215,133.192,332.6,1.8,1.3,2020-09-05,04:25,A,74,6.0NRT,313.8,30.9,D
-13.032,141.651,324.2,1.3,1.1,2020-09-05,04:25,A,42,6.0NRT,302.2,17.3,D
-14.205,133.22,328.2,1.8,1.3,2020-09-05,04:25,A,38,6.0NRT,313.5,19.8,D
-14.207,133.203,329.7,1.8,1.3,2020-09-05,04:25,A,55,6.0NRT,314,23.4,D
-12.769,143.061,321,1.6,1.3,2020-09-05,04:25,A,57,6.0NRT,302.4,19.5,D
-14.094,131.224,328.2,2.5,1.5,2020-09-05,04:25,A,15,6.0NRT,310.1,35.9,D
-12.546,141.812,325.5,1.3,1.1,2020-09-05,04:25,A,79,6.0NRT,307.7,13.4,D
-14.226,136.527,324.4,1.1,1.1,2020-09-05,04:25,A,0,6.0NRT,306.3,10.6,D
-13.531,143.048,319.9,1.6,1.2,2020-09-05,04:25,A,51,6.0NRT,304.9,13.4,D
-14.503,141.732,331,1.2,1.1,2020-09-05,04:25,A,75,6.0NRT,313.2,16.6,D
-14.546,141.657,332.5,1.2,1.1,2020-09-05,04:25,A,74,6.0NRT,310.5,17.8,D
-14.544,141.669,348.9,1.2,1.1,2020-09-05,04:25,A,93,6.0NRT,314.5,56.4,D
-14.554,141.67,351.9,1.2,1.1,2020-09-05,04:25,A,95,6.0NRT,313.8,65.9,D
-15.051,141.897,338.6,1.3,1.1,2020-09-05,04:25,A,84,6.0NRT,313.8,28.4,D
-15.064,141.876,335.3,1.3,1.1,2020-09-05,04:25,A,69,6.0NRT,311.7,21.2,D
-15.076,141.866,338,1.2,1.1,2020-09-05,04:25,A,79,6.0NRT,313.7,26.5,D
-14.752,144.365,331.5,1.9,1.3,2020-09-05,04:25,A,77,6.0NRT,302.4,46.1,D
-14.783,144.574,333.3,1.9,1.4,2020-09-05,04:25,A,75,6.0NRT,299.1,64.7,D
-15.387,141.968,335.7,1.3,1.1,2020-09-05,04:25,A,71,6.0NRT,313.5,24.9,D
-16.132,137.145,348.1,1.1,1,2020-09-05,04:25,A,91,6.0NRT,312.2,44.7,D
-16.13,137.155,327.9,1.1,1,2020-09-05,04:25,A,17,6.0NRT,311.6,8.4,D
-16.164,137.119,327.9,1.1,1,2020-09-05,04:25,A,50,6.0NRT,313.1,8.8,D
-16.172,137.106,336,1.1,1,2020-09-05,04:25,A,70,6.0NRT,313.3,16.2,D
-16.17,137.116,339.9,1.1,1,2020-09-05,04:25,A,79,6.0NRT,313.6,23.8,D
-16.181,137.107,336.5,1.1,1,2020-09-05,04:25,A,77,6.0NRT,313.3,16.9,D
-16.18,137.117,333.4,1.1,1,2020-09-05,04:25,A,45,6.0NRT,316.2,13.4,D
-15.461,142.919,329.5,1.4,1.2,2020-09-05,04:25,A,47,6.0NRT,310.3,22.3,D
-16.702,136.927,345.5,1.1,1.1,2020-09-05,04:25,A,89,6.0NRT,317,37.7,D
-16.7,136.938,351,1.1,1.1,2020-09-05,04:25,A,94,6.0NRT,318.8,50.9,D
-16.71,136.939,334.5,1.1,1.1,2020-09-05,04:25,A,76,6.0NRT,317.5,17.2,D
-16.708,136.95,331,1.1,1.1,2020-09-05,04:25,A,68,6.0NRT,317.1,10.8,D
-12.626,135.634,334.3,1.2,1.1,2020-09-05,04:30,A,79,6.0NRT,308.8,25.6,D
-11.427,132.329,356.4,1.9,1.3,2020-09-05,04:30,A,92,6.0NRT,305.9,166.2,D
-11.424,132.347,385.9,1.9,1.3,2020-09-05,04:30,A,87,6.0NRT,311.7,422.7,D
-11.422,132.364,342.1,1.9,1.3,2020-09-05,04:30,A,78,6.0NRT,308.4,87.2,D
-11.443,132.296,320.1,1.9,1.3,2020-09-05,04:30,A,43,6.0NRT,303.5,20.2,D
-11.441,132.314,330.3,1.9,1.3,2020-09-05,04:30,A,59,6.0NRT,305.6,47.8,D
-11.439,132.331,328,1.9,1.3,2020-09-05,04:30,A,0,6.0NRT,307.5,35.9,D
-11.727,130.098,326.9,2.9,1.6,2020-09-05,04:30,A,56,6.0NRT,300.4,75.9,D
-11.705,130.404,326.3,2.7,1.6,2020-09-05,04:30,A,73,6.0NRT,304.7,63.3,D
-11.729,130.105,332.9,2.9,1.6,2020-09-05,04:30,A,74,6.0NRT,300.7,111.5,D
-11.709,130.411,321.7,2.7,1.6,2020-09-05,04:30,A,63,6.0NRT,305,39.7,D
-11.684,130.629,329.5,2.6,1.5,2020-09-05,04:30,A,49,6.0NRT,310.5,51.7,D
-11.77,130.735,348.4,2.5,1.5,2020-09-05,04:30,A,94,6.0NRT,311,171.2,D
-11.767,130.758,336.6,2.5,1.5,2020-09-05,04:30,A,88,6.0NRT,310.8,93.4,D
-11.775,130.74,344.3,2.5,1.5,2020-09-05,04:30,A,87,6.0NRT,310.3,141,D
-11.772,130.764,331.1,2.5,1.5,2020-09-05,04:30,A,68,6.0NRT,309.6,59.9,D
-11.831,133.098,323.3,1.7,1.3,2020-09-05,04:30,A,58,6.0NRT,306.9,14.8,D
-11.877,133.734,323.6,1.5,1.2,2020-09-05,04:30,A,39,6.0NRT,307.4,14.5,D
-11.875,133.747,322.1,1.5,1.2,2020-09-05,04:30,A,37,6.0NRT,306.8,13.7,D
-11.778,135.879,322.8,1.1,1.1,2020-09-05,04:30,A,0,6.0NRT,305,12.7,D
-12.013,134.265,322.5,1.4,1.2,2020-09-05,04:30,A,29,6.0NRT,307.1,12.3,D
-11.995,135.634,327.2,1.2,1.1,2020-09-05,04:30,A,71,6.0NRT,304.8,16.2,D
-12.018,135.755,327.2,1.1,1.1,2020-09-05,04:30,A,53,6.0NRT,305.4,15.2,D
-12.016,135.766,343.4,1.1,1.1,2020-09-05,04:30,A,84,6.0NRT,304.9,46.6,D
-12.229,134.346,324.9,1.4,1.2,2020-09-05,04:30,A,44,6.0NRT,306.2,16.1,D
-12.501,133.037,331.3,1.7,1.3,2020-09-05,04:30,A,44,6.0NRT,311.6,32.9,D
-12.118,136.292,335.3,1.1,1,2020-09-05,04:30,A,82,6.0NRT,306.6,24.7,D
-12.117,136.302,335.7,1.1,1,2020-09-05,04:30,A,83,6.0NRT,306.2,25.1,D
-12.739,131.616,334.8,2.3,1.5,2020-09-05,04:30,A,80,6.0NRT,311.5,65.7,D
-12.129,136.283,332.3,1.1,1,2020-09-05,04:30,A,56,6.0NRT,306.7,19.1,D
-12.127,136.293,336.1,1.1,1,2020-09-05,04:30,A,83,6.0NRT,306.8,25.3,D
-12.126,136.303,327.4,1.1,1,2020-09-05,04:30,A,71,6.0NRT,308.3,12.8,D
-12.757,131.576,330.5,2.3,1.5,2020-09-05,04:30,A,74,6.0NRT,308.7,45.5,D
-12.755,131.597,358.2,2.3,1.5,2020-09-05,04:30,A,99,6.0NRT,312.4,214.8,D
-12.752,131.617,335.3,2.3,1.5,2020-09-05,04:30,A,81,6.0NRT,311.8,65.2,D
-12.736,131.62,328.7,2.3,1.5,2020-09-05,04:30,A,69,6.0NRT,310.6,38.3,D
-12.017,142.299,327.8,1.5,1.2,2020-09-05,04:30,A,78,6.0NRT,299.5,25.2,D
-12.03,142.287,340.8,1.5,1.2,2020-09-05,04:30,A,89,6.0NRT,304.2,59.1,D
-12.028,142.301,330,1.5,1.2,2020-09-05,04:30,A,80,6.0NRT,303,29.3,D
-12.026,142.314,343.1,1.5,1.2,2020-09-05,04:30,A,91,6.0NRT,303.3,66.7,D
-12.024,142.327,331.2,1.5,1.2,2020-09-05,04:30,A,81,6.0NRT,303.9,35.5,D
-13.516,131.745,333.6,2.3,1.5,2020-09-05,04:30,A,74,6.0NRT,315.6,48.9,D
-13.603,132.214,332.6,2.1,1.4,2020-09-05,04:30,A,70,6.0NRT,316,36.9,D
-12.274,141.849,329.9,1.4,1.2,2020-09-05,04:30,A,79,6.0NRT,305.8,24.4,D
-12.484,141.82,332.7,1.4,1.2,2020-09-05,04:30,A,76,6.0NRT,306.4,25.6,D
-12.754,131.581,343,2.3,1.5,2020-09-05,04:30,A,88,6.0NRT,308.8,104.5,D
-12.751,131.601,357.1,2.3,1.5,2020-09-05,04:30,A,98,6.0NRT,313,202,D
-12.749,131.622,334.8,2.3,1.5,2020-09-05,04:30,A,80,6.0NRT,312,59.2,D
-12.297,135.65,326.4,1.2,1.1,2020-09-05,04:30,A,56,6.0NRT,307.3,11.5,D
-12.329,135.633,344.8,1.2,1.1,2020-09-05,04:30,A,90,6.0NRT,308.8,45.5,D
-12.327,135.644,335.4,1.2,1.1,2020-09-05,04:30,A,72,6.0NRT,310,26.1,D
-12.333,135.629,341.9,1.2,1.1,2020-09-05,04:30,A,88,6.0NRT,305.6,39.5,D
-12.331,135.64,354,1.2,1.1,2020-09-05,04:30,A,96,6.0NRT,310,70.1,D
-12.33,135.651,328.7,1.2,1.1,2020-09-05,04:30,A,29,6.0NRT,308,14.7,D
-12.341,135.641,347.5,1.2,1.1,2020-09-05,04:30,A,92,6.0NRT,306.4,55.5,D
-12.821,133.851,327.1,1.5,1.2,2020-09-05,04:30,A,45,6.0NRT,311,16.1,D
-12.842,133.873,326.5,1.5,1.2,2020-09-05,04:30,A,38,6.0NRT,309.4,9.6,D
-12.597,136.07,328.4,1.1,1.1,2020-09-05,04:30,A,40,6.0NRT,302.6,13.7,D
-12.607,136.072,330.7,1.1,1.1,2020-09-05,04:30,A,53,6.0NRT,305.1,15.2,D
-12.605,136.082,335.6,1.1,1.1,2020-09-05,04:30,A,63,6.0NRT,308.3,22.7,D
-12.615,136.083,347.6,1.1,1.1,2020-09-05,04:30,A,92,6.0NRT,311.1,46.9,D
-12.02,142.285,334.7,1.5,1.2,2020-09-05,04:30,A,84,6.0NRT,303.1,41.9,D
-31.426,115.946,312.5,1.1,1,2020-09-05,06:00,A,62,6.0NRT,297.9,8.1,D
-31.625,115.744,312.5,1.1,1,2020-09-05,06:00,A,64,6.0NRT,296.6,8.7,D
-33.318,116.888,308.3,1.1,1,2020-09-05,06:00,A,61,6.0NRT,296.1,6.8,D
-31.576,115.748,335.9,1.1,1,2020-09-05,06:00,A,88,6.0NRT,291.1,36.7,D
-31.578,115.736,341.8,1.1,1,2020-09-05,06:00,A,91,6.0NRT,296.3,48,D
-31.568,115.734,403.7,1.1,1,2020-09-05,06:00,A,100,6.0NRT,303.7,314.4,D
-31.322,116.995,318.7,1,1,2020-09-05,06:00,A,72,6.0NRT,302.7,10.7,D
-31.323,116.985,318.6,1,1,2020-09-05,06:00,A,72,6.0NRT,301.7,10.7,D
-31.43,115.952,316.2,1.1,1,2020-09-05,06:00,A,67,6.0NRT,297.9,10.5,D
-31.424,115.958,312.2,1.1,1,2020-09-05,06:00,A,61,6.0NRT,299.8,7.6,D
-20.852,118.792,337.2,1.3,1.1,2020-09-05,06:05,A,77,6.0NRT,320,25.3,D
-20.842,118.79,333.1,1.3,1.1,2020-09-05,06:05,A,61,6.0NRT,320.1,16,D
-17.614,122.945,340.5,2.9,1.6,2020-09-05,06:05,A,78,6.0NRT,311,116.7,D
-17.585,122.939,363.3,2.9,1.6,2020-09-05,06:05,A,100,6.0NRT,309.9,362,D
-17.571,122.936,334.6,2.9,1.6,2020-09-05,06:05,A,54,6.0NRT,309.8,84.1,D
-17.585,122.934,366.3,2.9,1.6,2020-09-05,06:05,A,100,6.0NRT,309.8,405.3,D
-17.571,122.931,331.5,2.9,1.6,2020-09-05,06:05,A,48,6.0NRT,309.9,68.3,D
-24.466,151.67,321.7,2,1.4,2020-09-05,12:10,T,100,6.0NRT,285.4,59.3,N
-29.488,150.442,312.4,2.8,1.6,2020-09-05,12:10,T,85,6.0NRT,285.2,64.3,N
-29.486,150.436,316.8,2.8,1.6,2020-09-05,12:10,T,94,6.0NRT,285.1,80.8,N
-24.48,151.677,322.6,2,1.4,2020-09-05,12:10,T,100,6.0NRT,286.8,61.3,N
-24.479,151.671,328.3,2,1.4,2020-09-05,12:10,T,100,6.0NRT,286.9,79.6,N
-18.037,177.721,306.8,1.1,1,2020-09-05,13:40,A,69,6.0NRT,286.2,10.2,N
-14.129,131.247,309.9,1,1,2020-09-05,13:50,T,25,6.0NRT,297.3,6.4,N
-15.086,127.859,316.5,1.3,1.1,2020-09-05,13:50,T,93,6.0NRT,297.4,18,N
-14.138,131.248,312,1,1,2020-09-05,13:50,T,54,6.0NRT,297.3,8,N
-14.12,131.249,309.6,1,1,2020-09-05,13:50,T,48,6.0NRT,296.4,6.5,N
-14.121,131.239,312.6,1,1,2020-09-05,13:50,T,84,6.0NRT,296.9,8.9,N
-14.087,131.225,309.1,1,1,2020-09-05,13:50,T,74,6.0NRT,296,6.5,N
-13.631,132.258,324.7,1.1,1,2020-09-05,13:50,T,100,6.0NRT,297.5,21.4,N
-12.699,131.277,304,1,1,2020-09-05,13:55,T,58,6.0NRT,293.8,4.9,N
-11.712,130.659,306.7,1,1,2020-09-05,13:55,T,39,6.0NRT,294.3,5.6,N
-11.703,130.658,350.6,1,1,2020-09-05,13:55,T,100,6.0NRT,297.1,61.4,N
-11.704,130.649,320.4,1,1,2020-09-05,13:55,T,80,6.0NRT,294.9,15.6,N
-11.694,130.657,346.4,1,1,2020-09-05,13:55,T,100,6.0NRT,296.2,52.8,N
-11.695,130.648,326.8,1,1,2020-09-05,13:55,T,100,6.0NRT,295.4,22.7,N
-11.686,130.646,307,1,1,2020-09-05,13:55,T,70,6.0NRT,294.5,6.3,N
-24.471,151.668,303.8,1.1,1.1,2020-09-05,15:20,A,57,6.0NRT,286.2,8.6,N
-24.473,151.679,330,1.1,1.1,2020-09-05,15:20,A,100,6.0NRT,288.2,36.3,N
-25.593,149.229,301.9,1,1,2020-09-05,15:20,A,34,6.0NRT,276.3,7.6,N
-29.479,150.441,331.7,1.1,1,2020-09-05,15:20,A,100,6.0NRT,287,39.1,N
-30.863,121.472,304.8,3.8,1.8,2020-09-05,15:25,T,62,6.0NRT,284,62.8,N
-33.433,147.75,315.9,1,1,2020-09-05,15:25,A,92,6.0NRT,279.2,18.4,N
-33.434,147.761,320.1,1,1,2020-09-05,15:25,A,100,6.0NRT,282.2,22.2,N
-30.868,121.478,307.5,3.8,1.8,2020-09-05,15:25,T,72,6.0NRT,284,75.5,N
-11.697,130.658,304,1.2,1.1,2020-09-05,16:55,A,58,6.0NRT,292.7,6.7,N
-16.043,128.385,311,1.1,1,2020-09-05,16:55,A,81,6.0NRT,298.1,9,N
-30.862,121.497,312.7,1.1,1,2020-09-05,17:00,A,85,6.0NRT,285.8,15.5,N
-19.533,169.446,339.1,1.1,1,2020-09-05,23:05,T,78,6.0NRT,293.6,43.5,D
-19.534,169.456,318.3,1.1,1,2020-09-05,23:05,T,60,6.0NRT,288.5,14.5,D
