latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.792,144.879,337.5,1.1,1.1,2020-09-29,00:50,T,71,6.0NRT,306.6,27.5,D
-14.8,144.867,329.9,1.1,1.1,2020-09-29,00:50,T,43,6.0NRT,304.8,19.3,D
-14.815,144.908,335.1,1.2,1.1,2020-09-29,00:50,T,51,6.0NRT,307.8,24.6,D
-14.925,145.107,321.7,1.2,1.1,2020-09-29,00:50,T,44,6.0NRT,298.6,14.8,D
-14.926,145.118,354.8,1.2,1.1,2020-09-29,00:50,T,97,6.0NRT,304,83.1,D
-14.936,145.116,325.1,1.2,1.1,2020-09-29,00:50,T,58,6.0NRT,298.8,18.2,D
-14.937,145.127,327.8,1.2,1.1,2020-09-29,00:50,T,68,6.0NRT,301.9,22,D
-14.658,142.089,335.2,1,1,2020-09-29,00:50,T,79,6.0NRT,312.2,15,D
-14.667,142.087,330,1,1,2020-09-29,00:50,T,62,6.0NRT,312.1,7.8,D
-14.019,136.439,326.6,2.1,1.4,2020-09-29,00:50,T,55,6.0NRT,304,28.5,D
-15.486,142.331,330.7,1,1,2020-09-29,00:50,T,63,6.0NRT,312.8,11.3,D
-15.494,142.32,334.5,1,1,2020-09-29,00:50,T,69,6.0NRT,313.7,14.8,D
-15.495,142.329,335.3,1,1,2020-09-29,00:50,T,73,6.0NRT,311.9,16.5,D
-15.503,142.319,333.5,1,1,2020-09-29,00:50,T,73,6.0NRT,312.8,12.5,D
-15.51,142.308,334,1,1,2020-09-29,00:50,T,77,6.0NRT,311.4,13.6,D
-14.283,131.702,322.6,4.6,2,2020-09-29,00:50,T,57,6.0NRT,299.8,71.1,D
-14.301,131.698,330.1,4.6,2,2020-09-29,00:50,T,75,6.0NRT,299.1,147.8,D
-14.282,131.696,322.7,4.6,2,2020-09-29,00:50,T,57,6.0NRT,299.8,72.4,D
-14.3,131.693,328.6,4.6,2,2020-09-29,00:50,T,73,6.0NRT,299,132.8,D
-16.806,145.384,321.9,1.3,1.1,2020-09-29,00:50,T,52,6.0NRT,298.9,18.6,D
-16.808,145.397,328,1.3,1.1,2020-09-29,00:50,T,74,6.0NRT,297.4,28.5,D
-15.603,136.673,314.8,1.9,1.3,2020-09-29,00:50,T,62,6.0NRT,301.7,23.7,D
-14.906,131.789,321.2,4.4,1.9,2020-09-29,00:50,T,26,6.0NRT,299.3,43,D
-16.001,136.315,325,1.9,1.4,2020-09-29,00:50,T,59,6.0NRT,304.9,18.9,D
-16.307,137.071,327.5,1.7,1.3,2020-09-29,00:50,T,50,6.0NRT,307.9,19.4,D
-16.318,137.069,325.9,1.7,1.3,2020-09-29,00:50,T,51,6.0NRT,306.8,15.5,D
-16.707,136.843,333,1.7,1.3,2020-09-29,00:50,T,69,6.0NRT,311.9,32.7,D
-16.71,136.859,336.9,1.7,1.3,2020-09-29,00:50,T,82,6.0NRT,314.2,44.8,D
-16.719,136.841,353.5,1.7,1.3,2020-09-29,00:50,T,96,6.0NRT,312.9,115.4,D
-16.721,136.857,347.8,1.7,1.3,2020-09-29,00:50,T,92,6.0NRT,315.3,87.4,D
-16.715,136.836,340.2,1.7,1.3,2020-09-29,00:50,T,85,6.0NRT,311.4,56.8,D
-16.718,136.852,350.8,1.7,1.3,2020-09-29,00:50,T,94,6.0NRT,315.6,102,D
-16.912,137.098,333.4,1.6,1.3,2020-09-29,00:50,T,77,6.0NRT,311.3,33,D
-16.914,137.113,335,1.6,1.3,2020-09-29,00:50,T,79,6.0NRT,311.9,37.6,D
-17.621,138.577,343.1,1.3,1.1,2020-09-29,00:50,T,87,6.0NRT,316.5,43.6,D
-17.623,138.589,333,1.3,1.1,2020-09-29,00:50,T,73,6.0NRT,315.4,19.9,D
-20.737,139.478,330.9,1.1,1,2020-09-29,00:50,T,70,6.0NRT,313.6,14.7,D
-10.939,142.163,328.4,1,1,2020-09-29,00:50,T,71,6.0NRT,292,19.4,D
-10.946,142.155,321.1,1,1,2020-09-29,00:50,T,0,6.0NRT,290.9,12.9,D
-12.458,142.712,324.4,1,1,2020-09-29,00:50,T,40,6.0NRT,298.1,13.2,D
-12.351,141.704,325.7,1,1,2020-09-29,00:50,T,76,6.0NRT,295.2,16.1,D
-12.464,141.89,337.7,1,1,2020-09-29,00:50,T,87,6.0NRT,304.1,28.2,D
-12.465,141.9,328,1,1,2020-09-29,00:50,T,57,6.0NRT,304.5,13.8,D
-12.472,141.892,333,1,1,2020-09-29,00:50,T,84,6.0NRT,304.4,21.5,D
-12.481,141.891,320.2,1,1,2020-09-29,00:50,T,40,6.0NRT,297.8,5.6,D
-12.785,143.308,328.1,1,1,2020-09-29,00:50,T,80,6.0NRT,298.7,20.2,D
-12.787,143.317,320.3,1,1,2020-09-29,00:50,T,70,6.0NRT,297.1,11.5,D
-12.939,143.039,322.1,1,1,2020-09-29,00:50,T,68,6.0NRT,294.1,12.5,D
-13.008,142.947,323.8,1,1,2020-09-29,00:50,T,60,6.0NRT,302.3,10.1,D
-13.01,142.956,324.2,1,1,2020-09-29,00:50,T,65,6.0NRT,301.6,10.8,D
-13.019,142.955,326.6,1,1,2020-09-29,00:50,T,68,6.0NRT,300.8,12.2,D
-12.961,141.65,338.5,1,1,2020-09-29,00:50,T,87,6.0NRT,301.7,30.6,D
-12.963,141.659,349.9,1,1,2020-09-29,00:50,T,94,6.0NRT,303.6,53.1,D
-13.086,141.627,343.2,1,1,2020-09-29,00:50,T,0,6.0NRT,306.5,38.5,D
-13.088,141.637,356,1,1,2020-09-29,00:50,T,92,6.0NRT,308.5,67.2,D
-13.089,141.646,346.7,1,1,2020-09-29,00:50,T,92,6.0NRT,307,45.5,D
-13.097,141.635,326.6,1,1,2020-09-29,00:50,T,43,6.0NRT,303.1,11.9,D
-12.348,136.742,319.6,2.1,1.4,2020-09-29,00:50,T,71,6.0NRT,298.3,22.5,D
-12.36,136.739,316.3,2.1,1.4,2020-09-29,00:50,T,41,6.0NRT,297.1,13.9,D
-14.68,144.805,347.5,1.1,1.1,2020-09-29,00:50,T,92,6.0NRT,301,56.8,D
-14.682,144.815,389.1,1.1,1.1,2020-09-29,00:50,T,100,6.0NRT,307.4,222,D
-14.683,144.826,348.4,1.1,1.1,2020-09-29,00:50,T,93,6.0NRT,302.2,57.9,D
-14.684,144.836,341.4,1.1,1.1,2020-09-29,00:50,T,88,6.0NRT,303.2,40.8,D
-14.686,144.847,332.1,1.1,1.1,2020-09-29,00:50,T,79,6.0NRT,303.8,23.9,D
-14.69,144.803,320.5,1.1,1.1,2020-09-29,00:50,T,41,6.0NRT,303.8,10.5,D
-14.691,144.814,366.7,1.1,1.1,2020-09-29,00:50,T,100,6.0NRT,306.4,115.5,D
-14.693,144.824,357.6,1.1,1.1,2020-09-29,00:50,T,98,6.0NRT,305.2,82.7,D
-42.765,147.709,320.5,3.7,1.8,2020-09-29,00:55,T,73,6.0NRT,287.3,128.2,D
-35.387,149.702,300.7,4.3,1.9,2020-09-29,00:55,T,39,6.0NRT,287.9,29.9,D
-42.758,147.714,317.2,3.7,1.8,2020-09-29,00:55,T,67,6.0NRT,287.1,106.5,D
-17.51,177.577,321,1,1,2020-09-29,02:00,A,38,6.0NRT,299.9,6.9,D
-17.883,177.489,318.1,1,1,2020-09-29,02:00,A,72,6.0NRT,297.1,8.3,D
-17.882,177.499,319.4,1,1,2020-09-29,02:00,A,74,6.0NRT,296.6,9.4,D
-16.627,178.779,329.4,1.2,1.1,2020-09-29,02:00,A,82,6.0NRT,301.9,24,D
-16.636,178.781,321.6,1.2,1.1,2020-09-29,02:00,A,75,6.0NRT,301.6,13,D
-16.689,178.785,318.8,1.2,1.1,2020-09-29,02:00,A,69,6.0NRT,300.7,8.9,D
-10.113,120.148,316.5,1,1,2020-09-29,02:25,T,47,6.0NRT,297.3,8,D
-10.02,123.934,322.9,1.7,1.3,2020-09-29,02:25,T,47,6.0NRT,302.2,22.9,D
-21.564,118.945,329.5,1.2,1.1,2020-09-29,02:30,T,67,6.0NRT,314,11.7,D
-21.551,118.924,349.1,1.2,1.1,2020-09-29,02:30,T,93,6.0NRT,315.7,51.4,D
-21.553,118.935,377,1.2,1.1,2020-09-29,02:30,T,100,6.0NRT,319.7,153.2,D
-21.554,118.946,348.7,1.2,1.1,2020-09-29,02:30,T,92,6.0NRT,316.3,49.3,D
-21.562,118.934,327.3,1.2,1.1,2020-09-29,02:30,T,50,6.0NRT,314.4,8,D
-28.801,114.977,316.2,1,1,2020-09-29,02:30,T,54,6.0NRT,300.7,8.2,D
-15.532,128.07,331.5,4.3,1.9,2020-09-29,02:30,T,79,6.0NRT,296.4,126.6,D
-15.534,128.064,329,4.3,1.9,2020-09-29,02:30,T,56,6.0NRT,296.3,94.7,D
-17.16,122.814,336.4,1.8,1.3,2020-09-29,02:30,T,64,6.0NRT,318.2,36.6,D
-21.53,118.915,408.1,1.2,1.1,2020-09-29,02:30,T,100,6.0NRT,319.3,363.5,D
-21.532,118.927,395.9,1.2,1.1,2020-09-29,02:30,T,100,6.0NRT,321.2,267.1,D
-21.54,118.914,352.6,1.2,1.1,2020-09-29,02:30,T,95,6.0NRT,312.5,63.3,D
-21.541,118.925,407.2,1.2,1.1,2020-09-29,02:30,T,100,6.0NRT,325.3,353.2,D
-21.543,118.937,371.4,1.2,1.1,2020-09-29,02:30,T,100,6.0NRT,321.3,127.2,D
-34.467,150.879,313.4,1.5,1.2,2020-09-29,03:30,A,56,6.0NRT,298.7,12.6,D
-35.39,149.667,314.2,1.8,1.3,2020-09-29,03:30,A,74,6.0NRT,287.6,26.3,D
-25.354,150.951,336.1,1.1,1.1,2020-09-29,03:35,A,87,6.0NRT,305.1,34.9,D
-24.946,151.456,315.1,1.1,1,2020-09-29,03:35,A,62,6.0NRT,299.5,10.1,D
-25.269,148.238,345.5,1.6,1.3,2020-09-29,03:35,A,93,6.0NRT,295.9,95.8,D
-25.06,149.704,324.5,1.3,1.1,2020-09-29,03:35,A,62,6.0NRT,298,24.5,D
-25.051,149.71,325.5,1.3,1.1,2020-09-29,03:35,A,51,6.0NRT,297.8,26,D
-23.709,151.175,332.1,1.1,1,2020-09-29,03:35,A,59,6.0NRT,299.1,26.5,D
-23.7,151.174,333,1.1,1,2020-09-29,03:35,A,81,6.0NRT,300.5,28.9,D
-24.093,147.75,343.4,1.7,1.3,2020-09-29,03:35,A,91,6.0NRT,302,90.3,D
-21.499,149.022,317.9,1.3,1.1,2020-09-29,03:35,A,53,6.0NRT,295.5,16.7,D
-24.094,147.733,368.9,1.7,1.3,2020-09-29,03:35,A,100,6.0NRT,301.2,231.2,D
-23.677,151.203,326.9,1.1,1,2020-09-29,03:35,A,80,6.0NRT,300.3,19.6,D
-23.671,151.207,317.3,1.1,1,2020-09-29,03:35,A,67,6.0NRT,299.6,9.6,D
-24.097,147.745,347.8,1.7,1.3,2020-09-29,03:35,A,94,6.0NRT,301.6,106.5,D
-24.099,147.728,336.4,1.7,1.3,2020-09-29,03:35,A,86,6.0NRT,297.5,63,D
-24.085,147.744,331.2,1.7,1.3,2020-09-29,03:35,A,72,6.0NRT,299,47,D
-26.967,151.481,333.2,1.1,1.1,2020-09-29,03:35,A,79,6.0NRT,306.7,28.2,D
-26.965,151.492,324.8,1.1,1.1,2020-09-29,03:35,A,30,6.0NRT,306.6,15.2,D
-28.869,152.44,327.6,1.1,1,2020-09-29,03:35,A,80,6.0NRT,293.7,26.8,D
-29.76,150.539,303.8,1.4,1.2,2020-09-29,03:35,A,22,6.0NRT,278.4,7.9,D
-30.622,150.886,300.5,1.3,1.1,2020-09-29,03:35,A,14,6.0NRT,276,6.2,D
-30.905,151.842,319.9,1.2,1.1,2020-09-29,03:35,A,69,6.0NRT,293.7,23,D
-21.861,148.874,320,1.4,1.2,2020-09-29,03:35,A,48,6.0NRT,303.3,11.9,D
-21.865,148.868,323.7,1.4,1.2,2020-09-29,03:35,A,61,6.0NRT,303.6,18.5,D
-26.957,151.479,335.4,1.1,1.1,2020-09-29,03:35,A,79,6.0NRT,302.4,34.3,D
-26.192,150.34,315.8,1.3,1.1,2020-09-29,03:35,A,46,6.0NRT,298,11.3,D
-25.954,151.038,319.8,1.2,1.1,2020-09-29,03:35,A,45,6.0NRT,304.3,13.5,D
-25.978,150.187,325.7,1.3,1.1,2020-09-29,03:35,A,55,6.0NRT,302.8,20.6,D
-25.563,152.269,312,1,1,2020-09-29,03:35,A,52,6.0NRT,296.8,7.1,D
-25.618,150.951,325,1.2,1.1,2020-09-29,03:35,A,46,6.0NRT,301.8,18.9,D
-25.547,150.793,321.8,1.2,1.1,2020-09-29,03:35,A,27,6.0NRT,302,15.1,D
-25.357,150.945,333.4,1.2,1.1,2020-09-29,03:35,A,74,6.0NRT,296.7,32.5,D
-25.356,150.957,338.4,1.1,1.1,2020-09-29,03:35,A,84,6.0NRT,304.9,41.2,D
-25.353,150.962,327,1.1,1.1,2020-09-29,03:35,A,46,6.0NRT,303.2,19.4,D
-12.839,143.277,315.7,2.6,1.5,2020-09-29,03:40,A,64,6.0NRT,293.6,40.3,D
-12.436,142.729,314.5,2.8,1.6,2020-09-29,03:40,A,52,6.0NRT,293.2,36.1,D
-12.45,142.73,311.6,2.8,1.6,2020-09-29,03:40,A,30,6.0NRT,290.6,25.3,D
-12.789,143.289,318,2.5,1.5,2020-09-29,03:40,A,67,6.0NRT,293,47.9,D
-12.786,143.313,313.9,2.5,1.5,2020-09-29,03:40,A,50,6.0NRT,290.2,32.5,D
-12.781,143.293,314.7,2.5,1.5,2020-09-29,03:40,A,50,6.0NRT,293.4,36.7,D
-12.795,143.295,313.7,2.5,1.5,2020-09-29,03:40,A,52,6.0NRT,291.4,33.2,D
-12.848,143.261,312,2.6,1.5,2020-09-29,03:40,A,33,6.0NRT,291.6,25.3,D
-12.845,143.284,310.4,2.6,1.5,2020-09-29,03:40,A,13,6.0NRT,292.6,20.6,D
-14.674,144.774,321.6,2.1,1.4,2020-09-29,03:40,A,54,6.0NRT,294.7,37.6,D
-14.672,144.793,347.7,2.1,1.4,2020-09-29,03:40,A,93,6.0NRT,299,147,D
-14.67,144.813,329.9,2.1,1.4,2020-09-29,03:40,A,76,6.0NRT,299.3,57.9,D
-14.687,144.776,350.7,2.1,1.4,2020-09-29,03:40,A,94,6.0NRT,296.9,165.1,D
-14.685,144.795,353,2.1,1.4,2020-09-29,03:40,A,96,6.0NRT,301.8,175.4,D
-14.682,144.814,343.5,2.1,1.4,2020-09-29,03:40,A,90,6.0NRT,300.7,114.5,D
-14.68,144.833,338.1,2.1,1.4,2020-09-29,03:40,A,85,6.0NRT,300.9,90.6,D
-14.678,144.852,334.4,2.1,1.4,2020-09-29,03:40,A,81,6.0NRT,301.4,74.1,D
-14.699,144.778,326.8,2.1,1.4,2020-09-29,03:40,A,54,6.0NRT,296.7,49.7,D
-14.697,144.797,363.1,2.1,1.4,2020-09-29,03:40,A,100,6.0NRT,302.7,248.3,D
-14.695,144.816,334.5,2.1,1.4,2020-09-29,03:40,A,82,6.0NRT,297.1,67.4,D
-14.693,144.835,335.5,2.1,1.4,2020-09-29,03:40,A,83,6.0NRT,299.7,74.7,D
-14.69,144.854,331.3,2.1,1.4,2020-09-29,03:40,A,76,6.0NRT,299.6,58.9,D
-14.675,144.781,335.2,2.1,1.4,2020-09-29,03:40,A,70,6.0NRT,296.1,80.2,D
-14.673,144.8,356.2,2.1,1.4,2020-09-29,03:40,A,98,6.0NRT,300.1,194.5,D
-14.688,144.783,361.7,2.1,1.4,2020-09-29,03:40,A,100,6.0NRT,299.8,241.9,D
-14.686,144.802,346.7,2.1,1.4,2020-09-29,03:40,A,92,6.0NRT,301.4,130,D
-14.683,144.821,341.2,2.1,1.4,2020-09-29,03:40,A,88,6.0NRT,300,98.4,D
-14.681,144.84,349.9,2.1,1.4,2020-09-29,03:40,A,94,6.0NRT,301.7,149,D
-14.679,144.859,326.7,2.1,1.4,2020-09-29,03:40,A,52,6.0NRT,300.7,41.7,D
-14.7,144.785,349.8,2.1,1.4,2020-09-29,03:40,A,94,6.0NRT,298.4,157.1,D
-14.698,144.804,365.9,2.1,1.4,2020-09-29,03:40,A,100,6.0NRT,301.4,272.7,D
-14.696,144.823,325.1,2.1,1.4,2020-09-29,03:40,A,66,6.0NRT,296.2,36.7,D
-14.694,144.842,335.7,2.1,1.4,2020-09-29,03:40,A,83,6.0NRT,299.8,76,D
-14.712,144.902,330.6,2,1.4,2020-09-29,03:40,A,73,6.0NRT,298.7,55.8,D
-14.759,144.831,329.9,2.1,1.4,2020-09-29,03:40,A,68,6.0NRT,296,55.8,D
-14.759,144.836,327.5,2.1,1.4,2020-09-29,03:40,A,63,6.0NRT,294.7,48.2,D
-14.793,144.879,326.6,2.1,1.4,2020-09-29,03:40,A,68,6.0NRT,298.3,44.8,D
-16.702,136.856,329.6,3.9,1.8,2020-09-29,05:15,A,66,6.0NRT,304.6,91.9,D
-27.541,124.248,328.4,1.6,1.2,2020-09-29,05:15,A,62,6.0NRT,314.6,17.6,D
-26.605,125.771,328.9,1.2,1.1,2020-09-29,05:15,A,44,6.0NRT,315.7,9.8,D
-26.606,125.759,375.6,1.3,1.1,2020-09-29,05:15,A,100,6.0NRT,321.1,160.7,D
-26.596,125.757,363.6,1.3,1.1,2020-09-29,05:15,A,100,6.0NRT,318.3,103.3,D
-26.598,125.745,345.4,1.3,1.1,2020-09-29,05:15,A,89,6.0NRT,318.8,42.7,D
-26.586,125.756,400,1.3,1.1,2020-09-29,05:15,A,100,6.0NRT,326.3,323,D
-26.588,125.743,358,1.3,1.1,2020-09-29,05:15,A,98,6.0NRT,323.6,82.9,D
-26.576,125.754,336.6,1.3,1.1,2020-09-29,05:15,A,79,6.0NRT,315.3,26.9,D
-26.578,125.742,334.9,1.3,1.1,2020-09-29,05:15,A,76,6.0NRT,318.9,22.3,D
-21.529,118.918,330.5,3.2,1.7,2020-09-29,05:15,A,59,6.0NRT,317.6,53.5,D
-16.877,137.107,328,4.1,1.9,2020-09-29,05:15,A,56,6.0NRT,301.8,89.5,D
-16.861,137.104,328.6,4.1,1.9,2020-09-29,05:15,A,53,6.0NRT,303.7,95.7,D
-16.873,137.098,331.8,4.1,1.9,2020-09-29,05:15,A,71,6.0NRT,303,127.3,D
-16.764,136.839,332.2,3.9,1.8,2020-09-29,05:15,A,72,6.0NRT,300.8,121.7,D
-16.748,136.836,332.4,3.9,1.8,2020-09-29,05:15,A,73,6.0NRT,303,126.2,D
-16.724,136.869,353.8,3.9,1.8,2020-09-29,05:15,A,96,6.0NRT,304.4,394.4,D
-16.751,136.866,326.4,3.9,1.8,2020-09-29,05:15,A,52,6.0NRT,300.2,76.2,D
-16.758,136.83,335.8,3.9,1.8,2020-09-29,05:15,A,79,6.0NRT,302.2,165.4,D
-16.711,136.896,330.4,4,1.9,2020-09-29,05:15,A,68,6.0NRT,303,101.1,D
-16.718,136.86,333.7,3.9,1.8,2020-09-29,05:15,A,75,6.0NRT,304.5,127.6,D
-16.725,136.823,328.9,3.9,1.8,2020-09-29,05:15,A,64,6.0NRT,304.1,79.5,D
-17.157,122.796,341.7,1.4,1.2,2020-09-29,05:15,A,55,6.0NRT,316.8,31.4,D
-15.906,128.941,358,1.1,1.1,2020-09-29,05:15,A,93,6.0NRT,305.9,75.3,D
-15.563,128.042,333.6,1.1,1,2020-09-29,05:15,A,54,6.0NRT,306.1,13,D
-15.564,128.032,344.2,1.1,1,2020-09-29,05:15,A,88,6.0NRT,310.4,30.3,D
-15.549,128.07,334.4,1.1,1,2020-09-29,05:15,A,75,6.0NRT,305.8,18,D
-15.551,128.06,331.3,1.1,1,2020-09-29,05:15,A,58,6.0NRT,304.6,12.6,D
-15.552,128.05,354.6,1.1,1,2020-09-29,05:15,A,96,6.0NRT,305.6,56.9,D
-15.554,128.04,343.9,1.1,1,2020-09-29,05:15,A,86,6.0NRT,301.6,30.2,D
-15.555,128.031,346,1.1,1,2020-09-29,05:15,A,89,6.0NRT,309.9,32.1,D
-15.557,128.021,339.5,1.1,1,2020-09-29,05:15,A,81,6.0NRT,313.5,18.1,D
-15.54,128.068,338.6,1.1,1,2020-09-29,05:15,A,79,6.0NRT,307.3,23.5,D
-15.541,128.058,349.3,1.1,1,2020-09-29,05:15,A,92,6.0NRT,308.6,43.8,D
-15.543,128.048,342.5,1.1,1,2020-09-29,05:15,A,84,6.0NRT,308.3,27.7,D
-14.902,131.705,337,1.8,1.3,2020-09-29,05:15,A,70,6.0NRT,307.3,48.3,D
-14.854,131.63,337.2,1.7,1.3,2020-09-29,05:15,A,63,6.0NRT,306.6,52.4,D
-14.302,131.695,332.2,1.8,1.3,2020-09-29,05:15,A,55,6.0NRT,309.3,17.7,D
-14.288,131.709,337.8,1.8,1.3,2020-09-29,05:15,A,82,6.0NRT,313,36.2,D
-14.29,131.625,331.7,1.8,1.3,2020-09-29,05:15,A,51,6.0NRT,308.5,25.1,D
-14.294,131.705,333.5,1.8,1.3,2020-09-29,05:15,A,66,6.0NRT,312.1,20.8,D
-13.213,135.81,324.3,3.9,1.8,2020-09-29,05:15,A,57,6.0NRT,299.8,79.6,D
-13.209,135.805,322.5,3.9,1.8,2020-09-29,05:15,A,48,6.0NRT,299.6,68,D
-12.747,135.95,321.1,4.1,1.9,2020-09-29,05:15,A,28,6.0NRT,302,54.6,D
-11.677,132.836,326.1,2.5,1.5,2020-09-29,05:15,A,73,6.0NRT,305.7,31.6,D
-11.625,132.896,331.3,2.5,1.5,2020-09-29,05:15,A,69,6.0NRT,304.3,62.8,D
-11.623,132.826,332.7,2.5,1.5,2020-09-29,05:15,A,85,6.0NRT,304.6,62.5,D
-11.629,132.819,327,2.5,1.5,2020-09-29,05:15,A,61,6.0NRT,304.3,33.9,D
-11.807,130.138,321.4,1.5,1.2,2020-09-29,05:15,A,40,6.0NRT,300.8,13.1,D
-11.218,132.343,321.8,2.3,1.5,2020-09-29,05:15,A,52,6.0NRT,300,29.8,D
-11.223,132.338,318.4,2.3,1.5,2020-09-29,05:15,A,51,6.0NRT,299.8,19,D
-11.389,131.016,318.8,1.8,1.3,2020-09-29,05:15,A,0,6.0NRT,300.1,15.3,D
-16.709,136.82,328.6,3.9,1.8,2020-09-29,05:15,A,63,6.0NRT,304.2,78.9,D
-15.868,136.036,328.5,3.6,1.8,2020-09-29,05:15,A,64,6.0NRT,298.7,84.5,D
-15.845,136.066,328.9,3.6,1.8,2020-09-29,05:15,A,65,6.0NRT,303.1,90.7,D
-17.228,122.833,363.6,1.4,1.2,2020-09-29,05:15,A,100,6.0NRT,315.1,124.6,D
-17.207,122.911,360.1,1.4,1.2,2020-09-29,05:15,A,96,6.0NRT,312.5,105.1,D
-17.209,122.898,380.1,1.4,1.2,2020-09-29,05:15,A,100,6.0NRT,317.4,216.9,D
-17.211,122.885,351.9,1.4,1.2,2020-09-29,05:15,A,76,6.0NRT,313.9,71.1,D
-17.219,122.818,335.6,1.4,1.2,2020-09-29,05:15,A,45,6.0NRT,317.3,21.4,D
-17.202,122.87,346.5,1.4,1.2,2020-09-29,05:15,A,74,6.0NRT,318.7,49,D
-17.181,122.867,351.1,1.4,1.2,2020-09-29,05:15,A,93,6.0NRT,319,61.5,D
-17.176,122.812,339.4,1.4,1.2,2020-09-29,05:15,A,34,6.0NRT,318.1,24,D
-10.026,123.927,328.2,1.1,1,2020-09-29,05:20,A,65,6.0NRT,309,10,D
-10.162,124.007,329.3,1,1,2020-09-29,05:20,A,74,6.0NRT,308.2,11.7,D
-10.065,124.179,329.4,1,1,2020-09-29,05:20,A,73,6.0NRT,307.9,12.5,D
-19.535,169.449,306.4,1,1,2020-09-29,11:20,T,45,6.0NRT,290.4,7,N
-19.526,169.448,337.5,1,1,2020-09-29,11:20,T,100,6.0NRT,291.5,38.6,N
-19.723,147.098,325.5,1.2,1.1,2020-09-29,13:00,T,100,6.0NRT,290.2,29.9,N
-19.713,147.096,308.7,1.2,1.1,2020-09-29,13:00,T,75,6.0NRT,288.6,11.7,N
-20.735,139.474,304.9,1.7,1.3,2020-09-29,13:00,T,62,6.0NRT,292.9,13.3,N
-18.685,144.32,304.3,1,1,2020-09-29,13:00,T,41,6.0NRT,283.6,11.2,N
-17.181,145.358,300.7,1,1,2020-09-29,13:00,T,17,6.0NRT,289.9,5,N
-17.142,145.371,313.9,1,1,2020-09-29,13:00,T,24,6.0NRT,290.3,12.1,N
-17.133,145.37,315.9,1,1,2020-09-29,13:00,T,48,6.0NRT,289.9,14.1,N
-17.134,145.36,329.4,1,1,2020-09-29,13:00,T,100,6.0NRT,291.1,29,N
-28.81,150.936,300.5,1.4,1.2,2020-09-29,13:00,T,29,6.0NRT,286.6,9.1,N
-27.167,149.482,324.2,1.2,1.1,2020-09-29,13:00,T,100,6.0NRT,288.3,31.2,N
-25.384,149.099,300.8,1.2,1.1,2020-09-29,13:00,T,34,6.0NRT,286.7,7.5,N
-25.082,149.685,300.7,1.3,1.1,2020-09-29,13:00,T,16,6.0NRT,287.2,6.9,N
-25.267,148.245,300.4,1.1,1.1,2020-09-29,13:00,T,26,6.0NRT,288.2,5.5,N
