latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.559,135.561,324.5,1,1,2020-08-08,01:15,T,73,6.0NRT,301.4,12.8,D
-15.543,142.32,330.3,1.2,1.1,2020-08-08,04:00,A,80,6.0NRT,303.1,20.4,D
-15.536,142.296,329.2,1.2,1.1,2020-08-08,04:00,A,75,6.0NRT,302,18.5,D
-15.534,142.307,340.2,1.2,1.1,2020-08-08,04:00,A,88,6.0NRT,301.2,39,D
-15.544,142.309,329.9,1.2,1.1,2020-08-08,04:00,A,69,6.0NRT,303.2,19.6,D
-16.646,139.18,316.9,2,1.4,2020-08-08,04:00,A,0,6.0NRT,298.7,20.1,D
-16.626,142.052,329.7,1.3,1.1,2020-08-08,04:00,A,76,6.0NRT,307.9,17.7,D
-16.635,142.065,328.6,1.3,1.1,2020-08-08,04:00,A,71,6.0NRT,307.7,16.2,D
-16.701,141.952,327.3,1.3,1.1,2020-08-08,04:00,A,61,6.0NRT,304.2,16.6,D
-16.711,141.947,333.5,1.3,1.1,2020-08-08,04:00,A,82,6.0NRT,304.6,29.1,D
-18.668,145.748,318.9,1,1,2020-08-08,04:00,A,70,6.0NRT,296.5,11.8,D
-18.677,145.749,341.2,1,1,2020-08-08,04:00,A,90,6.0NRT,298.4,40,D
-19.143,146.473,315.2,1,1,2020-08-08,04:00,A,61,6.0NRT,299.5,6,D
-19.987,146.747,321.2,1,1,2020-08-08,04:00,A,73,6.0NRT,298.5,11.7,D
-19.985,146.757,315.9,1,1,2020-08-08,04:00,A,63,6.0NRT,297.2,6.8,D
-14.124,136.515,324.4,3,1.6,2020-08-08,04:05,A,77,6.0NRT,295.5,78.5,D
-13.368,142.376,324.8,1.1,1.1,2020-08-08,04:05,A,65,6.0NRT,298.1,11.3,D
-13.369,142.366,323.3,1.1,1.1,2020-08-08,04:05,A,61,6.0NRT,298.2,9.1,D
-12.334,134.392,316.5,4.1,1.9,2020-08-08,04:05,A,54,6.0NRT,294.6,48,D
-30.869,121.488,311,1.1,1.1,2020-08-08,05:35,A,64,6.0NRT,298.5,7.2,D
-25.031,131.789,317.5,3.1,1.7,2020-08-08,05:40,A,69,6.0NRT,297.7,49.1,D
-21.78,119.235,321.5,1.2,1.1,2020-08-08,05:40,A,67,6.0NRT,306.1,11.4,D
-19.527,169.448,306.1,2,1.4,2020-08-08,11:45,T,41,6.0NRT,285.2,24.9,N
-18.028,144.685,300.9,2.2,1.4,2020-08-08,13:25,T,35,6.0NRT,287.5,14.9,N
-20.739,139.473,300.6,1,1,2020-08-08,13:25,T,30,6.0NRT,284.6,6.6,N
-18.024,144.706,308.3,2.2,1.4,2020-08-08,13:25,T,74,6.0NRT,288.1,29.5,N
-18.011,144.703,301.2,2.2,1.4,2020-08-08,13:25,T,16,6.0NRT,287.8,14.7,N
-13.85,130.513,305.7,2.2,1.4,2020-08-08,13:30,T,23,6.0NRT,290.2,20.8,N
-13.945,136.708,303.6,1,1,2020-08-08,13:30,T,56,6.0NRT,291.4,5.8,N
-13.922,130.339,301.7,2.3,1.5,2020-08-08,13:30,T,43,6.0NRT,289.6,17.5,N
-13.874,130.522,307.3,2.2,1.4,2020-08-08,13:30,T,17,6.0NRT,290.6,22.1,N
-13.861,130.521,309.5,2.2,1.4,2020-08-08,13:30,T,7,6.0NRT,291,26.3,N
-12.419,135.454,304.5,1,1,2020-08-08,13:30,T,45,6.0NRT,292.5,4.5,N
-11.288,131.839,303.8,1.6,1.2,2020-08-08,13:30,T,57,6.0NRT,291.7,10.2,N
-11.289,131.824,335.5,1.6,1.2,2020-08-08,13:30,T,100,6.0NRT,292.8,0,N
-21.703,114.988,304.9,1,1,2020-08-08,15:05,T,27,6.0NRT,287.4,6.6,N
-21.692,114.996,302.4,1,1,2020-08-08,15:05,T,37,6.0NRT,283.4,5.5,N
-21.701,114.998,316.4,1,1,2020-08-08,15:05,T,93,6.0NRT,283.5,15.6,N
-12.673,132.835,309.8,1,1,2020-08-08,16:30,A,78,6.0NRT,286.7,10.4,N
-13.022,131.723,301.6,1.1,1,2020-08-08,16:30,A,43,6.0NRT,286.8,6.5,N
-13.849,130.512,307.7,1.2,1.1,2020-08-08,16:30,A,72,6.0NRT,288.4,12.3,N
-13.85,130.523,310.3,1.2,1.1,2020-08-08,16:30,A,80,6.0NRT,288.7,14.4,N
-14.301,129.811,300.8,1.3,1.1,2020-08-08,16:30,A,34,6.0NRT,288.9,7.3,N
-13.852,130.517,315.4,1.2,1.1,2020-08-08,16:30,A,91,6.0NRT,289.2,19.3,N
-11.287,131.827,313.5,1.1,1.1,2020-08-08,16:30,A,61,6.0NRT,286.1,13.6,N
-12.672,132.826,313.3,1,1,2020-08-08,16:30,A,87,6.0NRT,287.2,13,N
-21.699,115.011,327.3,2.8,1.6,2020-08-08,18:10,A,100,6.0NRT,290,114.9,N
-21.701,115.003,320.9,2.8,1.6,2020-08-08,18:10,A,100,6.0NRT,289.8,86.7,N
-21.696,114.984,308.3,2.7,1.6,2020-08-08,18:10,A,74,6.0NRT,289.6,43,N
-17.613,177.486,315.9,1.3,1.1,2020-08-08,22:40,T,70,6.0NRT,299.8,10.5,D
