latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.37,126.696,332,1.9,1.3,2020-08-30,02:15,T,73,6.0NRT,311.7,42.2,D
-13.97,123.317,320.2,1.1,1.1,2020-08-30,02:15,T,72,6.0NRT,298.5,16.5,D
-17.773,125.141,331.2,1.6,1.3,2020-08-30,02:15,T,68,6.0NRT,314.8,27.9,D
-17.787,125.155,334.8,1.6,1.3,2020-08-30,02:15,T,77,6.0NRT,312.5,37.5,D
-17.785,125.148,334.6,1.6,1.3,2020-08-30,02:15,T,75,6.0NRT,313.1,37.4,D
-17.806,125.131,342,1.6,1.3,2020-08-30,02:15,T,88,6.0NRT,314.2,65,D
-17.808,125.146,347.9,1.6,1.3,2020-08-30,02:15,T,92,6.0NRT,314.2,89.1,D
-17.709,123.067,366.2,1.2,1.1,2020-08-30,02:15,T,100,6.0NRT,321.1,116.8,D
-17.71,123.079,330.9,1.2,1.1,2020-08-30,02:15,T,75,6.0NRT,314.1,19,D
-17.708,123.05,343.3,1.2,1.1,2020-08-30,02:15,T,89,6.0NRT,314.8,44.3,D
-17.709,123.061,375.1,1.2,1.1,2020-08-30,02:15,T,100,6.0NRT,323.4,155.8,D
-17.711,123.072,348.9,1.2,1.1,2020-08-30,02:15,T,93,6.0NRT,317.3,58.3,D
-17.717,123.048,345.9,1.2,1.1,2020-08-30,02:15,T,91,6.0NRT,312.1,51.2,D
-17.719,123.059,350,1.2,1.1,2020-08-30,02:15,T,94,6.0NRT,313.8,62.1,D
-18.016,123.997,356.2,1.4,1.2,2020-08-30,02:15,T,97,6.0NRT,320,95.5,D
-18.017,124.01,339.2,1.4,1.2,2020-08-30,02:15,T,85,6.0NRT,318.4,41,D
-18.021,123.99,342.2,1.4,1.2,2020-08-30,02:15,T,88,6.0NRT,315.3,48.2,D
-18.022,124.003,362.5,1.4,1.2,2020-08-30,02:15,T,100,6.0NRT,317.6,122.4,D
-18.038,124.04,342.3,1.4,1.2,2020-08-30,02:15,T,88,6.0NRT,312.9,49,D
-18.043,124.08,330.8,1.4,1.2,2020-08-30,02:15,T,54,6.0NRT,316.5,24,D
-31.062,115.57,303.8,1,1,2020-08-30,02:20,T,57,6.0NRT,293,3.9,D
-31.716,119.411,305.9,1.1,1.1,2020-08-30,02:20,T,62,6.0NRT,293,6.6,D
-31.718,119.423,306.3,1.1,1.1,2020-08-30,02:20,T,62,6.0NRT,293.2,6.7,D
-32.023,116.677,300.5,1,1,2020-08-30,02:20,T,38,6.0NRT,288.5,4.4,D
-32.656,119.14,303.9,1.1,1.1,2020-08-30,02:20,T,54,6.0NRT,292.3,5.2,D
-44.13,170.1,308.5,2.2,1.4,2020-08-30,11:05,T,75,6.0NRT,280,41.3,N
-44.117,170.099,329.2,2.2,1.4,2020-08-30,11:05,T,100,6.0NRT,281.4,99.8,N
-26.193,150.743,307,1.1,1,2020-08-30,12:45,T,70,6.0NRT,286.6,10.2,N
-25.536,149.213,302.5,1,1,2020-08-30,12:45,T,50,6.0NRT,285.7,7.2,N
-26.191,150.754,301.4,1.1,1,2020-08-30,12:45,T,40,6.0NRT,286.5,6.5,N
-27.069,152.648,315,1.2,1.1,2020-08-30,12:45,T,90,6.0NRT,285.7,21.4,N
-27.067,152.66,316.9,1.2,1.1,2020-08-30,12:45,T,94,6.0NRT,285.7,23.8,N
-30.404,149.751,302.7,1,1,2020-08-30,12:45,T,50,6.0NRT,282.4,8.6,N
-12.243,141.847,302.3,1.5,1.2,2020-08-30,12:50,T,48,6.0NRT,291.6,7.6,N
-24.922,149.699,303.9,1,1,2020-08-30,12:50,T,58,6.0NRT,287.2,8,N
-19.512,146.178,305.9,1.1,1,2020-08-30,12:50,T,66,6.0NRT,283.5,9.8,N
-19.513,146.169,302.4,1.1,1,2020-08-30,12:50,T,49,6.0NRT,283.6,7.6,N
-13.052,141.872,300.9,1.5,1.2,2020-08-30,12:50,T,27,6.0NRT,289.8,5.9,N
-12.951,141.681,302.6,1.5,1.2,2020-08-30,12:50,T,25,6.0NRT,290.9,5.8,N
-12.948,141.69,305.9,1.5,1.2,2020-08-30,12:50,T,66,6.0NRT,291,10.4,N
-12.919,141.743,307.7,1.5,1.2,2020-08-30,12:50,T,72,6.0NRT,290.4,12.9,N
-17.691,123.062,322.6,1,1,2020-08-30,14:30,T,100,6.0NRT,295.4,19.3,N
-17.692,123.053,309.5,1,1,2020-08-30,14:30,T,63,6.0NRT,294.2,7.9,N
-17.7,122.996,312.2,1,1,2020-08-30,14:30,T,55,6.0NRT,292.5,9.3,N
-17.684,123.045,307.3,1,1,2020-08-30,14:30,T,71,6.0NRT,294.3,7,N
-17.694,122.979,308.9,1,1,2020-08-30,14:30,T,73,6.0NRT,292.1,8.6,N
-17.678,123.025,320.8,1,1,2020-08-30,14:30,T,100,6.0NRT,297.2,17.2,N
-17.68,123.015,308.7,1,1,2020-08-30,14:30,T,23,6.0NRT,294.5,7.3,N
-17.682,122.997,313.6,1,1,2020-08-30,14:30,T,35,6.0NRT,295.5,11,N
-17.671,123.014,313.6,1,1,2020-08-30,14:30,T,42,6.0NRT,295.5,9.9,N
-18.619,125.153,310.9,1.1,1.1,2020-08-30,14:30,T,80,6.0NRT,295.5,10.9,N
-18.621,125.142,307.1,1.1,1.1,2020-08-30,14:30,T,61,6.0NRT,296.7,7.6,N
-17.718,123.066,303.8,1,1,2020-08-30,14:30,T,57,6.0NRT,292.6,5.7,N
-17.719,122.999,301.9,1,1,2020-08-30,14:30,T,37,6.0NRT,291.6,4.5,N
-17.72,122.989,302,1,1,2020-08-30,14:30,T,40,6.0NRT,290.8,4.6,N
-17.698,123.073,312.9,1,1,2020-08-30,14:30,T,50,6.0NRT,292.8,10.3,N
-17.7,123.063,324.2,1,1,2020-08-30,14:30,T,92,6.0NRT,293.5,20.1,N
-17.661,123.013,334.8,1,1,2020-08-30,14:30,T,100,6.0NRT,296.1,34.1,N
-17.663,123.003,361.5,1,1,2020-08-30,14:30,T,100,6.0NRT,301.2,89.7,N
-17.664,122.994,333.9,1,1,2020-08-30,14:30,T,100,6.0NRT,295.9,33.3,N
-17.654,123.002,312.5,1,1,2020-08-30,14:30,T,85,6.0NRT,292.8,11,N
-17.655,122.992,304.2,1,1,2020-08-30,14:30,T,59,6.0NRT,291.4,5.9,N
-15.762,125.224,314.1,1.3,1.1,2020-08-30,14:30,T,89,6.0NRT,296.4,16.1,N
-14.391,131.326,310.5,3.7,1.8,2020-08-30,14:30,T,80,6.0NRT,287.6,60.7,N
-14.397,131.292,303,3.7,1.8,2020-08-30,14:30,T,29,6.0NRT,286.7,28.6,N
-14.381,131.289,307,3.7,1.8,2020-08-30,14:30,T,70,6.0NRT,287,44.3,N
-14.384,131.318,308.3,3.7,1.8,2020-08-30,14:30,T,71,6.0NRT,287.5,48.5,N
-14.39,131.283,308.1,3.7,1.8,2020-08-30,14:30,T,73,6.0NRT,287.1,47.4,N
-14.148,131.154,306.4,3.6,1.8,2020-08-30,14:30,T,25,6.0NRT,291.5,36.5,N
-14.132,131.151,313.2,3.6,1.8,2020-08-30,14:30,T,87,6.0NRT,291.8,66.9,N
-14.138,131.118,306.8,3.6,1.8,2020-08-30,14:30,T,31,6.0NRT,291.5,37.6,N
-14.122,131.115,309.9,3.6,1.8,2020-08-30,14:30,T,55,6.0NRT,292.1,51.8,N
-14.14,131.147,312.8,3.6,1.8,2020-08-30,14:30,T,31,6.0NRT,292,62.4,N
-14.124,131.144,308.7,3.6,1.8,2020-08-30,14:30,T,75,6.0NRT,291.8,49.8,N
-14.13,131.111,308.3,3.6,1.8,2020-08-30,14:30,T,74,6.0NRT,291.8,48,N
-14.417,126.848,304.8,1.7,1.3,2020-08-30,14:30,T,28,6.0NRT,293,10.7,N
-14.406,126.856,307.4,1.7,1.3,2020-08-30,14:30,T,49,6.0NRT,293.2,14.3,N
-14.409,126.84,304.3,1.7,1.3,2020-08-30,14:30,T,13,6.0NRT,293.2,9.9,N
-14.369,126.8,306.7,1.7,1.3,2020-08-30,14:30,T,58,6.0NRT,292.7,12.8,N
-13.787,123.317,311.7,1.1,1,2020-08-30,14:30,T,76,6.0NRT,297.9,8.6,N
-11.533,130.64,311,3.7,1.8,2020-08-30,14:30,T,73,6.0NRT,289.3,66.1,N
-11.527,130.632,310.3,3.7,1.8,2020-08-30,14:30,T,70,6.0NRT,289.4,61.8,N
-39.641,176.987,303.5,1,1,2020-08-30,22:10,T,42,6.0NRT,289.5,5.9,D
-24.234,150.499,311.8,2.1,1.4,2020-08-30,23:45,T,42,6.0NRT,296.5,15.1,D
-24.238,150.52,319.6,2.1,1.4,2020-08-30,23:45,T,74,6.0NRT,297.6,36.9,D
-24.765,152.367,333.3,1.5,1.2,2020-08-30,23:45,T,75,6.0NRT,298.5,52.6,D
-24.728,151.78,312.8,1.7,1.3,2020-08-30,23:45,T,63,6.0NRT,295.8,17.8,D
-24.897,152.199,319.4,1.6,1.2,2020-08-30,23:45,T,74,6.0NRT,298.8,23.4,D
-24.9,152.215,311.6,1.6,1.2,2020-08-30,23:45,T,52,6.0NRT,297.6,9.8,D
-25.155,152.028,314.3,1.6,1.2,2020-08-30,23:45,T,66,6.0NRT,296.2,16.6,D
-24.911,149.695,320.2,2.3,1.5,2020-08-30,23:45,T,71,6.0NRT,297.8,40.7,D
-24.915,149.718,316.7,2.3,1.5,2020-08-30,23:45,T,65,6.0NRT,297.8,28.3,D
-24.924,149.71,326.8,2.3,1.5,2020-08-30,23:45,T,79,6.0NRT,298.9,61.8,D
-25.155,149.927,310.3,2.2,1.4,2020-08-30,23:45,T,41,6.0NRT,295.3,16.7,D
-25.168,149.924,312.1,2.2,1.4,2020-08-30,23:45,T,58,6.0NRT,292.9,21,D
-25.166,149.919,310.5,2.2,1.4,2020-08-30,23:45,T,43,6.0NRT,293.4,16.2,D
-25.17,149.94,313.8,2.2,1.4,2020-08-30,23:45,T,60,6.0NRT,293.8,25.2,D
-25.823,150.774,311.2,1.9,1.3,2020-08-30,23:45,T,48,6.0NRT,299.1,12.5,D
-25.827,150.792,314.6,1.9,1.3,2020-08-30,23:45,T,65,6.0NRT,299.6,18.5,D
-26.302,151.47,310.8,1.6,1.3,2020-08-30,23:45,T,59,6.0NRT,295.7,12.6,D
-26.846,152.805,306.4,1.3,1.1,2020-08-30,23:45,T,32,6.0NRT,293.2,7.8,D
-27.07,152.663,325.4,1.3,1.1,2020-08-30,23:45,T,64,6.0NRT,292.2,30.4,D
-27.076,152.655,316.7,1.3,1.1,2020-08-30,23:45,T,68,6.0NRT,291.2,20.3,D
-27.078,152.669,307.7,1.3,1.1,2020-08-30,23:45,T,23,6.0NRT,290.8,10.4,D
-33.053,151.301,300.6,1.3,1.1,2020-08-30,23:45,T,39,6.0NRT,290,6.1,D
-28.033,153.007,313.7,1.2,1.1,2020-08-30,23:45,T,60,6.0NRT,298.2,9.1,D
-28.043,153.005,315.2,1.2,1.1,2020-08-30,23:45,T,69,6.0NRT,298.1,10.7,D
-29.242,152.745,305.5,1.2,1.1,2020-08-30,23:45,T,57,6.0NRT,294.6,7,D
-29.244,152.757,303.8,1.2,1.1,2020-08-30,23:45,T,51,6.0NRT,293.3,5.8,D
-29.423,152.968,307.7,1.2,1.1,2020-08-30,23:45,T,64,6.0NRT,293.8,8,D
-29.426,152.98,321.8,1.2,1.1,2020-08-30,23:45,T,81,6.0NRT,293.9,23.4,D
-28.822,149.037,327.6,2.1,1.4,2020-08-30,23:45,T,83,6.0NRT,297,63.2,D
-28.826,149.059,320.1,2.1,1.4,2020-08-30,23:45,T,76,6.0NRT,296.4,38.5,D
-28.834,149.034,312.7,2.1,1.4,2020-08-30,23:45,T,64,6.0NRT,296.3,19.3,D
-29.933,151.94,320.6,1.3,1.1,2020-08-30,23:45,T,80,6.0NRT,287,27.7,D
-30.069,152,307.9,1.3,1.1,2020-08-30,23:45,T,66,6.0NRT,289.4,10.9,D
-30.071,152.013,300.9,1.3,1.1,2020-08-30,23:45,T,36,6.0NRT,290,4.7,D
-30.079,151.998,301.2,1.3,1.1,2020-08-30,23:45,T,23,6.0NRT,288.8,4.5,D
-30.816,152.516,305.1,1.2,1.1,2020-08-30,23:45,T,53,6.0NRT,294.9,4.8,D
-30.996,151.483,302.3,1.3,1.1,2020-08-30,23:45,T,51,6.0NRT,289.2,5.7,D
-31.006,151.48,300.9,1.3,1.1,2020-08-30,23:45,T,42,6.0NRT,288.9,4.6,D
-31.532,151.098,304.9,1.4,1.2,2020-08-30,23:45,T,60,6.0NRT,289.6,8.8,D
-31.542,151.095,304.4,1.4,1.2,2020-08-30,23:45,T,59,6.0NRT,289.9,8.3,D
-31.607,151.156,308.6,1.4,1.2,2020-08-30,23:45,T,58,6.0NRT,288,14,D
-31.612,151.148,305.9,1.4,1.2,2020-08-30,23:45,T,51,6.0NRT,289.6,11.5,D
-34.391,150.375,306.6,1.3,1.1,2020-08-30,23:45,T,64,6.0NRT,287,12.7,D
-34.463,150.882,306.9,1.3,1.1,2020-08-30,23:45,T,49,6.0NRT,295.3,6.6,D
-31.454,150.128,309.2,1.6,1.2,2020-08-30,23:45,T,68,6.0NRT,290.9,14.8,D
-32.331,152.173,307,1.2,1.1,2020-08-30,23:45,T,65,6.0NRT,294.6,7.7,D
-35.388,149.968,309.6,1.4,1.2,2020-08-30,23:45,T,20,6.0NRT,279.1,15,D
