latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.26,133.944,332.6,1.1,1,2020-09-19,04:40,A,66,6.0NRT,306.5,19.2,D
-14.712,141.894,328.8,2.1,1.4,2020-09-19,04:40,A,63,6.0NRT,304.8,26.2,D
-16.45,135.822,334.8,1,1,2020-09-19,04:40,A,46,6.0NRT,308.1,19.7,D
-16.461,135.814,333.7,1,1,2020-09-19,04:40,A,50,6.0NRT,306.1,18.8,D
-16.459,135.823,340.8,1,1,2020-09-19,04:40,A,85,6.0NRT,300.7,30.3,D
-16.468,135.824,326.2,1,1,2020-09-19,04:40,A,19,6.0NRT,299.6,10.5,D
-16.808,137.096,336.1,1,1,2020-09-19,04:40,A,84,6.0NRT,304.9,26.1,D
-16.656,139.87,310.1,1.4,1.2,2020-09-19,04:40,A,15,6.0NRT,299.4,10.2,D
-16.669,139.859,311.4,1.4,1.2,2020-09-19,04:40,A,48,6.0NRT,299.5,12.1,D
-11.963,134.133,322.9,1,1,2020-09-19,04:40,A,61,6.0NRT,300.9,9.8,D
-11.958,134.104,322.8,1,1,2020-09-19,04:40,A,69,6.0NRT,300.2,9,D
-11.956,134.113,346.6,1,1,2020-09-19,04:40,A,93,6.0NRT,300.9,44.1,D
-11.955,134.122,335.4,1,1,2020-09-19,04:40,A,85,6.0NRT,300.1,24.2,D
-11.967,134.105,355.7,1,1,2020-09-19,04:40,A,97,6.0NRT,302.4,64.4,D
-34.85,118.022,313.1,1.1,1,2020-09-19,06:15,A,57,6.0NRT,286.6,14.3,D
-34.852,118.011,315.8,1.1,1,2020-09-19,06:15,A,64,6.0NRT,287.3,16.7,D
-32.959,116.082,305.4,1,1,2020-09-19,06:15,A,0,6.0NRT,275.9,10.3,D
-20.642,119.242,336.1,2.3,1.5,2020-09-19,06:15,A,65,6.0NRT,312.3,70.1,D
-20.633,119.235,329.7,2.3,1.5,2020-09-19,06:15,A,54,6.0NRT,311.1,39.4,D
-23.476,114.76,335.6,1.1,1,2020-09-19,06:15,A,79,6.0NRT,314.1,20.9,D
-23.478,114.749,333.9,1.1,1,2020-09-19,06:15,A,76,6.0NRT,313.9,18.1,D
-19.52,169.449,306.5,1.2,1.1,2020-09-19,13:55,A,25,6.0NRT,288.1,9.4,N
-19.53,169.447,307.7,1.2,1.1,2020-09-19,13:55,A,52,6.0NRT,288.7,10.9,N
-13.694,131.36,309.5,1.3,1.1,2020-09-19,14:05,T,67,6.0NRT,292.5,11.7,N
-13.692,131.372,307.4,1.3,1.1,2020-09-19,14:05,T,50,6.0NRT,293.4,9.2,N
-13.969,123.315,315.1,1.6,1.2,2020-09-19,14:05,T,87,6.0NRT,295.9,19.2,N
-12.377,130.948,304.3,1.3,1.1,2020-09-19,14:05,T,34,6.0NRT,292.4,6,N
-15.552,145.228,305.9,1.3,1.1,2020-09-19,15:30,A,66,6.0NRT,290.9,9.8,N
-20.734,139.485,303.9,2.5,1.5,2020-09-19,15:30,A,58,6.0NRT,292.1,17.5,N
-20.727,139.482,303.7,2.5,1.5,2020-09-19,15:30,A,56,6.0NRT,292.1,17,N
-13.963,123.318,325.6,1,1,2020-09-19,17:10,A,100,6.0NRT,297.2,20.7,N
-30.863,121.501,316.5,1,1,2020-09-19,17:15,A,93,6.0NRT,279.4,20.4,N
