latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.536,134.56,327.1,1.6,1.3,2020-09-11,01:00,T,68,6.0NRT,312.4,17.2,D
-15.995,136.819,331.3,1.1,1.1,2020-09-11,01:00,T,75,6.0NRT,313.9,17.4,D
-13.927,130.029,322.2,3.7,1.8,2020-09-11,01:00,T,60,6.0NRT,301.2,61.5,D
-16.418,141.498,389.4,1.2,1.1,2020-09-11,01:00,T,0,6.0NRT,316,221.5,D
-16.421,141.491,371.6,1.2,1.1,2020-09-11,01:00,T,94,6.0NRT,311.9,128.3,D
-16.422,141.502,371.3,1.2,1.1,2020-09-11,01:00,T,94,6.0NRT,316.2,125.4,D
-16.426,141.458,322.9,1.1,1.1,2020-09-11,01:00,T,29,6.0NRT,307.9,9.1,D
-16.427,141.469,334.9,1.2,1.1,2020-09-11,01:00,T,61,6.0NRT,308.2,26.2,D
-16.436,141.457,331.7,1.1,1.1,2020-09-11,01:00,T,76,6.0NRT,308.3,21.5,D
-16.437,141.467,333.7,1.2,1.1,2020-09-11,01:00,T,78,6.0NRT,308.3,23,D
-16.449,141.553,347.3,1.2,1.1,2020-09-11,01:00,T,70,6.0NRT,311.4,49.5,D
-16.448,141.477,346.4,1.2,1.1,2020-09-11,01:00,T,91,6.0NRT,308.9,47.4,D
-16.45,141.487,386.8,1.2,1.1,2020-09-11,01:00,T,100,6.0NRT,318.8,203,D
-16.451,141.498,354.5,1.2,1.1,2020-09-11,01:00,T,97,6.0NRT,314.9,63.5,D
-16.459,141.486,372.6,1.2,1.1,2020-09-11,01:00,T,100,6.0NRT,311.4,133.3,D
-10.861,142.383,313.9,1.1,1.1,2020-09-11,01:00,T,26,6.0NRT,296.9,9.9,D
-11.953,142.312,324.1,1.1,1.1,2020-09-11,01:00,T,61,6.0NRT,304,13.4,D
-11.963,142.311,328.4,1.1,1.1,2020-09-11,01:00,T,56,6.0NRT,306,17.6,D
-11.964,142.248,325.1,1.1,1.1,2020-09-11,01:00,T,56,6.0NRT,302.4,14.5,D
-11.965,142.258,340.7,1.1,1.1,2020-09-11,01:00,T,89,6.0NRT,306.4,40,D
-11.99,142.297,326.3,1.1,1.1,2020-09-11,01:00,T,75,6.0NRT,306,14.3,D
-11.997,142.275,339.6,1.1,1.1,2020-09-11,01:00,T,89,6.0NRT,305.8,36.5,D
-11.998,142.285,327,1.1,1.1,2020-09-11,01:00,T,73,6.0NRT,304,15.2,D
-12.334,142.056,323.5,1.1,1.1,2020-09-11,01:00,T,43,6.0NRT,307.7,9.7,D
-12.343,142.054,329.2,1.1,1.1,2020-09-11,01:00,T,75,6.0NRT,305.9,16.8,D
-12.348,141.842,319.7,1.1,1,2020-09-11,01:00,T,39,6.0NRT,304.9,5.2,D
-11.097,132.569,315.3,2.7,1.6,2020-09-11,01:00,T,42,6.0NRT,299.8,27.5,D
-12.77,143.072,320.2,1.3,1.1,2020-09-11,01:00,T,23,6.0NRT,301.2,12.8,D
-12.78,143.071,324.2,1.3,1.1,2020-09-11,01:00,T,70,6.0NRT,299.7,19,D
-12.779,143.065,325.1,1.3,1.1,2020-09-11,01:00,T,46,6.0NRT,299.6,20.2,D
-12.941,142.751,322.3,1.2,1.1,2020-09-11,01:00,T,62,6.0NRT,301.6,9.9,D
-12.98,142.746,324.2,1.2,1.1,2020-09-11,01:00,T,24,6.0NRT,302.7,13.3,D
-22.661,145.887,325.4,2.8,1.6,2020-09-11,01:05,T,69,6.0NRT,303.8,48.5,D
-22.663,145.88,321.8,2.8,1.6,2020-09-11,01:05,T,59,6.0NRT,303.9,31.5,D
-22.666,145.907,322.4,2.8,1.6,2020-09-11,01:05,T,61,6.0NRT,303.5,34.7,D
-32.473,146.097,312.4,3.7,1.8,2020-09-11,01:05,T,61,6.0NRT,296.6,58.7,D
-20.736,139.48,326.5,1,1,2020-09-11,01:05,T,64,6.0NRT,311.4,11.1,D
-35.357,173.903,301.4,1.3,1.1,2020-09-11,02:05,A,43,6.0NRT,289.2,5.8,D
-21.685,119.033,363.2,1.9,1.3,2020-09-11,02:40,T,100,6.0NRT,320.5,196.9,D
-21.683,119.015,334.7,1.9,1.3,2020-09-11,02:40,T,78,6.0NRT,315.1,45.7,D
-21.697,119.031,357.5,1.9,1.3,2020-09-11,02:40,T,98,6.0NRT,313.2,157.8,D
-20.999,118.586,336.7,1.7,1.3,2020-09-11,02:40,T,35,6.0NRT,320.3,30.2,D
-20.997,118.57,343.1,1.7,1.3,2020-09-11,02:40,T,77,6.0NRT,319.5,55.9,D
-20.995,118.554,364.5,1.7,1.3,2020-09-11,02:40,T,100,6.0NRT,318.4,166.3,D
-20.986,118.572,342.4,1.7,1.3,2020-09-11,02:40,T,50,6.0NRT,319.8,49.3,D
-20.977,118.579,346.9,1.7,1.3,2020-09-11,02:40,T,78,6.0NRT,319.3,69,D
-10.011,120.79,324,1.7,1.3,2020-09-11,02:40,T,62,6.0NRT,306.1,16.2,D
-21.699,119.049,336,1.9,1.3,2020-09-11,02:40,T,79,6.0NRT,315.5,50.5,D
-32.066,115.918,307.3,1.6,1.2,2020-09-11,02:45,T,44,6.0NRT,291.3,5.3,D
-31.907,115.81,306.1,1.6,1.2,2020-09-11,02:45,T,43,6.0NRT,292.4,6.5,D
-34.249,117.771,304.6,2.2,1.4,2020-09-11,02:45,T,0,6.0NRT,291.3,19.7,D
-31.439,150.071,301.5,1.1,1,2020-09-11,03:45,A,21,6.0NRT,291.3,2.5,D
-32.477,146.098,316,1.8,1.3,2020-09-11,03:45,A,68,6.0NRT,304,18,D
-32.614,146.684,322.7,1.6,1.3,2020-09-11,03:45,A,78,6.0NRT,302.4,33.3,D
-33.196,146.655,309.7,1.7,1.3,2020-09-11,03:45,A,58,6.0NRT,299.1,11.2,D
-34.332,146.139,313.1,1.9,1.3,2020-09-11,03:45,A,69,6.0NRT,301.4,18.7,D
-34.468,150.875,311.8,1.1,1,2020-09-11,03:45,A,65,6.0NRT,298.2,7.4,D
-34.466,150.886,320.2,1.1,1,2020-09-11,03:45,A,60,6.0NRT,295.4,15.2,D
-35.337,149.221,305.2,1.3,1.1,2020-09-11,03:45,A,25,6.0NRT,294.5,4.8,D
-36.119,147.47,322.8,1.6,1.3,2020-09-11,03:45,A,82,6.0NRT,292.9,43.6,D
-24.296,151.111,313.4,1,1,2020-09-11,03:45,A,0,6.0NRT,282.5,10.8,D
-28.235,146.412,325.1,1.5,1.2,2020-09-11,03:45,A,77,6.0NRT,302,23.6,D
-28.904,151.104,317.1,1,1,2020-09-11,03:45,A,71,6.0NRT,304.1,6.9,D
-29.338,148.262,322.9,1.2,1.1,2020-09-11,03:45,A,73,6.0NRT,306.2,13.8,D
-29.024,151.422,319.6,1,1,2020-09-11,03:45,A,74,6.0NRT,296.8,12.2,D
-29.354,149.456,325.8,1.1,1,2020-09-11,03:45,A,31,6.0NRT,303.9,16.8,D
-29.364,149.457,324.3,1.1,1,2020-09-11,03:45,A,36,6.0NRT,305.3,13.9,D
-30.643,150.88,308.3,1,1,2020-09-11,03:45,A,63,6.0NRT,296.7,5.5,D
-29.286,150.406,316.3,1,1,2020-09-11,03:45,A,59,6.0NRT,305.2,7.5,D
-31.186,146.883,317.5,1.5,1.2,2020-09-11,03:45,A,68,6.0NRT,302.5,15.2,D
-31.43,146.836,327.1,1.5,1.2,2020-09-11,03:45,A,81,6.0NRT,304.2,35.1,D
-14.476,144.561,340.3,1.3,1.1,2020-09-11,03:50,A,87,6.0NRT,306.7,46.4,D
-10.781,142.45,312.5,1.6,1.2,2020-09-11,03:50,A,47,6.0NRT,298.1,13,D
-10.109,148.089,311.3,1,1,2020-09-11,03:50,A,48,6.0NRT,295.3,5.1,D
-10.961,142.29,315.3,1.7,1.3,2020-09-11,03:50,A,55,6.0NRT,299.7,12.2,D
-11.974,142.248,325.2,1.7,1.3,2020-09-11,03:50,A,24,6.0NRT,303.4,30.1,D
-11.971,142.254,329.2,1.7,1.3,2020-09-11,03:50,A,62,6.0NRT,302.1,41.9,D
-11.974,142.318,325.6,1.7,1.3,2020-09-11,03:50,A,57,6.0NRT,298.3,30.5,D
-12.005,142.259,334.9,1.7,1.3,2020-09-11,03:50,A,73,6.0NRT,296.7,57.6,D
-12.003,142.274,328.2,1.7,1.3,2020-09-11,03:50,A,51,6.0NRT,300.3,36.8,D
-12.328,142.055,323.9,1.8,1.3,2020-09-11,03:50,A,53,6.0NRT,306.5,28.4,D
-12.366,141.855,322.8,1.9,1.3,2020-09-11,03:50,A,61,6.0NRT,298.1,32.4,D
-12.953,141.643,334.9,2,1.4,2020-09-11,03:50,A,85,6.0NRT,302,74.3,D
-12.781,143.069,322.3,1.5,1.2,2020-09-11,03:50,A,72,6.0NRT,301.9,21,D
-12.943,141.649,329.2,2,1.4,2020-09-11,03:50,A,67,6.0NRT,302.6,50.3,D
-12.784,143.061,326.2,1.6,1.2,2020-09-11,03:50,A,77,6.0NRT,299.1,29.1,D
-12.782,143.075,325.2,1.5,1.2,2020-09-11,03:50,A,75,6.0NRT,303.1,27.1,D
-12.984,142.735,334.5,1.6,1.3,2020-09-11,03:50,A,85,6.0NRT,305,51,D
-12.982,142.75,325.5,1.6,1.3,2020-09-11,03:50,A,46,6.0NRT,303.2,25.1,D
-12.996,142.737,339.5,1.6,1.3,2020-09-11,03:50,A,88,6.0NRT,304.9,65.9,D
-12.994,142.752,327.7,1.6,1.3,2020-09-11,03:50,A,50,6.0NRT,304.3,29.2,D
-13.092,141.933,328.8,1.9,1.3,2020-09-11,03:50,A,44,6.0NRT,304.1,45.3,D
-12.996,142.728,328.4,1.6,1.3,2020-09-11,03:50,A,76,6.0NRT,302.5,35.5,D
-12.994,142.743,346,1.6,1.3,2020-09-11,03:50,A,93,6.0NRT,307.3,89.4,D
-13.068,142.707,322.3,1.7,1.3,2020-09-11,03:50,A,45,6.0NRT,300.9,20.7,D
-13.003,143.384,315.2,1.5,1.2,2020-09-11,03:50,A,50,6.0NRT,297.1,14.2,D
-13.002,143.397,321.8,1.5,1.2,2020-09-11,03:50,A,70,6.0NRT,295.4,25.2,D
-13.069,142.965,333.8,1.6,1.2,2020-09-11,03:50,A,84,6.0NRT,307.1,44.9,D
-13.006,143.389,321.2,1.5,1.2,2020-09-11,03:50,A,68,6.0NRT,296.9,22.6,D
-13.071,142.955,330.4,1.6,1.2,2020-09-11,03:50,A,81,6.0NRT,303.8,36.6,D
-13.069,142.97,336.5,1.6,1.2,2020-09-11,03:50,A,86,6.0NRT,307.7,52.5,D
-13.989,143.54,335.2,1.5,1.2,2020-09-11,03:50,A,83,6.0NRT,307.6,45.3,D
-13.994,143.533,327.4,1.5,1.2,2020-09-11,03:50,A,74,6.0NRT,306.2,25.3,D
-13.992,143.547,325,1.5,1.2,2020-09-11,03:50,A,69,6.0NRT,306.8,20.8,D
-14.196,143.373,321.9,1.5,1.2,2020-09-11,03:50,A,61,6.0NRT,305.6,13.4,D
-14.644,144.436,325.8,1.3,1.1,2020-09-11,03:50,A,60,6.0NRT,310.2,13,D
-14.747,144.592,335.5,1.3,1.1,2020-09-11,03:50,A,62,6.0NRT,305,33.3,D
-14.767,144.594,335.6,1.3,1.1,2020-09-11,03:50,A,72,6.0NRT,309.9,31.8,D
-15.588,145.163,337.8,1.2,1.1,2020-09-11,03:50,A,86,6.0NRT,303.1,38.4,D
-15.598,145.165,339,1.2,1.1,2020-09-11,03:50,A,82,6.0NRT,304.2,39.6,D
-16.461,141.445,337.2,2.3,1.5,2020-09-11,03:50,A,61,6.0NRT,314,69.4,D
-16.458,141.467,334.5,2.3,1.5,2020-09-11,03:50,A,22,6.0NRT,315.1,52.6,D
-18.636,145.904,328.8,1.2,1.1,2020-09-11,03:50,A,79,6.0NRT,305.3,28.6,D
-18.638,145.899,332.2,1.2,1.1,2020-09-11,03:50,A,82,6.0NRT,303,35.8,D
-18.637,145.911,319.9,1.2,1.1,2020-09-11,03:50,A,41,6.0NRT,304,15.6,D
-18.647,145.912,329.6,1.2,1.1,2020-09-11,03:50,A,79,6.0NRT,302.7,29.9,D
-18.645,145.924,331.5,1.2,1.1,2020-09-11,03:50,A,81,6.0NRT,303.8,31.8,D
-19.348,146.696,337.6,1.1,1.1,2020-09-11,03:50,A,86,6.0NRT,304.7,35.4,D
-19.346,146.707,324.3,1.1,1.1,2020-09-11,03:50,A,63,6.0NRT,298.2,14.8,D
-19.328,146.948,319.8,1.1,1,2020-09-11,03:50,A,52,6.0NRT,304.4,8.1,D
-20.193,148.107,331.3,1,1,2020-09-11,03:50,A,81,6.0NRT,303.8,20.3,D
-20.191,148.117,346,1,1,2020-09-11,03:50,A,92,6.0NRT,302.8,44.8,D
-21.874,146.028,326.2,1.3,1.1,2020-09-11,03:50,A,69,6.0NRT,308.9,17.2,D
-22.671,145.892,335.9,1.4,1.2,2020-09-11,03:50,A,83,6.0NRT,311,32.6,D
-22.511,148.946,327.6,1,1,2020-09-11,03:50,A,80,6.0NRT,303.7,14.7,D
-22.51,148.956,340.8,1,1,2020-09-11,03:50,A,90,6.0NRT,302.8,34.5,D
-22.52,148.947,331.6,1,1,2020-09-11,03:50,A,84,6.0NRT,306.2,20.4,D
-22.519,148.957,366,1,1,2020-09-11,03:50,A,100,6.0NRT,299.5,94.7,D
-21.715,119.037,352,1.8,1.3,2020-09-11,05:25,A,94,6.0NRT,320.2,110.5,D
-21.717,119.019,334.2,1.9,1.3,2020-09-11,05:25,A,45,6.0NRT,318.3,31.1,D
-20.966,120.121,338,1.5,1.2,2020-09-11,05:25,A,77,6.0NRT,321,33.1,D
-20.968,120.106,337.4,1.5,1.2,2020-09-11,05:25,A,76,6.0NRT,321,32,D
-21.014,118.566,333.9,2,1.4,2020-09-11,05:25,A,26,6.0NRT,322.3,26.5,D
-14.362,131.263,329,2.9,1.6,2020-09-11,05:30,A,61,6.0NRT,310.9,40.1,D
-14.29,131.169,331.2,2.8,1.6,2020-09-11,05:30,A,42,6.0NRT,310.5,39.9,D
-14.289,131.164,330.9,2.8,1.6,2020-09-11,05:30,A,70,6.0NRT,310.4,40.1,D
-14.105,129.719,324.1,2.2,1.4,2020-09-11,05:30,A,53,6.0NRT,299.8,37.3,D
-13.658,132.03,333.1,3.4,1.7,2020-09-11,05:30,A,79,6.0NRT,313.1,79.2,D
-13.553,131.846,328,3.3,1.7,2020-09-11,05:30,A,42,6.0NRT,309.8,52.8,D
-13.523,131.841,334.3,3.3,1.7,2020-09-11,05:30,A,68,6.0NRT,310.4,90.9,D
-17.151,122.355,328.9,1.1,1,2020-09-11,05:30,A,54,6.0NRT,315.4,9.8,D
-15.574,128.27,332.8,1.6,1.3,2020-09-11,05:30,A,58,6.0NRT,313.5,20,D
-15.576,128.255,362.2,1.6,1.2,2020-09-11,05:30,A,100,6.0NRT,315.6,140.1,D
-14.364,131.272,328.6,2.9,1.6,2020-09-11,05:30,A,63,6.0NRT,311.8,37.4,D
-13.526,131.834,331.6,3.3,1.7,2020-09-11,05:30,A,62,6.0NRT,310.8,74.4,D
-13.511,131.831,328.7,3.3,1.7,2020-09-11,05:30,A,60,6.0NRT,309.9,59.1,D
-12.729,131.505,328.6,3.2,1.7,2020-09-11,05:30,A,57,6.0NRT,305.2,64.5,D
-12.714,131.502,323.7,3.2,1.7,2020-09-11,05:30,A,38,6.0NRT,303.1,39.5,D
-12.29,133.605,323.2,4.7,2,2020-09-11,05:30,A,59,6.0NRT,307,77,D
-12.299,133.561,335.6,4.7,2,2020-09-11,05:30,A,82,6.0NRT,306,221.7,D
-12.291,133.596,329.6,4.7,2,2020-09-11,05:30,A,75,6.0NRT,307,147.1,D
-12.299,133.552,329.6,4.7,2,2020-09-11,05:30,A,75,6.0NRT,305.5,146.1,D
-11.636,132.79,320.8,4.2,1.9,2020-09-11,05:30,A,64,6.0NRT,301.1,74.4,D
-11.635,132.785,322.4,4.2,1.9,2020-09-11,05:30,A,75,6.0NRT,301.2,87.7,D
-11.475,132.178,328.9,3.8,1.8,2020-09-11,05:30,A,0,6.0NRT,297.2,128.9,D
-11.459,132.174,316.8,3.8,1.8,2020-09-11,05:30,A,62,6.0NRT,299.5,47.3,D
-11.468,132.168,328.8,3.8,1.8,2020-09-11,05:30,A,62,6.0NRT,298.5,134.9,D
-10.297,123.673,323.9,1.1,1,2020-09-11,05:30,A,77,6.0NRT,309.1,9.4,D
-10.149,124.233,324.9,1.1,1,2020-09-11,05:30,A,47,6.0NRT,308.4,9.3,D
-10.126,124.199,346.6,1.1,1,2020-09-11,05:30,A,92,6.0NRT,307.8,48.6,D
-10.127,124.189,323.6,1.1,1,2020-09-11,05:30,A,43,6.0NRT,307.2,9.2,D
-10.171,120.476,317.2,1.1,1,2020-09-11,05:30,A,67,6.0NRT,301,10.4,D
-10.18,120.226,326.6,1.1,1.1,2020-09-11,05:30,A,20,6.0NRT,310,10.5,D
-10.155,120.202,326.2,1.1,1.1,2020-09-11,05:30,A,37,6.0NRT,305.7,16.7,D
-10.014,120.422,320.3,1.1,1,2020-09-11,05:30,A,61,6.0NRT,304.1,11,D
-31.43,146.838,300.1,1.1,1.1,2020-09-11,13:10,T,18,6.0NRT,284,7.9,N
-26.148,146.935,303.4,1.3,1.1,2020-09-11,13:10,T,55,6.0NRT,285.8,11.3,N
-20.739,139.475,324.5,1.1,1.1,2020-09-11,13:15,T,100,6.0NRT,293.9,25.3,N
-20.73,139.474,306,1.1,1.1,2020-09-11,13:15,T,66,6.0NRT,293.7,6.9,N
-16.435,141.519,302.8,1,1,2020-09-11,13:15,T,51,6.0NRT,291.7,5.2,N
-13.287,141.712,317.2,1.1,1,2020-09-11,13:15,T,95,6.0NRT,293.9,16.2,N
-13.058,142.951,306.8,1.2,1.1,2020-09-11,13:15,T,69,6.0NRT,293.5,8.5,N
-13.056,142.956,305.9,1.2,1.1,2020-09-11,13:15,T,56,6.0NRT,293.4,7.9,N
-13.139,141.957,309.1,1.1,1,2020-09-11,13:15,T,77,6.0NRT,293.3,9.4,N
-13.14,141.947,311.1,1.1,1,2020-09-11,13:15,T,82,6.0NRT,293.2,11.1,N
-11.956,142.249,316.6,1.2,1.1,2020-09-11,13:15,T,94,6.0NRT,293.2,18,N
-12.991,142.711,313.9,1.2,1.1,2020-09-11,13:15,T,19,6.0NRT,293.6,12.5,N
-12.988,142.666,313.1,1.2,1.1,2020-09-11,13:15,T,86,6.0NRT,293.4,13.7,N
-12.945,141.663,308.7,1.1,1,2020-09-11,13:15,T,75,6.0NRT,293.3,8.9,N
-12.946,141.653,309.6,1.1,1,2020-09-11,13:15,T,78,6.0NRT,292.9,9.5,N
-13.665,132.029,306.1,2.9,1.6,2020-09-11,13:15,T,67,6.0NRT,295.8,21.6,N
-12.362,141.871,304.3,1.1,1.1,2020-09-11,13:15,T,60,6.0NRT,293.3,5.7,N
-13.664,132.024,307.3,2.9,1.6,2020-09-11,13:15,T,71,6.0NRT,295.9,27.4,N
-13.546,131.867,306.8,3,1.6,2020-09-11,13:15,T,34,6.0NRT,294.1,24.8,N
-13.549,131.839,307.6,3,1.6,2020-09-11,13:15,T,42,6.0NRT,294.1,27.6,N
-13.547,131.861,310.9,3,1.6,2020-09-11,13:15,T,44,6.0NRT,294.3,37.4,N
-13.491,131.826,309.1,3,1.6,2020-09-11,13:15,T,77,6.0NRT,294,35.9,N
-11.955,142.26,306,1.2,1.1,2020-09-11,13:15,T,66,6.0NRT,292.4,8,N
-11.964,142.261,305.2,1.2,1.1,2020-09-11,13:15,T,63,6.0NRT,292.9,7.2,N
-22.535,143.339,319.1,1,1,2020-09-11,13:15,T,98,6.0NRT,289.8,19.4,N
-16.455,141.47,328.4,1.8,1.3,2020-09-11,16:20,A,100,6.0NRT,293.7,64,N
-16.431,141.473,309.5,1.8,1.3,2020-09-11,16:20,A,77,6.0NRT,292.6,21,N
-16.433,141.491,307.5,1.9,1.3,2020-09-11,16:20,A,71,6.0NRT,292.6,17,N
-13.485,131.841,305.9,1.6,1.2,2020-09-11,16:20,A,35,6.0NRT,294,11,N
-13.486,131.849,307.4,1.6,1.2,2020-09-11,16:20,A,69,6.0NRT,294.4,13,N
-16.437,141.478,313.7,1.8,1.3,2020-09-11,16:20,A,57,6.0NRT,292.7,26.5,N
-17.98,177.689,308.3,1,1,2020-09-11,22:30,T,53,6.0NRT,287.1,4.6,D
-40.169,175.324,311.6,1.2,1.1,2020-09-11,22:35,T,72,6.0NRT,286.9,16.8,D
