latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.805,131.552,335.2,1.1,1,2020-09-23,01:25,T,78,6.0NRT,308.6,18.4,D
-13.807,131.562,332.7,1.1,1,2020-09-23,01:25,T,74,6.0NRT,306.9,15.4,D
-13.813,131.54,335.4,1.1,1,2020-09-23,01:25,T,61,6.0NRT,308.1,19,D
-13.815,131.55,348.5,1.1,1,2020-09-23,01:25,T,92,6.0NRT,307.7,47.4,D
-13.816,131.56,359.6,1.1,1,2020-09-23,01:25,T,99,6.0NRT,308,77.2,D
-13.818,131.57,330.3,1.1,1,2020-09-23,01:25,T,69,6.0NRT,306.1,12.6,D
-13.821,131.528,342.8,1.1,1,2020-09-23,01:25,T,87,6.0NRT,306.7,33.9,D
-13.823,131.539,348.5,1.1,1,2020-09-23,01:25,T,92,6.0NRT,305.6,47.2,D
-13.824,131.549,340.6,1.1,1,2020-09-23,01:25,T,85,6.0NRT,304.5,32.4,D
-13.826,131.559,373.7,1.1,1,2020-09-23,01:25,T,100,6.0NRT,306.2,128.6,D
-13.827,131.569,343.5,1.1,1,2020-09-23,01:25,T,88,6.0NRT,306.1,36.9,D
-14.352,131.691,331.9,1.1,1,2020-09-23,01:25,T,59,6.0NRT,307.9,10.1,D
-14.084,129.893,326.5,1.3,1.1,2020-09-23,01:25,T,22,6.0NRT,306.6,14.7,D
-14.33,129.889,333.1,1.3,1.1,2020-09-23,01:25,T,53,6.0NRT,309.3,18.3,D
-11.163,132.347,326.1,1.1,1,2020-09-23,01:25,T,0,6.0NRT,306.5,9.3,D
-11.182,132.344,336.8,1.1,1,2020-09-23,01:25,T,76,6.0NRT,306.4,24.5,D
-11.323,131.781,311.2,1.1,1.1,2020-09-23,01:25,T,47,6.0NRT,300.4,8.2,D
-12.923,143.034,311.9,3.7,1.8,2020-09-23,01:25,T,29,6.0NRT,295.2,32.5,D
-12.992,142.926,319.9,3.6,1.8,2020-09-23,01:25,T,63,6.0NRT,296.6,54.4,D
-13.008,142.924,321.2,3.6,1.8,2020-09-23,01:25,T,63,6.0NRT,298.2,59.2,D
-13.001,142.919,328.2,3.6,1.8,2020-09-23,01:25,T,81,6.0NRT,297.7,115.8,D
-13.06,143.014,318.3,3.7,1.8,2020-09-23,01:25,T,68,6.0NRT,295.1,60.3,D
-11.944,134.108,341.9,1,1,2020-09-23,01:25,T,87,6.0NRT,306.1,31.8,D
-11.945,134.117,337.9,1,1,2020-09-23,01:25,T,83,6.0NRT,306.3,24.1,D
-11.946,134.126,329.6,1,1,2020-09-23,01:25,T,54,6.0NRT,305.7,13.2,D
-11.951,134.091,340.7,1,1,2020-09-23,01:25,T,62,6.0NRT,304.9,29.6,D
-11.952,134.1,341.5,1,1,2020-09-23,01:25,T,65,6.0NRT,307,29.2,D
-13.068,143.007,316.2,3.7,1.8,2020-09-23,01:25,T,59,6.0NRT,293.4,47.4,D
-11.96,134.09,338,1,1,2020-09-23,01:25,T,68,6.0NRT,305.6,23.9,D
-11.961,134.099,362.6,1,1,2020-09-23,01:25,T,100,6.0NRT,307.7,75.9,D
-13.089,141.805,316.6,3,1.6,2020-09-23,01:25,T,35,6.0NRT,297.6,24.5,D
-13.092,141.832,320.2,3,1.6,2020-09-23,01:25,T,70,6.0NRT,298.3,40.1,D
-12.61,136.685,339.2,1.2,1.1,2020-09-23,01:25,T,65,6.0NRT,301.5,44.1,D
-11.778,130.841,323.2,1.3,1.1,2020-09-23,01:25,T,44,6.0NRT,303.9,8.5,D
-12.787,135.757,340.4,1.1,1.1,2020-09-23,01:25,T,85,6.0NRT,308.2,31.1,D
-12.789,135.767,374.7,1.1,1.1,2020-09-23,01:25,T,100,6.0NRT,310.9,135.6,D
-12.798,135.766,343.9,1.1,1.1,2020-09-23,01:25,T,88,6.0NRT,307.5,38.7,D
-12.286,132.147,335.2,1.1,1,2020-09-23,01:25,T,45,6.0NRT,313.9,18.4,D
-14.138,130.033,332.9,1.3,1.1,2020-09-23,01:25,T,55,6.0NRT,310.6,22.2,D
-17.141,122.945,331.2,3.7,1.8,2020-09-23,01:25,T,75,6.0NRT,304.3,117.7,D
-17.134,122.911,326.6,3.7,1.8,2020-09-23,01:25,T,66,6.0NRT,302.9,79.6,D
-17.118,122.914,328.8,3.7,1.8,2020-09-23,01:25,T,68,6.0NRT,305.8,94,D
-17.111,122.879,337.2,3.8,1.8,2020-09-23,01:25,T,83,6.0NRT,303.2,174,D
-17.15,122.949,322.2,3.7,1.8,2020-09-23,01:25,T,20,6.0NRT,303.4,44.8,D
-17.127,122.918,335.2,3.7,1.8,2020-09-23,01:25,T,81,6.0NRT,304.4,150.8,D
-17.104,122.887,338.3,3.8,1.8,2020-09-23,01:25,T,84,6.0NRT,305.2,181.4,D
-16.874,122.651,344.8,3.9,1.8,2020-09-23,01:25,T,90,6.0NRT,303,297.9,D
-16.857,122.655,322.1,3.9,1.8,2020-09-23,01:25,T,47,6.0NRT,302.4,67.6,D
-17.13,139.605,310.6,2.3,1.5,2020-09-23,01:25,T,33,6.0NRT,295.9,19.6,D
-15.951,136.233,333.7,1.3,1.1,2020-09-23,01:25,T,54,6.0NRT,302.6,26.2,D
-16.039,137.199,331.8,1.5,1.2,2020-09-23,01:25,T,58,6.0NRT,305.1,22.8,D
-15.178,131.483,338,1.1,1,2020-09-23,01:25,T,82,6.0NRT,311.4,16.9,D
-15.032,131.488,335,1.1,1,2020-09-23,01:25,T,77,6.0NRT,307.2,16.6,D
-15.031,131.478,334.8,1.1,1,2020-09-23,01:25,T,71,6.0NRT,308.6,16.2,D
-14.967,131.438,332.9,1.1,1,2020-09-23,01:25,T,50,6.0NRT,309.3,12.8,D
-15.603,136.67,321.2,1.3,1.1,2020-09-23,01:25,T,73,6.0NRT,302.7,19.4,D
-14.843,131.882,338.5,1,1,2020-09-23,01:25,T,70,6.0NRT,312.8,17.9,D
-14.841,131.872,354.7,1,1,2020-09-23,01:25,T,96,6.0NRT,311.6,51.2,D
-14.84,131.862,336.6,1,1,2020-09-23,01:25,T,59,6.0NRT,310.9,14.5,D
-14.827,131.785,332.8,1.1,1,2020-09-23,01:25,T,59,6.0NRT,310.5,11,D
-14.826,131.775,336.6,1.1,1,2020-09-23,01:25,T,79,6.0NRT,309.6,18.4,D
-14.834,131.879,342.6,1,1,2020-09-23,01:25,T,86,6.0NRT,310.7,26.5,D
-14.82,131.782,345.7,1.1,1,2020-09-23,01:25,T,89,6.0NRT,310.7,33.9,D
-19.531,169.447,340.7,1.1,1,2020-09-23,02:35,A,64,6.0NRT,296.7,46.5,D
-26.762,147.665,342.1,1.2,1.1,2020-09-23,04:10,A,89,6.0NRT,309.5,45.7,D
-26.776,149.921,331.8,1.6,1.3,2020-09-23,04:10,A,82,6.0NRT,304.4,44.4,D
-26.787,149.923,351.9,1.6,1.3,2020-09-23,04:10,A,96,6.0NRT,305,116.2,D
-26.784,149.939,320.2,1.6,1.3,2020-09-23,04:10,A,63,6.0NRT,304.1,16.4,D
-26.778,149.911,317.9,1.6,1.3,2020-09-23,04:10,A,49,6.0NRT,303.7,12.3,D
-26.775,149.927,320,1.6,1.3,2020-09-23,04:10,A,63,6.0NRT,303.8,16,D
-26.789,149.913,336.3,1.6,1.3,2020-09-23,04:10,A,86,6.0NRT,303,54.6,D
-31.667,146.572,349.1,1,1,2020-09-23,04:10,A,95,6.0NRT,300.6,56,D
-26.786,149.93,359.4,1.6,1.3,2020-09-23,04:10,A,99,6.0NRT,305.2,150.5,D
-27.178,149.485,338.5,1.5,1.2,2020-09-23,04:10,A,87,6.0NRT,306.6,54.5,D
-27.726,150.11,334.2,1.6,1.2,2020-09-23,04:10,A,84,6.0NRT,308.2,46.1,D
-27.723,150.127,332.1,1.6,1.2,2020-09-23,04:10,A,82,6.0NRT,306.4,40.8,D
-29.031,151.42,314.5,1.8,1.3,2020-09-23,04:10,A,43,6.0NRT,304.3,14.6,D
-30.249,152.162,307.2,1.9,1.4,2020-09-23,04:10,A,56,6.0NRT,294,13.7,D
-30.262,152.165,305.1,1.9,1.4,2020-09-23,04:10,A,41,6.0NRT,293.4,10.5,D
-31.665,146.582,339.5,1,1,2020-09-23,04:10,A,91,6.0NRT,299.8,37.8,D
-31.601,151.15,312.8,1.6,1.2,2020-09-23,04:10,A,73,6.0NRT,291.4,21.9,D
-34.467,150.879,312.7,1.3,1.1,2020-09-23,04:10,A,58,6.0NRT,300.2,8.4,D
-37.446,143.276,301.2,1.3,1.1,2020-09-23,04:10,A,45,6.0NRT,286.7,8,D
-30.257,152.149,313,1.9,1.4,2020-09-23,04:10,A,69,6.0NRT,294.4,25.9,D
-30.253,152.17,305.7,1.9,1.4,2020-09-23,04:10,A,49,6.0NRT,293.7,12.4,D
-31.012,148.347,318.1,1.1,1.1,2020-09-23,04:10,A,62,6.0NRT,300,13.2,D
-26.764,147.653,326.8,1.2,1.1,2020-09-23,04:10,A,74,6.0NRT,309.3,16.5,D
-30.5,152.913,313.8,2.1,1.4,2020-09-23,04:10,A,71,6.0NRT,297.1,29.4,D
-12.915,143.029,333.7,1.1,1,2020-09-23,04:15,A,75,6.0NRT,309.9,20.3,D
-11.951,134.093,328.7,2.4,1.5,2020-09-23,04:15,A,75,6.0NRT,300,63.8,D
-11.968,134.072,330.8,2.5,1.5,2020-09-23,04:15,A,76,6.0NRT,300,70.6,D
-11.965,134.095,341,2.4,1.5,2020-09-23,04:15,A,88,6.0NRT,301.6,127.7,D
-11.981,134.074,327.7,2.5,1.5,2020-09-23,04:15,A,57,6.0NRT,301.9,55.3,D
-11.962,134.078,338.3,2.5,1.5,2020-09-23,04:15,A,86,6.0NRT,300.2,108.4,D
-11.96,134.101,331.4,2.4,1.5,2020-09-23,04:15,A,72,6.0NRT,301.1,72.6,D
-11.976,134.08,331.6,2.5,1.5,2020-09-23,04:15,A,79,6.0NRT,301.4,72.5,D
-12.041,134.294,323.4,2.4,1.5,2020-09-23,04:15,A,62,6.0NRT,301,37.1,D
-12.297,132.991,338.5,3,1.7,2020-09-23,04:15,A,86,6.0NRT,301.5,119.8,D
-12.297,132.998,346.6,3,1.7,2020-09-23,04:15,A,92,6.0NRT,302.3,187.9,D
-12.654,131.507,324.4,4,1.9,2020-09-23,04:15,A,69,6.0NRT,300.7,67.1,D
-12.646,131.476,324.4,4,1.9,2020-09-23,04:15,A,65,6.0NRT,300.6,62.2,D
-12.218,135.41,329,2,1.4,2020-09-23,04:15,A,59,6.0NRT,303.8,41.8,D
-12.231,135.412,332,2,1.4,2020-09-23,04:15,A,71,6.0NRT,300.5,46.8,D
-12.243,135.413,325.2,2,1.4,2020-09-23,04:15,A,55,6.0NRT,300.6,22.8,D
-12.241,135.431,324.8,1.9,1.4,2020-09-23,04:15,A,46,6.0NRT,303.4,19.1,D
-12.246,135.419,328.6,2,1.4,2020-09-23,04:15,A,64,6.0NRT,302.1,32,D
-12.859,131.942,329.8,3.7,1.8,2020-09-23,04:15,A,73,6.0NRT,302.8,70.9,D
-12.849,131.945,330.5,3.7,1.8,2020-09-23,04:15,A,70,6.0NRT,302.7,80.7,D
-12.381,136.661,324.8,1.6,1.2,2020-09-23,04:15,A,68,6.0NRT,305.5,18.6,D
-12.554,136.277,330.4,1.7,1.3,2020-09-23,04:15,A,79,6.0NRT,304,32.8,D
-12.997,142.909,351.7,1.1,1,2020-09-23,04:15,A,95,6.0NRT,310.4,53.4,D
-13.005,142.92,344.2,1.1,1,2020-09-23,04:15,A,89,6.0NRT,309.2,37.3,D
-13.042,142.986,352.2,1.1,1,2020-09-23,04:15,A,95,6.0NRT,308.7,51.8,D
-13.053,142.978,350.8,1.1,1,2020-09-23,04:15,A,94,6.0NRT,312.9,50,D
-13.051,142.987,354.2,1.1,1,2020-09-23,04:15,A,96,6.0NRT,314,57.8,D
-14.836,131.859,323.2,4,1.9,2020-09-23,04:15,A,32,6.0NRT,292,86.6,D
-14.84,131.863,323.4,4,1.9,2020-09-23,04:15,A,47,6.0NRT,290.4,84.5,D
-14.63,144.062,340.8,1.1,1.1,2020-09-23,04:15,A,84,6.0NRT,306.2,36.3,D
-14.638,144.074,337.8,1.1,1.1,2020-09-23,04:15,A,82,6.0NRT,305.5,27.5,D
-14.651,144.083,335.1,1.1,1.1,2020-09-23,04:15,A,70,6.0NRT,304.3,24.6,D
-14.702,144.595,325.8,1.2,1.1,2020-09-23,04:15,A,15,6.0NRT,305.7,11.6,D
-14.701,144.606,326.8,1.2,1.1,2020-09-23,04:15,A,30,6.0NRT,307,13.3,D
-14.722,144.598,340.1,1.2,1.1,2020-09-23,04:15,A,83,6.0NRT,308.8,34.3,D
-14.732,144.6,337.8,1.2,1.1,2020-09-23,04:15,A,75,6.0NRT,308.8,28.2,D
-15.58,145.204,329.3,1.3,1.1,2020-09-23,04:15,A,69,6.0NRT,306.8,18.4,D
-15.581,145.199,329.6,1.3,1.1,2020-09-23,04:15,A,33,6.0NRT,306.1,18.3,D
-15.579,145.211,332.2,1.3,1.1,2020-09-23,04:15,A,49,6.0NRT,306.6,23,D
-15.589,145.212,327.6,1.3,1.1,2020-09-23,04:15,A,32,6.0NRT,303.8,15.9,D
-15.599,145.214,323.4,1.3,1.1,2020-09-23,04:15,A,25,6.0NRT,304.8,11.5,D
-15.597,145.226,323.4,1.3,1.1,2020-09-23,04:15,A,23,6.0NRT,304.5,12.6,D
-16.609,144.654,345.2,1.2,1.1,2020-09-23,04:15,A,89,6.0NRT,311.5,38.8,D
-16.621,144.645,332.9,1.2,1.1,2020-09-23,04:15,A,74,6.0NRT,312.6,13.5,D
-16.619,144.655,340.2,1.2,1.1,2020-09-23,04:15,A,84,6.0NRT,314.2,27.4,D
-19.433,146.72,337,1.4,1.2,2020-09-23,04:15,A,64,6.0NRT,305.1,37.4,D
-12.606,136.688,350.3,1.6,1.2,2020-09-23,04:15,A,0,6.0NRT,303,102.4,D
-12.789,135.756,331.4,1.9,1.3,2020-09-23,04:15,A,79,6.0NRT,306.2,33.3,D
-12.813,135.759,330.4,1.9,1.3,2020-09-23,04:15,A,67,6.0NRT,304.5,31.7,D
-12.811,135.776,326.4,1.9,1.3,2020-09-23,04:15,A,29,6.0NRT,303.4,19,D
-12.782,136.382,327.5,1.7,1.3,2020-09-23,04:15,A,73,6.0NRT,304.5,25.8,D
-12.782,136.373,325.5,1.7,1.3,2020-09-23,04:15,A,66,6.0NRT,304.7,20.3,D
-12.239,141.873,328.8,1,1,2020-09-23,04:15,A,50,6.0NRT,308.3,13.2,D
-13.082,135.898,359.4,1.8,1.3,2020-09-23,04:15,A,99,6.0NRT,305.5,167.7,D
-13.08,135.915,328.6,1.8,1.3,2020-09-23,04:15,A,74,6.0NRT,304,27.4,D
-13.094,135.9,328.3,1.8,1.3,2020-09-23,04:15,A,74,6.0NRT,304.6,26.9,D
-13.092,135.917,327.3,1.8,1.3,2020-09-23,04:15,A,72,6.0NRT,304.6,25.7,D
-12.395,142.318,326.6,1,1,2020-09-23,04:15,A,42,6.0NRT,306.2,12,D
-13.787,131.561,323.4,4.1,1.9,2020-09-23,04:15,A,43,6.0NRT,288.3,96.4,D
-13.79,131.566,319.9,4.1,1.9,2020-09-23,04:15,A,0,6.0NRT,287.6,66.1,D
-12.451,142.303,327.1,1,1,2020-09-23,04:15,A,38,6.0NRT,304.7,13.5,D
-12.459,142.314,329.9,1,1,2020-09-23,04:15,A,39,6.0NRT,306.3,14,D
-12.511,142.341,331.8,1,1,2020-09-23,04:15,A,36,6.0NRT,308.7,14.6,D
-12.609,142.239,332.4,1,1,2020-09-23,04:15,A,65,6.0NRT,309.5,13.5,D
-12.635,142.239,332.1,1,1,2020-09-23,04:15,A,20,6.0NRT,309.5,11.8,D
-12.97,141.78,324,1,1,2020-09-23,04:15,A,18,6.0NRT,301.3,9.8,D
-12.966,141.807,332.7,1,1,2020-09-23,04:15,A,58,6.0NRT,305.4,19.5,D
-12.98,141.772,329.8,1,1,2020-09-23,04:15,A,59,6.0NRT,303.3,16,D
-12.996,141.793,328.4,1,1,2020-09-23,04:15,A,56,6.0NRT,303.2,11.7,D
-12.994,141.802,330.6,1,1,2020-09-23,04:15,A,67,6.0NRT,302.1,14.1,D
-13.01,141.823,329.1,1,1,2020-09-23,04:15,A,59,6.0NRT,303.9,12.9,D
-13.012,141.871,349.7,1,1,2020-09-23,04:15,A,93,6.0NRT,310.8,43.6,D
-13.024,141.854,348.8,1,1,2020-09-23,04:15,A,93,6.0NRT,307.9,44,D
-13.083,141.756,328,1,1,2020-09-23,04:15,A,50,6.0NRT,302.9,15.3,D
-13.1,141.833,357,1,1,2020-09-23,04:15,A,98,6.0NRT,306.5,60.4,D
-12.925,143.021,328.8,1.1,1,2020-09-23,04:15,A,69,6.0NRT,309.2,13.6,D
-12.924,143.031,337.4,1.1,1,2020-09-23,04:15,A,82,6.0NRT,310.7,27.6,D
-13.107,141.844,341.5,1,1,2020-09-23,04:15,A,80,6.0NRT,309.7,28.3,D
-13.106,141.853,335,1,1,2020-09-23,04:15,A,69,6.0NRT,304.3,19.7,D
-12.989,142.898,334.5,1.1,1,2020-09-23,04:15,A,79,6.0NRT,309.5,21.5,D
-12.998,142.9,333.7,1.1,1,2020-09-23,04:15,A,70,6.0NRT,308.8,18.7,D
-21.704,120.379,333.1,1.1,1,2020-09-23,05:50,A,70,6.0NRT,315.8,14.4,D
-34.599,118.619,345.4,1.2,1.1,2020-09-23,05:50,A,94,6.0NRT,296.9,67.4,D
-34.601,118.606,315.9,1.2,1.1,2020-09-23,05:50,A,76,6.0NRT,293.8,15.8,D
-31.768,116.58,321.4,1.4,1.2,2020-09-23,05:50,A,70,6.0NRT,299.9,23.9,D
-31.775,116.574,322.4,1.4,1.2,2020-09-23,05:50,A,71,6.0NRT,299.7,25.6,D
-31.173,115.736,329.8,1.6,1.2,2020-09-23,05:50,A,81,6.0NRT,304.2,43.9,D
-31.175,115.72,357.2,1.6,1.2,2020-09-23,05:50,A,98,6.0NRT,306.2,143,D
-31.176,115.703,335.2,1.6,1.2,2020-09-23,05:50,A,86,6.0NRT,303.2,58.8,D
-31.163,115.718,334.7,1.6,1.2,2020-09-23,05:50,A,85,6.0NRT,304,55.2,D
-31.165,115.701,336.4,1.6,1.2,2020-09-23,05:50,A,87,6.0NRT,305.1,60.3,D
-17.034,122.413,329,1.6,1.2,2020-09-23,05:55,A,29,6.0NRT,310,19.9,D
-17.141,122.943,336.4,1.7,1.3,2020-09-23,05:55,A,54,6.0NRT,317.3,28.8,D
-17.129,122.875,340,1.7,1.3,2020-09-23,05:55,A,61,6.0NRT,314.5,46.6,D
-17.132,122.858,346.2,1.7,1.3,2020-09-23,05:55,A,89,6.0NRT,312.3,75.3,D
-17.046,122.415,334,1.6,1.2,2020-09-23,05:55,A,63,6.0NRT,309.6,33,D
-17.048,122.4,342.6,1.6,1.2,2020-09-23,05:55,A,86,6.0NRT,312.3,62.6,D
-16.879,122.645,331.6,1.7,1.3,2020-09-23,05:55,A,70,6.0NRT,314.3,20.1,D
-16.881,122.63,344.3,1.7,1.3,2020-09-23,05:55,A,88,6.0NRT,314.2,62.9,D
-16.867,122.643,337.6,1.7,1.3,2020-09-23,05:55,A,80,6.0NRT,314.7,39.4,D
-16.87,122.627,343.2,1.7,1.3,2020-09-23,05:55,A,87,6.0NRT,315.7,59,D
-16.873,122.612,337,1.7,1.3,2020-09-23,05:55,A,79,6.0NRT,312.8,38.8,D
-16.745,122.963,335,1.8,1.3,2020-09-23,05:55,A,67,6.0NRT,315.9,30.7,D
-15.862,125.097,331.6,2.7,1.6,2020-09-23,05:55,A,77,6.0NRT,304.3,61.3,D
-15.873,125.094,329.5,2.7,1.6,2020-09-23,05:55,A,73,6.0NRT,306.2,49.9,D
-15.86,125.092,327.8,2.7,1.6,2020-09-23,05:55,A,70,6.0NRT,305,39.6,D
-15.743,125.172,333.4,2.7,1.6,2020-09-23,05:55,A,79,6.0NRT,306.4,73.8,D
-15.734,125.189,328.5,2.7,1.6,2020-09-23,05:55,A,71,6.0NRT,307,47,D
-15.739,125.164,336,2.7,1.6,2020-09-23,05:55,A,82,6.0NRT,306.4,89.6,D
-13.973,123.318,313.7,2.1,1.4,2020-09-23,05:55,A,59,6.0NRT,295.9,28,D
-10.782,122.754,310.9,2.2,1.4,2020-09-23,05:55,A,43,6.0NRT,298.3,21.8,D
-10.683,123.256,320,2.4,1.5,2020-09-23,05:55,A,72,6.0NRT,301.2,26.7,D
-10.677,123.25,320.8,2.4,1.5,2020-09-23,05:55,A,73,6.0NRT,301.4,27.8,D
-10.135,120.139,332.3,1.5,1.2,2020-09-23,05:55,A,85,6.0NRT,306,36.1,D
-10.078,120.153,338.6,1.5,1.2,2020-09-23,05:55,A,89,6.0NRT,304.3,55.6,D
-11.936,134.11,306.7,1,1,2020-09-23,13:40,T,16,6.0NRT,296.1,4,N
-22.719,130.509,307.6,1.7,1.3,2020-09-23,13:40,T,72,6.0NRT,291.5,18.7,N
-22.721,130.491,305.1,1.8,1.3,2020-09-23,13:40,T,63,6.0NRT,291,15.1,N
-14.821,131.87,318.8,1.1,1.1,2020-09-23,13:40,T,97,6.0NRT,296.8,16.6,N
-14.822,131.859,329.7,1.1,1.1,2020-09-23,13:40,T,100,6.0NRT,297,31.6,N
-14.86,131.033,309.9,1.3,1.1,2020-09-23,13:40,T,64,6.0NRT,295.4,10.8,N
-14.823,131.004,309.2,1.3,1.1,2020-09-23,13:40,T,76,6.0NRT,294.5,9.5,N
-13.774,131.464,312.7,1.2,1.1,2020-09-23,13:40,T,86,6.0NRT,295.3,10.8,N
-13.779,131.431,309.8,1.2,1.1,2020-09-23,13:40,T,55,6.0NRT,295.3,8,N
-12.607,136.687,306.7,1.2,1.1,2020-09-23,13:40,T,68,6.0NRT,295.3,7.2,N
-12.213,136.785,304.5,1.3,1.1,2020-09-23,13:40,T,58,6.0NRT,294.5,6.6,N
-12.315,132.998,306.5,1,1,2020-09-23,13:40,T,64,6.0NRT,292.1,5.8,N
-12.299,132.98,314.7,1,1,2020-09-23,13:40,T,89,6.0NRT,292.7,11.5,N
-12.289,132.988,317.2,1,1,2020-09-23,13:40,T,94,6.0NRT,292.6,13.6,N
-11.937,134.101,309.5,1,1,2020-09-23,13:40,T,37,6.0NRT,296.3,5.7,N
-12.29,132.978,322.2,1,1,2020-09-23,13:40,T,100,6.0NRT,293,18.7,N
-11.948,134.093,318.2,1,1,2020-09-23,13:40,T,96,6.0NRT,296.7,12.7,N
-30.863,121.485,301,2.4,1.5,2020-09-23,15:15,T,36,6.0NRT,283.3,27.4,N
-14.858,131.031,311.9,1,1,2020-09-23,16:45,A,83,6.0NRT,294.5,8.7,N
-14.859,131.041,318,1,1,2020-09-23,16:45,A,96,6.0NRT,294.8,14,N
-11.944,134.096,309.4,1.3,1.1,2020-09-23,16:45,A,77,6.0NRT,295.2,10.7,N
-12.291,132.98,304.6,1.2,1.1,2020-09-23,16:45,A,61,6.0NRT,292.6,7,N
-13.765,131.427,303.8,1,1,2020-09-23,16:45,A,57,6.0NRT,292.5,4.2,N
-13.767,131.437,331.9,1,1,2020-09-23,16:45,A,100,6.0NRT,293.9,31,N
-13.768,131.447,314.8,1,1,2020-09-23,16:45,A,88,6.0NRT,293.2,11.2,N
-13.771,131.466,305.7,1,1,2020-09-23,16:45,A,30,6.0NRT,293,4.9,N
-13.776,131.436,311.6,1,1,2020-09-23,16:45,A,83,6.0NRT,293.2,8.9,N
-13.777,131.445,347.7,1,1,2020-09-23,16:45,A,100,6.0NRT,294.8,58.4,N
-13.778,131.455,307.9,1,1,2020-09-23,16:45,A,54,6.0NRT,292.8,6.1,N
-14.329,131.713,318.1,1.1,1,2020-09-23,16:45,A,96,6.0NRT,294.3,14.9,N
-14.33,131.723,304.2,1.1,1,2020-09-23,16:45,A,51,6.0NRT,294.2,3.8,N
-44.191,170.656,301,1.6,1.3,2020-09-23,23:00,T,44,6.0NRT,290.4,7.9,D
