latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.838,129.826,325.2,1,1,2020-08-07,05:00,A,53,6.0NRT,305.9,10.5,D
-13.837,129.835,334.1,1,1,2020-08-07,05:00,A,80,6.0NRT,306.2,22,D
-13.844,129.846,325.2,1,1,2020-08-07,05:00,A,43,6.0NRT,307.3,11.6,D
-13.843,129.855,333.7,1,1,2020-08-07,05:00,A,80,6.0NRT,307.3,23.8,D
-13.684,131.729,335.9,1,1,2020-08-07,05:00,A,82,6.0NRT,315,20.5,D
-13.683,131.738,338.2,1,1,2020-08-07,05:00,A,84,6.0NRT,312.6,25.1,D
-13.695,131.721,339.4,1,1,2020-08-07,05:00,A,85,6.0NRT,316.6,24.8,D
-13.693,131.73,347,1,1,2020-08-07,05:00,A,92,6.0NRT,316.9,39.4,D
-13.692,131.74,347.3,1,1,2020-08-07,05:00,A,92,6.0NRT,312.8,41.1,D
-13.88,130.501,360.1,1,1,2020-08-07,05:00,A,100,6.0NRT,310.7,72.8,D
-13.879,130.51,362.3,1,1,2020-08-07,05:00,A,100,6.0NRT,309.4,78.9,D
-13.888,130.511,336.3,1,1,2020-08-07,05:00,A,58,6.0NRT,310.2,22,D
-13.993,129.832,324.1,1,1,2020-08-07,05:00,A,56,6.0NRT,306.1,10.1,D
-13.906,130.514,344.6,1,1,2020-08-07,05:00,A,90,6.0NRT,311.9,32.7,D
-13.922,130.535,330.3,1,1,2020-08-07,05:00,A,70,6.0NRT,310.2,12.9,D
-14.33,129.519,325.4,1.1,1,2020-08-07,05:00,A,66,6.0NRT,308.6,12.3,D
-14.345,129.61,323.9,1,1,2020-08-07,05:00,A,45,6.0NRT,310.7,8.1,D
-14.391,129.405,351.6,1.1,1,2020-08-07,05:00,A,72,6.0NRT,308.8,59.7,D
-14.389,129.415,342.4,1.1,1,2020-08-07,05:00,A,77,6.0NRT,309.2,39.9,D
-14.363,129.609,378.8,1,1,2020-08-07,05:00,A,100,6.0NRT,310.8,144.5,D
-14.372,129.61,347.5,1,1,2020-08-07,05:00,A,92,6.0NRT,311,46.7,D
-14.371,129.62,340.3,1,1,2020-08-07,05:00,A,87,6.0NRT,308,31.2,D
-14.388,129.632,324.5,1,1,2020-08-07,05:00,A,25,6.0NRT,310.7,8,D
-15.137,130.448,327.4,1,1,2020-08-07,05:00,A,72,6.0NRT,309.7,14,D
-15.663,128.095,341.8,1.3,1.1,2020-08-07,05:00,A,89,6.0NRT,307.3,45.8,D
-15.675,128.084,336.6,1.3,1.1,2020-08-07,05:00,A,84,6.0NRT,305.8,33.1,D
-15.673,128.096,341.7,1.3,1.1,2020-08-07,05:00,A,89,6.0NRT,308.5,44.6,D
-15.683,128.098,323.7,1.3,1.1,2020-08-07,05:00,A,41,6.0NRT,306.7,9.9,D
-15.37,131.267,326.2,1,1,2020-08-07,05:00,A,70,6.0NRT,312.3,9.4,D
-14.364,129.599,356.7,1,1,2020-08-07,05:00,A,98,6.0NRT,306.6,70,D
-11.453,130.372,319.2,1,1,2020-08-07,05:00,A,68,6.0NRT,303.2,8.4,D
-11.293,131.841,318.9,1.1,1,2020-08-07,05:00,A,49,6.0NRT,301.6,11.2,D
-12.283,132.987,329.7,1.2,1.1,2020-08-07,05:00,A,71,6.0NRT,307.2,18.2,D
-12.282,132.998,341.1,1.2,1.1,2020-08-07,05:00,A,88,6.0NRT,303.5,40,D
-12.28,133.009,328.6,1.2,1.1,2020-08-07,05:00,A,66,6.0NRT,304.8,16.3,D
-12.279,133.02,333.6,1.2,1.1,2020-08-07,05:00,A,81,6.0NRT,304.5,25,D
-12.288,133.021,328.6,1.2,1.1,2020-08-07,05:00,A,75,6.0NRT,306.6,16.1,D
-12.287,133.032,327.4,1.2,1.1,2020-08-07,05:00,A,71,6.0NRT,306.8,14.4,D
-12.289,133.027,326.4,1.2,1.1,2020-08-07,05:00,A,57,6.0NRT,307.5,15.8,D
-12.693,131.215,328.4,1,1,2020-08-07,05:00,A,54,6.0NRT,311.6,9.9,D
-12.723,131.135,349,1,1,2020-08-07,05:00,A,93,6.0NRT,315.7,42.4,D
-12.721,131.144,364.9,1,1,2020-08-07,05:00,A,100,6.0NRT,316,83.2,D
-12.08,136.093,310.8,1.9,1.3,2020-08-07,05:00,A,43,6.0NRT,294,20.1,D
-12.991,131.813,327.9,1,1,2020-08-07,05:00,A,58,6.0NRT,316.1,7.5,D
-12.99,131.823,328.5,1,1,2020-08-07,05:00,A,69,6.0NRT,314.8,7.6,D
-12.682,136.094,321.2,1.8,1.3,2020-08-07,05:00,A,53,6.0NRT,300.7,25.1,D
-12.679,136.111,321.9,1.9,1.3,2020-08-07,05:00,A,71,6.0NRT,295.7,27.5,D
-13.619,130.011,328.5,1,1,2020-08-07,05:00,A,37,6.0NRT,311.4,11.8,D
-13.732,129.986,370.6,1,1,2020-08-07,05:00,A,100,6.0NRT,307.7,106.9,D
-19.524,169.449,319.6,1.1,1,2020-08-07,14:10,A,99,6.0NRT,289.4,20.8,N
-13.963,123.319,308.2,1,1,2020-08-07,14:25,T,59,6.0NRT,296.9,5.7,N
-13.965,123.31,308.6,1,1,2020-08-07,14:25,T,62,6.0NRT,296.8,5.9,N
-18.023,144.693,307.6,1.1,1,2020-08-07,15:50,A,72,6.0NRT,283.5,10.3,N
-18.024,144.703,306,1.1,1,2020-08-07,15:50,A,66,6.0NRT,282.8,9.4,N
-13.959,123.325,305.8,1.4,1.2,2020-08-07,17:25,A,37,6.0NRT,293.8,8.2,N
