latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.74,122.912,345.8,1.4,1.2,2020-09-22,02:20,T,91,6.0NRT,312,61.1,D
-17.101,122.913,339.2,1.4,1.2,2020-09-22,02:20,T,85,6.0NRT,300.3,43.2,D
-16.741,122.925,349.5,1.4,1.2,2020-09-22,02:20,T,93,6.0NRT,313.5,71.4,D
-17.103,122.926,328.6,1.4,1.2,2020-09-22,02:20,T,54,6.0NRT,296.8,16.8,D
-13.966,123.316,318.8,1.4,1.2,2020-09-22,02:20,T,70,6.0NRT,297.6,18.8,D
-10.145,123.892,325.3,1.3,1.1,2020-09-22,02:20,T,55,6.0NRT,304.1,10.5,D
-30.978,116.079,310.4,1,1,2020-09-22,02:25,T,64,6.0NRT,294,7.3,D
-21.375,118.351,326.9,1,1,2020-09-22,02:25,T,68,6.0NRT,314.2,10.6,D
-21.384,118.35,334.8,1,1,2020-09-22,02:25,T,81,6.0NRT,312,20.8,D
-33.551,117.833,303.8,1.2,1.1,2020-09-22,02:25,T,51,6.0NRT,292.5,5.1,D
-34.586,118.622,332.7,1.3,1.1,2020-09-22,02:25,T,88,6.0NRT,290.1,47.7,D
-34.596,118.62,331.3,1.3,1.1,2020-09-22,02:25,T,87,6.0NRT,287.6,45.4,D
-32.938,146.022,303.3,3.7,1.8,2020-09-22,03:25,A,34,6.0NRT,290.5,16.5,D
-31.601,151.166,304.7,1.6,1.3,2020-09-22,03:25,A,53,6.0NRT,288.9,12.1,D
-31.603,151.147,317.6,1.6,1.3,2020-09-22,03:25,A,76,6.0NRT,292.3,31.3,D
-34.463,150.877,313.7,1.8,1.3,2020-09-22,03:25,A,0,6.0NRT,301.9,15.8,D
-25.285,149.576,322.7,1.7,1.3,2020-09-22,03:30,A,72,6.0NRT,298.5,21.6,D
-25.297,149.473,322,1.7,1.3,2020-09-22,03:30,A,66,6.0NRT,298.6,20,D
-25.298,149.456,323.6,1.7,1.3,2020-09-22,03:30,A,72,6.0NRT,298.9,23.9,D
-24.706,152.153,334.9,1.2,1.1,2020-09-22,03:30,A,80,6.0NRT,296.2,35.4,D
-24.707,152.141,346.6,1.2,1.1,2020-09-22,03:30,A,93,6.0NRT,298,60.8,D
-24.023,151.355,321.6,1.3,1.1,2020-09-22,03:30,A,72,6.0NRT,299.2,17.5,D
-24.024,151.342,328.9,1.3,1.1,2020-09-22,03:30,A,81,6.0NRT,297.6,29.1,D
-22.16,149.327,339.6,1.6,1.2,2020-09-22,03:30,A,86,6.0NRT,297.8,70.7,D
-15.574,145.216,318.6,2.6,1.6,2020-09-22,03:30,A,52,6.0NRT,298.9,33,D
-15.576,145.191,316.6,2.6,1.6,2020-09-22,03:30,A,48,6.0NRT,298.6,23.3,D
-15.582,145.21,319.3,2.6,1.6,2020-09-22,03:30,A,56,6.0NRT,298.2,35.3,D
-13.014,142.898,327.7,3.6,1.8,2020-09-22,03:30,A,81,6.0NRT,297,107.1,D
-13.019,142.928,322.1,3.6,1.8,2020-09-22,03:30,A,73,6.0NRT,296.8,68.6,D
-13.023,142.894,326.1,3.6,1.8,2020-09-22,03:30,A,79,6.0NRT,297.9,101,D
-13.123,141.826,328,4.4,1.9,2020-09-22,03:30,A,69,6.0NRT,293.6,144.3,D
-13.127,141.785,324,4.4,1.9,2020-09-22,03:30,A,26,6.0NRT,294.7,109.7,D
-12.979,142.991,320.9,3.6,1.8,2020-09-22,03:30,A,65,6.0NRT,299,70.6,D
-13.105,141.824,323.2,4.4,1.9,2020-09-22,03:30,A,52,6.0NRT,291.6,96,D
-12.97,142.983,319.1,3.6,1.8,2020-09-22,03:30,A,66,6.0NRT,298.9,61.9,D
-12.576,142.201,320.1,4.1,1.9,2020-09-22,03:30,A,27,6.0NRT,298,56,D
-12.391,142.284,319.3,4,1.9,2020-09-22,03:30,A,71,6.0NRT,297.5,58.9,D
-12.374,142.282,326.5,4,1.9,2020-09-22,03:30,A,80,6.0NRT,297.7,112,D
-12.378,142.246,317.1,4,1.9,2020-09-22,03:30,A,56,6.0NRT,296.6,45.6,D
-12.386,142.28,328.2,4,1.9,2020-09-22,03:30,A,81,6.0NRT,297.8,128.3,D
-12.37,142.278,316.1,4,1.9,2020-09-22,03:30,A,42,6.0NRT,297.5,36.8,D
-12.03,142.437,344.4,3.8,1.8,2020-09-22,03:30,A,92,6.0NRT,298.3,297.6,D
-12.034,142.402,327.8,3.8,1.8,2020-09-22,03:30,A,81,6.0NRT,297.6,119.1,D
-12.024,142.432,346,3.8,1.8,2020-09-22,03:30,A,93,6.0NRT,298.3,317.1,D
-12.028,142.397,323.4,3.8,1.8,2020-09-22,03:30,A,76,6.0NRT,297.6,82.1,D
-25.719,149.855,325.3,1.7,1.3,2020-09-22,03:30,A,75,6.0NRT,301.3,16.4,D
-26,150.109,327.1,1.6,1.2,2020-09-22,03:30,A,79,6.0NRT,305.2,19.5,D
-25.998,150.126,348.7,1.6,1.2,2020-09-22,03:30,A,94,6.0NRT,304.6,88.7,D
-24.97,152.335,327.6,1.2,1.1,2020-09-22,03:30,A,79,6.0NRT,300.4,20.1,D
-24.967,152.328,324.4,1.2,1.1,2020-09-22,03:30,A,65,6.0NRT,300.1,16.4,D
-17.125,122.92,334.4,1.8,1.3,2020-09-22,05:10,A,76,6.0NRT,309.9,32.6,D
-10.022,120.701,326.7,2.1,1.4,2020-09-22,05:10,A,77,6.0NRT,307.3,20.9,D
-10.126,120.7,318.6,2.1,1.4,2020-09-22,05:10,A,36,6.0NRT,301.8,15.5,D
-10.069,123.999,324.2,1.2,1.1,2020-09-22,05:10,A,66,6.0NRT,303.5,10.9,D
-10.146,123.889,326.8,1.2,1.1,2020-09-22,05:10,A,59,6.0NRT,304.9,9.5,D
-11.311,132.231,351.3,1.7,1.3,2020-09-22,05:10,A,0,6.0NRT,306.8,112.3,D
-11.782,130.835,327,1.4,1.2,2020-09-22,05:10,A,55,6.0NRT,306.4,13.9,D
-11.96,134.095,338.6,2.3,1.5,2020-09-22,05:10,A,84,6.0NRT,301.3,102.2,D
-12.016,134.066,330.3,2.3,1.5,2020-09-22,05:10,A,71,6.0NRT,300.9,55.1,D
-12.097,134.66,327.4,2.5,1.5,2020-09-22,05:10,A,57,6.0NRT,302.4,43,D
-13.965,123.304,312,1.5,1.2,2020-09-22,05:10,A,52,6.0NRT,298.6,12.7,D
-13.963,123.318,314.2,1.5,1.2,2020-09-22,05:10,A,60,6.0NRT,298.6,15.8,D
-12.861,131.895,336.6,1.5,1.2,2020-09-22,05:10,A,30,6.0NRT,311.2,26.7,D
-12.859,131.91,339.1,1.5,1.2,2020-09-22,05:10,A,64,6.0NRT,312.5,31.5,D
-12.857,131.924,336.9,1.5,1.2,2020-09-22,05:10,A,48,6.0NRT,312.5,27.2,D
-12.854,131.938,345.7,1.5,1.2,2020-09-22,05:10,A,90,6.0NRT,313,57.5,D
-12.852,131.952,333.6,1.5,1.2,2020-09-22,05:10,A,69,6.0NRT,310.3,20.5,D
-12.872,131.897,356.3,1.5,1.2,2020-09-22,05:10,A,97,6.0NRT,307.3,104,D
-12.87,131.911,380.5,1.5,1.2,2020-09-22,05:10,A,100,6.0NRT,311.2,248.3,D
-12.867,131.925,377.7,1.5,1.2,2020-09-22,05:10,A,100,6.0NRT,313.3,228.1,D
-12.865,131.939,346.9,1.5,1.2,2020-09-22,05:10,A,91,6.0NRT,312.6,62.3,D
-12.863,131.953,337.8,1.5,1.2,2020-09-22,05:10,A,82,6.0NRT,310,32.1,D
-12.876,131.941,356,1.5,1.2,2020-09-22,05:10,A,97,6.0NRT,309.9,104,D
-13.82,131.203,340.6,1.3,1.1,2020-09-22,05:10,A,85,6.0NRT,306.1,39.8,D
-13.788,131.479,335.2,1.4,1.2,2020-09-22,05:10,A,77,6.0NRT,306,30.6,D
-13.8,131.468,360.9,1.4,1.2,2020-09-22,05:10,A,100,6.0NRT,303.3,115.6,D
-13.798,131.481,347.7,1.4,1.2,2020-09-22,05:10,A,91,6.0NRT,305.8,63.7,D
-13.796,131.493,336.5,1.4,1.2,2020-09-22,05:10,A,80,6.0NRT,307.3,31.2,D
-13.794,131.506,333.2,1.4,1.2,2020-09-22,05:10,A,75,6.0NRT,305.4,23.1,D
-13.798,131.461,346.4,1.4,1.2,2020-09-22,05:10,A,90,6.0NRT,305.5,60.9,D
-13.796,131.474,377.1,1.4,1.2,2020-09-22,05:10,A,100,6.0NRT,307.4,201.3,D
-13.794,131.487,340.9,1.4,1.2,2020-09-22,05:10,A,75,6.0NRT,307.4,42.7,D
-13.792,131.499,337.5,1.4,1.2,2020-09-22,05:10,A,56,6.0NRT,305.7,33.8,D
-13.813,131.503,334.8,1.4,1.2,2020-09-22,05:10,A,49,6.0NRT,306.8,31.3,D
-13.811,131.516,338.4,1.4,1.2,2020-09-22,05:10,A,82,6.0NRT,305.7,40.1,D
-13.823,131.505,356,1.4,1.2,2020-09-22,05:10,A,92,6.0NRT,304.4,100.6,D
-14.849,131.042,342.1,1.3,1.1,2020-09-22,05:10,A,79,6.0NRT,304.7,39.3,D
-15.085,131.486,333.7,1.3,1.1,2020-09-22,05:10,A,52,6.0NRT,288.3,30.2,D
-17.085,122.893,331.2,1.8,1.3,2020-09-22,05:10,A,48,6.0NRT,311.4,23.2,D
-17.097,122.894,333.4,1.8,1.3,2020-09-22,05:10,A,45,6.0NRT,308.7,26.9,D
-17.103,122.9,337.1,1.8,1.3,2020-09-22,05:10,A,69,6.0NRT,309.2,41.1,D
-17.123,122.937,335.1,1.8,1.3,2020-09-22,05:10,A,68,6.0NRT,313.1,33.9,D
-16.834,139.099,310.7,4.4,1.9,2020-09-22,05:10,A,42,6.0NRT,296.5,63.6,D
-16.836,139.108,311.6,4.4,1.9,2020-09-22,05:10,A,50,6.0NRT,296.6,66.9,D
-31.177,115.693,309.6,2.5,1.5,2020-09-22,06:45,A,44,6.0NRT,290.4,28.8,D
-19.532,169.446,332.3,1,1,2020-09-22,11:15,T,100,6.0NRT,289.9,35.3,N
-19.531,169.456,308.1,1,1,2020-09-22,11:15,T,52,6.0NRT,287.2,9.9,N
-31.596,151.154,301.1,1.1,1,2020-09-22,12:50,T,38,6.0NRT,281.1,8.6,N
-31.431,149.762,308.9,1,1,2020-09-22,12:50,T,76,6.0NRT,282.7,12.6,N
-31.432,149.752,332.3,1,1,2020-09-22,12:50,T,100,6.0NRT,283.2,36.2,N
-31.124,151.37,301.2,1.1,1.1,2020-09-22,12:50,T,39,6.0NRT,279.9,9.4,N
-34.459,150.877,312.5,1,1,2020-09-22,12:50,T,85,6.0NRT,288.8,13,N
-30.49,152.915,306.6,1.3,1.2,2020-09-22,12:50,T,69,6.0NRT,292.3,12.8,N
-14.648,144.078,306.3,1,1,2020-09-22,12:55,T,65,6.0NRT,294.7,5.4,N
-14.649,144.068,305.3,1,1,2020-09-22,12:55,T,47,6.0NRT,295.2,4.8,N
-27.565,148.829,300.6,1,1,2020-09-22,12:55,T,30,6.0NRT,287.1,5.4,N
-23.114,150.66,301.5,1.3,1.1,2020-09-22,12:55,T,42,6.0NRT,290.1,6.6,N
-23.116,150.647,301.7,1.3,1.1,2020-09-22,12:55,T,44,6.0NRT,290,6.7,N
-22.153,149.33,300.5,1.2,1.1,2020-09-22,12:55,T,29,6.0NRT,289.7,4.7,N
-20.211,148.451,306.5,1.1,1.1,2020-09-22,12:55,T,68,6.0NRT,291.9,8.4,N
-12.569,142.206,308.8,1.1,1.1,2020-09-22,12:55,T,76,6.0NRT,295.1,7.5,N
-12.803,135.776,305.9,3.3,1.7,2020-09-22,12:55,T,66,6.0NRT,293.5,34.1,N
-12.807,135.771,303.4,3.3,1.7,2020-09-22,12:55,T,55,6.0NRT,293.2,26.4,N
-13.008,142.92,307,1.1,1,2020-09-22,12:55,T,55,6.0NRT,294.6,6,N
-13,142.909,314.3,1.1,1,2020-09-22,12:55,T,89,6.0NRT,294.6,11.9,N
-13.001,142.899,309,1.1,1,2020-09-22,12:55,T,73,6.0NRT,294.6,7.6,N
-13.084,141.769,308.3,1.2,1.1,2020-09-22,12:55,T,48,6.0NRT,295.5,8,N
-13.016,141.821,306.1,1.2,1.1,2020-09-22,12:55,T,66,6.0NRT,295.2,6.5,N
-12.976,141.81,309.3,1.2,1.1,2020-09-22,12:55,T,18,6.0NRT,295.2,8.2,N
-12.966,141.809,312.2,1.2,1.1,2020-09-22,12:55,T,49,6.0NRT,295.6,11.2,N
-12.956,141.807,306.4,1.2,1.1,2020-09-22,12:55,T,60,6.0NRT,295,6.6,N
-19.531,169.447,317.7,1.6,1.3,2020-09-22,14:25,A,94,6.0NRT,290.1,34,N
-19.522,169.456,326.1,1.6,1.3,2020-09-22,14:25,A,100,6.0NRT,289,51.8,N
-30.864,121.485,300.4,1.1,1.1,2020-09-22,14:30,T,27,6.0NRT,282.2,9,N
-15.171,131.494,309.8,4.7,2,2020-09-22,14:35,T,58,6.0NRT,289.2,78.5,N
-17.14,122.941,307.8,1.1,1.1,2020-09-22,14:35,T,71,6.0NRT,292.7,8.1,N
-17.132,122.929,306.8,1.1,1.1,2020-09-22,14:35,T,47,6.0NRT,293.2,7.1,N
-17.108,122.893,304.7,1.1,1.1,2020-09-22,14:35,T,37,6.0NRT,292.4,5.4,N
-15.178,131.457,315.2,4.7,2,2020-09-22,14:35,T,91,6.0NRT,288.2,105.2,N
-15.18,131.45,311.4,4.7,2,2020-09-22,14:35,T,82,6.0NRT,288.3,81.6,N
-15.725,125.186,309.2,1.6,1.2,2020-09-22,14:35,T,77,6.0NRT,296.1,11.7,N
-13.96,123.322,310.8,1.3,1.1,2020-09-22,14:35,T,72,6.0NRT,296.3,9.7,N
-13.962,123.311,313.3,1.3,1.1,2020-09-22,14:35,T,82,6.0NRT,296.1,12.3,N
-14.961,131.451,307.4,3.5,1.8,2020-09-22,16:00,A,71,6.0NRT,290.9,37.4,N
-12.59,142.231,304.1,1,1,2020-09-22,16:00,A,59,6.0NRT,293.8,5,N
-12.989,142.897,320.2,1.1,1,2020-09-22,16:00,A,100,6.0NRT,294.9,18.2,N
-12.991,142.907,314.1,1.1,1,2020-09-22,16:00,A,89,6.0NRT,294.3,12,N
-13.001,142.915,308.4,1.1,1,2020-09-22,16:00,A,75,6.0NRT,293.9,7.8,N
-13.003,142.925,304.9,1.1,1,2020-09-22,16:00,A,62,6.0NRT,293.7,5.3,N
-12.963,141.814,306.4,1,1,2020-09-22,16:00,A,46,6.0NRT,294.2,5.8,N
-14.638,144.065,331.1,1.3,1.1,2020-09-22,16:00,A,100,6.0NRT,293.4,42,N
-14.64,144.077,326.2,1.3,1.1,2020-09-22,16:00,A,100,6.0NRT,294.2,33.5,N
-13.964,123.33,311.6,2.4,1.5,2020-09-22,17:40,A,75,6.0NRT,294.6,28.9,N
-31.468,150.522,308.9,1.2,1.1,2020-09-22,23:50,T,52,6.0NRT,294.8,7.8,D
-31.011,148.358,310,1.7,1.3,2020-09-22,23:50,T,61,6.0NRT,297,10.2,D
-31.737,149.321,318,1.4,1.2,2020-09-22,23:50,T,78,6.0NRT,293.6,23.2,D
-22.414,148.89,321.7,2.3,1.5,2020-09-22,23:50,T,70,6.0NRT,297.9,19.9,D
-22.418,148.912,329.3,2.3,1.5,2020-09-22,23:50,T,80,6.0NRT,298.4,51.2,D
-22.414,148.907,326.9,2.3,1.5,2020-09-22,23:50,T,78,6.0NRT,298.6,38.2,D
-26.866,149.299,319.4,1.8,1.3,2020-09-22,23:50,T,61,6.0NRT,300.2,21.8,D
-26.869,149.316,316.4,1.8,1.3,2020-09-22,23:50,T,36,6.0NRT,300.4,14.7,D
-26.864,149.311,316.8,1.8,1.3,2020-09-22,23:50,T,51,6.0NRT,300.3,17.1,D
-28.482,152.49,318,1.1,1,2020-09-22,23:50,T,71,6.0NRT,300,12.5,D
-30.488,152.913,323.1,1,1,2020-09-22,23:50,T,82,6.0NRT,298.1,17.8,D
-30.49,152.923,328.1,1,1,2020-09-22,23:50,T,85,6.0NRT,299.1,23.7,D
-30.498,152.911,319,1,1,2020-09-22,23:50,T,78,6.0NRT,296.6,13.2,D
-30.499,152.922,381.2,1,1,2020-09-22,23:50,T,100,6.0NRT,301.5,161.8,D
-30.501,152.932,333.1,1,1,2020-09-22,23:50,T,88,6.0NRT,298.2,29.6,D
-31.007,148.341,310.7,1.7,1.3,2020-09-22,23:50,T,61,6.0NRT,296.9,11.4,D
-34.457,150.881,321.5,1.1,1,2020-09-22,23:55,T,60,6.0NRT,299.2,14.8,D
-34.463,150.886,322.3,1.1,1,2020-09-22,23:55,T,62,6.0NRT,298.9,17,D
