latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.098,136.757,338.7,1,1,2020-08-11,04:35,A,85,6.0NRT,312.7,28.3,D
-16.236,136.886,328.4,1,1,2020-08-11,04:35,A,71,6.0NRT,315.6,12.9,D
-16.235,136.896,367.8,1,1,2020-08-11,04:35,A,100,6.0NRT,316,96.2,D
-15.486,142.524,324.6,1.7,1.3,2020-08-11,04:35,A,56,6.0NRT,304,21,D
-15.559,142.35,331.6,1.7,1.3,2020-08-11,04:35,A,81,6.0NRT,309.9,29.9,D
-15.556,142.366,332.4,1.7,1.3,2020-08-11,04:35,A,82,6.0NRT,308.8,32.4,D
-16.645,136.922,328.7,1,1,2020-08-11,04:35,A,52,6.0NRT,314.4,11.3,D
-16.644,136.931,338.9,1,1,2020-08-11,04:35,A,85,6.0NRT,316.1,26.3,D
-16.653,136.933,325.1,1,1,2020-08-11,04:35,A,49,6.0NRT,310.9,7.8,D
-16.897,137.669,324.7,1,1,2020-08-11,04:35,A,59,6.0NRT,313.1,8.1,D
-16.896,137.679,325.3,1,1,2020-08-11,04:35,A,57,6.0NRT,313.7,8.1,D
-16.905,137.686,330.4,1,1,2020-08-11,04:35,A,62,6.0NRT,311,15,D
-16.903,137.696,336.5,1,1,2020-08-11,04:35,A,71,6.0NRT,310.5,22.7,D
-12.273,135.463,330.1,1,1,2020-08-11,04:35,A,66,6.0NRT,311,16.2,D
-12.279,135.493,381.4,1,1,2020-08-11,04:35,A,100,6.0NRT,314.5,153.3,D
-12.277,135.502,390.6,1,1,2020-08-11,04:35,A,100,6.0NRT,316.5,198.4,D
-12.276,135.512,328.8,1,1,2020-08-11,04:35,A,72,6.0NRT,308.6,15.8,D
-12.288,135.494,372,1,1,2020-08-11,04:35,A,100,6.0NRT,306.4,114.9,D
-12.286,135.503,397.6,1,1,2020-08-11,04:35,A,100,6.0NRT,313.6,237.3,D
-12.335,135.545,326,1,1,2020-08-11,04:35,A,33,6.0NRT,306.7,10.6,D
-12.394,135.183,336.1,1.1,1,2020-08-11,04:35,A,82,6.0NRT,314.6,21.3,D
-12.344,135.546,328.5,1,1,2020-08-11,04:35,A,42,6.0NRT,311.2,13.8,D
-12.366,135.453,332.4,1,1,2020-08-11,04:35,A,77,6.0NRT,311.5,14.7,D
-12.353,135.548,331.3,1,1,2020-08-11,04:35,A,49,6.0NRT,308.7,16,D
-12.89,131.623,321.5,1.7,1.3,2020-08-11,04:35,A,35,6.0NRT,302.8,12.4,D
-12.549,134.247,322.7,1.2,1.1,2020-08-11,04:35,A,50,6.0NRT,310.8,7.7,D
-12.548,134.258,328.6,1.2,1.1,2020-08-11,04:35,A,71,6.0NRT,311.6,16.1,D
-12.391,135.476,331.2,1,1,2020-08-11,04:35,A,55,6.0NRT,313.3,12.3,D
-12.399,135.554,357.6,1,1,2020-08-11,04:35,A,98,6.0NRT,309.9,69.2,D
-12.397,135.564,357.4,1,1,2020-08-11,04:35,A,98,6.0NRT,311.1,69,D
-12.424,135.442,330.6,1,1,2020-08-11,04:35,A,69,6.0NRT,314.2,11.5,D
-12.408,135.556,322.6,1,1,2020-08-11,04:35,A,51,6.0NRT,308.8,7.8,D
-12.406,135.565,326.3,1,1,2020-08-11,04:35,A,66,6.0NRT,310.8,12.3,D
-12.441,135.441,372.2,1,1,2020-08-11,04:35,A,100,6.0NRT,313.7,110.9,D
-12.44,135.451,379.9,1,1,2020-08-11,04:35,A,100,6.0NRT,318.3,141,D
-12.388,135.827,351.4,1,1,2020-08-11,04:35,A,95,6.0NRT,312.8,53.9,D
-12.387,135.837,323.7,1,1,2020-08-11,04:35,A,52,6.0NRT,309.1,7.9,D
-12.455,135.742,322.7,1,1,2020-08-11,04:35,A,53,6.0NRT,308.5,8.3,D
-12.475,135.855,335.7,1,1,2020-08-11,04:35,A,82,6.0NRT,309.8,24.6,D
-12.484,135.857,334.4,1,1,2020-08-11,04:35,A,80,6.0NRT,307.7,22.2,D
-12.483,135.866,331.2,1,1,2020-08-11,04:35,A,76,6.0NRT,310.2,17.1,D
-12.508,135.822,326.1,1,1,2020-08-11,04:35,A,63,6.0NRT,309.9,11.8,D
-12.554,135.56,328.6,1,1,2020-08-11,04:35,A,61,6.0NRT,314.1,11.4,D
-12.565,135.61,366.7,1,1,2020-08-11,04:35,A,100,6.0NRT,315.5,93.1,D
-12.564,135.62,362.8,1,1,2020-08-11,04:35,A,100,6.0NRT,311.3,81.4,D
-12.574,135.612,331.5,1,1,2020-08-11,04:35,A,68,6.0NRT,311.9,15.7,D
-12.573,135.621,328.8,1,1,2020-08-11,04:35,A,59,6.0NRT,310.9,12.8,D
-12.548,135.8,326.1,1,1,2020-08-11,04:35,A,55,6.0NRT,311.1,10.4,D
-12.538,135.874,325.6,1,1,2020-08-11,04:35,A,55,6.0NRT,311.4,9.1,D
-12.582,135.623,328.9,1,1,2020-08-11,04:35,A,32,6.0NRT,309.4,12,D
-12.558,135.792,337.4,1,1,2020-08-11,04:35,A,84,6.0NRT,308.6,25.4,D
-12.55,135.914,325.6,1,1,2020-08-11,04:35,A,45,6.0NRT,310.7,9.5,D
-12.521,136.453,320.8,1,1,2020-08-11,04:35,A,27,6.0NRT,304.2,5.6,D
-12.518,136.471,357.4,1,1,2020-08-11,04:35,A,98,6.0NRT,309.6,65.7,D
-12.517,136.48,327.9,1,1,2020-08-11,04:35,A,56,6.0NRT,308.1,12.8,D
-12.528,136.463,328.6,1,1,2020-08-11,04:35,A,43,6.0NRT,303.6,12.2,D
-12.527,136.473,338.4,1,1,2020-08-11,04:35,A,85,6.0NRT,306.5,25.7,D
-12.526,136.482,346.9,1,1,2020-08-11,04:35,A,92,6.0NRT,309.2,41.3,D
-12.545,136.475,328.3,1,1,2020-08-11,04:35,A,63,6.0NRT,306.7,13.1,D
-12.649,135.802,337,1,1,2020-08-11,04:35,A,78,6.0NRT,304.3,26.7,D
-12.673,135.754,322.2,1,1,2020-08-11,04:35,A,32,6.0NRT,308.6,7.2,D
-12.554,136.669,328.5,1,1,2020-08-11,04:35,A,73,6.0NRT,306.5,15.2,D
-12.552,136.678,334.8,1,1,2020-08-11,04:35,A,81,6.0NRT,306.9,23.2,D
-12.551,136.687,334.8,1,1,2020-08-11,04:35,A,77,6.0NRT,306.6,23.5,D
-12.569,136.625,321,1,1,2020-08-11,04:35,A,29,6.0NRT,307.1,6.5,D
-12.694,135.805,326.4,1,1,2020-08-11,04:35,A,57,6.0NRT,307.6,11.9,D
-12.612,136.388,327,1,1,2020-08-11,04:35,A,69,6.0NRT,305.9,14.7,D
-12.702,135.815,326.4,1,1,2020-08-11,04:35,A,55,6.0NRT,309.3,11.5,D
-12.638,136.27,324.5,1,1,2020-08-11,04:35,A,61,6.0NRT,307.3,10.9,D
-12.62,136.398,321.1,1,1,2020-08-11,04:35,A,41,6.0NRT,305.1,8.7,D
-12.594,136.582,320.4,1,1,2020-08-11,04:35,A,23,6.0NRT,306,7,D
-12.856,134.769,334.4,1.1,1,2020-08-11,04:35,A,80,6.0NRT,316.1,20.8,D
-12.647,136.271,333.7,1,1,2020-08-11,04:35,A,80,6.0NRT,310.7,21.6,D
-16.883,137.705,329.7,1,1,2020-08-11,04:35,A,73,6.0NRT,316,12.8,D
-11.17,132.542,319.7,1.4,1.2,2020-08-11,04:35,A,27,6.0NRT,300.1,13.1,D
-11.168,132.555,319.7,1.4,1.2,2020-08-11,04:35,A,58,6.0NRT,300.4,14.6,D
-11.18,132.543,326.5,1.4,1.2,2020-08-11,04:35,A,36,6.0NRT,301.9,21.9,D
-11.175,132.549,337.8,1.4,1.2,2020-08-11,04:35,A,87,6.0NRT,302.6,47,D
-11.187,132.538,322.3,1.4,1.2,2020-08-11,04:35,A,48,6.0NRT,299.6,14.9,D
-11.185,132.551,338.8,1.4,1.2,2020-08-11,04:35,A,88,6.0NRT,303.6,52,D
-11.704,130.364,317.9,2.1,1.4,2020-08-11,04:35,A,60,6.0NRT,298,22.1,D
-11.702,130.383,315.1,2.1,1.4,2020-08-11,04:35,A,44,6.0NRT,297.4,15.5,D
-11.498,132.961,322,1.3,1.1,2020-08-11,04:35,A,51,6.0NRT,302.4,12.9,D
-11.51,132.95,358.3,1.3,1.1,2020-08-11,04:35,A,99,6.0NRT,304.9,105.1,D
-11.509,132.962,328,1.3,1.1,2020-08-11,04:35,A,60,6.0NRT,304,20.5,D
-11.795,133.19,327.6,1.3,1.1,2020-08-11,04:35,A,81,6.0NRT,304.9,20,D
-12.196,133.539,325.2,1.3,1.1,2020-08-11,04:35,A,60,6.0NRT,308.7,11.8,D
-12.195,133.55,327.6,1.3,1.1,2020-08-11,04:35,A,68,6.0NRT,307,15.7,D
-12.097,134.282,322.9,1.1,1.1,2020-08-11,04:35,A,56,6.0NRT,307.6,10.1,D
-12.05,134.763,337.7,1.1,1,2020-08-11,04:35,A,84,6.0NRT,306.5,32.4,D
-12.049,134.773,328.2,1.1,1,2020-08-11,04:35,A,71,6.0NRT,306.4,18.5,D
-12.071,134.746,327.1,1.1,1,2020-08-11,04:35,A,34,6.0NRT,309.1,12.2,D
-12.076,134.752,332.2,1.1,1,2020-08-11,04:35,A,74,6.0NRT,308.5,20,D
-12.155,134.232,327.2,1.2,1.1,2020-08-11,04:35,A,65,6.0NRT,310.4,14,D
-12.118,134.511,338.4,1.1,1.1,2020-08-11,04:35,A,85,6.0NRT,307.6,32.2,D
-12.055,135.649,326.7,1,1,2020-08-11,04:35,A,53,6.0NRT,304.9,15.8,D
-12.053,135.658,333.7,1,1,2020-08-11,04:35,A,76,6.0NRT,307.8,25.1,D
-12.053,135.725,325.5,1,1,2020-08-11,04:35,A,18,6.0NRT,308.3,11.9,D
-12.052,135.734,328.8,1,1,2020-08-11,04:35,A,52,6.0NRT,307.3,15.8,D
-12.232,134.842,326.7,1.1,1,2020-08-11,04:35,A,36,6.0NRT,311.6,10.6,D
-12.243,134.834,337.4,1.1,1,2020-08-11,04:35,A,81,6.0NRT,309.2,27.3,D
-12.242,134.843,352.6,1.1,1,2020-08-11,04:35,A,96,6.0NRT,314.3,58.9,D
-12.24,134.853,336.7,1.1,1,2020-08-11,04:35,A,79,6.0NRT,315.3,23.2,D
-12.249,134.83,328.3,1.1,1,2020-08-11,04:35,A,54,6.0NRT,307.3,15.6,D
-12.248,134.84,342.4,1.1,1,2020-08-11,04:35,A,89,6.0NRT,312.5,38.5,D
-12.303,134.989,343.9,1.1,1,2020-08-11,04:35,A,90,6.0NRT,313,37.6,D
-12.264,135.462,336.9,1,1,2020-08-11,04:35,A,83,6.0NRT,310.6,25.4,D
-12.599,136.61,323.9,1,1,2020-08-11,04:35,A,62,6.0NRT,306.6,10.1,D
-12.656,136.272,332.5,1,1,2020-08-11,04:35,A,78,6.0NRT,309,18.9,D
-12.7,136.09,327.2,1,1,2020-08-11,04:35,A,68,6.0NRT,303.1,11.7,D
-12.667,136.524,326,1,1,2020-08-11,04:35,A,65,6.0NRT,309.3,11.5,D
-12.705,136.511,322.7,1,1,2020-08-11,04:35,A,37,6.0NRT,304.4,9.2,D
-12.728,136.477,335.4,1,1,2020-08-11,04:35,A,71,6.0NRT,307.3,24.8,D
-12.718,136.551,320.5,1,1,2020-08-11,04:35,A,32,6.0NRT,306.2,8.1,D
-12.717,136.56,323.4,1,1,2020-08-11,04:35,A,52,6.0NRT,306.6,11.6,D
-12.77,136.249,347.7,1,1,2020-08-11,04:35,A,92,6.0NRT,304.2,47.2,D
-12.766,136.404,324.3,1,1,2020-08-11,04:35,A,53,6.0NRT,307,11.1,D
-12.832,135.999,327,1,1,2020-08-11,04:35,A,53,6.0NRT,309.8,10.3,D
-12.831,136.009,332.7,1,1,2020-08-11,04:35,A,78,6.0NRT,308.1,18,D
-12.933,135.338,327.1,1.1,1,2020-08-11,04:35,A,67,6.0NRT,313.8,10.1,D
-12.932,135.347,325.1,1.1,1,2020-08-11,04:35,A,62,6.0NRT,313.7,7.7,D
-12.84,136.01,325.6,1,1,2020-08-11,04:35,A,21,6.0NRT,310.7,8.5,D
-12.796,136.324,331.9,1,1,2020-08-11,04:35,A,77,6.0NRT,306.7,21,D
-12.788,136.38,322.2,1,1,2020-08-11,04:35,A,12,6.0NRT,308.1,7,D
-12.756,136.6,320.8,1,1,2020-08-11,04:35,A,25,6.0NRT,302.1,7,D
-12.797,136.381,337.6,1,1,2020-08-11,04:35,A,84,6.0NRT,307.9,26.7,D
-12.813,136.393,339.5,1,1,2020-08-11,04:35,A,85,6.0NRT,306.8,28.6,D
-12.822,136.394,328.8,1,1,2020-08-11,04:35,A,70,6.0NRT,305.2,15.3,D
-12.821,136.403,325.2,1,1,2020-08-11,04:35,A,38,6.0NRT,306,10.2,D
-12.855,136.361,327.2,1,1,2020-08-11,04:35,A,64,6.0NRT,305,14.7,D
-12.917,135.99,326.8,1,1,2020-08-11,04:35,A,65,6.0NRT,309.6,11.4,D
-13.019,135.317,326.3,1.1,1,2020-08-11,04:35,A,60,6.0NRT,311.8,8.4,D
-12.917,136.056,324.2,1,1,2020-08-11,04:35,A,51,6.0NRT,313,8.2,D
-12.885,136.41,321.3,1,1,2020-08-11,04:35,A,40,6.0NRT,301.6,9.8,D
-12.886,136.466,323.6,1,1,2020-08-11,04:35,A,56,6.0NRT,302.1,11.3,D
-13.048,135.381,330.5,1.1,1,2020-08-11,04:35,A,74,6.0NRT,314.2,13,D
-12.976,136.16,331,1,1,2020-08-11,04:35,A,75,6.0NRT,311.1,18.4,D
-12.975,136.169,322.9,1,1,2020-08-11,04:35,A,20,6.0NRT,310,8.6,D
-12.922,136.537,328.8,1,1,2020-08-11,04:35,A,0,6.0NRT,297.1,19.6,D
-12.951,136.397,332.3,1,1,2020-08-11,04:35,A,78,6.0NRT,302.6,22.1,D
-13.042,135.813,338.8,1,1,2020-08-11,04:35,A,85,6.0NRT,310.5,30.7,D
-12.977,136.279,322.1,1,1,2020-08-11,04:35,A,47,6.0NRT,307.7,7.7,D
