latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-31.473,149.483,302.2,1.1,1,2020-09-21,15:20,A,47,6.0NRT,286.6,6.7,N
-22.047,147.354,311.9,1.2,1.1,2020-09-21,15:20,A,84,6.0NRT,293.3,12.4,N
-22.049,147.366,305,1.2,1.1,2020-09-21,15:20,A,47,6.0NRT,293,6.3,N
-15.179,131.442,322,1.6,1.2,2020-09-21,16:55,A,100,6.0NRT,294.8,31.6,N
-15.177,131.427,325.3,1.6,1.2,2020-09-21,16:55,A,100,6.0NRT,294.5,38.3,N
-15.194,131.489,306.7,1.6,1.2,2020-09-21,16:55,A,56,6.0NRT,294.6,8.1,N
-15.193,131.475,309,1.6,1.2,2020-09-21,16:55,A,70,6.0NRT,294.6,10.5,N
-15.191,131.46,330.6,1.6,1.2,2020-09-21,16:55,A,100,6.0NRT,295.7,49.7,N
-15.189,131.446,323,1.6,1.2,2020-09-21,16:55,A,100,6.0NRT,295,32.9,N
-15.187,131.431,328.9,1.6,1.2,2020-09-21,16:55,A,100,6.0NRT,294.8,46.7,N
-15.176,131.433,322.5,1.6,1.2,2020-09-21,16:55,A,100,6.0NRT,294.8,33.1,N
-13.955,123.317,316.1,1.4,1.2,2020-09-21,16:55,A,90,6.0NRT,295.6,18.3,N
-15.1,131.547,318.4,1.6,1.2,2020-09-21,16:55,A,97,6.0NRT,294.4,26.2,N
-15.098,131.532,318.5,1.6,1.2,2020-09-21,16:55,A,97,6.0NRT,294.3,24.8,N
-15.096,131.517,313.6,1.6,1.2,2020-09-21,16:55,A,60,6.0NRT,294.4,16,N
-15.101,131.553,306.6,1.6,1.2,2020-09-21,16:55,A,3,6.0NRT,293.7,8.4,N
-15.19,131.44,313,1.6,1.2,2020-09-21,16:55,A,86,6.0NRT,294.6,16.5,N
-15.193,131.469,315.7,1.6,1.2,2020-09-21,16:55,A,92,6.0NRT,295.1,20.8,N
-15.195,131.484,306.7,1.6,1.2,2020-09-21,16:55,A,69,6.0NRT,294.6,8.5,N
-15.265,131.22,306.9,1.5,1.2,2020-09-21,16:55,A,70,6.0NRT,294.6,8.4,N
-11.542,130.516,304.3,1.2,1.1,2020-09-21,16:55,A,59,6.0NRT,294,6.6,N
-14.992,131.425,321.3,1.5,1.2,2020-09-21,16:55,A,100,6.0NRT,295.1,29.3,N
-14.994,131.439,307.4,1.6,1.2,2020-09-21,16:55,A,38,6.0NRT,294.3,7.6,N
-15.056,131.47,308.7,1.6,1.2,2020-09-21,16:55,A,75,6.0NRT,294,11,N
-15.188,131.426,309.5,1.6,1.2,2020-09-21,16:55,A,78,6.0NRT,294.4,11.8,N
-15.192,131.455,332.9,1.6,1.2,2020-09-21,16:55,A,100,6.0NRT,295.8,56,N
-15.099,131.539,324.6,1.6,1.2,2020-09-21,16:55,A,100,6.0NRT,294.4,37,N
-15.097,131.524,315.8,1.6,1.2,2020-09-21,16:55,A,92,6.0NRT,294.3,19.3,N
-15.087,131.54,346.5,1.6,1.2,2020-09-21,16:55,A,100,6.0NRT,296.1,101.6,N
-15.086,131.525,362.1,1.6,1.2,2020-09-21,16:55,A,100,6.0NRT,295.9,171.9,N
-15.084,131.511,318.5,1.6,1.2,2020-09-21,16:55,A,97,6.0NRT,294.6,24.1,N
-15.082,131.496,327.9,1.6,1.2,2020-09-21,16:55,A,100,6.0NRT,294.9,43.1,N
-15.08,131.482,312.6,1.6,1.2,2020-09-21,16:55,A,59,6.0NRT,294.3,14.7,N
-15.078,131.467,310.1,1.6,1.2,2020-09-21,16:55,A,56,6.0NRT,294.2,11.7,N
-15.076,131.542,327,1.6,1.2,2020-09-21,16:55,A,100,6.0NRT,293.8,43.5,N
-15.074,131.527,353.8,1.6,1.2,2020-09-21,16:55,A,100,6.0NRT,295.1,131.3,N
-15.073,131.512,310.5,1.6,1.2,2020-09-21,16:55,A,47,6.0NRT,293.5,12.7,N
-15.069,131.483,316.5,1.6,1.2,2020-09-21,16:55,A,93,6.0NRT,294.3,21.2,N
-15.067,131.469,339.8,1.6,1.2,2020-09-21,16:55,A,100,6.0NRT,295.3,76.8,N
-14.993,131.419,316.2,1.5,1.2,2020-09-21,16:55,A,93,6.0NRT,294.8,19.4,N
-14.995,131.433,314.2,1.6,1.2,2020-09-21,16:55,A,89,6.0NRT,294.8,16.1,N
-15.017,131.431,320.7,1.6,1.2,2020-09-21,16:55,A,100,6.0NRT,294.8,28.5,N
-20.398,164.408,347.4,1.2,1.1,2020-09-21,23:05,T,94,6.0NRT,306.6,63.9,D
