latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.457,-121.532,304.4,1.3,1.2,2020-08-22,05:40,T,31,6.0NRT,283.7,13.7,N
44.46,-121.516,315.9,1.3,1.1,2020-08-22,05:40,T,92,6.0NRT,289.2,25.6,N
44.036,-120.497,303.6,1.2,1.1,2020-08-22,05:40,T,56,6.0NRT,287.3,9.3,N
44.925,-113.412,303.5,1.2,1.1,2020-08-22,05:40,T,38,6.0NRT,286,8.8,N
44.927,-113.397,301.4,1.2,1.1,2020-08-22,05:40,T,19,6.0NRT,286,7.6,N
44.901,-113.452,344.5,1.1,1.1,2020-08-22,05:40,T,100,6.0NRT,291.6,65.2,N
44.903,-113.437,311.2,1.1,1.1,2020-08-22,05:40,T,35,6.0NRT,285.8,13.5,N
44.906,-113.409,311.6,1.2,1.1,2020-08-22,05:40,T,15,6.0NRT,286.8,13.7,N
44.891,-113.451,317.8,1.1,1.1,2020-08-22,05:40,T,96,6.0NRT,291.5,21.7,N
44.896,-113.407,309.5,1.2,1.1,2020-08-22,05:40,T,76,6.0NRT,286.4,13.2,N
43.968,-117.985,339.5,1,1,2020-08-22,05:40,T,100,6.0NRT,292.9,45.8,N
43.97,-117.973,317.9,1,1,2020-08-22,05:40,T,96,6.0NRT,291.5,17.1,N
43.957,-117.995,317.5,1,1,2020-08-22,05:40,T,95,6.0NRT,290.7,16.6,N
43.959,-117.982,322.8,1,1,2020-08-22,05:40,T,100,6.0NRT,294.8,22.3,N
43.961,-117.97,303.8,1,1,2020-08-22,05:40,T,40,6.0NRT,291.3,6.4,N
43.948,-117.992,326.9,1,1,2020-08-22,05:40,T,100,6.0NRT,292.9,26.8,N
43.954,-117.843,303.5,1,1,2020-08-22,05:40,T,50,6.0NRT,291.3,5.6,N
43.945,-117.841,303.6,1,1,2020-08-22,05:40,T,55,6.0NRT,291.6,5.7,N
43.881,-118.005,309.4,1,1,2020-08-22,05:40,T,77,6.0NRT,288.5,11,N
43.887,-117.967,322.6,1,1,2020-08-22,05:40,T,100,6.0NRT,290.1,22.9,N
42.119,-120.234,315.6,1.3,1.1,2020-08-22,05:40,T,91,6.0NRT,288.2,22.2,N
42.122,-120.22,301.2,1.3,1.1,2020-08-22,05:40,T,39,6.0NRT,287.5,7.8,N
39.911,-122.834,324.2,2,1.4,2020-08-22,05:40,T,52,6.0NRT,293.9,53.5,N
40.36,-120.686,326.6,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,293.5,41.8,N
40.357,-120.702,328,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,295,44.7,N
40.354,-120.719,326.2,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,294.1,41.8,N
40.351,-120.735,342.2,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,294.3,84.4,N
40.347,-120.753,321.8,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,290.3,34.9,N
39.923,-122.838,369.5,2,1.4,2020-08-22,05:40,T,100,6.0NRT,296.6,313.3,N
39.908,-122.904,323.4,2,1.4,2020-08-22,05:40,T,78,6.0NRT,292.5,54.8,N
40.374,-120.672,321.4,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,292.4,34.7,N
40.371,-120.689,385.1,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,302.3,315,N
40.368,-120.705,338.1,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,294.2,72.5,N
40.365,-120.721,306.2,1.5,1.2,2020-08-22,05:40,T,23,6.0NRT,289.6,12.4,N
39.934,-122.846,331,2,1.4,2020-08-22,05:40,T,81,6.0NRT,292,77.4,N
39.92,-122.909,345.8,2,1.4,2020-08-22,05:40,T,100,6.0NRT,295.4,147.2,N
39.916,-122.929,322.6,2.1,1.4,2020-08-22,05:40,T,96,6.0NRT,289.6,55.3,N
39.936,-122.853,317,2,1.4,2020-08-22,05:40,T,14,6.0NRT,291.4,35.4,N
39.922,-122.915,342,2,1.4,2020-08-22,05:40,T,100,6.0NRT,294.6,128.9,N
40.071,-122.646,309.8,2,1.4,2020-08-22,05:40,T,20,6.0NRT,293.5,20.4,N
40.091,-122.607,309.6,1.9,1.4,2020-08-22,05:40,T,46,6.0NRT,293.8,20.8,N
40.087,-122.628,307.4,1.9,1.4,2020-08-22,05:40,T,16,6.0NRT,293.6,16.8,N
40.07,-122.709,309.8,2,1.4,2020-08-22,05:40,T,44,6.0NRT,292.6,22.2,N
36.164,-121.649,309.3,2.1,1.4,2020-08-22,05:40,T,76,6.0NRT,280.9,31.1,N
36.177,-121.65,340.9,2.1,1.4,2020-08-22,05:40,T,100,6.0NRT,275.4,136.7,N
36.176,-121.656,337.8,2.1,1.4,2020-08-22,05:40,T,100,6.0NRT,272.2,126.5,N
36.389,-121.464,335,2.1,1.4,2020-08-22,05:40,T,100,6.0NRT,281.1,106.1,N
36.405,-121.451,311.2,2,1.4,2020-08-22,05:40,T,59,6.0NRT,285.9,32.2,N
36.395,-121.451,305.3,2,1.4,2020-08-22,05:40,T,9,6.0NRT,285.6,21.3,N
36.391,-121.47,328.7,2.1,1.4,2020-08-22,05:40,T,100,6.0NRT,277,80.2,N
36.407,-121.457,313.8,2,1.4,2020-08-22,05:40,T,83,6.0NRT,283.3,37.3,N
36.419,-121.462,306.7,2,1.4,2020-08-22,05:40,T,69,6.0NRT,281.5,23.8,N
37.174,-121.166,321.8,1.9,1.3,2020-08-22,05:40,T,100,6.0NRT,296.8,45,N
37.186,-121.169,320.4,1.9,1.3,2020-08-22,05:40,T,100,6.0NRT,296.9,40.6,N
37.182,-121.19,349,1.9,1.3,2020-08-22,05:40,T,100,6.0NRT,299.5,146.3,N
37.178,-121.21,320,1.9,1.3,2020-08-22,05:40,T,98,6.0NRT,296.1,38.3,N
37.174,-121.229,311.5,1.9,1.3,2020-08-22,05:40,T,16,6.0NRT,295.7,20.6,N
37.17,-121.25,319.1,1.9,1.3,2020-08-22,05:40,T,98,6.0NRT,295.9,38.7,N
37.165,-121.271,317.7,1.9,1.3,2020-08-22,05:40,T,96,6.0NRT,294.3,36.5,N
37.157,-121.312,332.9,1.9,1.4,2020-08-22,05:40,T,100,6.0NRT,295.6,82,N
37.153,-121.333,344,1.9,1.4,2020-08-22,05:40,T,100,6.0NRT,297.1,127.8,N
37.148,-121.356,314.9,1.9,1.4,2020-08-22,05:40,T,90,6.0NRT,294.8,30.1,N
37.169,-121.316,333.9,1.9,1.4,2020-08-22,05:40,T,100,6.0NRT,296.2,83.7,N
37.164,-121.337,339.3,1.9,1.4,2020-08-22,05:40,T,100,6.0NRT,297.5,105,N
37.16,-121.359,341,1.9,1.4,2020-08-22,05:40,T,100,6.0NRT,299.1,111.9,N
37.156,-121.38,332.9,1.9,1.4,2020-08-22,05:40,T,100,6.0NRT,297.7,80,N
37.168,-121.383,317.5,1.9,1.4,2020-08-22,05:40,T,95,6.0NRT,296.7,35,N
37.191,-121.175,319.5,1.9,1.3,2020-08-22,05:40,T,99,6.0NRT,296.5,38.4,N
37.187,-121.196,328,1.9,1.3,2020-08-22,05:40,T,100,6.0NRT,297,61.2,N
37.178,-121.237,316.1,1.9,1.3,2020-08-22,05:40,T,80,6.0NRT,295.6,29.6,N
37.161,-121.319,351.2,1.9,1.4,2020-08-22,05:40,T,100,6.0NRT,298.3,163.5,N
37.156,-121.34,347.6,1.9,1.4,2020-08-22,05:40,T,100,6.0NRT,299.1,142.6,N
37.152,-121.362,324.6,1.9,1.4,2020-08-22,05:40,T,100,6.0NRT,296.7,52.9,N
37.147,-121.383,308.1,1.9,1.4,2020-08-22,05:40,T,51,6.0NRT,294.9,17.2,N
37.164,-121.365,328.2,1.9,1.4,2020-08-22,05:40,T,100,6.0NRT,298.6,61.3,N
37.159,-121.386,325.3,1.9,1.4,2020-08-22,05:40,T,100,6.0NRT,296.6,54.9,N
37.171,-121.39,317.1,1.9,1.4,2020-08-22,05:40,T,73,6.0NRT,296.3,33.8,N
37.183,-121.394,318,1.9,1.4,2020-08-22,05:40,T,78,6.0NRT,296.4,35.5,N
37.195,-121.398,316.6,1.9,1.4,2020-08-22,05:40,T,93,6.0NRT,296.3,32.7,N
37.191,-121.417,308.8,1.9,1.4,2020-08-22,05:40,T,18,6.0NRT,294.8,17.4,N
37.052,-122.137,307.3,2.2,1.4,2020-08-22,05:40,T,35,6.0NRT,292.3,19,N
37.215,-121.425,321.2,1.9,1.4,2020-08-22,05:40,T,100,6.0NRT,295.1,45.4,N
37.21,-121.447,310.8,2,1.4,2020-08-22,05:40,T,63,6.0NRT,292.8,23.1,N
37.265,-121.449,317.4,1.9,1.4,2020-08-22,05:40,T,90,6.0NRT,295.7,34.8,N
37.261,-121.47,313.5,2,1.4,2020-08-22,05:40,T,34,6.0NRT,295.7,26.2,N
37.282,-121.431,308.8,1.9,1.4,2020-08-22,05:40,T,56,6.0NRT,295,18.6,N
37.277,-121.453,312.3,1.9,1.4,2020-08-22,05:40,T,47,6.0NRT,294.7,23.8,N
37.273,-121.474,355,2,1.4,2020-08-22,05:40,T,100,6.0NRT,299.9,188.6,N
37.268,-121.496,350.3,2,1.4,2020-08-22,05:40,T,100,6.0NRT,299.3,163.6,N
46.194,-117.691,305.7,1,1,2020-08-22,05:40,T,65,6.0NRT,287.8,7.7,N
37.289,-121.456,337.4,1.9,1.4,2020-08-22,05:40,T,100,6.0NRT,294.4,99.2,N
37.28,-121.499,319.8,2,1.4,2020-08-22,05:40,T,87,6.0NRT,296.8,42.9,N
37.296,-121.548,323,2,1.4,2020-08-22,05:40,T,99,6.0NRT,292.7,51.8,N
37.292,-121.568,322.6,2,1.4,2020-08-22,05:40,T,100,6.0NRT,292.6,53.3,N
37.299,-121.554,328.9,2,1.4,2020-08-22,05:40,T,100,6.0NRT,293.3,70,N
37.294,-121.574,311.1,2,1.4,2020-08-22,05:40,T,52,6.0NRT,291.6,26,N
37.375,-121.558,307,2,1.4,2020-08-22,05:40,T,22,6.0NRT,293.6,18,N
37.386,-121.563,316.4,2,1.4,2020-08-22,05:40,T,33,6.0NRT,295.1,33.4,N
37.382,-121.584,325.2,2,1.4,2020-08-22,05:40,T,100,6.0NRT,295.2,58.1,N
37.394,-121.588,324,2,1.4,2020-08-22,05:40,T,91,6.0NRT,295.7,52.1,N
37.39,-121.608,331.4,2,1.4,2020-08-22,05:40,T,98,6.0NRT,293.1,76.7,N
37.385,-121.591,322.4,2,1.4,2020-08-22,05:40,T,65,6.0NRT,294.8,46.6,N
37.397,-121.595,327.3,2,1.4,2020-08-22,05:40,T,95,6.0NRT,295.1,60.7,N
37.393,-121.615,318.6,2,1.4,2020-08-22,05:40,T,37,6.0NRT,291.2,37.5,N
37.425,-121.582,318.5,2,1.4,2020-08-22,05:40,T,51,6.0NRT,293.5,34.7,N
37.422,-121.719,303.5,2,1.4,2020-08-22,05:40,T,56,6.0NRT,292.3,15.8,N
39.398,-108.705,301.3,1.7,1.3,2020-08-22,05:40,T,28,6.0NRT,290.1,8.2,N
37.481,-121.623,313.3,2,1.4,2020-08-22,05:40,T,75,6.0NRT,293.5,29,N
37.883,-119.633,302.4,1.5,1.2,2020-08-22,05:40,T,46,6.0NRT,286.4,11.6,N
37.886,-119.64,300.2,1.5,1.2,2020-08-22,05:40,T,16,6.0NRT,284.2,9.8,N
37.484,-121.628,315,2,1.4,2020-08-22,05:40,T,78,6.0NRT,293.2,32.4,N
37.495,-121.633,305.9,2,1.4,2020-08-22,05:40,T,14,6.0NRT,293.3,15.3,N
37.507,-121.639,306.4,2,1.4,2020-08-22,05:40,T,12,6.0NRT,293.2,16.1,N
37.502,-121.726,309.3,2,1.4,2020-08-22,05:40,T,77,6.0NRT,292.8,23.3,N
37.496,-121.752,316.3,2,1.4,2020-08-22,05:40,T,93,6.0NRT,293.3,39,N
37.519,-121.706,313.2,2,1.4,2020-08-22,05:40,T,86,6.0NRT,291.2,29.4,N
39.48,-108.671,316.2,1.7,1.3,2020-08-22,05:40,T,10,6.0NRT,281.1,24.7,N
39.479,-108.689,342.8,1.7,1.3,2020-08-22,05:40,T,100,6.0NRT,286.4,93.7,N
39.477,-108.706,340,1.7,1.3,2020-08-22,05:40,T,100,6.0NRT,288,84.6,N
39.492,-108.671,324.5,1.7,1.3,2020-08-22,05:40,T,74,6.0NRT,285.3,38.5,N
39.49,-108.689,380.6,1.7,1.3,2020-08-22,05:40,T,100,6.0NRT,294.7,318.7,N
39.488,-108.707,356.3,1.7,1.3,2020-08-22,05:40,T,100,6.0NRT,290.2,153.6,N
39.491,-108.66,314.5,1.7,1.3,2020-08-22,05:40,T,37,6.0NRT,280.2,24.8,N
39.49,-108.678,334.8,1.7,1.3,2020-08-22,05:40,T,93,6.0NRT,286.1,69.5,N
39.488,-108.695,378.5,1.7,1.3,2020-08-22,05:40,T,100,6.0NRT,298.1,304.7,N
39.487,-108.714,325.6,1.7,1.3,2020-08-22,05:40,T,100,6.0NRT,287.8,44.7,N
39.503,-108.659,315.2,1.7,1.3,2020-08-22,05:40,T,60,6.0NRT,282.8,26.8,N
39.5,-108.696,314.6,1.7,1.3,2020-08-22,05:40,T,82,6.0NRT,287.6,24.5,N
39.498,-108.714,305.5,1.7,1.3,2020-08-22,05:40,T,45,6.0NRT,287.3,11.2,N
38.027,-122.839,342.4,2.3,1.5,2020-08-22,05:40,T,100,6.0NRT,293.7,160.4,N
38.599,-122.11,313.1,2,1.4,2020-08-22,05:40,T,86,6.0NRT,296.7,24.8,N
38.564,-122.338,308.1,2,1.4,2020-08-22,05:40,T,73,6.0NRT,295.3,19.8,N
38.602,-122.116,315.8,2,1.4,2020-08-22,05:40,T,92,6.0NRT,296.4,31.9,N
38.565,-122.345,310.2,2,1.4,2020-08-22,05:40,T,79,6.0NRT,295.3,23.9,N
38.634,-122.084,322,2,1.4,2020-08-22,05:40,T,100,6.0NRT,297.8,45.6,N
38.63,-122.105,316.3,2,1.4,2020-08-22,05:40,T,93,6.0NRT,296.7,31,N
38.582,-122.326,313.8,2,1.4,2020-08-22,05:40,T,88,6.0NRT,296,30.4,N
38.677,-122.121,309.6,2,1.4,2020-08-22,05:40,T,26,6.0NRT,296.6,17.3,N
40.033,-114.448,328.7,1,1,2020-08-22,05:40,T,89,6.0NRT,294.6,25.7,N
40.04,-114.462,316.2,1,1,2020-08-22,05:40,T,55,6.0NRT,295.1,13.1,N
40.048,-114.476,322.3,1,1,2020-08-22,05:40,T,84,6.0NRT,294.6,18.7,N
40.058,-114.466,311.1,1,1,2020-08-22,05:40,T,26,6.0NRT,292.9,9.3,N
40.057,-114.478,316.7,1,1,2020-08-22,05:40,T,64,6.0NRT,292.4,13.8,N
38.651,-122.503,310.2,2.1,1.4,2020-08-22,05:40,T,79,6.0NRT,295.3,24.9,N
38.558,-122.932,306.7,2.2,1.4,2020-08-22,05:40,T,41,6.0NRT,295.3,17.8,N
38.692,-122.373,311.5,2,1.4,2020-08-22,05:40,T,83,6.0NRT,296.6,24.6,N
38.688,-122.395,317.4,2,1.4,2020-08-22,05:40,T,95,6.0NRT,296.2,38.2,N
38.57,-122.937,308.5,2.2,1.4,2020-08-22,05:40,T,75,6.0NRT,295.1,21,N
38.704,-122.378,320.8,2,1.4,2020-08-22,05:40,T,100,6.0NRT,297.4,46.9,N
38.699,-122.4,332.2,2,1.4,2020-08-22,05:40,T,100,6.0NRT,299.3,84.6,N
38.695,-122.422,312.7,2.1,1.4,2020-08-22,05:40,T,85,6.0NRT,296,27.6,N
38.712,-122.404,314.5,2,1.4,2020-08-22,05:40,T,89,6.0NRT,296.7,31.6,N
38.707,-122.427,306,2.1,1.4,2020-08-22,05:40,T,66,6.0NRT,295.5,14.1,N
38.713,-122.411,311.1,2,1.4,2020-08-22,05:40,T,69,6.0NRT,296.2,22.3,N
40.595,-110.681,302.4,1.3,1.1,2020-08-22,05:40,T,46,6.0NRT,286.9,10.1,N
40.593,-110.695,334.4,1.3,1.1,2020-08-22,05:40,T,100,6.0NRT,293,55.9,N
40.592,-110.709,312.7,1.3,1.1,2020-08-22,05:40,T,83,6.0NRT,290.3,19.2,N
40.603,-110.697,333.7,1.3,1.1,2020-08-22,05:40,T,100,6.0NRT,292,54,N
40.602,-110.711,331.9,1.3,1.1,2020-08-22,05:40,T,100,6.0NRT,294,50.2,N
38.76,-122.376,312.4,2,1.4,2020-08-22,05:40,T,85,6.0NRT,295.3,26.7,N
38.754,-122.401,322.1,2,1.4,2020-08-22,05:40,T,100,6.0NRT,296.4,50.9,N
38.604,-123.089,304.5,2.3,1.5,2020-08-22,05:40,T,60,6.0NRT,293.9,16.8,N
40.612,-110.714,300.3,1.3,1.1,2020-08-22,05:40,T,15,6.0NRT,286,8,N
38.656,-122.975,304.3,2.2,1.4,2020-08-22,05:40,T,50,6.0NRT,294.2,14.4,N
38.701,-123.076,305.2,2.2,1.5,2020-08-22,05:40,T,63,6.0NRT,292.7,18.5,N
39.859,-120.858,305.2,1.6,1.2,2020-08-22,05:40,T,19,6.0NRT,290.1,11.7,N
39.813,-121.09,322.5,1.6,1.3,2020-08-22,05:40,T,100,6.0NRT,293.8,41,N
39.81,-121.107,311,1.6,1.3,2020-08-22,05:40,T,81,6.0NRT,291,20.6,N
39.87,-120.861,321.1,1.6,1.2,2020-08-22,05:40,T,100,6.0NRT,294,35.1,N
39.824,-121.094,324.7,1.6,1.3,2020-08-22,05:40,T,100,6.0NRT,293.9,47.1,N
39.821,-121.11,305,1.6,1.3,2020-08-22,05:40,T,62,6.0NRT,290.1,13.8,N
39.887,-120.829,349.7,1.6,1.2,2020-08-22,05:40,T,100,6.0NRT,296.9,117,N
39.884,-120.847,386.3,1.6,1.2,2020-08-22,05:40,T,100,6.0NRT,308.9,343.7,N
39.88,-120.864,344.6,1.6,1.2,2020-08-22,05:40,T,100,6.0NRT,295,95.7,N
39.898,-120.832,389.4,1.6,1.2,2020-08-22,05:40,T,100,6.0NRT,303.6,372.2,N
39.895,-120.85,392.8,1.6,1.2,2020-08-22,05:40,T,100,6.0NRT,304.2,404.6,N
39.891,-120.868,314.3,1.6,1.2,2020-08-22,05:40,T,23,6.0NRT,292.9,19.2,N
39.888,-120.835,375.9,1.6,1.2,2020-08-22,05:40,T,100,6.0NRT,306.6,260.8,N
39.885,-120.853,374.8,1.6,1.2,2020-08-22,05:40,T,100,6.0NRT,306.6,251.3,N
39.881,-120.87,322.6,1.6,1.2,2020-08-22,05:40,T,88,6.0NRT,292.2,34,N
39.903,-120.82,314.8,1.6,1.2,2020-08-22,05:40,T,90,6.0NRT,292,26.6,N
39.899,-120.838,396.2,1.6,1.2,2020-08-22,05:40,T,100,6.0NRT,305.9,442.1,N
39.895,-120.856,358.9,1.6,1.2,2020-08-22,05:40,T,100,6.0NRT,297.7,155.8,N
39.91,-120.843,326.6,1.6,1.2,2020-08-22,05:40,T,100,6.0NRT,293.5,46.9,N
39.906,-120.86,325.4,1.6,1.2,2020-08-22,05:40,T,100,6.0NRT,295.5,42.4,N
39.92,-120.847,320.1,1.6,1.2,2020-08-22,05:40,T,100,6.0NRT,292.9,33.9,N
39.917,-120.865,320.7,1.6,1.2,2020-08-22,05:40,T,75,6.0NRT,293.2,33.2,N
39.913,-120.881,326.2,1.6,1.2,2020-08-22,05:40,T,100,6.0NRT,294.6,44.9,N
39.551,-122.635,343.9,2,1.4,2020-08-22,05:40,T,100,6.0NRT,295.7,132.7,N
39.547,-122.654,375.9,2,1.4,2020-08-22,05:40,T,100,6.0NRT,297.1,377.2,N
39.542,-122.674,309,2,1.4,2020-08-22,05:40,T,28,6.0NRT,291.4,19.1,N
39.517,-122.912,302.3,2.1,1.4,2020-08-22,05:40,T,25,6.0NRT,289.6,13.8,N
39.578,-122.69,305.1,2,1.4,2020-08-22,05:40,T,19,6.0NRT,292.2,13.6,N
39.573,-122.712,307.2,2,1.4,2020-08-22,05:40,T,17,6.0NRT,292,16.4,N
39.568,-122.734,313.6,2,1.4,2020-08-22,05:40,T,77,6.0NRT,292.4,29.4,N
39.561,-122.829,304,2.1,1.4,2020-08-22,05:40,T,38,6.0NRT,290.3,15.9,N
39.583,-122.787,313.6,2.1,1.4,2020-08-22,05:40,T,47,6.0NRT,291.2,30.3,N
39.638,-122.788,303.2,2,1.4,2020-08-22,05:40,T,9,6.0NRT,289.2,13.6,N
39.64,-122.838,312.9,2.1,1.4,2020-08-22,05:40,T,86,6.0NRT,288.1,34.2,N
39.705,-122.796,304,2,1.4,2020-08-22,05:40,T,49,6.0NRT,290.9,16.7,N
39.971,-121.588,322.1,1.7,1.3,2020-08-22,05:40,T,100,6.0NRT,293,44.2,N
39.717,-122.799,319.5,2,1.4,2020-08-22,05:40,T,99,6.0NRT,292,48.8,N
39.712,-122.819,313.5,2,1.4,2020-08-22,05:40,T,83,6.0NRT,288.5,35,N
39.782,-122.678,314.1,2,1.4,2020-08-22,05:40,T,89,6.0NRT,293.9,33.7,N
39.776,-122.702,307.6,2,1.4,2020-08-22,05:40,T,72,6.0NRT,292.1,20.7,N
39.752,-122.816,317,2,1.4,2020-08-22,05:40,T,92,6.0NRT,293.7,39.6,N
39.81,-122.605,310.7,2,1.4,2020-08-22,05:40,T,81,6.0NRT,294,26.4,N
39.806,-122.625,304.4,2,1.4,2020-08-22,05:40,T,60,6.0NRT,293.6,14.3,N
39.793,-122.683,328.1,2,1.4,2020-08-22,05:40,T,100,6.0NRT,294.9,69.7,N
39.789,-122.705,327.2,2,1.4,2020-08-22,05:40,T,100,6.0NRT,294,66.7,N
39.764,-122.819,317.7,2,1.4,2020-08-22,05:40,T,94,6.0NRT,294.6,40.6,N
39.801,-122.708,324.9,2,1.4,2020-08-22,05:40,T,67,6.0NRT,293.2,56.2,N
39.776,-122.825,317.3,2,1.4,2020-08-22,05:40,T,95,6.0NRT,294.5,39.8,N
39.784,-122.685,325.2,2,1.4,2020-08-22,05:40,T,100,6.0NRT,295.3,59.8,N
39.754,-122.822,313.7,2,1.4,2020-08-22,05:40,T,75,6.0NRT,293,31.6,N
39.813,-122.612,311.5,2,1.4,2020-08-22,05:40,T,83,6.0NRT,294,27.7,N
39.796,-122.69,328.3,2,1.4,2020-08-22,05:40,T,68,6.0NRT,294.5,66.2,N
39.766,-122.825,323.7,2,1.4,2020-08-22,05:40,T,100,6.0NRT,294.8,58.3,N
39.778,-122.833,310.8,2,1.4,2020-08-22,05:40,T,51,6.0NRT,293.4,25.9,N
39.805,-122.766,334.7,2,1.4,2020-08-22,05:40,T,77,6.0NRT,294.8,88.7,N
39.8,-122.79,322.4,2,1.4,2020-08-22,05:40,T,66,6.0NRT,293.3,49.9,N
39.794,-122.817,318.5,2,1.4,2020-08-22,05:40,T,50,6.0NRT,293.1,40.7,N
39.818,-122.767,326.6,2,1.4,2020-08-22,05:40,T,65,6.0NRT,292.3,61.7,N
39.825,-122.795,309.9,2,1.4,2020-08-22,05:40,T,79,6.0NRT,291.4,24.5,N
40.261,-120.773,335.6,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,289.9,70.2,N
40.258,-120.789,329.9,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,289.2,56.2,N
40.272,-120.775,301,1.5,1.2,2020-08-22,05:40,T,31,6.0NRT,287.8,10,N
40.269,-120.791,349.6,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,291.1,117,N
39.888,-122.68,307.6,2,1.4,2020-08-22,05:40,T,66,6.0NRT,292.8,19,N
39.884,-122.699,317.8,2,1.4,2020-08-22,05:40,T,96,6.0NRT,293.5,41.5,N
40.283,-120.778,318.1,1.5,1.2,2020-08-22,05:40,T,61,6.0NRT,290.2,29.6,N
40.28,-120.794,329.9,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,289.1,53.2,N
39.867,-122.843,308.8,2,1.4,2020-08-22,05:40,T,76,6.0NRT,293.5,23.1,N
40.274,-120.78,319.7,1.5,1.2,2020-08-22,05:40,T,73,6.0NRT,289.3,32.5,N
40.271,-120.797,327.3,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,288.6,47.3,N
40.285,-120.783,333.6,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,291.7,62.6,N
40.282,-120.799,314.1,1.5,1.2,2020-08-22,05:40,T,55,6.0NRT,287.4,23.5,N
39.887,-122.704,309.4,2,1.4,2020-08-22,05:40,T,28,6.0NRT,292.9,21,N
40.316,-120.682,324.3,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,289.8,41.4,N
40.299,-120.77,304.6,1.5,1.2,2020-08-22,05:40,T,61,6.0NRT,289.9,13.2,N
40.296,-120.787,308.1,1.5,1.2,2020-08-22,05:40,T,73,6.0NRT,289.5,17.8,N
39.873,-122.827,320.8,2,1.4,2020-08-22,05:40,T,100,6.0NRT,294.5,49.7,N
39.869,-122.848,313.5,2,1.4,2020-08-22,05:40,T,87,6.0NRT,293.6,31.8,N
40.336,-120.64,324.7,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,294.4,40.4,N
40.332,-120.656,342.8,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,297,86.3,N
40.329,-120.672,338.1,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,296.2,71.7,N
40.326,-120.687,340.8,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,293.8,80.3,N
40.31,-120.773,314.8,1.5,1.2,2020-08-22,05:40,T,78,6.0NRT,290.9,24.3,N
39.886,-122.829,379.6,2,1.4,2020-08-22,05:40,T,100,6.0NRT,298.1,421.7,N
39.881,-122.851,326.9,2,1.4,2020-08-22,05:40,T,100,6.0NRT,293.2,65.8,N
