latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.371,-108.57,305.5,1.7,1.3,2020-08-06,05:40,T,59,6.0NRT,288.1,13.9,N
39.386,-108.533,319.8,1.7,1.3,2020-08-06,05:40,T,99,6.0NRT,294,36.6,N
39.384,-108.552,332.4,1.7,1.3,2020-08-06,05:40,T,100,6.0NRT,292.9,67.7,N
39.397,-108.534,304.5,1.7,1.3,2020-08-06,05:40,T,19,6.0NRT,289.9,12.2,N
39.383,-108.537,338.3,1.7,1.3,2020-08-06,05:40,T,100,6.0NRT,296.4,88,N
39.381,-108.557,335.9,1.7,1.3,2020-08-06,05:40,T,100,6.0NRT,292.2,79.3,N
39.394,-108.54,312.8,1.7,1.3,2020-08-06,05:40,T,86,6.0NRT,291,26.1,N
43.876,-107.283,301.1,2.3,1.5,2020-08-06,05:40,T,38,6.0NRT,290,15.9,N
43.874,-107.309,318,2.3,1.5,2020-08-06,05:40,T,96,6.0NRT,291.1,55.1,N
43.009,-118.284,358.6,1.1,1,2020-08-06,05:40,T,100,6.0NRT,296,91.5,N
43.007,-118.296,332.2,1.1,1,2020-08-06,05:40,T,100,6.0NRT,290.5,35.9,N
43.018,-118.286,328.7,1.1,1,2020-08-06,05:40,T,72,6.0NRT,292.3,29.6,N
43.027,-118.289,322.5,1.1,1,2020-08-06,05:40,T,44,6.0NRT,289.8,22.3,N
43.035,-118.284,305.9,1.1,1,2020-08-06,05:40,T,41,6.0NRT,288.3,8.5,N
43.033,-118.297,304.5,1.1,1,2020-08-06,05:40,T,14,6.0NRT,280.9,7.9,N
43.046,-118.274,312.5,1.1,1,2020-08-06,05:40,T,80,6.0NRT,289.3,13,N
33.558,-110.362,319.5,1.2,1.1,2020-08-06,05:40,T,99,6.0NRT,296.1,18.6,N
33.599,-110.345,316.4,1.2,1.1,2020-08-06,05:40,T,82,6.0NRT,292.8,16.2,N
34.001,-116.793,326.7,1.2,1.1,2020-08-06,05:40,T,100,6.0NRT,290.7,35.3,N
33.998,-116.805,326.3,1.2,1.1,2020-08-06,05:40,T,100,6.0NRT,289.2,35.2,N
34.013,-116.782,316.9,1.2,1.1,2020-08-06,05:40,T,94,6.0NRT,290.2,21.7,N
34.01,-116.795,342.5,1.2,1.1,2020-08-06,05:40,T,100,6.0NRT,292,66.6,N
34.008,-116.808,327,1.2,1.1,2020-08-06,05:40,T,100,6.0NRT,288,36.2,N
34.051,-116.912,311.3,1.3,1.1,2020-08-06,05:40,T,82,6.0NRT,287.9,16.9,N
34.086,-116.769,304.9,1.2,1.1,2020-08-06,05:40,T,54,6.0NRT,288.4,9.8,N
34.084,-116.781,301.1,1.2,1.1,2020-08-06,05:40,T,20,6.0NRT,286.2,7.2,N
34.086,-116.774,309.5,1.2,1.1,2020-08-06,05:40,T,76,6.0NRT,287.5,14.5,N
34.085,-116.839,317.4,1.2,1.1,2020-08-06,05:40,T,95,6.0NRT,282.7,25.5,N
35.433,-118.434,303.5,1.4,1.2,2020-08-06,05:40,T,56,6.0NRT,287.4,11.3,N
35.447,-118.42,390.3,1.4,1.2,2020-08-06,05:40,T,100,6.0NRT,295,336.4,N
35.444,-118.438,435,1.4,1.2,2020-08-06,05:40,T,100,6.0NRT,312,900,N
35.441,-118.454,369.2,1.4,1.2,2020-08-06,05:40,T,100,6.0NRT,298.8,190,N
35.454,-118.44,358.4,1.4,1.2,2020-08-06,05:40,T,100,6.0NRT,295.5,139,N
35.451,-118.456,347.2,1.4,1.2,2020-08-06,05:40,T,100,6.0NRT,300.5,92.4,N
35.448,-118.472,338,1.4,1.2,2020-08-06,05:40,T,87,6.0NRT,297.1,64.3,N
35.445,-118.488,313,1.4,1.2,2020-08-06,05:40,T,19,6.0NRT,291.4,18.9,N
35.465,-118.441,322.2,1.4,1.2,2020-08-06,05:40,T,100,6.0NRT,289.5,35.5,N
35.462,-118.459,340.7,1.4,1.2,2020-08-06,05:40,T,100,6.0NRT,297.4,72.5,N
35.459,-118.474,344.1,1.4,1.2,2020-08-06,05:40,T,100,6.0NRT,295.8,82.5,N
35.456,-118.489,309.1,1.4,1.2,2020-08-06,05:40,T,13,6.0NRT,289.6,14.3,N
35.459,-118.446,336,1.4,1.2,2020-08-06,05:40,T,100,6.0NRT,295.3,64.9,N
35.456,-118.463,340.3,1.4,1.2,2020-08-06,05:40,T,100,6.0NRT,300.3,73.8,N
35.453,-118.479,331.3,1.4,1.2,2020-08-06,05:40,T,97,6.0NRT,296.1,49.2,N
35.45,-118.494,312.8,1.4,1.2,2020-08-06,05:40,T,45,6.0NRT,290.5,18.9,N
35.469,-118.448,314.2,1.4,1.2,2020-08-06,05:40,T,89,6.0NRT,289.1,24.2,N
35.466,-118.465,326.8,1.4,1.2,2020-08-06,05:40,T,100,6.0NRT,293.5,44,N
36.903,-119.233,318.5,1.5,1.2,2020-08-06,05:40,T,97,6.0NRT,294.2,28.1,N
36.906,-119.241,316.3,1.5,1.2,2020-08-06,05:40,T,93,6.0NRT,294.1,25.1,N
39.37,-108.448,302.3,1.7,1.3,2020-08-06,05:40,T,48,6.0NRT,289.6,10.2,N
39.368,-108.467,308,1.7,1.3,2020-08-06,05:40,T,73,6.0NRT,289.8,18.2,N
39.375,-108.529,311.6,1.7,1.3,2020-08-06,05:40,T,55,6.0NRT,292.2,22.6,N
35.944,-89.713,302.1,1.5,1.2,2020-08-06,08:15,A,46,6.0NRT,289.3,10.1,N
35.193,-91.629,303.2,1.2,1.1,2020-08-06,08:15,A,54,6.0NRT,288.8,8.4,N
32.459,-97.039,310.4,1,1,2020-08-06,08:15,A,79,6.0NRT,294.9,8.6,N
32.157,-101.93,313.3,1.8,1.3,2020-08-06,08:15,A,87,6.0NRT,294.5,26.5,N
17.91,-93.513,304.1,1.9,1.3,2020-08-06,08:20,A,59,6.0NRT,284.2,14.5,N
26.887,-101.445,308.7,1.4,1.2,2020-08-06,08:20,A,75,6.0NRT,296.3,10.6,N
25.722,-100.297,304.2,1.2,1.1,2020-08-06,08:20,A,59,6.0NRT,293.9,4.8,N
25.584,-99.938,304.4,1.1,1.1,2020-08-06,08:20,A,60,6.0NRT,294.2,5.2,N
22.269,-97.81,309.8,1,1,2020-08-06,08:20,A,78,6.0NRT,297.2,6.4,N
22.268,-97.8,315,1,1,2020-08-06,08:20,A,90,6.0NRT,297.8,10.5,N
20.52,-97.476,306.6,1,1,2020-08-06,08:20,A,69,6.0NRT,294.2,5.3,N
19.563,-92.23,308.9,2.2,1.4,2020-08-06,08:20,A,63,6.0NRT,291.2,17.9,N
17.917,-93.519,305,1.9,1.3,2020-08-06,08:20,A,62,6.0NRT,284.2,15.9,N
19.396,-92.037,314.8,2.3,1.5,2020-08-06,08:20,A,86,6.0NRT,290.1,32.7,N
19.397,-92.042,312.1,2.3,1.5,2020-08-06,08:20,A,78,6.0NRT,290.2,26.2,N
19.022,-98.621,318.3,1,1,2020-08-06,08:20,A,97,6.0NRT,270.6,21.3,N
18.222,-93.89,304.4,1.7,1.3,2020-08-06,08:20,A,60,6.0NRT,290.3,10.7,N
35.448,-118.421,351.4,1,1,2020-08-06,09:55,A,100,6.0NRT,296.4,69.2,N
43.464,-114.842,316.2,1.1,1,2020-08-06,09:55,A,93,6.0NRT,289.6,17.4,N
43.462,-114.829,319.4,1.1,1,2020-08-06,09:55,A,98,6.0NRT,290.5,20.6,N
42.692,-111.586,300.6,1.5,1.2,2020-08-06,09:55,A,30,6.0NRT,287,9.9,N
43.033,-118.289,306.1,1,1,2020-08-06,09:55,A,67,6.0NRT,286.6,8.6,N
36.911,-119.229,313.3,1,1,2020-08-06,09:55,A,87,6.0NRT,292,12.3,N
35.45,-118.431,336.5,1,1,2020-08-06,09:55,A,85,6.0NRT,294.2,38.7,N
35.446,-118.41,309,1,1,2020-08-06,09:55,A,76,6.0NRT,286.3,11.5,N
35.446,-118.466,317.7,1,1,2020-08-06,09:55,A,14,6.0NRT,287.2,15.7,N
35.444,-118.455,325.7,1,1,2020-08-06,09:55,A,45,6.0NRT,287.7,23.7,N
35.441,-118.433,338.5,1,1,2020-08-06,09:55,A,100,6.0NRT,288.7,42.5,N
35.439,-118.422,354.8,1,1,2020-08-06,09:55,A,100,6.0NRT,291.8,77.1,N
34.082,-116.772,310.4,1.2,1.1,2020-08-06,09:55,A,80,6.0NRT,286.1,15.7,N
34.079,-116.758,305.6,1.2,1.1,2020-08-06,09:55,A,65,6.0NRT,287.6,11,N
34.054,-116.915,314.6,1.2,1.1,2020-08-06,09:55,A,90,6.0NRT,288.1,19.7,N
34.003,-116.794,327.1,1.2,1.1,2020-08-06,09:55,A,100,6.0NRT,288.6,35.1,N
33.063,-115.485,317.8,1.4,1.2,2020-08-06,09:55,A,96,6.0NRT,295.6,25.8,N
33.073,-115.505,320.2,1.4,1.2,2020-08-06,09:55,A,100,6.0NRT,295.4,29.5,N
33.07,-115.49,328,1.4,1.2,2020-08-06,09:55,A,100,6.0NRT,296.5,44.3,N
31.875,-115.811,301.6,1.5,1.2,2020-08-06,09:55,A,42,6.0NRT,289,9.8,N
46.117,-74.564,304.3,1,1,2020-08-06,16:00,T,35,6.0NRT,292.6,4.3,D
45.146,-74.953,306.1,1,1,2020-08-06,16:00,T,52,6.0NRT,294.4,4.6,D
44.655,-75.726,304.8,1,1,2020-08-06,16:00,T,49,6.0NRT,292.5,3.5,D
42.27,-74.92,305.4,1,1,2020-08-06,16:00,T,57,6.0NRT,294.3,4.3,D
41.593,-76.021,307.2,1,1,2020-08-06,16:00,T,33,6.0NRT,294.3,3.2,D
41.296,-75.761,313.7,1,1,2020-08-06,16:00,T,32,6.0NRT,297.7,7.1,D
41.294,-75.75,314.9,1,1,2020-08-06,16:00,T,50,6.0NRT,296.4,8.4,D
40.57,-77.601,310.5,1,1,2020-08-06,16:00,T,24,6.0NRT,295.8,4.4,D
37.204,-76.599,316.5,1,1,2020-08-06,16:00,T,0,6.0NRT,296.9,6.5,D
34.735,-76.787,310.9,1,1,2020-08-06,16:00,T,12,6.0NRT,288.6,3.5,D
31.459,-84.246,317.6,1.6,1.2,2020-08-06,16:05,T,61,6.0NRT,300.7,12.5,D
31.097,-85.129,323.5,1.8,1.3,2020-08-06,16:05,T,75,6.0NRT,299.2,26.7,D
30.809,-84.453,321.3,1.6,1.3,2020-08-06,16:05,T,72,6.0NRT,298,23.5,D
30.722,-84.716,317.9,1.7,1.3,2020-08-06,16:05,T,61,6.0NRT,300.7,13.8,D
30.715,-85.121,330.1,1.8,1.3,2020-08-06,16:05,T,82,6.0NRT,300.7,45.4,D
30.714,-85.102,318.4,1.8,1.3,2020-08-06,16:05,T,60,6.0NRT,299.9,14.8,D
30.721,-85.127,318.6,1.8,1.3,2020-08-06,16:05,T,68,6.0NRT,300,16.9,D
30.719,-85.108,326.5,1.8,1.3,2020-08-06,16:05,T,79,6.0NRT,300.1,36,D
30.596,-85.263,327.4,1.8,1.3,2020-08-06,16:05,T,80,6.0NRT,299.7,37.2,D
30.607,-85.261,320.6,1.8,1.3,2020-08-06,16:05,T,72,6.0NRT,300.4,20.2,D
30.482,-86.521,313.5,2.2,1.4,2020-08-06,16:05,T,23,6.0NRT,292.3,16.3,D
29.837,-81.384,311.5,1.1,1,2020-08-06,16:05,T,45,6.0NRT,288.1,5.2,D
29.988,-85.309,322.3,1.8,1.3,2020-08-06,16:05,T,77,6.0NRT,298.6,25.9,D
29.976,-85.311,330.6,1.8,1.3,2020-08-06,16:05,T,84,6.0NRT,299.3,47.5,D
28.725,-82.007,327.2,1.1,1.1,2020-08-06,16:05,T,40,6.0NRT,303.5,14.3,D
28.721,-82.014,327.4,1.1,1.1,2020-08-06,16:05,T,43,6.0NRT,303.6,16.4,D
26.046,-81.61,319.7,1,1,2020-08-06,16:05,T,38,6.0NRT,299.5,9,D
19.562,-92.235,310.7,4.2,1.9,2020-08-06,16:05,T,42,6.0NRT,287.7,59.7,D
32.343,-81.889,328.7,1.2,1.1,2020-08-06,16:05,T,80,6.0NRT,298.3,24.9,D
19.668,-71.22,318.2,2.6,1.6,2020-08-06,17:35,A,38,6.0NRT,297,25.6,D
49.466,-96.704,330.7,1,1,2020-08-06,17:35,T,84,6.0NRT,302,23.1,D
49.288,-96.58,376.3,1,1,2020-08-06,17:35,T,100,6.0NRT,301.3,136.5,D
49.286,-96.566,398.8,1,1,2020-08-06,17:35,T,100,6.0NRT,304.6,246.9,D
49.279,-96.583,316.1,1,1,2020-08-06,17:35,T,66,6.0NRT,296.6,9,D
49.277,-96.569,338.4,1,1,2020-08-06,17:35,T,90,6.0NRT,298,37,D
49.159,-96.59,321,1,1,2020-08-06,17:35,T,76,6.0NRT,298.2,14.2,D
48.719,-95.673,320.9,1.1,1,2020-08-06,17:35,T,77,6.0NRT,298.2,13.8,D
48.588,-96.518,310.7,1,1,2020-08-06,17:35,T,59,6.0NRT,297.7,5.9,D
18.92,-70.353,313,2.3,1.5,2020-08-06,17:35,A,60,6.0NRT,295.6,17.9,D
18.909,-71.063,316.8,2.7,1.6,2020-08-06,17:35,A,60,6.0NRT,294.5,42.6,D
18.904,-71.087,338.6,2.7,1.6,2020-08-06,17:35,A,89,6.0NRT,291.9,152.1,D
18.9,-71.068,330.9,2.7,1.6,2020-08-06,17:35,A,84,6.0NRT,294.3,105.1,D
18.895,-71.095,329,2.7,1.6,2020-08-06,17:35,A,83,6.0NRT,293.4,94.8,D
31.636,-101.65,345.1,1.1,1,2020-08-06,17:40,T,87,6.0NRT,313.2,35.3,D
43.168,-75.316,307.2,1.4,1.2,2020-08-06,17:40,A,46,6.0NRT,294.9,7.6,D
44.156,-75.496,302.6,1.4,1.2,2020-08-06,17:40,A,18,6.0NRT,289.4,4.1,D
45.642,-73.303,304.6,1.1,1,2020-08-06,17:40,A,9,6.0NRT,291.1,3.5,N
47.4,-96.908,317.4,1,1,2020-08-06,17:40,T,34,6.0NRT,300.7,8.9,D
44.138,-88.937,327.1,2.7,1.6,2020-08-06,17:40,T,55,6.0NRT,290.3,97.6,D
44.135,-88.946,331.1,2.7,1.6,2020-08-06,17:40,T,62,6.0NRT,291.7,119.6,D
35.188,-91.614,310.8,3.4,1.7,2020-08-06,17:40,T,51,6.0NRT,294.4,28.9,D
35.139,-92.874,312.6,2.9,1.6,2020-08-06,17:40,T,51,6.0NRT,293.3,33.4,D
36.173,-102.998,325.9,1,1,2020-08-06,17:40,T,49,6.0NRT,308.4,9.5,D
34.21,-94.135,313.3,2.5,1.5,2020-08-06,17:40,T,57,6.0NRT,289.8,30.4,D
34.211,-94.113,325.6,2.5,1.5,2020-08-06,17:40,T,76,6.0NRT,290.2,76.5,D
34.01,-93.953,313.1,2.6,1.6,2020-08-06,17:40,T,40,6.0NRT,292.5,26.2,D
33.996,-93.957,333.6,2.6,1.6,2020-08-06,17:40,T,87,6.0NRT,293,113.9,D
33.99,-93.93,312.9,2.6,1.6,2020-08-06,17:40,T,35,6.0NRT,293.5,21.7,D
34.005,-93.961,328.7,2.6,1.6,2020-08-06,17:40,T,83,6.0NRT,292.8,87.4,D
33.999,-93.934,320.2,2.6,1.6,2020-08-06,17:40,T,75,6.0NRT,293.5,47.1,D
33.463,-92.605,332.7,3.3,1.7,2020-08-06,17:40,T,86,6.0NRT,292.1,162.3,D
33.467,-92.611,327.7,3.3,1.7,2020-08-06,17:40,T,82,6.0NRT,292.1,128.8,D
33.459,-92.577,312.4,3.3,1.7,2020-08-06,17:40,T,63,6.0NRT,291.7,44.5,D
33.689,-93.714,315,2.8,1.6,2020-08-06,17:40,T,67,6.0NRT,289.9,37.9,D
33.975,-107.845,351.7,1.5,1.2,2020-08-06,17:40,T,95,6.0NRT,312.3,83.3,D
31.381,-92.866,319.4,3.6,1.8,2020-08-06,17:40,T,71,6.0NRT,292.2,81.4,D
31.388,-92.87,320.7,3.6,1.8,2020-08-06,17:40,T,73,6.0NRT,292.4,91.1,D
31.803,-95.029,313.5,2.5,1.5,2020-08-06,17:40,T,45,6.0NRT,295.4,21.1,D
31.113,-92.852,311,3.7,1.8,2020-08-06,17:40,T,48,6.0NRT,292.1,38.2,D
31.105,-92.861,315.4,3.7,1.8,2020-08-06,17:40,T,64,6.0NRT,292.1,62.5,D
30.766,-92.537,310.9,3.9,1.8,2020-08-06,17:40,T,44,6.0NRT,292.2,45.6,D
32.562,-101.772,338.1,1,1,2020-08-06,17:40,T,80,6.0NRT,313.1,21.6,D
33.605,-110.355,333.1,2.1,1.4,2020-08-06,17:40,T,53,6.0NRT,307.2,53,D
31.345,-101.801,330.6,1.1,1,2020-08-06,17:40,T,56,6.0NRT,312.7,8,D
33.568,-110.383,358,2.1,1.4,2020-08-06,17:40,T,98,6.0NRT,315.4,185,D
33.567,-110.361,374.7,2.1,1.4,2020-08-06,17:40,T,100,6.0NRT,317.8,336.3,D
33.567,-110.367,377.4,2.1,1.4,2020-08-06,17:40,T,100,6.0NRT,318.5,364.6,D
30.822,-94.714,341.2,2.8,1.6,2020-08-06,17:40,T,90,6.0NRT,291.2,183.4,D
30.808,-94.718,351.4,2.8,1.6,2020-08-06,17:40,T,95,6.0NRT,291.7,271.1,D
32.152,-101.932,335.2,1,1,2020-08-06,17:40,T,73,6.0NRT,312.5,16.4,D
30.806,-94.725,329.4,2.8,1.6,2020-08-06,17:40,T,80,6.0NRT,292,101.7,D
30.742,-94.775,363.7,2.8,1.6,2020-08-06,17:40,T,100,6.0NRT,295.6,399.9,D
30.736,-94.746,329.2,2.8,1.6,2020-08-06,17:40,T,78,6.0NRT,294.5,93,D
30.734,-94.807,318,2.8,1.6,2020-08-06,17:40,T,61,6.0NRT,292.6,40.9,D
30.728,-94.779,318.4,2.8,1.6,2020-08-06,17:40,T,59,6.0NRT,294,44,D
31.638,-101.661,337.9,1.1,1,2020-08-06,17:40,T,78,6.0NRT,312.4,21.6,D
20.682,-98.114,312,2.8,1.6,2020-08-06,17:45,T,59,6.0NRT,293.7,18.8,D
18.355,-102.294,310.8,1.5,1.2,2020-08-06,17:45,T,47,6.0NRT,293.5,9,D
18.739,-102.791,315.3,1.4,1.2,2020-08-06,17:45,T,24,6.0NRT,295.7,10.2,D
19.024,-102.093,315.5,1.5,1.2,2020-08-06,17:45,T,57,6.0NRT,296.5,10.3,D
19.026,-102.087,315.2,1.5,1.2,2020-08-06,17:45,T,44,6.0NRT,296.3,9.4,D
19.189,-102.846,319.2,1.4,1.2,2020-08-06,17:45,T,55,6.0NRT,297.8,10,D
19.878,-102.195,317.3,1.5,1.2,2020-08-06,17:45,T,51,6.0NRT,299,13.4,D
20.577,-101.177,320.3,1.7,1.3,2020-08-06,17:45,T,43,6.0NRT,301.7,20.4,D
20.565,-100.254,315.4,1.9,1.4,2020-08-06,17:45,T,22,6.0NRT,297.5,14.9,D
20.685,-98.107,312.1,2.8,1.6,2020-08-06,17:45,T,45,6.0NRT,293.2,16.7,D
22.743,-105.67,321.5,1,1,2020-08-06,17:45,T,66,6.0NRT,302.2,10.4,D
22.887,-106.024,324.3,1,1,2020-08-06,17:45,T,55,6.0NRT,303,9.8,D
22.29,-98.032,317.6,2.6,1.5,2020-08-06,17:45,T,30,6.0NRT,298.1,30.7,D
22.525,-98.624,318.5,2.3,1.5,2020-08-06,17:45,T,52,6.0NRT,297.6,17.5,D
23.776,-105.361,315.8,1,1,2020-08-06,17:45,T,45,6.0NRT,299.6,6.4,D
24.411,-107.455,327.2,1.1,1,2020-08-06,17:45,T,59,6.0NRT,303.2,14.1,D
24.442,-107.254,327.8,1.1,1,2020-08-06,17:45,T,42,6.0NRT,303.9,15.3,D
24.482,-107.438,340,1.1,1,2020-08-06,17:45,T,85,6.0NRT,299,33.1,D
24.554,-107.841,314.9,1.1,1.1,2020-08-06,17:45,T,31,6.0NRT,300.1,8.4,D
24.579,-107.883,318,1.2,1.1,2020-08-06,17:45,T,69,6.0NRT,301.3,12.3,D
25.387,-111.797,332,2.1,1.4,2020-08-06,17:45,T,84,6.0NRT,311,27.5,D
23.352,-97.821,315.2,2.5,1.5,2020-08-06,17:45,T,36,6.0NRT,294.9,32.4,D
23.345,-97.817,313.6,2.5,1.5,2020-08-06,17:45,T,39,6.0NRT,295,26.5,D
25.398,-108.232,333,1.2,1.1,2020-08-06,17:45,T,77,6.0NRT,299.2,21.1,D
25.408,-108.224,332.3,1.2,1.1,2020-08-06,17:45,T,68,6.0NRT,302.3,18.3,D
23.862,-98.412,320.7,2.2,1.5,2020-08-06,17:45,T,19,6.0NRT,302.8,28.7,D
25.769,-109.084,342.2,1.4,1.2,2020-08-06,17:45,T,87,6.0NRT,301.3,43.9,D
25.771,-109.098,344.8,1.4,1.2,2020-08-06,17:45,T,90,6.0NRT,301.4,51.6,D
25.776,-109.091,355.1,1.4,1.2,2020-08-06,17:45,T,97,6.0NRT,300.7,87,D
25.294,-99.782,317.6,1.7,1.3,2020-08-06,17:45,T,54,6.0NRT,299.3,13.3,D
25.706,-100.205,323.1,1.5,1.2,2020-08-06,17:45,T,66,6.0NRT,302.6,13.4,D
27.211,-109.996,330.8,1.6,1.3,2020-08-06,17:45,T,58,6.0NRT,301.4,21.1,D
25.497,-97.43,314.8,2.4,1.5,2020-08-06,17:45,T,26,6.0NRT,296.3,23.9,D
30.545,-104.895,339.7,1,1,2020-08-06,17:45,T,79,6.0NRT,313.8,18.5,D
30.547,-104.906,331.8,1,1,2020-08-06,17:45,T,48,6.0NRT,314.3,7,D
31.388,-86.646,320,1.4,1.2,2020-08-06,19:15,A,68,6.0NRT,301.7,17,D
31.413,-86.759,315.1,1.4,1.2,2020-08-06,19:15,A,21,6.0NRT,296.6,9.4,D
30.765,-92.542,324.5,1.1,1,2020-08-06,19:15,A,77,6.0NRT,298,17.3,D
30.763,-92.553,355,1.1,1,2020-08-06,19:15,A,97,6.0NRT,298.7,73.1,D
31.613,-93.478,322.7,1.1,1.1,2020-08-06,19:15,A,75,6.0NRT,296.4,15.5,D
31.588,-93.125,316.4,1.1,1,2020-08-06,19:15,A,64,6.0NRT,302.1,9.8,D
31.386,-92.888,326.4,1.1,1,2020-08-06,19:15,A,79,6.0NRT,298.8,18.4,D
31.387,-92.877,360,1.1,1,2020-08-06,19:15,A,100,6.0NRT,301.1,86.9,D
31.378,-92.875,336.4,1.1,1,2020-08-06,19:15,A,87,6.0NRT,299.6,33.7,D
31.288,-93.203,312.2,1.1,1,2020-08-06,19:15,A,46,6.0NRT,298.3,5.5,D
31.814,-89.598,318.1,1,1,2020-08-06,19:15,A,67,6.0NRT,303.1,8.5,D
31.67,-89.999,314.2,1,1,2020-08-06,19:15,A,55,6.0NRT,301.5,5.6,D
32.136,-85.135,347.6,1.8,1.3,2020-08-06,19:15,A,94,6.0NRT,299.8,114.7,D
32.138,-85.116,357.2,1.8,1.3,2020-08-06,19:15,A,98,6.0NRT,298.3,165.9,D
32.126,-85.114,311.7,1.8,1.3,2020-08-06,19:15,A,28,6.0NRT,295.5,5.6,D
30.814,-94.735,319.7,1.3,1.1,2020-08-06,19:15,A,57,6.0NRT,297.6,14.4,D
31.103,-92.866,329.7,1.1,1,2020-08-06,19:15,A,82,6.0NRT,299.1,24.8,D
30.744,-94.783,347.2,1.3,1.1,2020-08-06,19:15,A,93,6.0NRT,290.3,72.3,D
43.466,-114.848,340.2,2.5,1.5,2020-08-06,19:15,T,88,6.0NRT,306.4,124.3,D
43.458,-114.817,328.2,2.5,1.5,2020-08-06,19:15,T,64,6.0NRT,306.8,56.8,D
43.459,-114.857,327.9,2.5,1.5,2020-08-06,19:15,T,44,6.0NRT,305.8,52.3,D
43.451,-114.825,328.5,2.5,1.5,2020-08-06,19:15,T,58,6.0NRT,306.8,50.7,D
31.621,-93.492,325.3,1.1,1.1,2020-08-06,19:15,A,78,6.0NRT,297.9,19.1,D
31.623,-93.48,318.6,1.1,1.1,2020-08-06,19:15,A,69,6.0NRT,297.5,10.8,D
31.612,-93.49,333.4,1.1,1.1,2020-08-06,19:15,A,85,6.0NRT,295.5,31.2,D
30.747,-94.769,346.7,1.3,1.1,2020-08-06,19:15,A,93,6.0NRT,294.2,71.6,D
30.732,-94.794,383.4,1.3,1.1,2020-08-06,19:15,A,87,6.0NRT,289.8,239.8,D
30.734,-94.78,430,1.3,1.1,2020-08-06,19:15,A,100,6.0NRT,303.9,715.3,D
30.737,-94.767,389.1,1.3,1.1,2020-08-06,19:15,A,100,6.0NRT,301.1,278.2,D
30.739,-94.753,331.8,1.3,1.1,2020-08-06,19:15,A,83,6.0NRT,299.1,34.2,D
32.035,-85.135,318.5,1.8,1.3,2020-08-06,19:15,A,56,6.0NRT,300.4,19,D
30.724,-94.778,324.4,1.3,1.1,2020-08-06,19:15,A,75,6.0NRT,295.4,21.8,D
31.309,-90.935,317.2,1,1,2020-08-06,19:15,A,65,6.0NRT,300.3,8.8,D
31.311,-90.925,316.3,1,1,2020-08-06,19:15,A,63,6.0NRT,300.1,7.9,D
31.88,-86.207,317.8,1.5,1.2,2020-08-06,19:15,A,61,6.0NRT,300.1,15.4,D
31.725,-86.899,327.4,1.4,1.2,2020-08-06,19:15,A,75,6.0NRT,297.9,28.5,D
31.726,-86.885,334.5,1.4,1.2,2020-08-06,19:15,A,86,6.0NRT,296.5,43.6,D
31.714,-86.898,316.4,1.4,1.2,2020-08-06,19:15,A,59,6.0NRT,296.3,12.3,D
