latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.261,-114.861,305.3,1.6,1.3,2020-09-13,05:05,T,64,6.0NRT,285.2,17,N
44.267,-122.427,308.2,4.7,2,2020-09-13,05:05,T,74,6.0NRT,287.2,90.8,N
44.25,-122.485,302.1,4.7,2,2020-09-13,05:05,T,47,6.0NRT,287.4,56.3,N
44.267,-122.424,305.7,4.7,2,2020-09-13,05:05,T,65,6.0NRT,287.1,75.8,N
44.055,-122.487,312,4.8,2,2020-09-13,05:05,T,84,6.0NRT,287.4,118.6,N
44.038,-122.542,300.6,4.8,2,2020-09-13,05:05,T,21,6.0NRT,286.5,48.4,N
44.055,-122.484,311.3,4.8,2,2020-09-13,05:05,T,82,6.0NRT,287.2,114.3,N
44.07,-122.302,301.2,4.7,2,2020-09-13,05:05,T,39,6.0NRT,286.5,52,N
45.801,-115.137,302.6,1.7,1.3,2020-09-13,05:05,T,50,6.0NRT,284.6,16,N
45.772,-115.099,302.6,1.7,1.3,2020-09-13,05:05,T,38,6.0NRT,285.2,14.9,N
45.761,-115.095,307.6,1.7,1.3,2020-09-13,05:05,T,72,6.0NRT,286.2,22.8,N
46.069,-112.182,307.5,1.2,1.1,2020-09-13,05:05,T,43,6.0NRT,286.3,12,N
46.072,-112.167,307.6,1.2,1.1,2020-09-13,05:05,T,37,6.0NRT,287.4,12.2,N
45.247,-115.338,344.8,1.8,1.3,2020-09-13,05:05,T,100,6.0NRT,290.2,133.4,N
45.252,-115.314,326.4,1.8,1.3,2020-09-13,05:05,T,100,6.0NRT,285.7,66.3,N
45.236,-115.331,387.1,1.8,1.3,2020-09-13,05:05,T,100,6.0NRT,294.2,457.7,N
45.24,-115.311,382.9,1.8,1.3,2020-09-13,05:05,T,100,6.0NRT,294,409.4,N
44.808,-115.494,305.1,1.9,1.4,2020-09-13,05:05,T,48,6.0NRT,285.3,22.5,N
44.796,-115.489,309.2,1.9,1.4,2020-09-13,05:05,T,55,6.0NRT,286.7,28.6,N
44.804,-115.485,315,1.9,1.4,2020-09-13,05:05,T,87,6.0NRT,286.8,39.9,N
44.758,-115.462,304.7,1.9,1.4,2020-09-13,05:05,T,10,6.0NRT,283.7,20.4,N
44.746,-115.457,322.4,1.9,1.4,2020-09-13,05:05,T,100,6.0NRT,285,58,N
42.668,-120.581,319.3,4.2,1.9,2020-09-13,05:05,T,98,6.0NRT,289,151,N
42.68,-120.538,301.6,4.2,1.9,2020-09-13,05:05,T,15,6.0NRT,285.7,48.5,N
42.653,-120.57,336.5,4.2,1.9,2020-09-13,05:05,T,100,6.0NRT,289.7,311.3,N
42.664,-120.529,336.5,4.2,1.9,2020-09-13,05:05,T,100,6.0NRT,288.1,309.5,N
42.637,-120.56,330,4.2,1.9,2020-09-13,05:05,T,100,6.0NRT,289.1,243.5,N
42.665,-120.574,328.6,4.2,1.9,2020-09-13,05:05,T,100,6.0NRT,290.1,228,N
42.65,-120.563,337.4,4.2,1.9,2020-09-13,05:05,T,100,6.0NRT,289.7,323.4,N
42.661,-120.523,327.9,4.2,1.9,2020-09-13,05:05,T,96,6.0NRT,286.8,216.1,N
42.619,-120.605,306,4.3,1.9,2020-09-13,05:05,T,12,6.0NRT,286,61.7,N
42.634,-120.553,340.5,4.2,1.9,2020-09-13,05:05,T,100,6.0NRT,289.9,367,N
42.618,-120.544,315.5,4.2,1.9,2020-09-13,05:05,T,41,6.0NRT,287.2,117.9,N
42.572,-120.578,307.1,4.3,1.9,2020-09-13,05:05,T,70,6.0NRT,285.9,73.9,N
47.05,-119.023,316.6,2.5,1.5,2020-09-13,05:05,T,93,6.0NRT,283.7,69.5,N
42.556,-120.57,320.6,4.3,1.9,2020-09-13,05:05,T,100,6.0NRT,287.6,156.2,N
42.569,-120.522,346.9,4.2,1.9,2020-09-13,05:05,T,100,6.0NRT,293.3,461.8,N
42.54,-120.561,324.5,4.3,1.9,2020-09-13,05:05,T,100,6.0NRT,289.3,190.9,N
42.554,-120.514,351.7,4.2,1.9,2020-09-13,05:05,T,100,6.0NRT,297.1,542.1,N
42.599,-120.531,307.2,4.2,1.9,2020-09-13,05:05,T,68,6.0NRT,287.3,77.3,N
42.57,-120.569,320.9,4.3,1.9,2020-09-13,05:05,T,100,6.0NRT,287.7,159.1,N
42.583,-120.523,325.8,4.2,1.9,2020-09-13,05:05,T,100,6.0NRT,290.1,202.2,N
42.554,-120.56,324.7,4.3,1.9,2020-09-13,05:05,T,100,6.0NRT,289,191.6,N
42.567,-120.515,346.7,4.2,1.9,2020-09-13,05:05,T,100,6.0NRT,293.1,457.2,N
42.539,-120.55,348.9,4.3,1.9,2020-09-13,05:05,T,100,6.0NRT,292,503.3,N
42.551,-120.507,353.4,4.2,1.9,2020-09-13,05:05,T,100,6.0NRT,295.4,578.3,N
42.687,-111.59,318.9,1.4,1.2,2020-09-13,05:05,T,98,6.0NRT,281.3,33.1,N
49.596,-117.662,327.6,1.8,1.3,2020-09-13,05:05,T,100,6.0NRT,271.4,67.8,N
49.601,-117.64,301.7,1.8,1.3,2020-09-13,05:05,T,21,6.0NRT,273.7,15.8,N
48.416,-116.069,316.7,1.6,1.3,2020-09-13,05:05,T,94,6.0NRT,288.4,34,N
47.942,-116.495,304.6,1.8,1.3,2020-09-13,05:05,T,61,6.0NRT,283.8,19.9,N
42.586,-120.53,328.6,4.2,1.9,2020-09-13,05:05,T,100,6.0NRT,290.3,234.4,N
47.045,-119.013,320.8,2.5,1.5,2020-09-13,05:05,T,100,6.0NRT,283.9,83.6,N
48.15,-113.184,302.2,1.2,1.1,2020-09-13,05:05,T,48,6.0NRT,283.6,10.4,N
46.402,-116.194,304.1,1.9,1.3,2020-09-13,05:05,T,58,6.0NRT,289.6,18.5,N
46.39,-116.189,316.9,1.9,1.3,2020-09-13,05:05,T,94,6.0NRT,290,41.3,N
44.836,-121.873,303.8,4.2,1.9,2020-09-13,05:05,T,29,6.0NRT,286.8,53.1,N
44.821,-121.797,313.7,4.2,1.9,2020-09-13,05:05,T,51,6.0NRT,287.8,95.9,N
44.836,-121.748,382.3,4.1,1.9,2020-09-13,05:05,T,100,6.0NRT,289.3,1267.9,N
44.849,-121.703,401.1,4.1,1.9,2020-09-13,05:05,T,100,6.0NRT,292.6,2015.9,N
44.806,-121.788,327.4,4.2,1.9,2020-09-13,05:05,T,100,6.0NRT,289.7,201.7,N
44.82,-121.74,366.6,4.1,1.9,2020-09-13,05:05,T,100,6.0NRT,293.3,818.3,N
44.831,-121.699,366,4.1,1.9,2020-09-13,05:05,T,100,6.0NRT,293,805.6,N
44.847,-121.752,309.4,4.1,1.9,2020-09-13,05:05,T,40,6.0NRT,284.6,72.8,N
44.86,-121.704,301.8,4.1,1.9,2020-09-13,05:05,T,44,6.0NRT,285.8,46.3,N
44.832,-121.741,399.9,4.1,1.9,2020-09-13,05:05,T,100,6.0NRT,292.7,1962.8,N
44.844,-121.697,403.7,4.1,1.9,2020-09-13,05:05,T,100,6.0NRT,294.6,2132.5,N
44.815,-121.736,370.5,4.1,1.9,2020-09-13,05:05,T,100,6.0NRT,293.2,911.4,N
44.827,-121.693,353.5,4.1,1.9,2020-09-13,05:05,T,100,6.0NRT,290.4,542.1,N
44.786,-121.773,330.9,4.2,1.9,2020-09-13,05:05,T,100,6.0NRT,288.9,238.8,N
44.799,-121.727,380,4.1,1.9,2020-09-13,05:05,T,100,6.0NRT,295,1198.9,N
44.813,-121.678,339.5,4.1,1.9,2020-09-13,05:05,T,100,6.0NRT,289.6,338.3,N
44.784,-121.717,300.4,4.1,1.9,2020-09-13,05:05,T,19,6.0NRT,287.3,37.7,N
44.65,-121.991,307.6,4.3,1.9,2020-09-13,05:05,T,72,6.0NRT,286.4,80,N
36.212,-118.598,335.3,3.4,1.7,2020-09-13,06:40,T,100,6.0NRT,281.1,220.5,N
36.228,-118.6,313.5,3.4,1.7,2020-09-13,06:40,T,69,6.0NRT,282.9,80.3,N
36.295,-118.416,302.2,3.5,1.8,2020-09-13,06:40,T,47,6.0NRT,285,44.5,N
36.194,-121.494,317.2,2.2,1.4,2020-09-13,06:40,T,95,6.0NRT,291.7,49,N
36.192,-121.519,314.6,2.2,1.4,2020-09-13,06:40,T,90,6.0NRT,290.5,42,N
36.192,-121.5,323.3,2.2,1.4,2020-09-13,06:40,T,100,6.0NRT,291.7,68.3,N
36.19,-121.526,303.4,2.2,1.4,2020-09-13,06:40,T,55,6.0NRT,290,17.9,N
36.431,-118.441,300.8,3.5,1.8,2020-09-13,06:40,T,34,6.0NRT,283.2,46.3,N
37.013,-119.249,306.7,3.1,1.7,2020-09-13,06:40,T,66,6.0NRT,290.5,41.1,N
37.011,-119.284,328.5,3.1,1.7,2020-09-13,06:40,T,100,6.0NRT,292.8,142.3,N
37.024,-119.319,311.5,3.1,1.7,2020-09-13,06:40,T,79,6.0NRT,292.3,54,N
37.12,-119.212,312.4,3.2,1.7,2020-09-13,06:40,T,85,6.0NRT,286.6,71.3,N
37.183,-119.185,303.3,3.2,1.7,2020-09-13,06:40,T,49,6.0NRT,283,40.2,N
37.18,-119.19,301.5,3.2,1.7,2020-09-13,06:40,T,38,6.0NRT,283,35.2,N
37.226,-119.193,301.9,3.2,1.7,2020-09-13,06:40,T,45,6.0NRT,284.9,37.4,N
37.315,-119.45,307.6,3.1,1.7,2020-09-13,06:40,T,72,6.0NRT,288.8,48.3,N
37.314,-119.455,308.3,3.1,1.7,2020-09-13,06:40,T,74,6.0NRT,288.7,49.8,N
37.373,-119.213,319.8,3.2,1.7,2020-09-13,06:40,T,57,6.0NRT,289.4,97.5,N
37.359,-119.459,312.5,3.1,1.7,2020-09-13,06:40,T,85,6.0NRT,289.4,62.5,N
37.388,-119.217,327,3.2,1.7,2020-09-13,06:40,T,88,6.0NRT,289.2,136.3,N
37.385,-119.274,322.8,3.2,1.7,2020-09-13,06:40,T,100,6.0NRT,290.4,110.4,N
37.374,-119.462,304.3,3.1,1.7,2020-09-13,06:40,T,60,6.0NRT,288.7,36.9,N
37.372,-119.496,304.5,3.1,1.7,2020-09-13,06:40,T,60,6.0NRT,288.6,36.1,N
37.403,-119.218,315.7,3.2,1.7,2020-09-13,06:40,T,9,6.0NRT,289.7,72.1,N
37.402,-119.248,319.1,3.2,1.7,2020-09-13,06:40,T,47,6.0NRT,289.9,83,N
37.421,-119.181,328.1,3.2,1.7,2020-09-13,06:40,T,75,6.0NRT,290.1,145.6,N
37.419,-119.217,325.7,3.2,1.7,2020-09-13,06:40,T,36,6.0NRT,290.5,121.4,N
37.436,-119.182,326.9,3.2,1.7,2020-09-13,06:40,T,90,6.0NRT,288.1,138.6,N
37.434,-119.215,337.3,3.2,1.7,2020-09-13,06:40,T,75,6.0NRT,288.6,203.1,N
37.399,-119.253,324.6,3.2,1.7,2020-09-13,06:40,T,34,6.0NRT,290.1,110.2,N
37.418,-119.189,328.8,3.2,1.7,2020-09-13,06:40,T,81,6.0NRT,290.5,150.8,N
37.416,-119.224,321,3.2,1.7,2020-09-13,06:40,T,0,6.0NRT,290.1,90.5,N
37.433,-119.188,340.5,3.2,1.7,2020-09-13,06:40,T,100,6.0NRT,289.9,245.9,N
37.432,-119.221,326.9,3.2,1.7,2020-09-13,06:40,T,54,6.0NRT,288.6,129.1,N
37.46,-119.262,337.5,3.2,1.7,2020-09-13,06:40,T,89,6.0NRT,290.3,207.4,N
37.843,-119.613,301.6,3,1.7,2020-09-13,06:40,T,41,6.0NRT,284,35,N
38.528,-119.651,320.9,3.1,1.7,2020-09-13,06:40,T,100,6.0NRT,286.6,109.7,N
38.544,-119.651,311.9,3.1,1.7,2020-09-13,06:40,T,84,6.0NRT,286.3,69.3,N
38.542,-119.657,314.1,3.1,1.7,2020-09-13,06:40,T,88,6.0NRT,286.1,77.5,N
39.519,-122.986,319.2,2,1.4,2020-09-13,06:40,T,98,6.0NRT,291.7,45.1,N
39.517,-123.006,321.3,1.9,1.4,2020-09-13,06:40,T,100,6.0NRT,291.9,50.5,N
39.51,-122.989,312.8,2,1.4,2020-09-13,06:40,T,86,6.0NRT,290.9,30.6,N
39.523,-122.992,320.1,2,1.4,2020-09-13,06:40,T,60,6.0NRT,292.5,44.7,N
39.533,-123.012,313.1,1.9,1.4,2020-09-13,06:40,T,28,6.0NRT,292.3,29.1,N
39.687,-121.047,311.2,2.6,1.5,2020-09-13,06:40,T,82,6.0NRT,288.1,47.5,N
39.55,-122.956,309,2,1.4,2020-09-13,06:40,T,76,6.0NRT,287.5,27.1,N
39.549,-122.976,306.3,2,1.4,2020-09-13,06:40,T,55,6.0NRT,288.6,20.2,N
39.544,-123.036,309.8,1.9,1.4,2020-09-13,06:40,T,76,6.0NRT,291.7,24.9,N
39.594,-123.021,310.7,1.9,1.4,2020-09-13,06:40,T,70,6.0NRT,291,26.6,N
39.61,-122.986,310.8,2,1.4,2020-09-13,06:40,T,45,6.0NRT,289.1,27.8,N
39.606,-123.025,328.9,1.9,1.4,2020-09-13,06:40,T,100,6.0NRT,291.8,72.1,N
39.602,-122.97,311.2,2,1.4,2020-09-13,06:40,T,74,6.0NRT,286.6,30.2,N
39.601,-122.988,308.2,2,1.4,2020-09-13,06:40,T,47,6.0NRT,289.9,24.1,N
39.599,-123.007,305.4,2,1.4,2020-09-13,06:40,T,17,6.0NRT,290.7,17.1,N
39.598,-123.027,317.9,1.9,1.4,2020-09-13,06:40,T,96,6.0NRT,291.6,40.8,N
39.61,-123.032,319.5,1.9,1.4,2020-09-13,06:40,T,93,6.0NRT,290.9,43.7,N
39.622,-123.034,312.8,1.9,1.4,2020-09-13,06:40,T,46,6.0NRT,291.6,28.7,N
39.634,-123.035,314.8,1.9,1.4,2020-09-13,06:40,T,90,6.0NRT,292.5,34.9,N
39.813,-121.129,302.8,2.6,1.5,2020-09-13,06:40,T,36,6.0NRT,288.2,21.9,N
39.801,-121.303,304.5,2.5,1.5,2020-09-13,06:40,T,60,6.0NRT,290.1,26.4,N
39.671,-123.036,308.9,1.9,1.4,2020-09-13,06:40,T,76,6.0NRT,291.4,24.9,N
39.819,-121.137,307,2.6,1.5,2020-09-13,06:40,T,30,6.0NRT,288.1,31.3,N
39.808,-121.311,306.4,2.5,1.5,2020-09-13,06:40,T,55,6.0NRT,290,28.5,N
39.831,-121.169,300.1,2.5,1.5,2020-09-13,06:40,T,9,6.0NRT,286.5,18,N
39.762,-123.035,301.1,2,1.4,2020-09-13,06:40,T,35,6.0NRT,291,12.4,N
39.76,-123.061,300.3,1.9,1.4,2020-09-13,06:40,T,19,6.0NRT,289.6,10.8,N
39.782,-123.084,314.1,1.9,1.4,2020-09-13,06:40,T,88,6.0NRT,291.7,32,N
39.786,-123.09,310.8,1.9,1.4,2020-09-13,06:40,T,64,6.0NRT,291.1,25.7,N
39.802,-123.04,302.1,2,1.4,2020-09-13,06:40,T,11,6.0NRT,289.7,12,N
39.833,-122.965,314.5,2,1.4,2020-09-13,06:40,T,89,6.0NRT,287.9,37.5,N
39.831,-122.986,328,2,1.4,2020-09-13,06:40,T,100,6.0NRT,289.8,72.5,N
39.845,-122.969,358.5,2,1.4,2020-09-13,06:40,T,100,6.0NRT,289.6,225.7,N
39.843,-122.99,370.8,2,1.4,2020-09-13,06:40,T,100,6.0NRT,293,323,N
39.84,-123.028,303.4,2,1.4,2020-09-13,06:40,T,48,6.0NRT,289.4,14.7,N
39.853,-123.03,312.4,2,1.4,2020-09-13,06:40,T,85,6.0NRT,290.3,30,N
39.856,-123.036,308.8,2,1.4,2020-09-13,06:40,T,62,6.0NRT,289.3,22.5,N
39.944,-123.059,303.3,2,1.4,2020-09-13,06:40,T,55,6.0NRT,288.6,16.3,N
39.981,-123.059,305.6,2,1.4,2020-09-13,06:40,T,47,6.0NRT,288.8,18.3,N
40.029,-122.935,326.2,2,1.4,2020-09-13,06:40,T,100,6.0NRT,288.4,69.8,N
40.027,-122.96,353.5,2,1.4,2020-09-13,06:40,T,100,6.0NRT,289.2,195.4,N
40.035,-123.005,333.3,2,1.4,2020-09-13,06:40,T,100,6.0NRT,288.7,93.7,N
40.034,-123.026,315.2,2,1.4,2020-09-13,06:40,T,91,6.0NRT,287.5,39.1,N
40.032,-123.049,344.5,2,1.4,2020-09-13,06:40,T,100,6.0NRT,291.2,138.6,N
40.03,-123.07,361.5,2,1.4,2020-09-13,06:40,T,100,6.0NRT,291.3,242.6,N
40.028,-123.092,308.1,2,1.4,2020-09-13,06:40,T,38,6.0NRT,287.3,22.7,N
40.044,-123.052,322.9,2,1.4,2020-09-13,06:40,T,100,6.0NRT,288.7,57.9,N
40.042,-123.073,310.8,2,1.4,2020-09-13,06:40,T,50,6.0NRT,285.8,28.5,N
40.04,-122.989,305.2,2,1.4,2020-09-13,06:40,T,59,6.0NRT,286.4,19.7,N
40.039,-123.011,327.6,2,1.4,2020-09-13,06:40,T,100,6.0NRT,287.8,71.7,N
40.037,-123.033,319,2,1.4,2020-09-13,06:40,T,69,6.0NRT,288.8,45.3,N
40.035,-123.056,356.3,2,1.4,2020-09-13,06:40,T,100,6.0NRT,292.8,205.5,N
40.034,-123.077,341,2,1.4,2020-09-13,06:40,T,100,6.0NRT,288.7,119.9,N
40.047,-123.059,309.7,2,1.4,2020-09-13,06:40,T,69,6.0NRT,286.5,28.1,N
40.103,-123.133,314.5,1.9,1.4,2020-09-13,06:40,T,89,6.0NRT,286.6,38.1,N
40.216,-123.307,301.3,1.9,1.3,2020-09-13,06:40,T,11,6.0NRT,288.3,11.5,N
40.249,-123.258,344.5,1.9,1.4,2020-09-13,06:40,T,100,6.0NRT,295,128.5,N
40.248,-123.278,360.6,1.9,1.4,2020-09-13,06:40,T,100,6.0NRT,295.7,223.6,N
40.261,-123.262,319.2,1.9,1.4,2020-09-13,06:40,T,55,6.0NRT,292.1,41.6,N
41.004,-123.476,300.4,1.9,1.3,2020-09-13,06:40,T,14,6.0NRT,289,11.1,N
41.008,-123.483,301.2,1.9,1.3,2020-09-13,06:40,T,19,6.0NRT,289,12,N
41.028,-123.395,310.9,1.9,1.4,2020-09-13,06:40,T,81,6.0NRT,289.2,30.2,N
41.07,-123.327,300.5,1.9,1.4,2020-09-13,06:40,T,29,6.0NRT,288.9,12.6,N
41.053,-123.533,318.2,1.9,1.3,2020-09-13,06:40,T,43,6.0NRT,292,37.5,N
41.065,-123.535,335.2,1.9,1.3,2020-09-13,06:40,T,100,6.0NRT,292.9,88,N
41.16,-123.327,302.5,2,1.4,2020-09-13,06:40,T,20,6.0NRT,289.7,14,N
41.185,-123.328,316.2,2,1.4,2020-09-13,06:40,T,93,6.0NRT,290.4,38.5,N
41.183,-123.352,313,1.9,1.4,2020-09-13,06:40,T,86,6.0NRT,290.4,31.6,N
41.188,-123.334,325.2,2,1.4,2020-09-13,06:40,T,100,6.0NRT,291.1,63.7,N
41.186,-123.358,305.8,1.9,1.4,2020-09-13,06:40,T,66,6.0NRT,289.9,19.5,N
34.18,-117.949,321.3,3.6,1.8,2020-09-13,06:40,T,100,6.0NRT,293.9,118,N
34.178,-117.984,317.7,3.6,1.8,2020-09-13,06:40,T,96,6.0NRT,293.5,95.3,N
34.176,-118.019,320.6,3.5,1.8,2020-09-13,06:40,T,100,6.0NRT,292.5,112.5,N
34.196,-117.953,309.4,3.6,1.8,2020-09-13,06:40,T,77,6.0NRT,293,54.4,N
34.194,-117.992,317.6,3.6,1.8,2020-09-13,06:40,T,95,6.0NRT,294,94.2,N
34.192,-118.027,331.3,3.5,1.8,2020-09-13,06:40,T,100,6.0NRT,294.3,184.9,N
34.209,-117.997,312.2,3.6,1.8,2020-09-13,06:40,T,39,6.0NRT,293.1,60.4,N
34.189,-117.956,328.1,3.6,1.8,2020-09-13,06:40,T,100,6.0NRT,294.4,165.8,N
34.187,-117.993,324.1,3.6,1.8,2020-09-13,06:40,T,100,6.0NRT,294.5,135.9,N
34.185,-118.031,327.2,3.5,1.8,2020-09-13,06:40,T,100,6.0NRT,293.7,157.7,N
34.203,-118,324.2,3.6,1.8,2020-09-13,06:40,T,100,6.0NRT,294.1,135.8,N
34.201,-118.037,318.7,3.5,1.8,2020-09-13,06:40,T,97,6.0NRT,293,100,N
34.218,-118.002,306.3,3.6,1.8,2020-09-13,06:40,T,68,6.0NRT,292.7,45.2,N
34.329,-117.915,325,3.6,1.8,2020-09-13,06:40,T,100,6.0NRT,290,158.9,N
34.337,-117.926,301.8,3.6,1.8,2020-09-13,06:40,T,45,6.0NRT,286.7,39.8,N
36.157,-118.547,326.8,3.4,1.7,2020-09-13,06:40,T,100,6.0NRT,288.1,153.2,N
35.962,-121.475,302.7,2.2,1.4,2020-09-13,06:40,T,11,6.0NRT,289.5,13.7,N
36.174,-118.51,308.4,3.4,1.7,2020-09-13,06:40,T,59,6.0NRT,287.3,61.1,N
36.172,-118.551,389.3,3.4,1.7,2020-09-13,06:40,T,100,6.0NRT,290.7,1170,N
36.17,-118.588,361.3,3.4,1.7,2020-09-13,06:40,T,100,6.0NRT,284.6,528.6,N
36.188,-118.552,360,3.4,1.7,2020-09-13,06:40,T,100,6.0NRT,281.5,509.9,N
36.185,-118.593,399.2,3.4,1.7,2020-09-13,06:40,T,100,6.0NRT,280.9,1468.2,N
35.988,-121.477,304.4,2.2,1.4,2020-09-13,06:40,T,52,6.0NRT,288.3,18.1,N
36.201,-118.593,327.3,3.4,1.7,2020-09-13,06:40,T,86,6.0NRT,279.7,147.5,N
36.217,-118.593,328.7,3.4,1.7,2020-09-13,06:40,T,100,6.0NRT,281.3,166.7,N
36.215,-118.622,309.6,3.4,1.7,2020-09-13,06:40,T,33,6.0NRT,280.5,54.1,N
36.233,-118.594,311.9,3.4,1.7,2020-09-13,06:40,T,41,6.0NRT,283.3,70.6,N
36.182,-118.559,367.6,3.4,1.7,2020-09-13,06:40,T,100,6.0NRT,282.8,643.8,N
36.18,-118.598,373.2,3.4,1.7,2020-09-13,06:40,T,100,6.0NRT,281.2,745.5,N
36.198,-118.561,341.8,3.4,1.7,2020-09-13,06:40,T,100,6.0NRT,278.1,277.2,N
36.196,-118.599,349.7,3.4,1.7,2020-09-13,06:40,T,100,6.0NRT,279,362.8,N
42.556,-120.536,336.3,3,1.6,2020-09-13,06:45,T,100,6.0NRT,292.9,188.8,N
42.539,-120.568,323.4,3,1.6,2020-09-13,06:45,T,100,6.0NRT,286.6,107.5,N
42.541,-120.535,395.5,3,1.6,2020-09-13,06:45,T,100,6.0NRT,298.7,1114.2,N
42.543,-120.493,363.5,3,1.6,2020-09-13,06:45,T,100,6.0NRT,290.8,476.4,N
42.525,-120.565,301.5,3,1.6,2020-09-13,06:45,T,26,6.0NRT,284.3,28.6,N
42.571,-120.528,357.8,3,1.6,2020-09-13,06:45,T,100,6.0NRT,295.2,397.1,N
42.556,-120.528,345.7,3,1.6,2020-09-13,06:45,T,100,6.0NRT,294.1,264.7,N
42.558,-120.486,311.5,3,1.6,2020-09-13,06:45,T,33,6.0NRT,286,56.6,N
42.524,-120.559,301.1,3,1.6,2020-09-13,06:45,T,8,6.0NRT,285.1,28.3,N
42.543,-120.486,326.6,3,1.6,2020-09-13,06:45,T,100,6.0NRT,287.7,127.8,N
42.541,-120.527,404,3,1.6,2020-09-13,06:45,T,100,6.0NRT,300.2,1359,N
42.539,-120.562,328.1,3,1.6,2020-09-13,06:45,T,100,6.0NRT,288.3,134.4,N
42.537,-120.594,300,2.9,1.6,2020-09-13,06:45,T,8,6.0NRT,282,26.2,N
42.585,-120.536,342.8,3,1.6,2020-09-13,06:45,T,100,6.0NRT,292.7,242.7,N
42.571,-120.535,355.8,3,1.6,2020-09-13,06:45,T,100,6.0NRT,295.3,374.9,N
42.573,-120.494,314.7,3,1.6,2020-09-13,06:45,T,79,6.0NRT,286.9,70.3,N
42.558,-120.494,322.6,3,1.6,2020-09-13,06:45,T,100,6.0NRT,288.5,105.2,N
41.903,-123.234,301,2,1.4,2020-09-13,06:45,T,36,6.0NRT,288.8,14,N
41.901,-123.259,321.3,2,1.4,2020-09-13,06:45,T,100,6.0NRT,289.8,56.1,N
41.94,-123.241,309.6,2,1.4,2020-09-13,06:45,T,78,6.0NRT,287.6,28,N
44.847,-121.849,302.7,2.6,1.6,2020-09-13,06:45,T,29,6.0NRT,286.7,25.6,N
45.054,-122.332,305.8,2.5,1.5,2020-09-13,06:45,T,66,6.0NRT,288.1,31.4,N
45.049,-122.306,301.5,2.5,1.5,2020-09-13,06:45,T,41,6.0NRT,287.9,22,N
45.047,-122.335,304.7,2.5,1.5,2020-09-13,06:45,T,61,6.0NRT,287.6,29.2,N
45.914,-121.994,304.8,2.6,1.6,2020-09-13,06:45,T,62,6.0NRT,287.3,32.7,N
