latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.4,-108.44,312.4,3,1.6,2020-08-09,04:35,T,59,6.0NRT,290.8,54.5,N
39.341,-108.496,300.5,3,1.7,2020-08-09,04:35,T,20,6.0NRT,287.3,23.5,N
39.4,-108.445,312.3,3,1.6,2020-08-09,04:35,T,72,6.0NRT,290.6,55.4,N
39.429,-108.389,326.8,3,1.6,2020-08-09,04:35,T,100,6.0NRT,293.9,117.4,N
39.421,-108.422,327.9,3,1.6,2020-08-09,04:35,T,100,6.0NRT,291.8,122.7,N
39.382,-108.583,312.5,3,1.7,2020-08-09,04:35,T,85,6.0NRT,288.8,60.9,N
39.443,-108.398,375,3,1.6,2020-08-09,04:35,T,100,6.0NRT,294.4,645.6,N
39.42,-108.492,328.2,3,1.6,2020-08-09,04:35,T,100,6.0NRT,289.6,127.4,N
39.412,-108.524,324.9,3,1.7,2020-08-09,04:35,T,100,6.0NRT,289.2,111,N
39.45,-108.432,303.7,3,1.6,2020-08-09,04:35,T,57,6.0NRT,288.6,29.9,N
39.443,-108.461,309.5,3,1.6,2020-08-09,04:35,T,70,6.0NRT,289.2,45.4,N
42.192,-106.975,304.9,2.1,1.4,2020-08-09,04:35,T,62,6.0NRT,287.8,20.6,N
42.209,-106.959,304.2,2,1.4,2020-08-09,04:35,T,59,6.0NRT,287.8,19.8,N
42.204,-106.981,301.3,2.1,1.4,2020-08-09,04:35,T,37,6.0NRT,287.5,15.3,N
49.557,-98.378,310.5,1.1,1.1,2020-08-09,04:35,T,80,6.0NRT,286.2,13.8,N
41.211,-123.435,313.6,1,1,2020-08-09,06:10,T,87,6.0NRT,290.6,12.3,N
41.173,-123.505,332.5,1,1,2020-08-09,06:10,T,100,6.0NRT,295.3,30.9,N
41.183,-123.496,306.3,1,1,2020-08-09,06:10,T,43,6.0NRT,293.9,5.6,N
41.182,-123.508,309.9,1,1,2020-08-09,06:10,T,79,6.0NRT,293.2,8.2,N
41.193,-123.492,304.9,1,1,2020-08-09,06:10,T,50,6.0NRT,293.6,6,N
41.192,-123.504,316.8,1,1,2020-08-09,06:10,T,94,6.0NRT,293.9,14.9,N
41.209,-123.447,309.6,1,1,2020-08-09,06:10,T,78,6.0NRT,290.9,9.2,N
31.828,-116.345,304.5,1.3,1.1,2020-08-09,06:10,T,60,6.0NRT,292.8,9.6,N
41.032,-123.646,304.3,1,1,2020-08-09,06:10,T,59,6.0NRT,293,5.3,N
41.164,-123.503,319.1,1,1,2020-08-09,06:10,T,98,6.0NRT,292,16.5,N
41.181,-123.446,306.5,1,1,2020-08-09,06:10,T,9,6.0NRT,291.7,6,N
41.176,-123.482,313.4,1,1,2020-08-09,06:10,T,46,6.0NRT,293.5,10.3,N
41.174,-123.494,338.8,1,1,2020-08-09,06:10,T,100,6.0NRT,296,40,N
33.017,-79.89,303.5,1,1,2020-08-09,07:10,A,56,6.0NRT,293.1,3.4,N
33.016,-79.879,310.9,1,1,2020-08-09,07:10,A,81,6.0NRT,293.3,8.6,N
31.594,-83.146,307.4,1.4,1.2,2020-08-09,07:10,A,71,6.0NRT,291.6,10.7,N
31.584,-83.148,315.9,1.4,1.2,2020-08-09,07:10,A,92,6.0NRT,291.6,20.4,N
31.587,-83.153,313,1.4,1.2,2020-08-09,07:10,A,86,6.0NRT,291.4,16.4,N
31.586,-83.139,314.5,1.4,1.2,2020-08-09,07:10,A,89,6.0NRT,291.8,18.3,N
39.41,-108.499,302.8,1.9,1.3,2020-08-09,08:45,A,49,6.0NRT,288.3,17.2,N
39.446,-108.441,303.6,1.9,1.3,2020-08-09,08:45,A,45,6.0NRT,287.5,17.6,N
39.444,-108.422,348,1.9,1.3,2020-08-09,08:45,A,100,6.0NRT,295.3,149.2,N
39.443,-108.402,334.2,1.9,1.3,2020-08-09,08:45,A,100,6.0NRT,292.4,88.8,N
39.431,-108.401,306.1,1.9,1.3,2020-08-09,08:45,A,56,6.0NRT,289.2,20.6,N
39.452,-108.429,322.3,1.9,1.3,2020-08-09,08:45,A,100,6.0NRT,289.1,54.2,N
39.451,-108.409,331.6,1.9,1.3,2020-08-09,08:45,A,100,6.0NRT,289.3,81.2,N
39.44,-108.428,311.6,1.9,1.3,2020-08-09,08:45,A,83,6.0NRT,289.5,30.5,N
39.438,-108.409,314.9,1.9,1.3,2020-08-09,08:45,A,90,6.0NRT,293.1,37.4,N
39.437,-108.388,301.1,1.9,1.3,2020-08-09,08:45,A,37,6.0NRT,288.7,14.6,N
39.379,-108.567,328.6,1.9,1.3,2020-08-09,08:45,A,100,6.0NRT,287.6,74.8,N
32.155,-101.927,308.1,1,1,2020-08-09,08:50,A,73,6.0NRT,295.3,8.4,N
33.417,-110.861,317,2.3,1.5,2020-08-09,08:50,A,94,6.0NRT,294.3,46.7,N
33.419,-110.866,314,2.3,1.5,2020-08-09,08:50,A,88,6.0NRT,294.1,38.4,N
26.888,-101.451,312.9,1.3,1.1,2020-08-09,08:50,A,86,6.0NRT,295.8,13.2,N
41.173,-123.481,312.4,1.1,1,2020-08-09,10:25,A,53,6.0NRT,291.9,11.6,N
41.215,-123.446,314.3,1.1,1,2020-08-09,10:25,A,89,6.0NRT,291.6,14.3,N
41.213,-123.433,309.2,1.1,1,2020-08-09,10:25,A,77,6.0NRT,291.5,9.8,N
41.19,-123.414,305.9,1.1,1,2020-08-09,10:25,A,8,6.0NRT,290,7,N
41.185,-123.44,304.9,1.1,1,2020-08-09,10:25,A,36,6.0NRT,291.2,6.4,N
41.186,-123.503,310.4,1.1,1,2020-08-09,10:25,A,69,6.0NRT,292,10.2,N
41.184,-123.491,308,1.1,1,2020-08-09,10:25,A,52,6.0NRT,292.6,8.4,N
41.175,-123.493,340.8,1.1,1,2020-08-09,10:25,A,100,6.0NRT,295.2,48.9,N
41.166,-123.497,312.7,1.1,1,2020-08-09,10:25,A,83,6.0NRT,290.8,12.7,N
41.949,-79.724,303.5,1.2,1.1,2020-08-09,16:30,T,40,6.0NRT,288.7,5.6,D
42.239,-82.565,315.5,1,1,2020-08-09,16:30,T,49,6.0NRT,297.9,6.4,D
42.302,-83.159,328.9,1,1,2020-08-09,16:30,T,81,6.0NRT,304.6,14.1,D
42.3,-83.147,326.3,1,1,2020-08-09,16:30,T,66,6.0NRT,302.3,10.9,D
42.293,-83.161,325.1,1,1,2020-08-09,16:30,T,70,6.0NRT,302.9,9.8,D
41.126,-77.455,316,1.6,1.3,2020-08-09,16:30,T,47,6.0NRT,299.2,16,D
41.249,-81.886,313.9,1.1,1,2020-08-09,16:30,T,40,6.0NRT,298.5,5.9,D
41.564,-84.053,317.9,1,1,2020-08-09,16:30,T,50,6.0NRT,301.8,7.7,D
41.562,-84.042,319.3,1,1,2020-08-09,16:30,T,66,6.0NRT,300.7,8.8,D
41.134,-81.64,318.4,1.1,1,2020-08-09,16:30,T,56,6.0NRT,302.4,8.9,D
40.28,-83.5,315,1,1,2020-08-09,16:30,T,64,6.0NRT,297.9,8.1,D
40.278,-83.549,312.4,1,1,2020-08-09,16:30,T,36,6.0NRT,296.5,5.2,D
39.972,-82.485,314.3,1,1,2020-08-09,16:30,T,48,6.0NRT,300.7,6.7,D
40.172,-84.976,311.8,1,1,2020-08-09,16:30,T,58,6.0NRT,296.1,6.3,D
38.599,-82.824,313.2,1.1,1,2020-08-09,16:30,T,52,6.0NRT,297.3,7.3,D
37.504,-77.598,315.2,2,1.4,2020-08-09,16:30,T,69,6.0NRT,297.3,17.4,D
30.422,-84.906,318.1,1.1,1,2020-08-09,16:35,T,51,6.0NRT,300.2,10.3,D
30.941,-88.007,317.5,1,1,2020-08-09,16:35,T,65,6.0NRT,298.4,7.6,D
30.943,-88.018,315.6,1,1,2020-08-09,16:35,T,55,6.0NRT,299.4,6,D
30.339,-83.239,321.2,1.3,1.1,2020-08-09,16:35,T,61,6.0NRT,300.1,19.9,D
30.882,-86.133,321.5,1,1,2020-08-09,16:35,T,58,6.0NRT,303.8,10.9,D
30.717,-84.622,319.5,1.1,1,2020-08-09,16:35,T,63,6.0NRT,301.2,11.3,D
30.829,-83.998,316.7,1.2,1.1,2020-08-09,16:35,T,36,6.0NRT,299.4,8.3,D
30.813,-83.477,318.4,1.2,1.1,2020-08-09,16:35,T,59,6.0NRT,300.3,11.5,D
31.198,-84.671,318.8,1.1,1,2020-08-09,16:35,T,39,6.0NRT,301.4,12.2,D
32.297,-91.851,355,1.6,1.3,2020-08-09,16:35,T,97,6.0NRT,301.3,129,D
32.296,-91.18,322.3,1.5,1.2,2020-08-09,16:35,T,50,6.0NRT,300.7,17.1,D
31.582,-83.15,323.7,1.2,1.1,2020-08-09,16:35,T,63,6.0NRT,297.1,18,D
32.285,-86.315,320.9,1,1,2020-08-09,16:35,T,28,6.0NRT,303.7,8.7,D
32.899,-89.67,327.4,1.2,1.1,2020-08-09,16:35,T,79,6.0NRT,300.6,23.9,D
33.469,-92.557,327.4,1.9,1.3,2020-08-09,16:35,T,79,6.0NRT,298.1,47.4,D
33.471,-92.577,313.6,1.9,1.3,2020-08-09,16:35,T,51,6.0NRT,297.6,13.4,D
32.56,-83.878,321.2,1.1,1.1,2020-08-09,16:35,T,22,6.0NRT,301.4,9.7,D
32.803,-85.404,317.4,1,1,2020-08-09,16:35,T,57,6.0NRT,299.8,9.1,D
32.598,-84.049,314.6,1.1,1,2020-08-09,16:35,T,31,6.0NRT,296.5,8.3,D
32.602,-84.041,320.2,1.1,1,2020-08-09,16:35,T,52,6.0NRT,297.2,11.5,D
32.913,-85.703,369.9,1,1,2020-08-09,16:35,T,94,6.0NRT,298.8,109.3,D
32.915,-85.714,327.4,1,1,2020-08-09,16:35,T,75,6.0NRT,299.9,18.4,D
32.922,-85.701,318.3,1,1,2020-08-09,16:35,T,59,6.0NRT,301.5,9.5,D
32.917,-85.124,321.4,1,1,2020-08-09,16:35,T,51,6.0NRT,304.9,12.1,D
32.391,-81.831,316.6,1.4,1.2,2020-08-09,16:35,T,36,6.0NRT,296.9,10.4,D
33.442,-88.563,321.4,1.1,1.1,2020-08-09,16:35,T,58,6.0NRT,301.5,11,D
33.03,-84.964,317.7,1,1,2020-08-09,16:35,T,44,6.0NRT,301.3,7.1,D
32.81,-83.562,321.3,1.1,1.1,2020-08-09,16:35,T,28,6.0NRT,302.3,11.8,D
32.465,-80.723,318.5,1.6,1.3,2020-08-09,16:35,T,0,6.0NRT,299.1,15.6,D
33.556,-86.754,323.2,1,1,2020-08-09,16:35,T,40,6.0NRT,305.1,8.4,D
33.02,-83.049,315.6,1.2,1.1,2020-08-09,16:35,T,63,6.0NRT,300.2,9.1,D
33.636,-86.732,319.7,1,1,2020-08-09,16:35,T,35,6.0NRT,302.6,8.4,D
33.203,-82.979,314.7,1.2,1.1,2020-08-09,16:35,T,58,6.0NRT,299.7,8.8,D
33.301,-83.377,315,1.1,1.1,2020-08-09,16:35,T,50,6.0NRT,299.9,6.8,D
33.705,-84.602,317.7,1,1,2020-08-09,16:35,T,31,6.0NRT,300.8,6.4,D
33.682,-84.349,318.7,1.1,1,2020-08-09,16:35,T,34,6.0NRT,302.4,8.3,D
33.013,-79.888,313.2,1.8,1.3,2020-08-09,16:35,T,39,6.0NRT,295.9,15.1,D
33.414,-81.892,317.1,1.3,1.1,2020-08-09,16:35,T,65,6.0NRT,299.7,13,D
33.993,-83.926,319.6,1.1,1,2020-08-09,16:35,T,42,6.0NRT,302.1,8.8,D
35.03,-90.456,320.2,1.5,1.2,2020-08-09,16:35,T,29,6.0NRT,302.5,14.6,D
34.437,-84.909,321.4,1,1,2020-08-09,16:35,T,17,6.0NRT,302.6,8.7,D
34.112,-82.864,316.1,1.2,1.1,2020-08-09,16:35,T,43,6.0NRT,300.6,8.1,D
34.653,-84.994,315,1,1,2020-08-09,16:35,T,55,6.0NRT,297.8,6.1,D
34.422,-83.102,316.3,1.1,1.1,2020-08-09,16:35,T,65,6.0NRT,300.2,7.9,D
34.453,-82.69,321,1.2,1.1,2020-08-09,16:35,T,74,6.0NRT,299.6,13.6,D
34.447,-81.892,315.9,1.3,1.1,2020-08-09,16:35,T,42,6.0NRT,298.8,7.9,D
36.343,-89.896,317.8,1.4,1.2,2020-08-09,16:35,T,45,6.0NRT,300.3,13.1,D
35.79,-80.92,317.9,1.4,1.2,2020-08-09,16:35,T,44,6.0NRT,303,11.4,D
36.2,-83.019,314.5,1.1,1,2020-08-09,16:35,T,66,6.0NRT,300.5,6.6,D
36.249,-83.204,318.8,1.1,1,2020-08-09,16:35,T,65,6.0NRT,304.4,9.6,D
36.66,-80.916,311.7,1.3,1.1,2020-08-09,16:35,T,53,6.0NRT,300,8.3,D
27.542,-98.53,315,4.1,1.9,2020-08-09,16:35,T,50,6.0NRT,294.5,43.5,D
27.545,-98.571,317.3,4.1,1.9,2020-08-09,16:35,T,67,6.0NRT,295.4,58.3,D
27.549,-98.563,320.5,4.1,1.9,2020-08-09,16:35,T,73,6.0NRT,295.5,85.1,D
27.438,-82.176,319.4,1.7,1.3,2020-08-09,16:35,T,23,6.0NRT,299.7,17.4,D
27.327,-81.089,313.6,2,1.4,2020-08-09,16:35,T,41,6.0NRT,295.6,13,D
27.329,-81.082,313.7,2,1.4,2020-08-09,16:35,T,0,6.0NRT,295.4,13.5,D
28.314,-81.652,318.1,1.7,1.3,2020-08-09,16:35,T,55,6.0NRT,298.2,20.6,D
28.592,-81.833,311.7,1.7,1.3,2020-08-09,16:35,T,0,6.0NRT,290.9,13.1,D
30.219,-88.927,313.9,1.1,1,2020-08-09,16:35,T,28,6.0NRT,299.6,7.1,D
30.227,-88.632,311.9,1.1,1,2020-08-09,16:35,T,52,6.0NRT,298.1,5.8,D
30.886,-93.76,322,2.1,1.4,2020-08-09,16:35,T,74,6.0NRT,293.3,41.1,D
30.335,-87.111,312.7,1,1,2020-08-09,16:35,T,39,6.0NRT,297.8,5.5,D
31.226,-93.521,334.5,2,1.4,2020-08-09,16:35,T,86,6.0NRT,294.9,81.1,D
30.549,-85.832,322.7,1,1,2020-08-09,16:35,T,61,6.0NRT,303.5,12.6,D
19.395,-92.042,313.9,1.2,1.1,2020-08-09,16:40,T,52,6.0NRT,280.8,13.8,D
19.558,-71.722,328.6,1,1,2020-08-09,18:05,A,47,6.0NRT,307.1,10.9,D
18.113,-71.338,317.9,1,1,2020-08-09,18:05,A,54,6.0NRT,303.3,8,D
18.08,-71.623,317.8,1,1,2020-08-09,18:05,A,42,6.0NRT,302.7,6.2,D
18.311,-70.926,320.7,1,1,2020-08-09,18:05,A,60,6.0NRT,302.3,10.9,D
18.926,-70.349,320.4,1,1,2020-08-09,18:05,A,61,6.0NRT,300.3,7.5,D
18.925,-70.359,328.9,1,1,2020-08-09,18:05,A,79,6.0NRT,301.5,17.2,D
18.793,-71.541,318.8,1,1,2020-08-09,18:05,A,47,6.0NRT,304,6,D
19.07,-71.276,324.7,1,1,2020-08-09,18:05,A,74,6.0NRT,294.8,14.5,D
42.187,-106.98,327.4,1,1,2020-08-09,18:10,T,41,6.0NRT,311,10.8,D
42.685,-111.587,323.4,1.2,1.1,2020-08-09,18:10,T,64,6.0NRT,310.3,12.2,D
40.186,-104.306,343.4,1.3,1.1,2020-08-09,18:10,T,81,6.0NRT,325.7,34.5,D
40.184,-104.291,347,1.3,1.1,2020-08-09,18:10,T,91,6.0NRT,324.3,43.2,D
40.177,-104.309,341.8,1.3,1.1,2020-08-09,18:10,T,61,6.0NRT,324.4,29.3,D
40.174,-104.294,374.5,1.3,1.1,2020-08-09,18:10,T,100,6.0NRT,324.5,156.8,D
39.446,-108.432,393,1,1,2020-08-09,18:10,T,75,6.0NRT,305,206,D
39.421,-108.509,342.4,1,1,2020-08-09,18:10,T,89,6.0NRT,304.4,38.2,D
39.413,-108.511,461.1,1,1,2020-08-09,18:10,T,100,6.0NRT,336.3,858.2,D
47.933,-102.717,309.8,1.1,1.1,2020-08-09,18:10,T,36,6.0NRT,298.1,6,D
47.208,-105.835,348.4,1,1,2020-08-09,18:10,T,93,6.0NRT,310.4,48.8,D
47.206,-105.822,350.1,1,1,2020-08-09,18:10,T,94,6.0NRT,308.2,52.3,D
45.176,-100.708,328.3,1.6,1.2,2020-08-09,18:10,T,78,6.0NRT,306,28.3,D
45.175,-100.715,325.1,1.6,1.2,2020-08-09,18:10,T,77,6.0NRT,305.4,23.7,D
45.171,-100.696,324.6,1.6,1.2,2020-08-09,18:10,T,76,6.0NRT,305.6,21.7,D
42.188,-106.992,330.4,1,1,2020-08-09,18:10,T,61,6.0NRT,315.4,14.3,D
39.411,-108.5,415.6,1,1,2020-08-09,18:10,T,100,6.0NRT,315.2,347.2,D
39.404,-108.514,342.6,1,1,2020-08-09,18:10,T,63,6.0NRT,307,30.9,D
39.402,-108.502,364.3,1,1,2020-08-09,18:10,T,100,6.0NRT,310.9,79.5,D
39.384,-108.572,336.9,1,1,2020-08-09,18:10,T,47,6.0NRT,313.1,22.9,D
39.377,-108.586,348.6,1,1,2020-08-09,18:10,T,93,6.0NRT,318.6,44.8,D
39.375,-108.574,356.4,1,1,2020-08-09,18:10,T,98,6.0NRT,324.9,61.6,D
39.368,-108.588,344.3,1,1,2020-08-09,18:10,T,90,6.0NRT,314.5,35.3,D
39.367,-108.576,353.8,1,1,2020-08-09,18:10,T,96,6.0NRT,318.2,53.8,D
27.646,-82.295,318.5,3,1.7,2020-08-09,18:10,A,38,6.0NRT,291.5,40.4,D
27.682,-82.273,342,3,1.6,2020-08-09,18:10,A,91,6.0NRT,293,187.9,D
31.606,-84.214,314.1,3.2,1.7,2020-08-09,18:10,A,44,6.0NRT,294.9,38.8,D
32.616,-83.696,311,2.8,1.6,2020-08-09,18:10,A,20,6.0NRT,288,22,D
32.915,-85.706,336.6,3.8,1.8,2020-08-09,18:10,A,88,6.0NRT,295.2,223.3,D
32.906,-85.744,328.1,3.8,1.8,2020-08-09,18:10,A,82,6.0NRT,293.4,146.6,D
32.907,-85.71,344.6,3.8,1.8,2020-08-09,18:10,A,93,6.0NRT,294.2,314.6,D
35.071,-76,312.8,1,1,2020-08-09,18:10,A,40,6.0NRT,301.2,6.7,D
37.198,-76.598,316.6,1,1,2020-08-09,18:10,A,59,6.0NRT,297.4,8.5,D
37.135,-80.357,309.7,1.4,1.2,2020-08-09,18:10,A,34,6.0NRT,298.3,6.6,D
41.127,-75.898,313.5,1,1,2020-08-09,18:10,A,31,6.0NRT,301.2,6.2,D
41.152,-77.358,317.2,1,1,2020-08-09,18:10,A,46,6.0NRT,303.1,8.1,D
41.091,-80.88,310.9,1.2,1.1,2020-08-09,18:10,A,52,6.0NRT,297.4,6.6,D
41.143,-80.882,314.1,1.2,1.1,2020-08-09,18:10,A,55,6.0NRT,298,10,D
41.363,-84.923,313.8,2,1.4,2020-08-09,18:10,A,65,6.0NRT,296.9,21.6,D
33.418,-110.869,334.9,1,1,2020-08-09,18:15,T,69,6.0NRT,319.4,11.7,D
41.628,-87.154,317.9,2.6,1.6,2020-08-09,18:15,A,55,6.0NRT,297.8,36.7,D
25.929,-109.213,330.6,1.3,1.1,2020-08-09,18:15,T,78,6.0NRT,304.1,12.2,D
33.416,-110.858,341.9,1,1,2020-08-09,18:15,T,83,6.0NRT,320.3,22.5,D
19.658,-89.91,317,1.9,1.4,2020-08-09,19:45,A,20,6.0NRT,296.3,15.1,D
27.542,-98.56,323.9,1,1,2020-08-09,19:45,A,56,6.0NRT,301.8,10.8,D
19.288,-99.552,322.2,1.4,1.2,2020-08-09,19:45,A,63,6.0NRT,298.4,15.6,D
19.676,-89.857,317.8,2,1.4,2020-08-09,19:45,A,50,6.0NRT,297.6,23.6,D
33.464,-92.581,343.3,1.9,1.4,2020-08-09,19:50,A,91,6.0NRT,297.2,109.2,D
33.457,-92.564,324.2,1.9,1.4,2020-08-09,19:50,A,76,6.0NRT,294.9,38.6,D
33.469,-92.566,345.6,1.9,1.4,2020-08-09,19:50,A,93,6.0NRT,295.8,119.9,D
33.467,-92.586,327.2,1.9,1.4,2020-08-09,19:50,A,79,6.0NRT,296.9,45.4,D
34.017,-96.234,322.6,1.2,1.1,2020-08-09,19:50,A,51,6.0NRT,304.8,10.1,D
34.7,-98.483,334.8,1,1,2020-08-09,19:50,A,79,6.0NRT,312.1,18.2,D
34.698,-98.494,331.2,1,1,2020-08-09,19:50,A,72,6.0NRT,312.6,12.9,D
34.709,-98.484,330.6,1,1,2020-08-09,19:50,A,70,6.0NRT,309.9,11.3,D
40.173,-104.276,387.7,1.1,1.1,2020-08-09,19:50,A,100,6.0NRT,329.3,187.7,D
40.17,-104.289,380,1.1,1.1,2020-08-09,19:50,A,100,6.0NRT,337.5,146.4,D
40.18,-104.292,370.5,1.1,1.1,2020-08-09,19:50,A,100,6.0NRT,330.9,104.9,D
39.374,-108.583,345.5,2,1.4,2020-08-09,19:50,A,88,6.0NRT,318.5,101.9,D
39.426,-108.393,355.5,1.9,1.3,2020-08-09,19:50,A,93,6.0NRT,305,162.6,D
39.43,-108.4,354.8,1.9,1.3,2020-08-09,19:50,A,93,6.0NRT,304.1,159.3,D
39.449,-108.43,400.4,1.9,1.4,2020-08-09,19:50,A,94,6.0NRT,309.9,633.8,D
39.445,-108.449,392.7,1.9,1.4,2020-08-09,19:50,A,94,6.0NRT,304,521.8,D
40.207,-110.853,352.5,2.5,1.5,2020-08-09,19:50,A,95,6.0NRT,310.9,207.8,D
40.2,-110.882,362.4,2.5,1.5,2020-08-09,19:50,A,100,6.0NRT,315.5,310.1,D
40.193,-110.883,352.4,2.5,1.5,2020-08-09,19:50,A,95,6.0NRT,312.4,208.7,D
42.191,-106.997,341.5,1.4,1.2,2020-08-09,19:50,A,86,6.0NRT,317,49,D
42.188,-107.013,335,1.4,1.2,2020-08-09,19:50,A,78,6.0NRT,313.1,32.8,D
43.108,-102.489,326.4,1,1,2020-08-09,19:50,A,65,6.0NRT,308.5,10.9,D
43.116,-102.492,322.2,1,1,2020-08-09,19:50,A,36,6.0NRT,308.8,6.7,D
42.674,-111.594,322.6,2.4,1.5,2020-08-09,19:50,A,64,6.0NRT,307.2,40.1,D
40.199,-110.855,357.5,2.5,1.5,2020-08-09,19:50,A,98,6.0NRT,310.4,253.3,D
31.211,-93.516,343.1,1.6,1.2,2020-08-09,19:50,A,91,6.0NRT,298.3,78.7,D
31.21,-93.532,328.8,1.6,1.2,2020-08-09,19:50,A,80,6.0NRT,298.2,36.7,D
31.223,-93.517,334.3,1.6,1.2,2020-08-09,19:50,A,85,6.0NRT,299.6,52.6,D
31.221,-93.534,319.8,1.6,1.2,2020-08-09,19:50,A,68,6.0NRT,298.8,19.1,D
31.442,-91.938,322.9,2,1.4,2020-08-09,19:50,A,38,6.0NRT,302.9,26,D
32.549,-91.064,318.1,2.4,1.5,2020-08-09,19:50,A,0,6.0NRT,300,33.9,D
33.466,-92.56,344.1,1.9,1.4,2020-08-09,19:50,A,92,6.0NRT,295.9,113.8,D
42.682,-111.601,323.9,2.4,1.5,2020-08-09,19:50,A,50,6.0NRT,306.7,43.5,D
47.198,-105.819,346.5,1.1,1,2020-08-09,19:55,A,92,6.0NRT,309.9,45.4,D
31.872,-115.839,335.1,2.3,1.5,2020-08-09,21:25,A,69,6.0NRT,316,64.3,D
31.876,-115.834,336.9,2.3,1.5,2020-08-09,21:25,A,74,6.0NRT,314.7,74.8,D
49.622,-115.903,314.1,3.4,1.7,2020-08-09,21:30,A,55,6.0NRT,301.8,49.1,D
48.159,-119.092,327.9,2.3,1.5,2020-08-09,21:30,A,54,6.0NRT,307.9,51.6,D
35.453,-118.487,339.4,1.7,1.3,2020-08-09,21:30,A,75,6.0NRT,318.7,42.1,D
41.168,-123.504,320.6,1.1,1.1,2020-08-09,21:30,A,54,6.0NRT,299,14.6,D
41.188,-123.415,320.9,1.1,1.1,2020-08-09,21:30,A,66,6.0NRT,296.5,16.6,D
49.629,-115.955,312.8,3.4,1.7,2020-08-09,21:30,A,32,6.0NRT,298.5,48.5,D
48.144,-119.118,330.9,2.3,1.5,2020-08-09,21:30,A,0,6.0NRT,310.2,54.3,D
41.177,-123.504,323.2,1.1,1.1,2020-08-09,21:30,A,41,6.0NRT,299.3,16.7,D
49.63,-115.909,313.8,3.4,1.7,2020-08-09,21:30,A,58,6.0NRT,300.5,48.7,D
