latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.086,-118.502,468.7,1.1,1,2020-09-22,18:35,T,100,6.0NRT,312.2,1120.4,D
36.088,-118.514,417.2,1.1,1,2020-09-22,18:35,T,100,6.0NRT,305.5,418.9,D
36.091,-118.538,319.5,1.1,1,2020-09-22,18:35,T,25,6.0NRT,297.1,11.8,D
36.092,-118.549,322,1.1,1,2020-09-22,18:35,T,43,6.0NRT,299.1,15.1,D
36.094,-118.489,328.8,1.1,1,2020-09-22,18:35,T,68,6.0NRT,293.2,21.2,D
36.095,-118.5,362.2,1.1,1,2020-09-22,18:35,T,100,6.0NRT,299.6,96.1,D
36.097,-118.512,336.9,1.1,1,2020-09-22,18:35,T,84,6.0NRT,300.6,34.8,D
36.178,-118.7,321.8,1.1,1.1,2020-09-22,18:35,T,58,6.0NRT,304.3,15.3,D
36.186,-118.686,325.1,1.1,1.1,2020-09-22,18:35,T,53,6.0NRT,304.3,18.5,D
36.188,-118.698,333.1,1.1,1.1,2020-09-22,18:35,T,81,6.0NRT,302.4,30.7,D
36.192,-118.69,340.4,1.1,1.1,2020-09-22,18:35,T,88,6.0NRT,301.9,43.7,D
36.265,-118.584,321.2,1.1,1,2020-09-22,18:35,T,58,6.0NRT,298.4,14.8,D
36.276,-118.67,330.4,1.1,1.1,2020-09-22,18:35,T,78,6.0NRT,294,30.2,D
36.313,-118.696,344.8,1.1,1.1,2020-09-22,18:35,T,59,6.0NRT,295.3,52.2,D
36.333,-118.704,322.4,1.1,1.1,2020-09-22,18:35,T,25,6.0NRT,291.5,18,D
36.335,-118.718,333.1,1.1,1.1,2020-09-22,18:35,T,79,6.0NRT,294.6,32.7,D
36.337,-118.731,326,1.1,1.1,2020-09-22,18:35,T,55,6.0NRT,295.7,21.4,D
35.9,-114.94,335.9,1,1,2020-09-22,18:35,T,81,6.0NRT,318.6,13.1,D
36.425,-118.405,326,1.1,1,2020-09-22,18:35,T,66,6.0NRT,296.6,20.6,D
36.432,-118.411,324.7,1.1,1,2020-09-22,18:35,T,59,6.0NRT,298.9,18,D
36.441,-118.409,325.7,1.1,1,2020-09-22,18:35,T,61,6.0NRT,298.2,19.5,D
36.999,-119.328,328.9,1.2,1.1,2020-09-22,18:35,T,77,6.0NRT,305.1,23.5,D
37.001,-119.34,380.7,1.2,1.1,2020-09-22,18:35,T,100,6.0NRT,307.8,193,D
37.002,-119.353,329,1.2,1.1,2020-09-22,18:35,T,77,6.0NRT,306.1,22.5,D
37.002,-119.334,366.6,1.2,1.1,2020-09-22,18:35,T,100,6.0NRT,305.4,125,D
37.003,-119.346,368.8,1.2,1.1,2020-09-22,18:35,T,100,6.0NRT,307.6,134.7,D
37.014,-119.358,321.3,1.2,1.1,2020-09-22,18:35,T,42,6.0NRT,308.3,11.5,D
37.105,-119.179,320.6,1.2,1.1,2020-09-22,18:35,T,55,6.0NRT,303.2,14,D
36.529,-114.759,329.3,1,1,2020-09-22,18:35,T,30,6.0NRT,314.3,6.3,D
37.286,-119.431,339.6,1.2,1.1,2020-09-22,18:35,T,88,6.0NRT,300.7,48.2,D
37.287,-119.425,334.2,1.2,1.1,2020-09-22,18:35,T,73,6.0NRT,299.8,35.1,D
37.288,-119.439,344,1.2,1.1,2020-09-22,18:35,T,91,6.0NRT,298.9,58.3,D
37.298,-119.437,332.3,1.2,1.1,2020-09-22,18:35,T,73,6.0NRT,297.8,33.5,D
37.308,-119.435,321.2,1.2,1.1,2020-09-22,18:35,T,50,6.0NRT,298.2,17.3,D
37.333,-119.474,318.3,1.2,1.1,2020-09-22,18:35,T,34,6.0NRT,296,15.3,D
37.341,-119.457,318.1,1.2,1.1,2020-09-22,18:35,T,27,6.0NRT,295.3,14,D
37.342,-119.472,327.2,1.2,1.1,2020-09-22,18:35,T,76,6.0NRT,296.4,28.5,D
37.352,-119.47,316.9,1.2,1.1,2020-09-22,18:35,T,22,6.0NRT,296.4,14.2,D
36.602,-114.063,346.4,1.1,1,2020-09-22,18:35,T,85,6.0NRT,306.7,46.1,D
36.61,-114.048,339.5,1.1,1,2020-09-22,18:35,T,69,6.0NRT,309.2,29.7,D
36.612,-114.061,500,1.1,1,2020-09-22,18:35,T,100,6.0NRT,350.6,1760,D
36.614,-114.073,449.8,1.1,1,2020-09-22,18:35,T,100,6.0NRT,317.3,769,D
37.33,-119.112,362.4,1.2,1.1,2020-09-22,18:35,T,100,6.0NRT,293.9,114.4,D
37.331,-119.125,418.7,1.2,1.1,2020-09-22,18:35,T,100,6.0NRT,301,493.8,D
37.333,-119.137,321,1.2,1.1,2020-09-22,18:35,T,64,6.0NRT,293.4,19.9,D
37.339,-119.111,387.1,1.2,1.1,2020-09-22,18:35,T,100,6.0NRT,300.6,232.5,D
37.342,-119.136,374.4,1.2,1.1,2020-09-22,18:35,T,100,6.0NRT,300.8,166.6,D
37.344,-119.149,323.8,1.2,1.1,2020-09-22,18:35,T,32,6.0NRT,294.6,22.1,D
37.347,-119.177,323.6,1.2,1.1,2020-09-22,18:35,T,69,6.0NRT,292.2,23.3,D
37.349,-119.191,320.8,1.2,1.1,2020-09-22,18:35,T,63,6.0NRT,293.9,20.9,D
37.351,-119.205,338.3,1.2,1.1,2020-09-22,18:35,T,87,6.0NRT,296.9,46.8,D
37.353,-119.219,339.2,1.2,1.1,2020-09-22,18:35,T,87,6.0NRT,298.2,47.9,D
37.354,-119.233,318.4,1.2,1.1,2020-09-22,18:35,T,44,6.0NRT,298.7,13.7,D
37.341,-119.104,338.4,1.2,1.1,2020-09-22,18:35,T,80,6.0NRT,293.9,42.5,D
37.344,-119.13,359.1,1.2,1.1,2020-09-22,18:35,T,99,6.0NRT,298.1,95.7,D
37.346,-119.142,365.9,1.2,1.1,2020-09-22,18:35,T,100,6.0NRT,299,120.7,D
37.35,-119.184,329.4,1.2,1.1,2020-09-22,18:35,T,25,6.0NRT,293.9,27.1,D
37.352,-119.198,331.2,1.2,1.1,2020-09-22,18:35,T,39,6.0NRT,295.7,29.5,D
37.354,-119.212,346,1.2,1.1,2020-09-22,18:35,T,92,6.0NRT,298.3,61.3,D
37.355,-119.226,333,1.2,1.1,2020-09-22,18:35,T,82,6.0NRT,299.4,34.3,D
37.351,-119.102,344.7,1.2,1.1,2020-09-22,18:35,T,91,6.0NRT,294,58.3,D
37.352,-119.116,338.2,1.2,1.1,2020-09-22,18:35,T,67,6.0NRT,292.7,41.6,D
37.368,-119.166,326.5,1.2,1.1,2020-09-22,18:35,T,62,6.0NRT,295.3,22.2,D
37.401,-119.452,318,1.2,1.1,2020-09-22,18:35,T,27,6.0NRT,296.1,12.9,D
37.411,-119.451,317.3,1.2,1.1,2020-09-22,18:35,T,24,6.0NRT,295.7,12.8,D
37.441,-119.446,329.4,1.2,1.1,2020-09-22,18:35,T,57,6.0NRT,294.9,30.9,D
37.448,-119.417,328,1.2,1.1,2020-09-22,18:35,T,27,6.0NRT,299.8,23.7,D
37.437,-119.242,316.4,1.2,1.1,2020-09-22,18:35,T,42,6.0NRT,295.5,11.8,D
37.487,-119.404,338.6,1.2,1.1,2020-09-22,18:35,T,75,6.0NRT,300.3,44.7,D
37.496,-119.304,323.1,1.2,1.1,2020-09-22,18:35,T,67,6.0NRT,297.5,16.7,D
37.496,-119.222,325.4,1.2,1.1,2020-09-22,18:35,T,64,6.0NRT,300.2,21.9,D
37.51,-119.342,326.7,1.2,1.1,2020-09-22,18:35,T,61,6.0NRT,300.4,22.5,D
37.517,-119.397,328.2,1.2,1.1,2020-09-22,18:35,T,57,6.0NRT,298,27.8,D
37.518,-119.411,328.8,1.2,1.1,2020-09-22,18:35,T,65,6.0NRT,295.4,30.9,D
37.528,-119.408,334.7,1.2,1.1,2020-09-22,18:35,T,84,6.0NRT,295.3,43.1,D
37.524,-119.204,338.7,1.2,1.1,2020-09-22,18:35,T,87,6.0NRT,298.3,46.1,D
37.525,-119.216,344.9,1.2,1.1,2020-09-22,18:35,T,92,6.0NRT,303.1,58.8,D
37.546,-119.308,339.3,1.2,1.1,2020-09-22,18:35,T,85,6.0NRT,298.5,47,D
37.547,-119.301,342.9,1.2,1.1,2020-09-22,18:35,T,87,6.0NRT,298.8,56.1,D
37.565,-119.283,327.2,1.2,1.1,2020-09-22,18:35,T,28,6.0NRT,298.2,23.3,D
37.566,-119.297,336.8,1.2,1.1,2020-09-22,18:35,T,72,6.0NRT,295.7,42.8,D
37.574,-119.281,331,1.2,1.1,2020-09-22,18:35,T,43,6.0NRT,296.3,31.1,D
37.576,-119.294,347.3,1.2,1.1,2020-09-22,18:35,T,93,6.0NRT,294.8,69.6,D
37.817,-119.626,314.8,1.3,1.1,2020-09-22,18:35,T,40,6.0NRT,299.2,11.1,D
37.846,-119.606,316.1,1.3,1.1,2020-09-22,18:35,T,33,6.0NRT,298.7,12.7,D
39.511,-123.058,311.7,2.1,1.4,2020-09-22,18:35,T,56,6.0NRT,292.9,24.1,D
39.513,-123.08,334.6,2.1,1.4,2020-09-22,18:35,T,87,6.0NRT,294.6,95.9,D
39.528,-122.954,320.7,2.1,1.4,2020-09-22,18:35,T,75,6.0NRT,297,42,D
39.529,-122.946,316.3,2.1,1.4,2020-09-22,18:35,T,37,6.0NRT,297.8,27.7,D
39.634,-123.145,318.1,2.1,1.4,2020-09-22,18:35,T,58,6.0NRT,298.4,30.6,D
39.634,-123.139,323.5,2.1,1.4,2020-09-22,18:35,T,65,6.0NRT,297.8,44.6,D
39.536,-121.252,322.3,1.6,1.3,2020-09-22,18:35,T,60,6.0NRT,298.6,30.6,D
39.549,-121.271,341,1.6,1.3,2020-09-22,18:35,T,85,6.0NRT,301.9,77.2,D
39.786,-120.898,331.8,1.6,1.2,2020-09-22,18:35,T,82,6.0NRT,295.2,52.9,D
39.797,-120.897,319.3,1.6,1.2,2020-09-22,18:35,T,34,6.0NRT,294.3,23.7,D
39.845,-121.274,315.6,1.7,1.3,2020-09-22,18:35,T,25,6.0NRT,293.8,19.8,D
39.838,-121.208,316,1.6,1.3,2020-09-22,18:35,T,39,6.0NRT,293.9,20.2,D
39.819,-120.888,322.8,1.6,1.2,2020-09-22,18:35,T,60,6.0NRT,293.8,30.6,D
39.866,-121.264,329.2,1.7,1.3,2020-09-22,18:35,T,81,6.0NRT,294,51.2,D
40.057,-123.102,316.3,2.1,1.4,2020-09-22,18:35,T,49,6.0NRT,299.8,31,D
41.09,-123.306,319.4,2.3,1.5,2020-09-22,18:35,T,75,6.0NRT,286.3,51.8,D
41.103,-123.303,383.8,2.3,1.5,2020-09-22,18:35,T,100,6.0NRT,292.7,553.8,D
41.088,-123.301,311.5,2.3,1.5,2020-09-22,18:35,T,29,6.0NRT,285.2,27.1,D
41.101,-123.297,383.5,2.3,1.5,2020-09-22,18:35,T,100,6.0NRT,290.9,548.7,D
41.103,-123.325,347.2,2.3,1.5,2020-09-22,18:35,T,94,6.0NRT,289.5,178,D
41.114,-123.293,306,2.3,1.5,2020-09-22,18:35,T,13,6.0NRT,284.7,19,D
40.65,-106.763,326.3,2.1,1.4,2020-09-22,18:35,T,80,6.0NRT,291.9,60.7,D
40.655,-106.784,332.2,2.1,1.4,2020-09-22,18:35,T,85,6.0NRT,295.2,81.9,D
40.656,-106.778,337.7,2.1,1.4,2020-09-22,18:35,T,89,6.0NRT,295.7,104.6,D
42.17,-114.237,336.1,1,1,2020-09-22,18:35,T,87,6.0NRT,296.7,31.4,D
43.879,-99.057,313.7,4.4,1.9,2020-09-22,18:35,T,45,6.0NRT,300.1,57.5,D
49.183,-102.474,315.9,2,1.4,2020-09-22,18:35,T,65,6.0NRT,301.3,19.1,D
49.19,-102.5,313,2,1.4,2020-09-22,18:35,T,56,6.0NRT,301.1,13.1,D
47.298,-96.251,310.4,2.6,1.5,2020-09-22,18:40,A,58,6.0NRT,299.4,15.9,D
28.683,-111.454,336.7,2,1.4,2020-09-22,18:40,T,86,6.0NRT,304.3,48.7,D
44.886,-94.1,310.1,2.3,1.5,2020-09-22,18:40,A,59,6.0NRT,296,18.7,D
44.89,-94.095,308.5,2.3,1.5,2020-09-22,18:40,A,53,6.0NRT,295.8,13.9,D
28.679,-111.434,331.8,2,1.4,2020-09-22,18:40,T,81,6.0NRT,305.3,29.2,D
27.21,-109.342,320,3.1,1.7,2020-09-22,18:40,T,52,6.0NRT,296.9,38.6,D
48.672,-98.81,321.2,3.1,1.7,2020-09-22,18:40,A,77,6.0NRT,299.8,64,D
48.673,-98.803,318.6,3.1,1.7,2020-09-22,18:40,A,73,6.0NRT,299.8,55.2,D
48.856,-95.846,324.6,2.2,1.4,2020-09-22,18:40,A,80,6.0NRT,301.2,50.2,D
48.85,-95.867,319.6,2.2,1.4,2020-09-22,18:40,A,75,6.0NRT,300.1,36.7,D
48.857,-95.839,319.2,2.2,1.4,2020-09-22,18:40,A,74,6.0NRT,301,35.7,D
48.148,-95.698,315.9,2.3,1.5,2020-09-22,18:40,A,70,6.0NRT,300.1,25.6,D
48.15,-95.692,315.5,2.3,1.5,2020-09-22,18:40,A,70,6.0NRT,299.9,22.1,D
47.778,-96.08,313.3,2.4,1.5,2020-09-22,18:40,A,66,6.0NRT,301.8,19.2,D
20.544,-104.052,315.2,1.1,1,2020-09-22,20:10,A,42,6.0NRT,299.4,7,D
20.723,-103.486,317.9,1,1,2020-09-22,20:10,A,56,6.0NRT,297.9,9.5,D
25.788,-103.072,331.3,1,1,2020-09-22,20:10,A,76,6.0NRT,313.8,12.4,D
25.789,-103.063,328.4,1,1,2020-09-22,20:10,A,70,6.0NRT,314.9,8.7,D
25.301,-99.677,321.4,1.3,1.1,2020-09-22,20:10,A,68,6.0NRT,306.4,13.2,D
29.379,-100.135,318,1.4,1.2,2020-09-22,20:10,A,38,6.0NRT,297.1,9.4,D
28.477,-99.487,327.5,1.5,1.2,2020-09-22,20:10,A,75,6.0NRT,300.4,27.6,D
25.146,-99.536,321.2,1.3,1.1,2020-09-22,20:10,A,65,6.0NRT,308,13.4,D
22.881,-98.898,319.4,1.4,1.2,2020-09-22,20:10,A,55,6.0NRT,302.5,10.5,D
17.885,-93.183,311.1,3,1.7,2020-09-22,20:10,A,39,6.0NRT,289.5,23.7,D
17.9,-93.185,331.3,3,1.7,2020-09-22,20:10,A,84,6.0NRT,290.7,126.1,D
19.562,-92.244,310.8,3.8,1.8,2020-09-22,20:10,A,31,6.0NRT,287.5,54.3,D
18.54,-101.315,325.3,1,1,2020-09-22,20:10,A,71,6.0NRT,305.9,12.8,D
18.734,-102.783,312.8,1,1,2020-09-22,20:10,A,38,6.0NRT,297.4,4.9,D
18.732,-102.792,314.1,1,1,2020-09-22,20:10,A,49,6.0NRT,297.3,6.6,D
36.995,-119.375,358.4,4.3,1.9,2020-09-22,20:15,A,99,6.0NRT,301.8,616.4,D
37.318,-119.134,324.4,4.1,1.9,2020-09-22,20:15,A,74,6.0NRT,290.7,163.3,D
37.344,-119.103,346.3,4.1,1.9,2020-09-22,20:15,A,93,6.0NRT,291,387.2,D
37.334,-119.142,356.3,4.1,1.9,2020-09-22,20:15,A,98,6.0NRT,289.4,564.4,D
37.323,-119.143,345.5,4.1,1.9,2020-09-22,20:15,A,92,6.0NRT,290.7,392.7,D
37.348,-119.113,326.6,4.1,1.9,2020-09-22,20:15,A,58,6.0NRT,289.8,163.7,D
37.344,-119.218,319,4.1,1.9,2020-09-22,20:15,A,41,6.0NRT,293,91.5,D
37.514,-119.205,335.4,4.1,1.9,2020-09-22,20:15,A,85,6.0NRT,296.2,248.3,D
37.505,-119.241,330.9,4.1,1.9,2020-09-22,20:15,A,81,6.0NRT,298.2,198.6,D
37.547,-119.304,315,4.1,1.9,2020-09-22,20:15,A,24,6.0NRT,293.9,74.8,D
39.53,-121.273,316.5,4.7,2,2020-09-22,20:15,A,48,6.0NRT,296.9,105.7,D
39.53,-121.276,315.9,4.7,2,2020-09-22,20:15,A,41,6.0NRT,296.9,104,D
42.158,-114.238,316.9,1.6,1.2,2020-09-22,20:15,A,51,6.0NRT,298.4,16,D
42.168,-114.243,322.2,1.6,1.2,2020-09-22,20:15,A,71,6.0NRT,300.3,26.3,D
42.218,-114.224,340.9,1.6,1.2,2020-09-22,20:15,A,90,6.0NRT,303.1,71.2,D
42.214,-114.242,347.1,1.6,1.2,2020-09-22,20:15,A,94,6.0NRT,303.1,95.3,D
42.219,-114.231,357.6,1.6,1.2,2020-09-22,20:15,A,99,6.0NRT,304.5,139.2,D
42.216,-114.248,327,1.6,1.2,2020-09-22,20:15,A,78,6.0NRT,301.9,34.8,D
44.726,-116.649,310.7,1.8,1.3,2020-09-22,20:15,A,36,6.0NRT,291.8,17.7,D
46.057,-116.051,312.8,1.6,1.2,2020-09-22,20:15,A,64,6.0NRT,297.2,12.7,D
46.054,-116.071,357.3,1.6,1.2,2020-09-22,20:15,A,99,6.0NRT,297.8,144.5,D
46.064,-116.075,340.1,1.6,1.2,2020-09-22,20:15,A,91,6.0NRT,296.2,74.7,D
46.142,-116.155,310.6,1.6,1.2,2020-09-22,20:15,A,62,6.0NRT,297.3,10.4,D
46.186,-116.289,350,1.6,1.2,2020-09-22,20:15,A,96,6.0NRT,296.6,116,D
46.182,-116.308,377.4,1.6,1.2,2020-09-22,20:15,A,100,6.0NRT,300.9,277.5,D
46.209,-116.52,328.9,1.6,1.3,2020-09-22,20:15,A,85,6.0NRT,296.2,48.5,D
46.277,-116.247,322,1.6,1.2,2020-09-22,20:15,A,80,6.0NRT,294,29.7,D
46.273,-116.267,308.2,1.6,1.2,2020-09-22,20:15,A,54,6.0NRT,295.1,6.9,D
36.99,-119.323,317.4,4.3,1.9,2020-09-22,20:15,A,52,6.0NRT,299.2,80.7,D
31.71,-101.092,323.9,1.3,1.1,2020-09-22,20:15,A,66,6.0NRT,307.2,13.8,D
31.738,-101.804,332.8,1.2,1.1,2020-09-22,20:15,A,79,6.0NRT,312.3,21.9,D
31.959,-102.602,328.4,1.1,1.1,2020-09-22,20:15,A,68,6.0NRT,312.8,11.1,D
32.508,-100.767,330.3,1.4,1.2,2020-09-22,20:15,A,75,6.0NRT,303.6,28.4,D
32.514,-100.758,328.5,1.4,1.2,2020-09-22,20:15,A,72,6.0NRT,304.8,24.4,D
32.513,-100.773,323.3,1.4,1.2,2020-09-22,20:15,A,58,6.0NRT,304.7,15.2,D
34.414,-118.014,328.1,4.2,1.9,2020-09-22,20:15,A,62,6.0NRT,306.3,132.5,D
38.1,-98.894,315.8,2.2,1.4,2020-09-22,20:15,A,38,6.0NRT,302.4,17.4,D
38.113,-98.895,322.5,2.2,1.4,2020-09-22,20:15,A,71,6.0NRT,301.4,37.5,D
38.111,-98.9,325.1,2.2,1.4,2020-09-22,20:15,A,75,6.0NRT,301.8,44.5,D
36.608,-114.066,435.9,2.1,1.4,2020-09-22,20:15,A,100,6.0NRT,321.6,1572.9,D
36.604,-114.087,429.5,2.1,1.4,2020-09-22,20:15,A,100,6.0NRT,315.7,1388.3,D
36.597,-114.07,353.5,2.1,1.4,2020-09-22,20:15,A,96,6.0NRT,306.1,173.2,D
36.614,-114.054,352.9,2.1,1.4,2020-09-22,20:15,A,90,6.0NRT,302.6,168.2,D
36.61,-114.072,454.1,2.1,1.4,2020-09-22,20:15,A,94,6.0NRT,323.7,2221.7,D
36.605,-114.094,394.9,2.1,1.4,2020-09-22,20:15,A,94,6.0NRT,307.3,626.7,D
36.617,-114.1,340.7,2.1,1.4,2020-09-22,20:15,A,83,6.0NRT,288,98.7,D
36.085,-118.473,342.2,4.1,1.9,2020-09-22,20:15,A,88,6.0NRT,296.9,322.1,D
36.076,-118.509,387.5,4.1,1.9,2020-09-22,20:15,A,100,6.0NRT,300.1,1397.6,D
36.064,-118.512,334.8,4.1,1.9,2020-09-22,20:15,A,81,6.0NRT,297.5,242,D
36.09,-118.477,328.5,4.1,1.9,2020-09-22,20:15,A,73,6.0NRT,295.6,171,D
36.081,-118.513,378,4.1,1.9,2020-09-22,20:15,A,100,6.0NRT,297.6,1084.3,D
36.176,-118.722,321.7,4.2,1.9,2020-09-22,20:15,A,48,6.0NRT,298.9,111.2,D
36.181,-118.724,320,4.2,1.9,2020-09-22,20:15,A,37,6.0NRT,297.8,97.2,D
37.004,-119.323,342.5,4.3,1.9,2020-09-22,20:15,A,90,6.0NRT,300.1,345,D
36.992,-119.371,368.1,4.3,1.9,2020-09-22,20:15,A,100,6.0NRT,302,851.5,D
36.978,-119.37,324.1,4.3,1.9,2020-09-22,20:15,A,73,6.0NRT,300.1,123.7,D
37.007,-119.327,341.6,4.3,1.9,2020-09-22,20:15,A,90,6.0NRT,300,327.3,D
46.323,-118.29,327.2,2,1.4,2020-09-22,20:20,A,83,6.0NRT,300,49.4,D
46.192,-118.444,320.2,2.1,1.4,2020-09-22,20:20,A,77,6.0NRT,302.3,27.1,D
47.437,-116.94,352,1.6,1.2,2020-09-22,20:20,A,96,6.0NRT,298,126.4,D
47.374,-117.018,326.5,1.6,1.3,2020-09-22,20:20,A,77,6.0NRT,290.7,39.4,D
47.378,-116.997,341.7,1.6,1.3,2020-09-22,20:20,A,86,6.0NRT,290.9,83,D
47.363,-117.013,323.5,1.6,1.3,2020-09-22,20:20,A,78,6.0NRT,295.2,35.1,D
47.367,-116.992,349.7,1.6,1.3,2020-09-22,20:20,A,95,6.0NRT,297.2,116.1,D
47.155,-116.928,320.2,1.6,1.3,2020-09-22,20:20,A,55,6.0NRT,296.3,26,D
46.948,-117.334,322.6,1.7,1.3,2020-09-22,20:20,A,73,6.0NRT,296.7,29.2,D
46.452,-118.447,319.2,2,1.4,2020-09-22,20:20,A,76,6.0NRT,301.2,22.4,D
46.458,-118.422,335.8,2,1.4,2020-09-22,20:20,A,89,6.0NRT,301.2,77.4,D
48.838,-99.858,317.7,2.5,1.5,2020-09-22,20:20,A,67,6.0NRT,297.3,43,D
34.416,-118.023,318,4.6,2,2020-09-22,21:50,A,37,6.0NRT,304.5,47.9,D
34.366,-117.92,320.3,4.7,2,2020-09-22,21:50,A,46,6.0NRT,302.1,80.5,D
34.365,-117.975,331.8,4.6,2,2020-09-22,21:50,A,84,6.0NRT,300.1,203.6,D
34.367,-117.93,327.4,4.7,2,2020-09-22,21:50,A,80,6.0NRT,302.1,150.2,D
34.364,-117.967,338.7,4.6,2,2020-09-22,21:50,A,89,6.0NRT,300.6,296.7,D
36.447,-118.411,385.6,4.5,2,2020-09-22,21:55,A,94,6.0NRT,304.3,1545.1,D
36.445,-118.468,326.8,4.5,2,2020-09-22,21:55,A,69,6.0NRT,300.1,174.4,D
36.996,-119.347,333.6,4,1.9,2020-09-22,21:55,A,84,6.0NRT,299.5,198,D
37.323,-119.098,384.7,4.2,1.9,2020-09-22,21:55,A,87,6.0NRT,295.2,1332.8,D
37.321,-119.147,396.4,4.1,1.9,2020-09-22,21:55,A,100,6.0NRT,299.4,1772.7,D
37.338,-119.146,397.4,4.1,1.9,2020-09-22,21:55,A,100,6.0NRT,300.5,1815.2,D
37.352,-119.226,330.9,4.1,1.9,2020-09-22,21:55,A,59,6.0NRT,298.7,167.3,D
37.339,-119.493,317,3.9,1.8,2020-09-22,21:55,A,55,6.0NRT,295.7,78.5,D
37.329,-119.106,428.7,4.2,1.9,2020-09-22,21:55,A,87,6.0NRT,301,3695.6,D
37.327,-119.155,401.7,4.1,1.9,2020-09-22,21:55,A,100,6.0NRT,302.1,2006.7,D
37.346,-119.102,364.8,4.2,1.9,2020-09-22,21:55,A,87,6.0NRT,292.4,752,D
37.344,-119.154,346.9,4.1,1.9,2020-09-22,21:55,A,93,6.0NRT,294,386.6,D
37.342,-119.195,331.4,4.1,1.9,2020-09-22,21:55,A,78,6.0NRT,293.7,182.2,D
37.357,-119.234,322.6,4.1,1.9,2020-09-22,21:55,A,48,6.0NRT,299.2,98.8,D
37.423,-119.283,322.7,4.1,1.9,2020-09-22,21:55,A,71,6.0NRT,297.3,118.1,D
37.426,-119.287,320.2,4.1,1.9,2020-09-22,21:55,A,67,6.0NRT,296.8,100,D
37.543,-119.308,313.6,4.1,1.9,2020-09-22,21:55,A,7,6.0NRT,292.8,55.4,D
37.549,-119.319,318,4.1,1.9,2020-09-22,21:55,A,63,6.0NRT,292.2,91,D
39.526,-121.255,314.6,3.2,1.7,2020-09-22,21:55,A,34,6.0NRT,297.8,44.9,D
39.54,-121.29,336.5,3.2,1.7,2020-09-22,21:55,A,74,6.0NRT,302.9,164,D
39.456,-122.892,337.4,2.5,1.5,2020-09-22,21:55,A,88,6.0NRT,299.8,122.8,D
39.454,-122.918,398.5,2.5,1.5,2020-09-22,21:55,A,94,6.0NRT,307.8,899.7,D
39.453,-122.945,432.2,2.5,1.5,2020-09-22,21:55,A,87,6.0NRT,315.4,1887.4,D
39.451,-122.975,348.9,2.5,1.5,2020-09-22,21:55,A,82,6.0NRT,305.2,202.3,D
39.468,-122.922,360.5,2.5,1.5,2020-09-22,21:55,A,100,6.0NRT,298.3,299.9,D
39.466,-122.948,395.8,2.5,1.5,2020-09-22,21:55,A,100,6.0NRT,306.7,836,D
39.48,-122.952,328.6,2.5,1.5,2020-09-22,21:55,A,53,6.0NRT,301,72.5,D
39.539,-121.298,323.8,3.2,1.7,2020-09-22,21:55,A,31,6.0NRT,301.3,71.6,D
39.449,-122.924,353.7,2.5,1.5,2020-09-22,21:55,A,91,6.0NRT,302.8,232.8,D
39.464,-122.901,357.9,2.5,1.5,2020-09-22,21:55,A,99,6.0NRT,297.5,278.5,D
39.462,-122.927,419.2,2.5,1.5,2020-09-22,21:55,A,94,6.0NRT,308.4,1441.1,D
39.461,-122.954,400.6,2.5,1.5,2020-09-22,21:55,A,87,6.0NRT,312.1,937.8,D
39.52,-123.091,310.8,2.4,1.5,2020-09-22,21:55,A,22,6.0NRT,295.6,21.8,D
39.618,-123.15,371.8,2.4,1.5,2020-09-22,21:55,A,100,6.0NRT,308.3,414.7,D
39.632,-123.151,341,2.4,1.5,2020-09-22,21:55,A,85,6.0NRT,302.8,137,D
39.786,-120.89,319.2,3.4,1.7,2020-09-22,21:55,A,48,6.0NRT,294.1,78.1,D
39.784,-120.926,343.4,3.4,1.7,2020-09-22,21:55,A,92,6.0NRT,296.7,261.8,D
39.648,-123.121,327.5,2.4,1.5,2020-09-22,21:55,A,38,6.0NRT,286.1,71.3,D
39.629,-123.128,354,2.4,1.5,2020-09-22,21:55,A,97,6.0NRT,295,240.4,D
39.627,-123.159,357.7,2.4,1.5,2020-09-22,21:55,A,99,6.0NRT,306.3,272,D
39.643,-123.129,330.2,2.4,1.5,2020-09-22,21:55,A,65,6.0NRT,291.4,90.1,D
39.782,-120.898,319.9,3.4,1.7,2020-09-22,21:55,A,71,6.0NRT,294.3,88.5,D
39.781,-120.934,318.5,3.4,1.7,2020-09-22,21:55,A,65,6.0NRT,295.2,76.6,D
39.798,-120.897,326,3.4,1.7,2020-09-22,21:55,A,74,6.0NRT,293.3,113.6,D
39.797,-120.932,334.7,3.4,1.7,2020-09-22,21:55,A,86,6.0NRT,297.9,174.7,D
39.801,-121.161,323.3,3.2,1.7,2020-09-22,21:55,A,70,6.0NRT,296.5,90.6,D
39.845,-120.892,314.1,3.4,1.7,2020-09-22,21:55,A,58,6.0NRT,295.8,47.2,D
39.812,-121.17,322.9,3.2,1.7,2020-09-22,21:55,A,41,6.0NRT,293.8,83.7,D
39.839,-120.899,314.8,3.4,1.7,2020-09-22,21:55,A,61,6.0NRT,295.2,50.7,D
42.151,-121.589,322.9,3.2,1.7,2020-09-22,21:55,A,80,6.0NRT,298.6,83.1,D
42.147,-121.594,319,3.2,1.7,2020-09-22,21:55,A,77,6.0NRT,298.9,60.4,D
47.167,-119.106,330.6,4.8,2,2020-09-22,21:55,A,83,6.0NRT,297.7,221.6,D
