latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.924,-114.582,355.9,1.2,1.1,2020-09-12,05:55,T,100,6.0NRT,290.8,106.1,N
34.923,-114.596,303.7,1.2,1.1,2020-09-12,05:55,T,57,6.0NRT,288.3,9.2,N
34.073,-116.923,308,1,1,2020-09-12,05:55,T,72,6.0NRT,285.1,10.1,N
34.082,-116.924,304.2,1,1,2020-09-12,05:55,T,48,6.0NRT,286.4,7.7,N
34.114,-116.959,310.3,1,1,2020-09-12,05:55,T,80,6.0NRT,286.3,12.3,N
34.112,-116.97,310.6,1,1,2020-09-12,05:55,T,80,6.0NRT,288.4,12,N
34.082,-117.262,313.2,1,1,2020-09-12,05:55,T,87,6.0NRT,289.6,12.6,N
34.08,-117.273,305.7,1,1,2020-09-12,05:55,T,65,6.0NRT,289.1,7.3,N
34.185,-117.97,340.4,1,1,2020-09-12,05:55,T,100,6.0NRT,297,42.6,N
34.184,-117.981,346.8,1,1,2020-09-12,05:55,T,100,6.0NRT,297.7,53.7,N
34.182,-117.991,354.6,1,1,2020-09-12,05:55,T,100,6.0NRT,299.5,71.2,N
34.181,-118.002,326.9,1,1,2020-09-12,05:55,T,100,6.0NRT,294.9,24.1,N
34.199,-117.94,309.4,1,1,2020-09-12,05:55,T,77,6.0NRT,292.7,8.6,N
34.196,-117.961,361.5,1,1,2020-09-12,05:55,T,100,6.0NRT,296.4,88.6,N
34.197,-117.95,316.7,1,1,2020-09-12,05:55,T,94,6.0NRT,294.2,14,N
34.194,-117.972,316.3,1,1,2020-09-12,05:55,T,68,6.0NRT,292.8,12.3,N
34.19,-118.004,314.4,1,1,2020-09-12,05:55,T,89,6.0NRT,294,11.5,N
34.2,-117.995,315.6,1,1,2020-09-12,05:55,T,64,6.0NRT,293.4,11.5,N
34.199,-118.006,317.4,1,1,2020-09-12,05:55,T,84,6.0NRT,292.9,13.3,N
34.21,-117.986,310.2,1,1,2020-09-12,05:55,T,13,6.0NRT,291.9,7.8,N
34.209,-117.997,333.6,1,1,2020-09-12,05:55,T,100,6.0NRT,294.8,31.9,N
34.219,-117.988,328.1,1,1,2020-09-12,05:55,T,100,6.0NRT,293.4,25.4,N
34.218,-117.999,358.7,1,1,2020-09-12,05:55,T,100,6.0NRT,296.5,82,N
34.216,-118.01,309.3,1,1,2020-09-12,05:55,T,77,6.0NRT,291.6,8.4,N
34.245,-117.872,311.7,1,1,2020-09-12,05:55,T,83,6.0NRT,290.1,11.7,N
34.228,-117.99,317.1,1,1,2020-09-12,05:55,T,93,6.0NRT,291.3,14.6,N
34.227,-118.001,338.2,1,1,2020-09-12,05:55,T,100,6.0NRT,291.7,39.8,N
34.239,-117.981,302.5,1,1,2020-09-12,05:55,T,49,6.0NRT,288.6,5.7,N
34.322,-117.85,322.8,1,1,2020-09-12,05:55,T,100,6.0NRT,286.9,21.3,N
34.314,-117.904,308.7,1,1,2020-09-12,05:55,T,53,6.0NRT,290.4,8.9,N
34.325,-117.895,314.7,1,1,2020-09-12,05:55,T,28,6.0NRT,290.2,12.2,N
34.323,-117.906,331.3,1,1,2020-09-12,05:55,T,100,6.0NRT,291,30.6,N
34.322,-117.916,309.2,1,1,2020-09-12,05:55,T,54,6.0NRT,287.5,9.5,N
34.347,-117.867,376.2,1,1,2020-09-12,05:55,T,100,6.0NRT,299.5,138,N
34.345,-117.877,321.4,1,1,2020-09-12,05:55,T,65,6.0NRT,291.5,18.2,N
34.356,-117.875,327.7,1,1,2020-09-12,05:55,T,100,6.0NRT,288.8,27.5,N
39.82,-122.65,302.7,1.1,1.1,2020-09-12,06:00,T,51,6.0NRT,289.7,7,N
39.753,-123.034,307.5,1.2,1.1,2020-09-12,06:00,T,45,6.0NRT,290.5,10.7,N
39.751,-123.047,327.7,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,289.3,34.3,N
39.763,-123.037,314,1.2,1.1,2020-09-12,06:00,T,82,6.0NRT,290.6,16.3,N
39.761,-123.05,308.3,1.2,1.1,2020-09-12,06:00,T,22,6.0NRT,288.8,10.7,N
39.779,-123.057,315.9,1.2,1.1,2020-09-12,06:00,T,27,6.0NRT,291.1,16.1,N
39.777,-123.07,318.5,1.2,1.1,2020-09-12,06:00,T,36,6.0NRT,291.3,19.6,N
39.784,-123.087,303.8,1.2,1.1,2020-09-12,06:00,T,34,6.0NRT,289.4,7.6,N
39.838,-123.023,305.4,1.2,1.1,2020-09-12,06:00,T,20,6.0NRT,289.5,8.8,N
39.853,-122.997,300.9,1.2,1.1,2020-09-12,06:00,T,29,6.0NRT,286,6.3,N
39.848,-123.026,326.7,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,290.6,32.6,N
39.893,-122.997,309.7,1.2,1.1,2020-09-12,06:00,T,40,6.0NRT,290.7,11.7,N
39.951,-122.773,312.8,1.2,1.1,2020-09-12,06:00,T,86,6.0NRT,288.2,16.3,N
39.949,-122.786,308.8,1.2,1.1,2020-09-12,06:00,T,76,6.0NRT,286.4,12.7,N
39.945,-122.925,307.2,1.2,1.1,2020-09-12,06:00,T,71,6.0NRT,288.5,10.9,N
39.948,-122.932,317.5,1.2,1.1,2020-09-12,06:00,T,95,6.0NRT,289.4,21.6,N
39.957,-122.934,316,1.2,1.1,2020-09-12,06:00,T,92,6.0NRT,287.7,20.2,N
39.948,-123.046,304.9,1.2,1.1,2020-09-12,06:00,T,27,6.0NRT,288.5,8.3,N
39.945,-123.059,319.7,1.2,1.1,2020-09-12,06:00,T,99,6.0NRT,288,23.5,N
40.019,-122.924,319.9,1.2,1.1,2020-09-12,06:00,T,25,6.0NRT,287.6,21.7,N
40.017,-122.936,325,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,286,29.4,N
40.035,-122.885,302.1,1.2,1.1,2020-09-12,06:00,T,46,6.0NRT,284.4,8,N
40.033,-122.899,303.4,1.2,1.1,2020-09-12,06:00,T,35,6.0NRT,285.1,8.2,N
40.026,-122.939,312.3,1.2,1.1,2020-09-12,06:00,T,46,6.0NRT,286.2,15,N
40.01,-123.093,319.3,1.2,1.1,2020-09-12,06:00,T,45,6.0NRT,289.5,21.3,N
40.028,-123.003,306.5,1.2,1.1,2020-09-12,06:00,T,16,6.0NRT,284.4,10,N
40.011,-123.1,313.9,1.2,1.1,2020-09-12,06:00,T,85,6.0NRT,289,17.4,N
40.035,-123.021,308.5,1.2,1.1,2020-09-12,06:00,T,33,6.0NRT,285,12,N
40.023,-123.089,322.6,1.2,1.1,2020-09-12,06:00,T,84,6.0NRT,289,26.8,N
40.021,-123.103,315.9,1.2,1.1,2020-09-12,06:00,T,91,6.0NRT,287.8,19.5,N
40.059,-122.942,307.9,1.2,1.1,2020-09-12,06:00,T,73,6.0NRT,285.8,13.1,N
40.044,-123.315,303.3,1.2,1.1,2020-09-12,06:00,T,55,6.0NRT,289.5,8.2,N
40.035,-123.37,301.3,1.2,1.1,2020-09-12,06:00,T,40,6.0NRT,289.4,7.1,N
40.113,-122.972,309.8,1.2,1.1,2020-09-12,06:00,T,32,6.0NRT,284.2,12.7,N
40.095,-123.139,307.1,1.2,1.1,2020-09-12,06:00,T,51,6.0NRT,286.1,11.3,N
40.093,-123.152,317.7,1.2,1.1,2020-09-12,06:00,T,96,6.0NRT,288.4,21.9,N
40.134,-122.931,310.9,1.2,1.1,2020-09-12,06:00,T,81,6.0NRT,288.4,14.3,N
40.132,-122.943,301.1,1.2,1.1,2020-09-12,06:00,T,9,6.0NRT,287.4,6.6,N
40.097,-123.145,317.4,1.2,1.1,2020-09-12,06:00,T,95,6.0NRT,288,21.2,N
40.094,-123.158,308.1,1.2,1.1,2020-09-12,06:00,T,74,6.0NRT,287.9,12.6,N
40.141,-122.945,303,1.2,1.1,2020-09-12,06:00,T,49,6.0NRT,287.1,8.4,N
40.186,-122.916,301.5,1.2,1.1,2020-09-12,06:00,T,33,6.0NRT,287.6,7.2,N
40.184,-122.928,307.4,1.2,1.1,2020-09-12,06:00,T,71,6.0NRT,286.5,11.5,N
40.194,-122.931,330.7,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,289.7,37.4,N
40.191,-122.944,317.2,1.2,1.1,2020-09-12,06:00,T,42,6.0NRT,286.6,18.8,N
40.201,-122.947,317.9,1.2,1.1,2020-09-12,06:00,T,34,6.0NRT,287.7,19.4,N
40.215,-122.98,311.7,1.2,1.1,2020-09-12,06:00,T,57,6.0NRT,287,13.9,N
40.151,-123.419,302.4,1.2,1.1,2020-09-12,06:00,T,18,6.0NRT,288.5,7.2,N
40.149,-123.432,306.8,1.2,1.1,2020-09-12,06:00,T,68,6.0NRT,289.6,10.7,N
40.147,-123.446,308.3,1.2,1.1,2020-09-12,06:00,T,74,6.0NRT,289.9,11.8,N
40.241,-123.139,300.6,1.2,1.1,2020-09-12,06:00,T,17,6.0NRT,287.6,6.3,N
40.227,-123.221,313.1,1.2,1.1,2020-09-12,06:00,T,86,6.0NRT,289.8,15.8,N
40.231,-123.252,310.6,1.2,1.1,2020-09-12,06:00,T,80,6.0NRT,290.2,13.2,N
40.229,-123.266,309.1,1.2,1.1,2020-09-12,06:00,T,26,6.0NRT,290.7,11.2,N
40.253,-123.186,309.3,1.2,1.1,2020-09-12,06:00,T,30,6.0NRT,288.8,12,N
40.239,-123.268,316.8,1.2,1.1,2020-09-12,06:00,T,81,6.0NRT,291,19.2,N
40.236,-123.282,306.6,1.2,1.1,2020-09-12,06:00,T,41,6.0NRT,290.4,10.1,N
40.234,-123.297,301.2,1.2,1.1,2020-09-12,06:00,T,8,6.0NRT,287.9,6.4,N
41.009,-123.485,310.1,1.2,1.1,2020-09-12,06:00,T,16,6.0NRT,288.6,12.2,N
41.056,-123.329,307.7,1.2,1.1,2020-09-12,06:00,T,34,6.0NRT,289.6,9.9,N
41.054,-123.513,342.7,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,291,59.6,N
41.052,-123.529,412.7,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,308.1,435.7,N
41.049,-123.544,342.3,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,291.5,61.1,N
41.092,-123.317,305.1,1.2,1.1,2020-09-12,06:00,T,23,6.0NRT,289.2,8.4,N
41.058,-123.506,309.1,1.2,1.1,2020-09-12,06:00,T,30,6.0NRT,286.3,11.7,N
41.056,-123.52,389.5,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,300.7,253,N
41.053,-123.536,410.6,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,303.9,416.8,N
41.12,-123.324,319.6,1.2,1.1,2020-09-12,06:00,T,97,6.0NRT,289,21.8,N
41.08,-123.557,318.7,1.2,1.1,2020-09-12,06:00,T,46,6.0NRT,290.3,19.9,N
41.13,-123.326,347.3,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,290.1,71.4,N
41.094,-123.532,319.3,1.2,1.1,2020-09-12,06:00,T,49,6.0NRT,289.5,20.5,N
41.092,-123.546,313.6,1.2,1.1,2020-09-12,06:00,T,26,6.0NRT,289.5,14.3,N
41.139,-123.329,324.8,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,288.9,28.4,N
41.104,-123.535,314.1,1.2,1.1,2020-09-12,06:00,T,43,6.0NRT,290,16,N
41.151,-123.319,318.8,1.2,1.1,2020-09-12,06:00,T,77,6.0NRT,290.7,20.7,N
41.149,-123.332,328.6,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,292.3,33.8,N
41.16,-123.323,307.8,1.2,1.1,2020-09-12,06:00,T,72,6.0NRT,289.5,10.9,N
41.158,-123.334,349.8,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,293.8,78.1,N
41.156,-123.348,324.6,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,287.5,27.9,N
41.168,-123.338,342.5,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,292.8,59.3,N
41.165,-123.351,328.1,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,289.9,32.5,N
41.175,-123.355,318.1,1.2,1.1,2020-09-12,06:00,T,17,6.0NRT,290.1,17.9,N
41.177,-123.362,317.9,1.2,1.1,2020-09-12,06:00,T,19,6.0NRT,289.7,18.4,N
41.189,-123.352,308.9,1.2,1.1,2020-09-12,06:00,T,63,6.0NRT,288.7,11.6,N
41.187,-123.364,307.2,1.2,1.1,2020-09-12,06:00,T,19,6.0NRT,288,9.7,N
41.823,-123.317,322.9,1.1,1.1,2020-09-12,06:00,T,100,6.0NRT,290.1,25.5,N
41.835,-123.306,318.7,1.1,1.1,2020-09-12,06:00,T,97,6.0NRT,289.8,20.2,N
41.838,-123.313,308.1,1.1,1.1,2020-09-12,06:00,T,74,6.0NRT,289.5,11.7,N
41.864,-123.335,307,1.1,1.1,2020-09-12,06:00,T,12,6.0NRT,289.4,9.4,N
41.862,-123.347,309.7,1.1,1.1,2020-09-12,06:00,T,36,6.0NRT,289.5,11.7,N
41.871,-123.351,316.5,1.1,1.1,2020-09-12,06:00,T,24,6.0NRT,290.9,17.3,N
41.906,-123.262,300.5,1.1,1.1,2020-09-12,06:00,T,2,6.0NRT,288.1,4.9,N
41.897,-123.372,314.2,1.1,1.1,2020-09-12,06:00,T,64,6.0NRT,289.6,15.4,N
41.931,-123.227,316.1,1.1,1.1,2020-09-12,06:00,T,92,6.0NRT,287.6,18.7,N
41.938,-123.244,301.7,1.1,1.1,2020-09-12,06:00,T,33,6.0NRT,286.1,6.9,N
41.932,-123.284,318.4,1.1,1.1,2020-09-12,06:00,T,97,6.0NRT,288.8,21,N
41.935,-123.29,304.4,1.1,1.1,2020-09-12,06:00,T,60,6.0NRT,286.5,9.5,N
41.949,-123.38,316.6,1.1,1.1,2020-09-12,06:00,T,73,6.0NRT,290.5,17.7,N
41.917,-123.569,309.9,1.2,1.1,2020-09-12,06:00,T,75,6.0NRT,287.8,13.1,N
41.914,-123.582,325.2,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,289.2,29.9,N
41.959,-123.384,322.9,1.1,1.1,2020-09-12,06:00,T,55,6.0NRT,291.2,24.2,N
41.926,-123.572,309.6,1.2,1.1,2020-09-12,06:00,T,78,6.0NRT,288.5,12.9,N
41.917,-123.627,307.9,1.2,1.1,2020-09-12,06:00,T,56,6.0NRT,287.8,11,N
41.968,-123.386,316,1.1,1.1,2020-09-12,06:00,T,60,6.0NRT,290.8,17,N
41.975,-123.401,306.1,1.1,1.1,2020-09-12,06:00,T,25,6.0NRT,288.2,8.7,N
41.994,-123.406,314.7,1.1,1.1,2020-09-12,06:00,T,53,6.0NRT,288.4,15.9,N
41.954,-123.7,307.3,1.2,1.1,2020-09-12,06:00,T,71,6.0NRT,289.2,10.7,N
41.956,-123.707,300.4,1.2,1.1,2020-09-12,06:00,T,27,6.0NRT,288.7,6.4,N
41.985,-123.657,307.6,1.2,1.1,2020-09-12,06:00,T,72,6.0NRT,289,10.7,N
41.982,-123.672,300.7,1.2,1.1,2020-09-12,06:00,T,27,6.0NRT,289.1,5.9,N
42.039,-123.4,317.5,1.1,1.1,2020-09-12,06:00,T,34,6.0NRT,290,17.9,N
42.003,-123.606,324.5,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,290.4,28.3,N
35.008,-114.644,313.9,1.2,1.1,2020-09-12,06:00,T,88,6.0NRT,290.1,18.1,N
36.151,-118.014,302.7,1,1,2020-09-12,06:00,T,51,6.0NRT,285.2,6.9,N
36.155,-118.508,314.8,1,1,2020-09-12,06:00,T,60,6.0NRT,285.5,15,N
36.153,-118.518,350.6,1,1,2020-09-12,06:00,T,100,6.0NRT,293.2,65.6,N
36.152,-118.529,307.8,1,1,2020-09-12,06:00,T,22,6.0NRT,285.7,9.7,N
36.162,-118.52,322.7,1,1,2020-09-12,06:00,T,39,6.0NRT,289,20.9,N
36.161,-118.531,354.1,1,1,2020-09-12,06:00,T,100,6.0NRT,291,72,N
36.17,-118.533,315.4,1,1,2020-09-12,06:00,T,26,6.0NRT,282.5,14.3,N
36.177,-118.546,308.4,1,1,2020-09-12,06:00,T,19,6.0NRT,281.3,10,N
36.187,-118.537,320.1,1,1,2020-09-12,06:00,T,69,6.0NRT,282.9,18.3,N
36.186,-118.548,327.3,1,1,2020-09-12,06:00,T,98,6.0NRT,281.4,26.4,N
36.196,-118.545,327.1,1,1,2020-09-12,06:00,T,100,6.0NRT,287.8,27.1,N
36.195,-118.556,328.1,1,1,2020-09-12,06:00,T,100,6.0NRT,289,28.2,N
36.205,-118.547,347.4,1,1,2020-09-12,06:00,T,100,6.0NRT,294.1,58.8,N
36.203,-118.558,377.3,1,1,2020-09-12,06:00,T,100,6.0NRT,304,144.1,N
36.202,-118.569,379.4,1,1,2020-09-12,06:00,T,100,6.0NRT,296.6,153.1,N
36.214,-118.549,309.1,1,1,2020-09-12,06:00,T,65,6.0NRT,283.7,11,N
36.212,-118.56,325.3,1,1,2020-09-12,06:00,T,100,6.0NRT,285.8,25.3,N
36.211,-118.571,341.6,1,1,2020-09-12,06:00,T,100,6.0NRT,285.5,47.8,N
36.22,-118.573,312.2,1,1,2020-09-12,06:00,T,84,6.0NRT,282.9,13.4,N
36.308,-118.407,310.8,1,1,2020-09-12,06:00,T,81,6.0NRT,284.1,12.8,N
36.306,-118.418,302.8,1,1,2020-09-12,06:00,T,44,6.0NRT,283.2,7.7,N
36.315,-118.42,300.3,1,1,2020-09-12,06:00,T,25,6.0NRT,281.9,6.8,N
36.434,-118.429,302.1,1,1,2020-09-12,06:00,T,47,6.0NRT,280.7,7.6,N
36.432,-118.44,317.9,1,1,2020-09-12,06:00,T,96,6.0NRT,280.9,19.2,N
35.962,-121.468,323.4,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,290.9,25.8,N
35.973,-121.457,314.7,1.2,1.1,2020-09-12,06:00,T,90,6.0NRT,291.4,16.7,N
35.971,-121.471,319.4,1.2,1.1,2020-09-12,06:00,T,98,6.0NRT,291,20.7,N
36.012,-121.286,308.7,1.1,1.1,2020-09-12,06:00,T,75,6.0NRT,288.1,12.4,N
36.01,-121.298,306.6,1.1,1.1,2020-09-12,06:00,T,68,6.0NRT,288.3,10.5,N
35.983,-121.46,319.6,1.2,1.1,2020-09-12,06:00,T,99,6.0NRT,293,22.4,N
35.98,-121.473,346.7,1.2,1.1,2020-09-12,06:00,T,100,6.0NRT,293.7,69.1,N
35.992,-121.464,311.7,1.2,1.1,2020-09-12,06:00,T,83,6.0NRT,290.5,14.3,N
35.99,-121.477,316.3,1.2,1.1,2020-09-12,06:00,T,93,6.0NRT,288.7,18.4,N
36.038,-121.305,302.5,1.1,1.1,2020-09-12,06:00,T,49,6.0NRT,287.5,7.2,N
36.019,-121.503,303.9,1.2,1.1,2020-09-12,06:00,T,57,6.0NRT,290.5,8,N
36.058,-121.329,302.1,1.1,1.1,2020-09-12,06:00,T,41,6.0NRT,288.4,7.2,N
36.067,-121.332,305.4,1.1,1.1,2020-09-12,06:00,T,64,6.0NRT,285.8,9.7,N
36.198,-121.482,314.2,1.2,1.1,2020-09-12,06:00,T,89,6.0NRT,289.4,17.7,N
36.196,-121.495,307.7,1.2,1.1,2020-09-12,06:00,T,72,6.0NRT,288.7,11.8,N
37.012,-119.281,315.1,1,1,2020-09-12,06:00,T,91,6.0NRT,290.9,13.6,N
37.024,-119.261,344,1,1,2020-09-12,06:00,T,100,6.0NRT,291.9,52.3,N
37.022,-119.272,349.4,1,1,2020-09-12,06:00,T,100,6.0NRT,293.5,62.4,N
37.033,-119.263,314,1,1,2020-09-12,06:00,T,88,6.0NRT,288.5,14.4,N
37.031,-119.274,316.6,1,1,2020-09-12,06:00,T,94,6.0NRT,289.3,16,N
37.03,-119.285,312.1,1,1,2020-09-12,06:00,T,76,6.0NRT,286.6,11.6,N
37.064,-119.305,315.4,1,1,2020-09-12,06:00,T,79,6.0NRT,286.9,14.4,N
37.115,-119.018,311.6,1,1,2020-09-12,06:00,T,83,6.0NRT,281.7,14.2,N
37.113,-119.029,300.5,1,1,2020-09-12,06:00,T,29,6.0NRT,279.3,7.2,N
37.071,-119.318,305.4,1,1,2020-09-12,06:00,T,19,6.0NRT,286,7.4,N
37.101,-119.175,312.7,1,1,2020-09-12,06:00,T,85,6.0NRT,283.8,14.6,N
37.143,-119.019,315.9,1,1,2020-09-12,06:00,T,92,6.0NRT,280.7,18.2,N
37.141,-119.03,314,1,1,2020-09-12,06:00,T,88,6.0NRT,281,16.7,N
37.115,-119.208,312,1,1,2020-09-12,06:00,T,36,6.0NRT,284.5,12,N
37.122,-119.221,327.9,1,1,2020-09-12,06:00,T,100,6.0NRT,286.7,27.9,N
37.121,-119.232,309.2,1,1,2020-09-12,06:00,T,23,6.0NRT,285.4,10.1,N
37.153,-119.263,326.1,1,1,2020-09-12,06:00,T,100,6.0NRT,287.8,25.8,N
37.175,-119.176,332.3,1,1,2020-09-12,06:00,T,100,6.0NRT,287.5,34.5,N
37.173,-119.187,323.9,1,1,2020-09-12,06:00,T,100,6.0NRT,283.2,24,N
37.184,-119.178,347.4,1,1,2020-09-12,06:00,T,100,6.0NRT,287.4,59.3,N
37.182,-119.189,330.4,1,1,2020-09-12,06:00,T,100,6.0NRT,284.2,31.2,N
37.198,-119.204,303.5,1,1,2020-09-12,06:00,T,9,6.0NRT,281.9,7,N
37.221,-119.181,333.6,1,1,2020-09-12,06:00,T,100,6.0NRT,285.7,35.1,N
37.219,-119.192,370.3,1,1,2020-09-12,06:00,T,100,6.0NRT,296.7,118.5,N
37.217,-119.203,328.6,1,1,2020-09-12,06:00,T,71,6.0NRT,286.7,27.5,N
37.231,-119.172,322.6,1,1,2020-09-12,06:00,T,100,6.0NRT,283.6,21.7,N
37.229,-119.183,324.3,1,1,2020-09-12,06:00,T,57,6.0NRT,284.6,22.2,N
37.228,-119.194,324.7,1,1,2020-09-12,06:00,T,48,6.0NRT,284.9,22.6,N
37.225,-119.216,309.9,1,1,2020-09-12,06:00,T,78,6.0NRT,284,11.1,N
37.215,-119.468,307.6,1,1,2020-09-12,06:00,T,72,6.0NRT,291.2,9.1,N
37.266,-119.18,311.4,1,1,2020-09-12,06:00,T,43,6.0NRT,283.6,12.6,N
37.269,-119.226,327.9,1,1,2020-09-12,06:00,T,100,6.0NRT,283.5,28.6,N
37.266,-119.248,301,1,1,2020-09-12,06:00,T,34,6.0NRT,281.6,6.8,N
37.264,-119.26,302.2,1,1,2020-09-12,06:00,T,34,6.0NRT,282,7.2,N
37.255,-119.442,308.2,1,1,2020-09-12,06:00,T,74,6.0NRT,285.6,10.2,N
37.267,-119.428,327.5,1,1,2020-09-12,06:00,T,100,6.0NRT,288.7,28.3,N
37.266,-119.44,316.4,1,1,2020-09-12,06:00,T,93,6.0NRT,284.7,16.6,N
37.296,-119.423,307.3,1,1,2020-09-12,06:00,T,35,6.0NRT,285.5,9.1,N
37.322,-119.43,326.4,1,1,2020-09-12,06:00,T,89,6.0NRT,286.2,24.5,N
37.317,-119.463,325.6,1,1,2020-09-12,06:00,T,100,6.0NRT,287,25,N
37.354,-119.276,306.1,1,1,2020-09-12,06:00,T,37,6.0NRT,287.3,7.8,N
37.328,-119.454,309.1,1,1,2020-09-12,06:00,T,26,6.0NRT,285.4,9.9,N
37.369,-119.234,335.5,1,1,2020-09-12,06:00,T,100,6.0NRT,290.1,37.7,N
37.368,-119.245,333.4,1,1,2020-09-12,06:00,T,100,6.0NRT,289.3,33.8,N
37.361,-119.29,310.4,1,1,2020-09-12,06:00,T,27,6.0NRT,289.4,9.7,N
37.378,-119.236,325,1,1,2020-09-12,06:00,T,84,6.0NRT,288,23.4,N
37.372,-119.281,328.8,1,1,2020-09-12,06:00,T,100,6.0NRT,291.9,27.2,N
37.392,-119.21,300.3,1,1,2020-09-12,06:00,T,14,6.0NRT,285.8,6.6,N
44.64,-121.781,317.2,1,1,2020-09-12,06:00,T,48,6.0NRT,288.7,15.4,N
44.667,-121.66,311.4,1,1,2020-09-12,06:00,T,82,6.0NRT,287.9,12.1,N
44.65,-121.772,323.5,1,1,2020-09-12,06:00,T,100,6.0NRT,289.8,22.8,N
44.649,-122.091,300.9,1,1,2020-09-12,06:00,T,8,6.0NRT,287.2,5.3,N
44.73,-121.672,301.8,1,1,2020-09-12,06:00,T,15,6.0NRT,285.4,5.7,N
44.769,-121.593,301.5,1,1,2020-09-12,06:00,T,13,6.0NRT,288.2,5.6,N
44.768,-121.606,322.5,1,1,2020-09-12,06:00,T,100,6.0NRT,291.8,20.8,N
44.766,-121.618,340,1,1,2020-09-12,06:00,T,100,6.0NRT,295.4,42.8,N
44.762,-121.643,318.4,1,1,2020-09-12,06:00,T,48,6.0NRT,291.1,14.9,N
44.76,-121.655,369.3,1,1,2020-09-12,06:00,T,100,6.0NRT,294.9,112.5,N
44.758,-121.668,326.4,1,1,2020-09-12,06:00,T,98,6.0NRT,288.9,23.3,N
44.757,-121.68,307.2,1,1,2020-09-12,06:00,T,11,6.0NRT,288.1,7.1,N
44.764,-121.695,391,1,1,2020-09-12,06:00,T,100,6.0NRT,304,202.5,N
44.762,-121.708,364.8,1,1,2020-09-12,06:00,T,100,6.0NRT,293.9,98.3,N
