latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.096,-123.487,419.2,1,1,2020-09-01,06:20,T,100,6.0NRT,310.6,398.6,N
41.098,-123.475,453.4,1,1,2020-09-01,06:20,T,100,6.0NRT,316.7,777.4,N
41.1,-123.463,443.5,1,1,2020-09-01,06:20,T,100,6.0NRT,315,649.3,N
41.101,-123.45,363,1,1,2020-09-01,06:20,T,100,6.0NRT,296.6,94.8,N
41.081,-123.532,319.6,1,1,2020-09-01,06:20,T,99,6.0NRT,291.1,16.1,N
41.083,-123.52,317.8,1,1,2020-09-01,06:20,T,92,6.0NRT,291.1,13.5,N
41.084,-123.508,367.3,1,1,2020-09-01,06:20,T,100,6.0NRT,295.6,107.4,N
41.086,-123.496,500,1,1,2020-09-01,06:20,T,100,6.0NRT,337.2,1653.8,N
41.087,-123.484,462.7,1,1,2020-09-01,06:20,T,100,6.0NRT,333.4,916,N
41.089,-123.473,438.2,1,1,2020-09-01,06:20,T,100,6.0NRT,321.3,586.6,N
41.091,-123.461,405.3,1,1,2020-09-01,06:20,T,100,6.0NRT,306.1,293.6,N
41.092,-123.448,308,1,1,2020-09-01,06:20,T,66,6.0NRT,290.5,6.1,N
41.075,-123.506,304.1,1,1,2020-09-01,06:20,T,34,6.0NRT,291.7,4.2,N
41.077,-123.494,307.3,1,1,2020-09-01,06:20,T,38,6.0NRT,291.8,6.1,N
40.832,-123.119,311.2,1,1,2020-09-01,06:20,T,82,6.0NRT,295,9.6,N
40.168,-123.062,330.4,1,1,2020-09-01,06:20,T,100,6.0NRT,292.3,30.8,N
40.169,-123.05,336.1,1,1,2020-09-01,06:20,T,100,6.0NRT,292.4,39,N
40.156,-123.084,316.3,1,1,2020-09-01,06:20,T,93,6.0NRT,292.9,15,N
40.157,-123.072,317.4,1,1,2020-09-01,06:20,T,95,6.0NRT,293.4,16.1,N
40.159,-123.06,304.7,1,1,2020-09-01,06:20,T,61,6.0NRT,293.2,6.7,N
40.143,-123.112,328.8,1,1,2020-09-01,06:20,T,100,6.0NRT,293.4,28.1,N
40.145,-123.1,303.2,1,1,2020-09-01,06:20,T,23,6.0NRT,292.2,4.9,N
40.148,-123.077,317.3,1,1,2020-09-01,06:20,T,95,6.0NRT,292.7,15,N
40.153,-123.04,315.2,1,1,2020-09-01,06:20,T,67,6.0NRT,292.5,12.4,N
40.154,-123.029,311.5,1,1,2020-09-01,06:20,T,38,6.0NRT,291.1,9.7,N
40.134,-123.11,305,1,1,2020-09-01,06:20,T,58,6.0NRT,291.1,6.3,N
40.144,-123.039,325.5,1,1,2020-09-01,06:20,T,100,6.0NRT,293.5,22.8,N
40.145,-123.027,324.4,1,1,2020-09-01,06:20,T,100,6.0NRT,292.1,22,N
40.164,-122.883,356.7,1,1,2020-09-01,06:20,T,100,6.0NRT,293.1,81.1,N
40.166,-122.872,359.1,1,1,2020-09-01,06:20,T,100,6.0NRT,293.2,87.3,N
40.136,-123.025,306.1,1,1,2020-09-01,06:20,T,47,6.0NRT,289.7,7,N
40.157,-122.869,319.9,1,1,2020-09-01,06:20,T,99,6.0NRT,293.1,17.3,N
40.126,-123.035,310.2,1,1,2020-09-01,06:20,T,52,6.0NRT,288.4,9.8,N
40.127,-123.023,326.8,1,1,2020-09-01,06:20,T,100,6.0NRT,291.1,26.1,N
40.146,-122.879,326.9,1,1,2020-09-01,06:20,T,100,6.0NRT,293.4,25,N
40.148,-122.867,332.4,1,1,2020-09-01,06:20,T,100,6.0NRT,294.9,32.4,N
40.078,-122.975,317.6,1,1,2020-09-01,06:20,T,95,6.0NRT,288.8,17.4,N
40.079,-122.963,315.3,1,1,2020-09-01,06:20,T,91,6.0NRT,290.9,15.2,N
40.091,-122.81,314.1,1,1,2020-09-01,06:20,T,88,6.0NRT,292.8,12.1,N
40.093,-122.797,309.1,1,1,2020-09-01,06:20,T,38,6.0NRT,292.7,7.7,N
40.079,-122.832,313.1,1,1,2020-09-01,06:20,T,86,6.0NRT,293.6,11.7,N
40.08,-122.82,386.8,1,1,2020-09-01,06:20,T,100,6.0NRT,302.1,191.8,N
40.082,-122.808,366.8,1,1,2020-09-01,06:20,T,100,6.0NRT,299.1,110.2,N
40.07,-122.831,312.2,1,1,2020-09-01,06:20,T,84,6.0NRT,291.9,11.3,N
40.071,-122.819,334,1,1,2020-09-01,06:20,T,100,6.0NRT,295.6,35.1,N
40.076,-122.782,312.1,1,1,2020-09-01,06:20,T,64,6.0NRT,293.3,10.2,N
39.976,-122.915,324.9,1,1,2020-09-01,06:20,T,100,6.0NRT,291.6,22.8,N
39.978,-122.903,338.4,1,1,2020-09-01,06:20,T,100,6.0NRT,292.6,41,N
39.965,-122.925,309.1,1,1,2020-09-01,06:20,T,10,6.0NRT,291.6,8,N
39.967,-122.913,326.8,1,1,2020-09-01,06:20,T,100,6.0NRT,295.4,25.2,N
39.972,-122.877,303.7,1,1,2020-09-01,06:20,T,16,6.0NRT,292,4.7,N
39.973,-122.865,314.2,1,1,2020-09-01,06:20,T,89,6.0NRT,292.5,13,N
39.975,-122.853,329,1,1,2020-09-01,06:20,T,100,6.0NRT,294.1,28.3,N
39.977,-122.841,322.8,1,1,2020-09-01,06:20,T,100,6.0NRT,292.7,21.3,N
39.968,-122.839,326.5,1,1,2020-09-01,06:20,T,100,6.0NRT,294.4,24.8,N
39.959,-122.836,328.2,1,1,2020-09-01,06:20,T,100,6.0NRT,293.6,26.4,N
39.945,-122.871,318.9,1,1,2020-09-01,06:20,T,98,6.0NRT,292.9,17,N
39.949,-122.835,314.7,1,1,2020-09-01,06:20,T,70,6.0NRT,293.8,11.8,N
39.951,-122.823,313.2,1,1,2020-09-01,06:20,T,58,6.0NRT,293.2,10.8,N
39.953,-122.811,309.1,1,1,2020-09-01,06:20,T,32,6.0NRT,291.5,8.3,N
39.943,-122.809,353.1,1,1,2020-09-01,06:20,T,100,6.0NRT,295.9,72.5,N
39.945,-122.797,308.5,1,1,2020-09-01,06:20,T,75,6.0NRT,290.6,8.8,N
39.958,-122.701,326.6,1,1,2020-09-01,06:20,T,100,6.0NRT,294.3,24,N
39.959,-122.688,309.9,1,1,2020-09-01,06:20,T,34,6.0NRT,295.2,7.5,N
39.933,-122.819,328.5,1,1,2020-09-01,06:20,T,100,6.0NRT,295.6,27.4,N
39.934,-122.807,327.8,1,1,2020-09-01,06:20,T,100,6.0NRT,294.5,26.7,N
39.945,-122.723,315.6,1,1,2020-09-01,06:20,T,79,6.0NRT,292.9,13.8,N
39.947,-122.71,327.5,1,1,2020-09-01,06:20,T,99,6.0NRT,296.8,25.2,N
39.949,-122.698,339.1,1,1,2020-09-01,06:20,T,100,6.0NRT,298.7,41.3,N
39.95,-122.686,341.4,1,1,2020-09-01,06:20,T,100,6.0NRT,299.1,45.6,N
39.952,-122.673,308.1,1,1,2020-09-01,06:20,T,14,6.0NRT,295.7,5.6,N
39.907,-122.949,349.6,1,1,2020-09-01,06:20,T,100,6.0NRT,292,63.6,N
39.908,-122.937,354.3,1,1,2020-09-01,06:20,T,100,6.0NRT,294.3,74.8,N
39.924,-122.817,326.2,1,1,2020-09-01,06:20,T,100,6.0NRT,293.6,24.2,N
39.849,-122.68,309.8,1,1,2020-09-01,06:20,T,39,6.0NRT,296.8,7.2,N
39.831,-122.753,317.5,1,1,2020-09-01,06:20,T,92,6.0NRT,293.6,11.4,N
39.839,-122.692,313.8,1,1,2020-09-01,06:20,T,35,6.0NRT,295,8.5,N
39.84,-122.679,313.5,1,1,2020-09-01,06:20,T,38,6.0NRT,295.2,9.2,N
39.835,-122.791,330,1,1,2020-09-01,06:20,T,100,6.0NRT,296.6,26.6,N
39.837,-122.779,328.6,1,1,2020-09-01,06:20,T,98,6.0NRT,296.7,24.2,N
39.838,-122.767,368.6,1,1,2020-09-01,06:20,T,100,6.0NRT,301.9,113.5,N
39.84,-122.755,348.6,1,1,2020-09-01,06:20,T,100,6.0NRT,299.5,58.2,N
39.925,-122.805,317.1,1,1,2020-09-01,06:20,T,80,6.0NRT,292.8,14.6,N
39.935,-122.734,323,1,1,2020-09-01,06:20,T,89,6.0NRT,291,20.6,N
39.936,-122.722,347.7,1,1,2020-09-01,06:20,T,100,6.0NRT,298.7,59.6,N
39.895,-122.97,303.5,1,1,2020-09-01,06:20,T,55,6.0NRT,291.3,5.3,N
39.898,-122.947,381.8,1,1,2020-09-01,06:20,T,100,6.0NRT,297.4,167.1,N
39.899,-122.935,411.4,1,1,2020-09-01,06:20,T,100,6.0NRT,308.2,342.5,N
39.901,-122.922,325.4,1,1,2020-09-01,06:20,T,100,6.0NRT,295,24,N
39.902,-122.91,307,1,1,2020-09-01,06:20,T,70,6.0NRT,293.2,7.2,N
39.923,-122.755,315.8,1,1,2020-09-01,06:20,T,79,6.0NRT,292.2,13.9,N
39.924,-122.744,326.9,1,1,2020-09-01,06:20,T,100,6.0NRT,293.3,25.5,N
39.926,-122.732,332.3,1,1,2020-09-01,06:20,T,94,6.0NRT,295,31.5,N
39.927,-122.72,353.7,1,1,2020-09-01,06:20,T,100,6.0NRT,299,71.7,N
39.929,-122.707,345.7,1,1,2020-09-01,06:20,T,100,6.0NRT,298.3,53.8,N
39.934,-122.669,353.6,1,1,2020-09-01,06:20,T,100,6.0NRT,297.5,72.1,N
39.935,-122.657,345.6,1,1,2020-09-01,06:20,T,100,6.0NRT,296.6,54.5,N
39.893,-122.914,343.1,1,1,2020-09-01,06:20,T,100,6.0NRT,296.3,48.6,N
39.895,-122.902,324.1,1,1,2020-09-01,06:20,T,100,6.0NRT,294,20.4,N
26.585,-81.275,313.5,2.6,1.5,2020-09-01,16:40,T,54,6.0NRT,295.3,23.7,D
33.458,-81.944,315.3,1.6,1.3,2020-09-01,16:40,T,0,6.0NRT,295.6,15.3,D
33.413,-81.891,313.6,1.6,1.3,2020-09-01,16:40,T,64,6.0NRT,294.7,11.5,D
33.028,-84.958,313.6,1.1,1.1,2020-09-01,16:40,T,57,6.0NRT,296.5,7.2,D
32.388,-81.831,310.9,1.7,1.3,2020-09-01,16:40,T,51,6.0NRT,292.7,12,D
32.839,-84.939,313.2,1.2,1.1,2020-09-01,16:40,T,64,6.0NRT,296.5,6.6,D
32.832,-85.778,320.4,1.1,1,2020-09-01,16:40,T,75,6.0NRT,293.6,14.4,D
32.254,-85.063,315.4,1.2,1.1,2020-09-01,16:40,T,65,6.0NRT,293.7,9.6,D
32.251,-85.07,311.9,1.2,1.1,2020-09-01,16:40,T,56,6.0NRT,293.3,7.7,D
32.174,-85.025,312.1,1.2,1.1,2020-09-01,16:40,T,57,6.0NRT,295.7,7,D
31.714,-83.25,312.1,1.5,1.2,2020-09-01,16:40,T,38,6.0NRT,293.1,11.1,D
31.292,-84.116,315.9,1.3,1.1,2020-09-01,16:40,T,68,6.0NRT,295.3,12.2,D
31.194,-83.636,312.8,1.4,1.2,2020-09-01,16:40,T,59,6.0NRT,295.7,11.2,D
31.148,-84.291,312.8,1.3,1.1,2020-09-01,16:40,T,57,6.0NRT,295.2,8.1,D
30.81,-83.395,311.2,1.5,1.2,2020-09-01,16:40,T,56,6.0NRT,293.4,8.3,D
31.217,-86.454,315.3,1.1,1,2020-09-01,16:40,T,66,6.0NRT,293.5,8.8,D
29.994,-85.355,312.6,1.2,1.1,2020-09-01,16:40,T,46,6.0NRT,295.5,8.4,D
30.532,-90.957,314.7,1.1,1.1,2020-09-01,16:40,T,44,6.0NRT,299.9,6.2,D
28.756,-88.267,314.2,1,1,2020-09-01,16:40,T,61,6.0NRT,297.5,6.8,D
18.17,-91.689,323.6,1,1,2020-09-01,16:45,T,74,6.0NRT,302.1,14,D
17.898,-92.489,322.1,1,1,2020-09-01,16:45,T,66,6.0NRT,301.4,10.8,D
17.903,-93.185,344.7,1.1,1,2020-09-01,16:45,T,92,6.0NRT,303.5,46.3,D
17.902,-93.175,324,1.1,1,2020-09-01,16:45,T,71,6.0NRT,302.1,13,D
17.894,-93.186,326.8,1.1,1,2020-09-01,16:45,T,76,6.0NRT,302.1,16.3,D
17.888,-93.194,320.4,1.1,1,2020-09-01,16:45,T,66,6.0NRT,302.1,10.3,D
17.743,-94.824,318.2,1.3,1.1,2020-09-01,16:45,T,48,6.0NRT,304.1,9.6,D
19.587,-87.877,317.8,1.3,1.1,2020-09-01,16:45,T,46,6.0NRT,293.6,14.6,D
19.595,-87.864,315.5,1.3,1.1,2020-09-01,16:45,T,29,6.0NRT,295.2,9.6,D
19.642,-87.782,323.8,1.3,1.1,2020-09-01,16:45,T,77,6.0NRT,298.6,18.3,D
19.709,-87.751,330.7,1.3,1.1,2020-09-01,16:45,T,83,6.0NRT,298.5,31.4,D
19.711,-87.763,323.2,1.3,1.1,2020-09-01,16:45,T,68,6.0NRT,296.8,19.2,D
17.743,-94.818,316.3,1.3,1.1,2020-09-01,16:45,T,40,6.0NRT,303.2,7.7,D
21.281,-87.753,317,1.2,1.1,2020-09-01,16:45,T,65,6.0NRT,300.2,9.4,D
19.203,-89.603,315.6,1.1,1,2020-09-01,16:45,T,61,6.0NRT,299.4,7.5,D
19.566,-92.241,337.3,1,1,2020-09-01,16:45,T,88,6.0NRT,299.8,35.2,D
19.565,-92.232,330.8,1,1,2020-09-01,16:45,T,83,6.0NRT,299.6,25.5,D
18.964,-88.462,317.6,1.2,1.1,2020-09-01,16:45,T,68,6.0NRT,294.2,12.4,D
19.522,-92.189,311.8,1,1,2020-09-01,16:45,T,51,6.0NRT,299.5,5.4,D
19.4,-92.045,311.8,1,1,2020-09-01,16:45,T,19,6.0NRT,298.9,4.8,D
19.391,-92.047,316.6,1,1,2020-09-01,16:45,T,66,6.0NRT,298.7,9.1,D
19.39,-92.037,313.7,1,1,2020-09-01,16:45,T,59,6.0NRT,298.6,6.6,D
19.116,-90.425,311.1,1,1,2020-09-01,16:45,T,39,6.0NRT,297.9,3.8,D
18.829,-90.723,335.6,1,1,2020-09-01,16:45,T,87,6.0NRT,299.9,29.7,D
18.828,-90.713,319.3,1,1,2020-09-01,16:45,T,70,6.0NRT,298.8,10,D
18.517,-90.981,327.7,1,1,2020-09-01,16:45,T,80,6.0NRT,302.1,17.3,D
18.018,-88.27,318.8,1.3,1.1,2020-09-01,16:45,T,42,6.0NRT,300.3,10.7,D
17.979,-88.277,318.8,1.3,1.1,2020-09-01,16:45,T,45,6.0NRT,298.7,11.9,D
18.384,-91.081,316.2,1,1,2020-09-01,16:45,T,62,6.0NRT,299.4,7,D
18.528,-92.643,317.8,1,1,2020-09-01,16:45,T,39,6.0NRT,304.3,7.3,D
17.927,-89.085,316.9,1.1,1.1,2020-09-01,16:45,T,47,6.0NRT,301.1,7.5,D
18.171,-91.698,324.5,1,1,2020-09-01,16:45,T,76,6.0NRT,301,14.8,D
41.084,-123.494,335.1,4.4,1.9,2020-09-01,18:15,T,85,6.0NRT,299.4,267,D
39.607,-122.834,318.9,3.9,1.8,2020-09-01,18:15,T,58,6.0NRT,295.4,87.5,D
39.873,-122.942,347.4,4,1.9,2020-09-01,18:15,T,83,6.0NRT,294.8,380.5,D
39.89,-122.942,347.5,4,1.9,2020-09-01,18:15,T,93,6.0NRT,295.2,386.7,D
39.815,-121.121,318.9,3.1,1.7,2020-09-01,18:15,T,47,6.0NRT,294.6,66.5,D
39.906,-122.938,323.2,4,1.9,2020-09-01,18:15,T,70,6.0NRT,294.7,134.6,D
39.878,-122.937,358.9,4,1.9,2020-09-01,18:15,T,99,6.0NRT,295.8,577.5,D
39.814,-121.115,318.1,3.1,1.7,2020-09-01,18:15,T,48,6.0NRT,294.9,65.4,D
39.894,-122.935,334,4,1.9,2020-09-01,18:15,T,81,6.0NRT,295.2,220.9,D
39.864,-120.931,327.4,3,1.7,2020-09-01,18:15,T,75,6.0NRT,299.9,106.9,D
39.866,-120.966,325.9,3,1.7,2020-09-01,18:15,T,73,6.0NRT,296.1,101.7,D
39.951,-122.669,340.6,3.9,1.8,2020-09-01,18:15,T,88,6.0NRT,305.2,245.5,D
39.952,-122.706,374.5,3.9,1.8,2020-09-01,18:15,T,100,6.0NRT,300.5,893.9,D
39.863,-120.924,320.9,3,1.7,2020-09-01,18:15,T,53,6.0NRT,299.3,67.7,D
39.865,-120.958,337.4,3,1.7,2020-09-01,18:15,T,86,6.0NRT,297.4,177.9,D
39.956,-122.662,329.4,3.9,1.8,2020-09-01,18:15,T,34,6.0NRT,304.7,126.9,D
39.958,-122.698,380.2,3.9,1.8,2020-09-01,18:15,T,100,6.0NRT,302.8,1056.2,D
40.073,-122.958,316.4,4.1,1.9,2020-09-01,18:15,T,48,6.0NRT,299.3,71.2,D
40.156,-122.911,323,4,1.9,2020-09-01,18:15,T,69,6.0NRT,299.4,109.7,D
40.16,-122.902,350.4,4,1.9,2020-09-01,18:15,T,95,6.0NRT,299.8,428,D
41.082,-123.45,323,4.4,1.9,2020-09-01,18:15,T,72,6.0NRT,301.5,133.3,D
41.084,-123.504,332.6,4.4,1.9,2020-09-01,18:15,T,83,6.0NRT,298.5,239.9,D
41.099,-123.451,342,4.4,1.9,2020-09-01,18:15,T,90,6.0NRT,303.5,348.8,D
41.101,-123.501,355.5,4.4,1.9,2020-09-01,18:15,T,98,6.0NRT,300.2,597.6,D
41.083,-123.443,318.8,4.4,1.9,2020-09-01,18:15,T,64,6.0NRT,301.5,96,D
41.1,-123.444,341.9,4.4,1.9,2020-09-01,18:15,T,90,6.0NRT,303.1,347.2,D
41.102,-123.491,360.7,4.4,1.9,2020-09-01,18:15,T,100,6.0NRT,301.7,713.9,D
42.681,-111.588,314.6,1.1,1,2020-09-01,18:15,T,59,6.0NRT,291.6,9.2,D
42.69,-111.586,314.1,1.1,1,2020-09-01,18:15,T,40,6.0NRT,295.6,8.7,D
43.616,-116.627,333.6,1.8,1.3,2020-09-01,18:15,T,83,6.0NRT,300.7,62.7,D
44.68,-121.669,315.7,3.7,1.8,2020-09-01,18:15,T,41,6.0NRT,302.9,54.7,D
44.682,-121.714,329.2,3.7,1.8,2020-09-01,18:15,T,81,6.0NRT,299.8,146.5,D
44.673,-121.707,320.1,3.7,1.8,2020-09-01,18:15,T,69,6.0NRT,299.3,79.3,D
44.689,-121.71,327.3,3.7,1.8,2020-09-01,18:15,T,77,6.0NRT,300,122.4,D
46.567,-116.713,344.4,2,1.4,2020-09-01,18:15,T,93,6.0NRT,301.9,120.9,D
46.824,-120.752,325.5,3.4,1.7,2020-09-01,18:15,T,38,6.0NRT,305.7,76.9,D
46.839,-120.711,328.8,3.4,1.7,2020-09-01,18:15,T,59,6.0NRT,306.9,88.1,D
46.84,-120.754,332.4,3.4,1.7,2020-09-01,18:15,T,64,6.0NRT,308,123.9,D
46.854,-120.706,345.6,3.4,1.7,2020-09-01,18:15,T,93,6.0NRT,308.4,239.2,D
46.835,-120.746,338.4,3.4,1.7,2020-09-01,18:15,T,83,6.0NRT,307.8,173.2,D
46.847,-120.65,325.3,3.4,1.7,2020-09-01,18:15,T,78,6.0NRT,307.3,60.3,D
46.849,-120.699,350.7,3.4,1.7,2020-09-01,18:15,T,95,6.0NRT,308.5,301.2,D
48.297,-111.978,327.1,1.3,1.1,2020-09-01,18:15,T,80,6.0NRT,300,23.7,D
48.299,-111.995,349.3,1.3,1.1,2020-09-01,18:15,T,95,6.0NRT,303.4,73.5,D
48.298,-111.989,360.6,1.3,1.1,2020-09-01,18:15,T,100,6.0NRT,302.8,112.1,D
48.3,-112.006,316.7,1.3,1.1,2020-09-01,18:15,T,64,6.0NRT,302.1,9.7,D
47.934,-102.705,313.7,1.3,1.1,2020-09-01,18:15,T,66,6.0NRT,298.5,10,D
36.198,-118.488,333.6,1.9,1.4,2020-09-01,18:20,T,67,6.0NRT,302.7,62,D
36.224,-118.358,329,1.9,1.3,2020-09-01,18:20,T,58,6.0NRT,303.5,39.6,D
36.205,-118.472,325.9,1.9,1.4,2020-09-01,18:20,T,23,6.0NRT,302.7,31.8,D
27.292,-110.496,317.5,1.3,1.1,2020-09-01,18:20,T,68,6.0NRT,298.4,10.8,D
28.727,-112.954,311.6,1,1,2020-09-01,18:20,T,47,6.0NRT,297.5,6.4,D
36.283,-118.422,322.5,1.9,1.4,2020-09-01,18:20,T,55,6.0NRT,304.6,33.6,D
36.718,-118.555,344.8,2,1.4,2020-09-01,18:20,T,90,6.0NRT,296.1,128.6,D
38.473,-119.521,372.4,2.4,1.5,2020-09-01,18:20,T,100,6.0NRT,303.3,412.4,D
38.503,-119.567,373.5,2.4,1.5,2020-09-01,18:20,T,100,6.0NRT,303.2,432.1,D
28.971,-113.479,311.4,1,1,2020-09-01,18:20,T,48,6.0NRT,298,6.2,D
28.994,-113.506,314.5,1,1,2020-09-01,18:20,T,61,6.0NRT,298.7,8.4,D
36.104,-118.443,335.9,1.9,1.4,2020-09-01,18:20,T,82,6.0NRT,305.2,74,D
36.1,-118.452,326.8,1.9,1.4,2020-09-01,18:20,T,48,6.0NRT,303.3,41.2,D
36.164,-121.533,324.2,3,1.7,2020-09-01,18:20,T,70,6.0NRT,301.8,78.4,D
36.165,-121.54,321.9,3,1.7,2020-09-01,18:20,T,63,6.0NRT,301.9,66.2,D
29.016,-113.465,311.1,1,1,2020-09-01,18:20,T,46,6.0NRT,297.1,6.1,D
33.985,-111.155,348.4,1,1,2020-09-01,18:20,T,94,6.0NRT,305,49.2,D
29.493,-112.351,321.5,1,1,2020-09-01,18:20,T,39,6.0NRT,298.8,11.1,D
36.247,-118.349,326.9,1.9,1.3,2020-09-01,18:20,T,69,6.0NRT,303.3,42.1,D
36.279,-118.428,321.8,1.9,1.4,2020-09-01,18:20,T,46,6.0NRT,303.3,29.3,D
39.885,-122.754,328.4,3.8,1.8,2020-09-01,19:55,T,60,6.0NRT,296.2,126.9,D
39.898,-122.803,344.6,3.7,1.8,2020-09-01,19:55,T,92,6.0NRT,295.3,303.3,D
39.955,-122.823,319.3,3.7,1.8,2020-09-01,19:55,T,30,6.0NRT,296.9,80.3,D
40.114,-123.112,346.7,3.5,1.8,2020-09-01,19:55,T,93,6.0NRT,298.6,312.1,D
39.942,-122.674,333,3.8,1.8,2020-09-01,19:55,T,54,6.0NRT,302.2,158.7,D
39.958,-122.669,337.4,3.8,1.8,2020-09-01,19:55,T,70,6.0NRT,304.4,201.3,D
40.123,-123.104,373,3.5,1.8,2020-09-01,19:55,T,100,6.0NRT,300.5,746.9,D
40.132,-123.139,324,3.5,1.8,2020-09-01,19:55,T,58,6.0NRT,296.8,95.9,D
40.079,-122.802,329.2,3.7,1.8,2020-09-01,19:55,T,80,6.0NRT,300.3,144.1,D
40.072,-122.802,317.8,3.7,1.8,2020-09-01,19:55,T,43,6.0NRT,298.7,61.1,D
40.086,-122.791,327.2,3.7,1.8,2020-09-01,19:55,T,74,6.0NRT,302.6,116.2,D
46.82,-120.739,340.7,2.9,1.6,2020-09-01,19:55,T,91,6.0NRT,303.4,165.1,D
46.829,-120.776,337.3,2.9,1.6,2020-09-01,19:55,T,86,6.0NRT,303.7,142.2,D
46.832,-120.727,322.7,2.9,1.6,2020-09-01,19:55,T,39,6.0NRT,306.5,47.9,D
46.842,-120.765,330.1,2.9,1.6,2020-09-01,19:55,T,70,6.0NRT,307.6,92.1,D
46.837,-120.684,324.6,3,1.6,2020-09-01,19:55,T,66,6.0NRT,307.1,49.3,D
46.846,-120.72,337.5,2.9,1.6,2020-09-01,19:55,T,89,6.0NRT,309.7,133.3,D
46.852,-120.681,365.9,3,1.6,2020-09-01,19:55,T,100,6.0NRT,306.8,433.4,D
46.861,-120.715,361.6,2.9,1.6,2020-09-01,19:55,T,100,6.0NRT,308.9,371.7,D
46.867,-120.676,358.8,3,1.6,2020-09-01,19:55,T,99,6.0NRT,305.7,342.8,D
46.846,-120.713,346.4,2.9,1.6,2020-09-01,19:55,T,94,6.0NRT,310.4,196.3,D
46.852,-120.675,361.5,3,1.6,2020-09-01,19:55,T,100,6.0NRT,305.6,373,D
46.861,-120.709,365.6,2.9,1.6,2020-09-01,19:55,T,100,6.0NRT,308.7,425.3,D
46.867,-120.67,355,3,1.6,2020-09-01,19:55,T,98,6.0NRT,304.5,297.7,D
46.876,-120.704,323.7,2.9,1.6,2020-09-01,19:55,T,50,6.0NRT,305.6,44.1,D
41.079,-123.49,332.2,3.1,1.7,2020-09-01,19:55,T,86,6.0NRT,298.6,144.6,D
39.862,-120.925,314.6,4.8,2,2020-09-01,19:55,T,29,6.0NRT,297.8,81.4,D
39.863,-120.931,316,4.8,2,2020-09-01,19:55,T,53,6.0NRT,297.6,97,D
39.841,-121.057,322.7,4.7,2,2020-09-01,19:55,T,74,6.0NRT,295.6,161.3,D
39.805,-121.129,331.7,4.7,2,2020-09-01,19:55,T,83,6.0NRT,296.8,257.9,D
39.842,-121.063,320.4,4.7,2,2020-09-01,19:55,T,71,6.0NRT,295.5,142.6,D
39.826,-121.005,314.3,4.7,2,2020-09-01,19:55,T,56,6.0NRT,297.1,92.7,D
39.874,-122.916,344.4,3.7,1.8,2020-09-01,19:55,T,71,6.0NRT,289.7,283.8,D
47.012,-122.44,311.2,2.4,1.5,2020-09-01,19:55,T,45,6.0NRT,298.9,21.2,D
47.01,-122.413,311.9,2.4,1.5,2020-09-01,19:55,T,47,6.0NRT,298.1,19.7,D
44.684,-121.672,319.9,3.1,1.7,2020-09-01,19:55,T,49,6.0NRT,304,52.8,D
44.679,-121.717,348.8,3.1,1.7,2020-09-01,19:55,T,95,6.0NRT,299.8,273.7,D
44.67,-121.681,322.7,3.1,1.7,2020-09-01,19:55,T,69,6.0NRT,300.1,70.1,D
44.693,-121.711,316.9,3.1,1.7,2020-09-01,19:55,T,52,6.0NRT,300.1,48.3,D
44.684,-121.678,318.7,3.1,1.7,2020-09-01,19:55,T,70,6.0NRT,303.9,54.4,D
44.68,-121.722,344.1,3.1,1.7,2020-09-01,19:55,T,92,6.0NRT,299.3,227.5,D
41.196,-123.386,309.5,3.2,1.7,2020-09-01,19:55,T,47,6.0NRT,298.2,26.6,D
44.671,-121.687,328.1,3.1,1.7,2020-09-01,19:55,T,81,6.0NRT,300.1,103.5,D
41.197,-123.391,311.4,3.2,1.7,2020-09-01,19:55,T,59,6.0NRT,298.1,33.1,D
41.116,-123.509,371.4,3.1,1.7,2020-09-01,19:55,T,100,6.0NRT,296.9,613.5,D
41.107,-123.476,432.8,3.1,1.7,2020-09-01,19:55,T,100,6.0NRT,304.4,2688.5,D
41.097,-123.436,327.1,3.2,1.7,2020-09-01,19:55,T,82,6.0NRT,299.6,101.1,D
41.117,-123.512,349.6,3.1,1.7,2020-09-01,19:55,T,95,6.0NRT,295.2,297.4,D
41.109,-123.481,429.6,3.1,1.7,2020-09-01,19:55,T,100,6.0NRT,303.8,2513.6,D
41.099,-123.44,342.1,3.2,1.7,2020-09-01,19:55,T,92,6.0NRT,299.4,215.3,D
41.094,-123.486,413.3,3.1,1.7,2020-09-01,19:55,T,100,6.0NRT,306.3,1779.8,D
41.085,-123.449,338.4,3.2,1.7,2020-09-01,19:55,T,89,6.0NRT,302.7,183.4,D
41.088,-123.524,318.3,3.1,1.7,2020-09-01,19:55,T,73,6.0NRT,295.8,64.8,D
39.806,-121.137,328.2,4.7,2,2020-09-01,19:55,T,80,6.0NRT,296.3,220.1,D
39.885,-122.959,342.8,3.7,1.8,2020-09-01,19:55,T,82,6.0NRT,291.6,280,D
39.878,-122.958,328.5,3.7,1.8,2020-09-01,19:55,T,77,6.0NRT,289.9,148.9,D
39.881,-122.905,343.5,3.7,1.8,2020-09-01,19:55,T,86,6.0NRT,293.3,285.9,D
39.893,-122.953,342.5,3.7,1.8,2020-09-01,19:55,T,91,6.0NRT,293.2,285,D
39.84,-122.682,370.1,3.8,1.8,2020-09-01,19:55,T,100,6.0NRT,302.5,715.1,D
