latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.273,-118.436,301.2,4.1,1.9,2020-09-04,05:10,T,18,6.0NRT,288,38.7,N
36.216,-118.523,305.1,4.1,1.9,2020-09-04,05:10,T,60,6.0NRT,289.1,55.1,N
36.262,-118.343,317.4,4,1.9,2020-09-04,05:10,T,95,6.0NRT,288.6,120.4,N
36.2,-118.514,321.5,4.1,1.9,2020-09-04,05:10,T,100,6.0NRT,291,154.6,N
36.245,-118.343,311.4,4,1.9,2020-09-04,05:10,T,81,6.0NRT,290.9,83.4,N
36.227,-118.342,306,4,1.9,2020-09-04,05:10,T,59,6.0NRT,290.5,57.2,N
36.211,-118.517,315.1,4.1,1.9,2020-09-04,05:10,T,90,6.0NRT,289.9,112,N
36.257,-118.337,320.2,4,1.9,2020-09-04,05:10,T,100,6.0NRT,290.1,141.9,N
36.196,-118.508,313.4,4.1,1.9,2020-09-04,05:10,T,86,6.0NRT,290.5,99.1,N
36.239,-118.338,313.9,4,1.9,2020-09-04,05:10,T,87,6.0NRT,291,98.9,N
35.828,-105.842,303.9,1,1,2020-09-04,05:10,T,58,6.0NRT,288.1,7.1,N
33.746,-109.696,304.6,1.3,1.1,2020-09-04,05:10,T,61,6.0NRT,288.4,11.3,N
33.425,-110.865,308,1.6,1.2,2020-09-04,05:10,T,72,6.0NRT,296.2,11.9,N
33.414,-110.863,318.6,1.6,1.2,2020-09-04,05:10,T,97,6.0NRT,297.4,28,N
45.612,-106.999,313.2,1.1,1,2020-09-04,05:10,T,87,6.0NRT,284.8,15,N
45.72,-107.019,302.5,1.1,1,2020-09-04,05:10,T,50,6.0NRT,284.3,8.7,N
46.283,-108.37,321.2,1,1,2020-09-04,05:10,T,48,6.0NRT,288.4,19.5,N
46.292,-108.373,321.5,1,1,2020-09-04,05:10,T,63,6.0NRT,288.2,19.8,N
45.657,-106.173,306.8,1.1,1.1,2020-09-04,05:10,T,31,6.0NRT,282.7,10.5,N
42.69,-111.596,328.8,1.2,1.1,2020-09-04,05:10,T,100,6.0NRT,282.4,38.8,N
42.68,-111.593,314.7,1.2,1.1,2020-09-04,05:10,T,90,6.0NRT,284,20.6,N
39.818,-121.133,307.9,4.6,2,2020-09-04,05:10,T,73,6.0NRT,290.7,71.7,N
39.859,-120.986,301.1,4.5,1.9,2020-09-04,05:10,T,37,6.0NRT,291,33,N
46.29,-108.386,303.7,1,1,2020-09-04,05:10,T,7,6.0NRT,286,6.8,N
46.322,-108.354,318.4,1,1,2020-09-04,05:10,T,32,6.0NRT,290.3,16.1,N
46.308,-108.458,315.3,1,1,2020-09-04,05:10,T,91,6.0NRT,289,15.5,N
46.331,-108.357,306.3,1,1,2020-09-04,05:10,T,13,6.0NRT,287.9,8,N
46.317,-108.461,327.5,1,1,2020-09-04,05:10,T,100,6.0NRT,289.1,27.7,N
46.34,-108.359,311.5,1,1,2020-09-04,05:10,T,60,6.0NRT,287.3,12.1,N
46.328,-108.45,312.8,1,1,2020-09-04,05:10,T,59,6.0NRT,287,12.6,N
46.337,-108.446,305.4,1,1,2020-09-04,05:10,T,64,6.0NRT,286.8,9.1,N
45.234,-115.428,324.1,1.6,1.2,2020-09-04,05:10,T,100,6.0NRT,294,43.3,N
45.255,-115.435,315.7,1.6,1.2,2020-09-04,05:10,T,84,6.0NRT,290.2,27.1,N
45.251,-115.459,309.3,1.6,1.2,2020-09-04,05:10,T,56,6.0NRT,292,17,N
45.245,-115.439,306.5,1.6,1.2,2020-09-04,05:10,T,17,6.0NRT,292.3,14.2,N
45.256,-115.443,315.7,1.6,1.2,2020-09-04,05:10,T,92,6.0NRT,291.2,27.4,N
44.67,-121.732,338.7,3.5,1.8,2020-09-04,05:10,T,100,6.0NRT,295.3,255.3,N
44.66,-121.768,327.7,3.5,1.8,2020-09-04,05:10,T,100,6.0NRT,291.9,161.2,N
44.684,-121.74,326.6,3.5,1.8,2020-09-04,05:10,T,100,6.0NRT,295,156.7,N
44.676,-121.771,304.8,3.5,1.8,2020-09-04,05:10,T,57,6.0NRT,287.4,40.1,N
44.699,-121.75,326.4,3.5,1.8,2020-09-04,05:10,T,100,6.0NRT,293.6,153.9,N
44.703,-121.717,304.3,3.4,1.7,2020-09-04,05:10,T,29,6.0NRT,292.4,37.2,N
44.694,-121.75,324.9,3.5,1.8,2020-09-04,05:10,T,100,6.0NRT,295.2,142.9,N
48.148,-113.13,300,1.1,1,2020-09-04,05:10,T,1,6.0NRT,284.2,5.7,N
48.146,-113.145,305.2,1.1,1,2020-09-04,05:10,T,19,6.0NRT,285.2,8.6,N
48.158,-113.134,321.5,1.1,1,2020-09-04,05:10,T,96,6.0NRT,284.1,23.2,N
48.155,-113.148,312.7,1.1,1,2020-09-04,05:10,T,28,6.0NRT,283,13.7,N
48.153,-113.163,319.7,1.1,1,2020-09-04,05:10,T,78,6.0NRT,285.7,21,N
46.808,-120.452,313.8,2.5,1.5,2020-09-04,05:10,T,88,6.0NRT,291.3,49,N
46.801,-120.453,302.4,2.5,1.5,2020-09-04,05:10,T,49,6.0NRT,291.3,20.1,N
46.814,-120.46,305.9,2.5,1.5,2020-09-04,05:10,T,66,6.0NRT,290.8,27.5,N
46.84,-120.473,303.1,2.5,1.5,2020-09-04,05:10,T,35,6.0NRT,290.8,20.4,N
46.79,-120.795,314.1,2.7,1.6,2020-09-04,05:10,T,88,6.0NRT,292.7,53.2,N
46.803,-120.802,318.1,2.7,1.6,2020-09-04,05:10,T,96,6.0NRT,293.3,65.5,N
46.816,-120.81,325.8,2.7,1.6,2020-09-04,05:10,T,100,6.0NRT,294.4,96.2,N
46.807,-120.845,313.8,2.7,1.6,2020-09-04,05:10,T,86,6.0NRT,291.5,47.8,N
46.794,-120.804,318.6,2.7,1.6,2020-09-04,05:10,T,97,6.0NRT,293.2,67.2,N
46.807,-120.811,320.2,2.7,1.6,2020-09-04,05:10,T,100,6.0NRT,293.3,71.8,N
46.821,-120.819,333.9,2.7,1.6,2020-09-04,05:10,T,100,6.0NRT,294.3,141,N
46.812,-120.853,306.3,2.7,1.6,2020-09-04,05:10,T,40,6.0NRT,290.4,27.5,N
46.911,-120.517,319,2.5,1.5,2020-09-04,05:10,T,98,6.0NRT,291.9,67.7,N
46.904,-120.546,310.4,2.5,1.5,2020-09-04,05:10,T,75,6.0NRT,290.5,38.6,N
46.833,-120.827,309.2,2.7,1.6,2020-09-04,05:10,T,77,6.0NRT,290.2,37.8,N
46.924,-120.525,301.9,2.5,1.5,2020-09-04,05:10,T,45,6.0NRT,290.1,21.7,N
46.916,-120.554,316.8,2.5,1.5,2020-09-04,05:10,T,94,6.0NRT,290.5,60.8,N
46.893,-120.647,319.4,2.6,1.5,2020-09-04,05:10,T,98,6.0NRT,291.6,68.7,N
46.886,-120.676,329.9,2.6,1.5,2020-09-04,05:10,T,100,6.0NRT,292.6,115.7,N
46.891,-120.715,307.4,2.6,1.6,2020-09-04,05:10,T,71,6.0NRT,290.1,34.9,N
45.674,-106.191,326.8,1.1,1.1,2020-09-04,05:10,T,79,6.0NRT,283.5,30.1,N
45.697,-106.203,301.1,1.1,1.1,2020-09-04,05:10,T,38,6.0NRT,281.1,7.9,N
36.261,-118.317,317.2,4.5,1.9,2020-09-04,06:45,T,95,6.0NRT,288.6,139.3,N
36.259,-118.363,307.5,4.4,1.9,2020-09-04,06:45,T,54,6.0NRT,288.4,71.6,N
36.203,-118.503,301.3,4.3,1.9,2020-09-04,06:45,T,40,6.0NRT,289,45,N
36.245,-118.316,302.5,4.5,1.9,2020-09-04,06:45,T,38,6.0NRT,289.2,52.6,N
36.262,-118.324,318.3,4.5,1.9,2020-09-04,06:45,T,97,6.0NRT,288.7,151.8,N
36.26,-118.369,303.1,4.4,1.9,2020-09-04,06:45,T,38,6.0NRT,288.2,52.4,N
39.513,-122.854,309.8,2.5,1.5,2020-09-04,06:50,T,78,6.0NRT,293.1,33,N
39.511,-122.887,304.6,2.5,1.5,2020-09-04,06:50,T,36,6.0NRT,292.7,20.6,N
39.563,-122.924,315.8,2.5,1.5,2020-09-04,06:50,T,92,6.0NRT,292.1,50.8,N
39.557,-122.93,302.2,2.5,1.5,2020-09-04,06:50,T,29,6.0NRT,291.2,16.4,N
39.571,-122.933,312.9,2.5,1.5,2020-09-04,06:50,T,86,6.0NRT,291.5,41.3,N
39.609,-122.969,308.6,2.4,1.5,2020-09-04,06:50,T,75,6.0NRT,291.9,31.2,N
39.655,-122.906,305.2,2.5,1.5,2020-09-04,06:50,T,63,6.0NRT,291.4,25.4,N
39.694,-122.84,304.1,2.5,1.5,2020-09-04,06:50,T,59,6.0NRT,290.5,23,N
39.845,-121.018,303.8,3.2,1.7,2020-09-04,06:50,T,52,6.0NRT,290.8,29.1,N
39.843,-121.057,302.7,3.2,1.7,2020-09-04,06:50,T,29,6.0NRT,290.3,25.2,N
39.862,-120.982,307.6,3.3,1.7,2020-09-04,06:50,T,72,6.0NRT,291.1,41.7,N
39.842,-121.023,307.4,3.2,1.7,2020-09-04,06:50,T,71,6.0NRT,291.2,41.1,N
39.859,-120.987,308.3,3.3,1.7,2020-09-04,06:50,T,74,6.0NRT,291.2,44.8,N
39.811,-122.846,306.4,2.5,1.5,2020-09-04,06:50,T,9,6.0NRT,293.6,20.8,N
39.907,-122.962,301.6,2.5,1.5,2020-09-04,06:50,T,39,6.0NRT,290.3,15.5,N
39.933,-122.789,304.6,2.5,1.5,2020-09-04,06:50,T,61,6.0NRT,290.8,21.6,N
39.931,-122.814,302.2,2.5,1.5,2020-09-04,06:50,T,43,6.0NRT,291.6,16.8,N
39.901,-122.966,306.1,2.5,1.5,2020-09-04,06:50,T,67,6.0NRT,291.2,24.7,N
38.558,-119.606,358.5,3.9,1.8,2020-09-04,06:50,T,100,6.0NRT,291.8,590.7,N
39.951,-122.822,308.3,2.5,1.5,2020-09-04,06:50,T,31,6.0NRT,291.8,28.9,N
39.965,-122.821,309.8,2.5,1.5,2020-09-04,06:50,T,57,6.0NRT,291.6,34.2,N
40.056,-122.812,301.9,2.5,1.5,2020-09-04,06:50,T,7,6.0NRT,291.4,16.4,N
40.068,-122.842,308.9,2.5,1.5,2020-09-04,06:50,T,74,6.0NRT,291.7,32.7,N
40.119,-123.003,300.6,2.5,1.5,2020-09-04,06:50,T,30,6.0NRT,287.4,18.2,N
40.159,-123.032,301.1,2.5,1.5,2020-09-04,06:50,T,32,6.0NRT,290.1,16.8,N
41.079,-123.467,324.2,2.4,1.5,2020-09-04,06:50,T,100,6.0NRT,290.7,76.7,N
41.077,-123.492,326.1,2.4,1.5,2020-09-04,06:50,T,100,6.0NRT,291,83.8,N
41.092,-123.468,317.3,2.4,1.5,2020-09-04,06:50,T,95,6.0NRT,288.8,49.8,N
41.123,-123.41,303.1,2.4,1.5,2020-09-04,06:50,T,21,6.0NRT,291.5,16.8,N
41.121,-123.437,317,2.4,1.5,2020-09-04,06:50,T,94,6.0NRT,292.7,50.8,N
41.117,-123.499,303.1,2.4,1.5,2020-09-04,06:50,T,13,6.0NRT,289.9,16,N
44.667,-121.734,310.1,3.2,1.7,2020-09-04,06:50,T,79,6.0NRT,290.7,55.4,N
44.664,-121.739,305.3,3.2,1.7,2020-09-04,06:50,T,63,6.0NRT,290.6,37.6,N
44.679,-121.743,313.2,3.2,1.7,2020-09-04,06:50,T,87,6.0NRT,290.4,66.3,N
44.694,-121.741,309.7,3.2,1.7,2020-09-04,06:50,T,78,6.0NRT,291.8,54.4,N
46.822,-120.837,306,3.8,1.8,2020-09-04,06:50,T,66,6.0NRT,290.2,50.2,N
46.797,-120.791,302.1,3.8,1.8,2020-09-04,06:50,T,7,6.0NRT,290.1,33.7,N
46.813,-120.788,302.2,3.8,1.8,2020-09-04,06:50,T,35,6.0NRT,290.2,36.3,N
46.812,-120.84,301.3,3.8,1.8,2020-09-04,06:50,T,26,6.0NRT,289.9,32.1,N
46.882,-120.687,303,3.8,1.8,2020-09-04,06:50,T,53,6.0NRT,289.2,42.6,N
46.92,-120.524,303.9,3.9,1.8,2020-09-04,06:50,T,51,6.0NRT,288.4,49.1,N
46.888,-120.694,304.1,3.8,1.8,2020-09-04,06:50,T,58,6.0NRT,289.5,49,N
46.925,-120.531,300.9,3.9,1.8,2020-09-04,06:50,T,21,6.0NRT,287.9,37.3,N
38.541,-119.607,305.5,3.9,1.8,2020-09-04,06:50,T,65,6.0NRT,289.3,53.1,N
39.939,-122.795,305.4,2.5,1.5,2020-09-04,06:50,T,18,6.0NRT,290.7,21.3,N
38.549,-119.57,334.7,3.9,1.8,2020-09-04,06:50,T,100,6.0NRT,291.8,257.6,N
38.565,-119.567,344.5,3.9,1.8,2020-09-04,06:50,T,100,6.0NRT,288.8,375.1,N
38.564,-119.612,331.5,3.9,1.8,2020-09-04,06:50,T,100,6.0NRT,287.3,225.9,N
39.491,-122.873,304.6,2.5,1.5,2020-09-04,06:50,T,38,6.0NRT,293.5,19.7,N
39.498,-122.882,308.2,2.5,1.5,2020-09-04,06:50,T,44,6.0NRT,293.5,27.8,N
38.547,-119.612,326.8,3.9,1.8,2020-09-04,06:50,T,100,6.0NRT,290.9,182.4,N
38.56,-119.561,352.6,3.9,1.8,2020-09-04,06:50,T,100,6.0NRT,291.2,493.5,N
30.939,-88.009,307.5,1,1,2020-09-04,07:45,A,72,6.0NRT,295.4,6.5,N
29.859,-93.972,310.9,1.6,1.3,2020-09-04,07:45,A,81,6.0NRT,292.7,17.4,N
41.636,-87.133,304,1.1,1,2020-09-04,07:45,A,58,6.0NRT,289,7.4,N
38.694,-90.128,301.5,1.3,1.1,2020-09-04,07:45,A,41,6.0NRT,284.7,7.5,N
19.397,-92.044,313.8,1,1,2020-09-04,07:50,A,83,6.0NRT,286.1,11.9,N
19.396,-92.034,307.3,1,1,2020-09-04,07:50,A,50,6.0NRT,285.6,7,N
18.665,-88.477,302.9,1.2,1.1,2020-09-04,07:50,A,52,6.0NRT,290.8,4.7,N
18.642,-92.168,302.9,1,1,2020-09-04,07:50,A,52,6.0NRT,284.8,4.2,N
19.572,-92.237,324.8,1,1,2020-09-04,07:50,A,100,6.0NRT,281.3,23.8,N
19.571,-92.227,307.2,1,1,2020-09-04,07:50,A,28,6.0NRT,276.5,8.4,N
46.317,-108.452,320,1,1,2020-09-04,09:20,A,100,6.0NRT,287.5,20.2,N
45.703,-106.199,305.1,1.1,1,2020-09-04,09:20,A,39,6.0NRT,285,8.9,N
45.682,-106.192,313.3,1.1,1,2020-09-04,09:20,A,33,6.0NRT,286.1,13.8,N
45.68,-106.179,326,1.1,1,2020-09-04,09:20,A,100,6.0NRT,286.7,27.4,N
45.673,-106.196,308.9,1.1,1,2020-09-04,09:20,A,54,6.0NRT,284.2,11.3,N
45.671,-106.182,310.2,1.1,1,2020-09-04,09:20,A,69,6.0NRT,284.7,12.2,N
45.725,-107.017,306.7,1,1,2020-09-04,09:20,A,69,6.0NRT,284.1,11.3,N
46.926,-120.556,315.6,3.3,1.7,2020-09-04,09:20,A,82,6.0NRT,287.4,83,N
46.924,-120.517,318.9,3.3,1.7,2020-09-04,09:20,A,97,6.0NRT,288.7,99.9,N
46.928,-120.56,308.2,3.3,1.7,2020-09-04,09:20,A,72,6.0NRT,287,54.1,N
46.927,-120.521,317.6,3.3,1.7,2020-09-04,09:20,A,95,6.0NRT,288.6,95.8,N
46.911,-120.52,304.6,3.3,1.7,2020-09-04,09:20,A,60,6.0NRT,287.8,41.5,N
46.891,-120.655,301.1,3.3,1.7,2020-09-04,09:20,A,38,6.0NRT,287.6,32.3,N
46.819,-120.826,302.7,3.4,1.7,2020-09-04,09:20,A,47,6.0NRT,289.7,35.3,N
46.818,-120.786,303.3,3.4,1.7,2020-09-04,09:20,A,47,6.0NRT,290.7,37.2,N
42.687,-111.585,315.3,1.1,1,2020-09-04,09:20,A,91,6.0NRT,281.3,19.5,N
46.802,-120.783,302.8,3.4,1.7,2020-09-04,09:20,A,15,6.0NRT,290.5,33.5,N
46.806,-120.788,304.6,3.4,1.7,2020-09-04,09:20,A,17,6.0NRT,290.9,38.6,N
45.255,-115.425,301.8,1.6,1.3,2020-09-04,09:20,A,37,6.0NRT,288.7,13,N
44.697,-121.745,324.9,3.7,1.8,2020-09-04,09:20,A,100,6.0NRT,292.3,156.8,N
44.696,-121.702,301.9,3.7,1.8,2020-09-04,09:20,A,14,6.0NRT,290.7,35.2,N
44.681,-121.742,313.6,3.7,1.8,2020-09-04,09:20,A,88,6.0NRT,290.8,85.3,N
44.665,-121.744,302.8,3.7,1.8,2020-09-04,09:20,A,45,6.0NRT,288.8,39.8,N
44.705,-121.752,316.2,3.7,1.8,2020-09-04,09:20,A,93,6.0NRT,291,98.7,N
44.703,-121.709,304.7,3.7,1.8,2020-09-04,09:20,A,15,6.0NRT,291.3,43.6,N
44.688,-121.746,310.9,3.7,1.8,2020-09-04,09:20,A,74,6.0NRT,289.8,70.8,N
44.672,-121.746,313.4,3.7,1.8,2020-09-04,09:20,A,87,6.0NRT,290,85.2,N
46.33,-108.355,328.6,1,1,2020-09-04,09:20,A,100,6.0NRT,290.1,28.4,N
46.328,-108.342,309.5,1,1,2020-09-04,09:20,A,28,6.0NRT,288,10.1,N
36.218,-118.498,309.9,1.9,1.3,2020-09-04,09:25,A,79,6.0NRT,288.1,28.9,N
40.635,-110.718,303.8,1,1,2020-09-04,09:25,A,53,6.0NRT,284.6,8.5,N
40.606,-110.719,301.6,1,1,2020-09-04,09:25,A,43,6.0NRT,283.7,7.8,N
41.122,-123.422,303.5,4.3,1.9,2020-09-04,09:25,A,46,6.0NRT,291,46.9,N
41.089,-123.466,310.7,4.4,1.9,2020-09-04,09:25,A,81,6.0NRT,289.5,87.5,N
41.088,-123.422,301.5,4.3,1.9,2020-09-04,09:25,A,26,6.0NRT,289.8,37.8,N
41.089,-123.476,307.9,4.4,1.9,2020-09-04,09:25,A,73,6.0NRT,289.6,70.9,N
41.087,-123.429,305.3,4.3,1.9,2020-09-04,09:25,A,64,6.0NRT,289.7,56,N
39.859,-120.985,303.6,3,1.7,2020-09-04,09:25,A,56,6.0NRT,290.5,28.4,N
39.822,-121.13,306.1,3.1,1.7,2020-09-04,09:25,A,67,6.0NRT,289.6,39.8,N
39.822,-121.135,303.8,3.1,1.7,2020-09-04,09:25,A,57,6.0NRT,289.1,32.5,N
39.806,-122.806,307.3,3.9,1.8,2020-09-04,09:25,A,54,6.0NRT,292.9,52.7,N
39.802,-122.818,307.2,3.9,1.8,2020-09-04,09:25,A,71,6.0NRT,293.3,54.1,N
39.578,-122.922,302.4,3.9,1.8,2020-09-04,09:25,A,10,6.0NRT,290.6,33.7,N
39.525,-122.847,341.2,3.9,1.8,2020-09-04,09:25,A,100,6.0NRT,292.5,327.9,N
39.523,-122.795,306.3,3.9,1.8,2020-09-04,09:25,A,68,6.0NRT,290.9,51.4,N
39.571,-122.928,303.8,3.9,1.8,2020-09-04,09:25,A,57,6.0NRT,290.7,42.4,N
39.518,-122.852,336.2,3.9,1.8,2020-09-04,09:25,A,100,6.0NRT,292.7,270.8,N
39.516,-122.802,311.7,3.9,1.8,2020-09-04,09:25,A,83,6.0NRT,290.9,76.8,N
38.561,-119.598,309.3,2.4,1.5,2020-09-04,09:25,A,77,6.0NRT,287.2,37.2,N
38.559,-119.571,305.7,2.4,1.5,2020-09-04,09:25,A,54,6.0NRT,288.9,28.1,N
38.551,-119.577,313.1,2.4,1.5,2020-09-04,09:25,A,49,6.0NRT,289.4,44.1,N
38.54,-119.608,304.3,2.4,1.5,2020-09-04,09:25,A,21,6.0NRT,288.4,24.5,N
38.538,-119.579,309.7,2.4,1.5,2020-09-04,09:25,A,71,6.0NRT,288.1,36.8,N
38.524,-119.58,325.9,2.4,1.5,2020-09-04,09:25,A,100,6.0NRT,289.7,88.3,N
36.419,-118.448,303.4,1.9,1.3,2020-09-04,09:25,A,55,6.0NRT,285.9,19.9,N
36.291,-118.448,300.8,1.9,1.3,2020-09-04,09:25,A,29,6.0NRT,287,13.7,N
36.289,-118.43,319.3,1.9,1.3,2020-09-04,09:25,A,98,6.0NRT,290.1,47.3,N
36.297,-118.434,303.4,1.9,1.3,2020-09-04,09:25,A,55,6.0NRT,286.7,17.1,N
36.286,-118.437,319,1.9,1.3,2020-09-04,09:25,A,98,6.0NRT,289.4,46.6,N
36.284,-118.421,306.3,1.9,1.3,2020-09-04,09:25,A,68,6.0NRT,288,21.2,N
36.274,-118.312,303.5,1.9,1.3,2020-09-04,09:25,A,19,6.0NRT,285.7,15.9,N
36.264,-118.338,312.1,1.9,1.3,2020-09-04,09:25,A,30,6.0NRT,288.6,27.2,N
36.262,-118.315,317.6,1.9,1.3,2020-09-04,09:25,A,66,6.0NRT,289.5,38.7,N
36.22,-118.518,305.2,1.9,1.4,2020-09-04,09:25,A,63,6.0NRT,288.3,20.4,N
36.207,-118.519,313.7,1.9,1.4,2020-09-04,09:25,A,67,6.0NRT,289.5,33.1,N
36.206,-118.499,320.9,1.9,1.3,2020-09-04,09:25,A,100,6.0NRT,290.8,50,N
36.212,-118.504,321.9,1.9,1.3,2020-09-04,09:25,A,100,6.0NRT,290.1,52,N
36.2,-118.505,316.2,1.9,1.3,2020-09-04,09:25,A,93,6.0NRT,290.8,39.1,N
36.163,-118.365,300.6,1.9,1.3,2020-09-04,09:25,A,30,6.0NRT,288,14.7,N
46.889,-120.684,320,3,1.6,2020-09-04,11:00,A,99,6.0NRT,288.1,95.7,N
46.926,-120.518,303.5,3,1.7,2020-09-04,11:00,A,55,6.0NRT,286.8,37.5,N
46.913,-120.529,301.5,3,1.7,2020-09-04,11:00,A,40,6.0NRT,286.4,30.9,N
46.897,-120.713,303.6,3,1.6,2020-09-04,11:00,A,56,6.0NRT,287.3,36.1,N
46.802,-120.786,303.6,3,1.6,2020-09-04,11:00,A,43,6.0NRT,290.1,31.6,N
46.824,-120.812,301.8,3,1.6,2020-09-04,11:00,A,14,6.0NRT,289.8,26,N
46.803,-120.781,302.9,3,1.6,2020-09-04,11:00,A,52,6.0NRT,290.4,31.8,N
46.826,-120.807,300.4,3,1.6,2020-09-04,11:00,A,14,6.0NRT,289.7,24,N
46.888,-120.676,318.7,3,1.6,2020-09-04,11:00,A,97,6.0NRT,288,92.4,N
39.597,-122.941,307.2,3.8,1.8,2020-09-04,11:00,A,50,6.0NRT,290.3,52.8,N
39.603,-122.931,311.3,3.8,1.8,2020-09-04,11:00,A,74,6.0NRT,290.2,75.5,N
40.07,-122.825,303.4,3.7,1.8,2020-09-04,11:00,A,55,6.0NRT,290.5,41.3,N
41.082,-123.484,307.4,3.2,1.7,2020-09-04,11:00,A,41,6.0NRT,289.7,41.9,N
41.079,-123.479,309.3,3.2,1.7,2020-09-04,11:00,A,30,6.0NRT,289.6,47.3,N
41.108,-123.466,316.2,3.2,1.7,2020-09-04,11:00,A,93,6.0NRT,288.6,74.8,N
41.112,-123.418,322.8,3.2,1.7,2020-09-04,11:00,A,100,6.0NRT,291.6,108.4,N
41.121,-123.454,327.9,3.2,1.7,2020-09-04,11:00,A,100,6.0NRT,290.3,138.8,N
41.11,-123.413,321.4,3.2,1.7,2020-09-04,11:00,A,100,6.0NRT,291.3,101.7,N
41.12,-123.45,336.3,3.2,1.7,2020-09-04,11:00,A,100,6.0NRT,291.1,201,N
44.689,-121.742,303.6,3.1,1.7,2020-09-04,11:00,A,33,6.0NRT,289.2,31.8,N
44.701,-121.728,307.3,3.1,1.7,2020-09-04,11:00,A,51,6.0NRT,292.1,44.1,N
44.701,-121.724,306.4,3.1,1.7,2020-09-04,11:00,A,47,6.0NRT,292.2,40.5,N
46.926,-120.513,302.4,3,1.7,2020-09-04,11:00,A,46,6.0NRT,286.6,34.6,N
46.913,-120.524,302.1,3,1.7,2020-09-04,11:00,A,47,6.0NRT,286.6,33.6,N
33.907,-83.205,313,4.8,2,2020-09-04,15:30,T,58,6.0NRT,294.3,67.8,D
33.904,-83.154,313.4,4.7,2,2020-09-04,15:30,T,59,6.0NRT,294.6,71,D
36.576,-78.015,320.1,2.3,1.5,2020-09-04,15:30,T,65,6.0NRT,296.9,45,D
33.905,-83.2,310.8,4.8,2,2020-09-04,15:30,T,45,6.0NRT,294.4,48.9,D
