latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.688,-118.518,332.8,1.2,1.1,2020-08-13,05:45,T,100,6.0NRT,305.4,41.5,N
34.686,-118.53,327.4,1.2,1.1,2020-08-13,05:45,T,100,6.0NRT,298.3,32.3,N
34.706,-118.469,321,1.2,1.1,2020-08-13,05:45,T,100,6.0NRT,297.6,21.5,N
34.704,-118.482,350.5,1.2,1.1,2020-08-13,05:45,T,100,6.0NRT,303.2,81.9,N
34.702,-118.495,351,1.2,1.1,2020-08-13,05:45,T,100,6.0NRT,308.5,84.2,N
34.7,-118.508,356.4,1.2,1.1,2020-08-13,05:45,T,100,6.0NRT,305.2,101.3,N
34.697,-118.521,338.3,1.2,1.1,2020-08-13,05:45,T,100,6.0NRT,298.2,52.4,N
34.716,-118.472,311.3,1.2,1.1,2020-08-13,05:45,T,82,6.0NRT,296.5,10.5,N
34.714,-118.485,360.7,1.2,1.1,2020-08-13,05:45,T,100,6.0NRT,300.9,115.7,N
34.712,-118.497,389.5,1.2,1.1,2020-08-13,05:45,T,100,6.0NRT,302.6,262.3,N
34.709,-118.51,329,1.2,1.1,2020-08-13,05:45,T,100,6.0NRT,295.8,34.7,N
39.383,-108.595,305.2,2.1,1.4,2020-08-13,05:45,T,63,6.0NRT,288.4,22.9,N
39.381,-108.616,303.4,2.1,1.4,2020-08-13,05:45,T,55,6.0NRT,289.3,19,N
39.463,-108.388,328.2,2.2,1.4,2020-08-13,05:45,T,100,6.0NRT,289.9,84.7,N
39.496,-108.467,335.4,2.1,1.4,2020-08-13,05:45,T,100,6.0NRT,293.1,110,N
39.599,-107.235,306.9,2.5,1.5,2020-08-13,05:45,T,29,6.0NRT,285.7,30,N
39.498,-108.444,313.6,2.1,1.4,2020-08-13,05:45,T,60,6.0NRT,289.8,37.3,N
39.496,-108.473,325.2,2.1,1.4,2020-08-13,05:45,T,100,6.0NRT,292.6,69.7,N
39.607,-107.21,300.2,2.6,1.5,2020-08-13,05:45,T,6,6.0NRT,285.5,19.1,N
34.639,-118.556,356,1.2,1.1,2020-08-13,05:45,T,100,6.0NRT,301.2,99.8,N
34.637,-118.569,337.7,1.2,1.1,2020-08-13,05:45,T,100,6.0NRT,296.2,50.8,N
34.649,-118.557,326.7,1.2,1.1,2020-08-13,05:45,T,100,6.0NRT,296.3,29.4,N
34.67,-118.494,316.3,1.2,1.1,2020-08-13,05:45,T,55,6.0NRT,297.9,15.6,N
34.668,-118.507,316.1,1.2,1.1,2020-08-13,05:45,T,29,6.0NRT,299.5,14.1,N
34.663,-118.533,319.5,1.2,1.1,2020-08-13,05:45,T,86,6.0NRT,299.7,15.7,N
34.661,-118.546,338.8,1.2,1.1,2020-08-13,05:45,T,100,6.0NRT,300.4,50.9,N
34.684,-118.471,350.4,1.2,1.1,2020-08-13,05:45,T,100,6.0NRT,300.4,82.9,N
34.682,-118.483,372.7,1.2,1.1,2020-08-13,05:45,T,100,6.0NRT,310.1,167,N
34.68,-118.496,354.2,1.2,1.1,2020-08-13,05:45,T,100,6.0NRT,312.1,93.6,N
34.678,-118.509,336.8,1.2,1.1,2020-08-13,05:45,T,100,6.0NRT,305,47.5,N
34.675,-118.522,327.4,1.2,1.1,2020-08-13,05:45,T,100,6.0NRT,301.9,28,N
34.673,-118.535,345.6,1.2,1.1,2020-08-13,05:45,T,100,6.0NRT,305.3,66.1,N
34.671,-118.548,357.9,1.2,1.1,2020-08-13,05:45,T,100,6.0NRT,303.9,105.6,N
34.696,-118.46,336.5,1.2,1.1,2020-08-13,05:45,T,100,6.0NRT,295.9,48.1,N
34.694,-118.473,380.2,1.2,1.1,2020-08-13,05:45,T,100,6.0NRT,303.9,205.1,N
39.605,-107.242,315.7,2.5,1.5,2020-08-13,05:45,T,92,6.0NRT,285.9,59.6,N
40.848,-119.639,310.6,1.1,1.1,2020-08-13,05:45,T,80,6.0NRT,289.3,14,N
40.846,-119.652,302.6,1.1,1.1,2020-08-13,05:45,T,50,6.0NRT,287.7,8,N
42.683,-111.582,300.9,1.5,1.2,2020-08-13,05:45,T,35,6.0NRT,282.9,13.2,N
42.681,-111.601,306.5,1.5,1.2,2020-08-13,05:45,T,68,6.0NRT,283.2,19.1,N
42.684,-111.588,310,1.5,1.2,2020-08-13,05:45,T,79,6.0NRT,283.8,22.4,N
41.172,-123.536,301.7,1.7,1.3,2020-08-13,05:45,T,16,6.0NRT,287.9,10,N
41.211,-123.402,306.4,1.7,1.3,2020-08-13,05:45,T,68,6.0NRT,287.4,16.4,N
41.207,-123.42,302.2,1.7,1.3,2020-08-13,05:45,T,31,6.0NRT,286.7,11,N
41.186,-123.524,306.3,1.7,1.3,2020-08-13,05:45,T,68,6.0NRT,289.6,15.8,N
48.093,-117.113,300.1,1.1,1,2020-08-13,05:50,T,14,6.0NRT,282.4,7.5,N
45.652,-121.36,301.3,1.1,1,2020-08-13,05:50,T,40,6.0NRT,284.1,7.3,N
45.65,-121.374,303.6,1.1,1,2020-08-13,05:50,T,56,6.0NRT,284.6,8.9,N
44.883,-113.379,346.4,1.3,1.1,2020-08-13,05:50,T,100,6.0NRT,288,84.7,N
44.881,-113.396,325.1,1.3,1.1,2020-08-13,05:50,T,50,6.0NRT,283.7,34.4,N
44.88,-113.384,338.4,1.3,1.1,2020-08-13,05:50,T,100,6.0NRT,287,62.2,N
44.895,-113.333,305.6,1.3,1.1,2020-08-13,05:50,T,26,6.0NRT,284,12.9,N
45.639,-121.35,316.4,1.1,1,2020-08-13,05:50,T,21,6.0NRT,287.3,16.9,N
45.646,-121.367,313.2,1.1,1,2020-08-13,05:50,T,19,6.0NRT,285.6,13.8,N
39.494,-108.451,301.5,4.5,2,2020-08-13,08:20,A,42,6.0NRT,286.7,56.9,N
38.696,-90.142,301.8,1.5,1.2,2020-08-13,08:20,A,44,6.0NRT,290.9,6.6,N
31.351,-96.17,306.8,1,1,2020-08-13,08:25,A,62,6.0NRT,295.7,5.6,N
25.724,-100.294,309.5,1,1,2020-08-13,08:25,A,77,6.0NRT,296.3,7.2,N
25.037,-107.99,304,3,1.7,2020-08-13,08:25,A,56,6.0NRT,291.1,18.9,N
25.022,-107.992,311.6,3,1.7,2020-08-13,08:25,A,83,6.0NRT,291.4,41,N
17.905,-93.177,307.7,2.6,1.5,2020-08-13,08:25,A,72,6.0NRT,278.2,31.6,N
17.9,-93.185,308.8,2.6,1.5,2020-08-13,08:25,A,75,6.0NRT,279.2,36.5,N
17.845,-93.122,315.1,2.6,1.6,2020-08-13,08:25,A,91,6.0NRT,282.2,57.2,N
17.84,-93.097,307.8,2.6,1.6,2020-08-13,08:25,A,73,6.0NRT,280.8,35.5,N
17.835,-93.103,303.2,2.6,1.6,2020-08-13,08:25,A,54,6.0NRT,281,22,N
45.647,-121.346,301.5,1.2,1.1,2020-08-13,10:00,A,13,6.0NRT,284.3,7.9,N
42.69,-111.588,309.6,1.8,1.3,2020-08-13,10:00,A,78,6.0NRT,280.6,31.3,N
39.478,-108.481,301.7,3.4,1.7,2020-08-13,10:00,A,32,6.0NRT,284.5,36.5,N
41.185,-123.529,304.5,1.3,1.1,2020-08-13,10:00,A,37,6.0NRT,288.5,9.5,N
41.175,-123.436,317.1,1.3,1.1,2020-08-13,10:00,A,94,6.0NRT,288.3,23.1,N
41.173,-123.419,304.4,1.3,1.1,2020-08-13,10:00,A,51,6.0NRT,285.8,10.4,N
41.175,-123.529,307.7,1.3,1.1,2020-08-13,10:00,A,70,6.0NRT,288.3,12.7,N
34.718,-118.483,320.3,1.2,1.1,2020-08-13,10:00,A,81,6.0NRT,278.5,21.6,N
34.711,-118.499,313.5,1.2,1.1,2020-08-13,10:00,A,19,6.0NRT,282.8,13.3,N
34.703,-118.513,328.2,1.1,1.1,2020-08-13,10:00,A,100,6.0NRT,285,30.5,N
34.701,-118.501,330.2,1.2,1.1,2020-08-13,10:00,A,90,6.0NRT,287.1,32.4,N
34.684,-118.485,323.8,1.2,1.1,2020-08-13,10:00,A,99,6.0NRT,293,25.4,N
34.656,-118.556,308.6,1.1,1.1,2020-08-13,10:00,A,62,6.0NRT,276.3,10.1,N
34.654,-118.544,308.2,1.1,1.1,2020-08-13,10:00,A,50,6.0NRT,282.3,9.4,N
34.647,-118.558,322.4,1.1,1.1,2020-08-13,10:00,A,75,6.0NRT,267.3,23.5,N
32.148,-116.578,308.4,1.6,1.2,2020-08-13,10:00,A,74,6.0NRT,292.2,17.5,N
32.145,-116.561,303.7,1.6,1.2,2020-08-13,10:00,A,57,6.0NRT,291.8,11.5,N
42.301,-83.148,322.7,1.6,1.2,2020-08-13,16:05,T,62,6.0NRT,307.8,12.9,D
42.3,-83.154,324.7,1.6,1.2,2020-08-13,16:05,T,79,6.0NRT,309.2,18.4,D
41.156,-77.358,315,1,1,2020-08-13,16:05,T,35,6.0NRT,301.6,6.3,D
41.633,-87.132,309.4,2.6,1.6,2020-08-13,16:05,T,33,6.0NRT,290.4,25.9,D
40.185,-79.571,315,1,1,2020-08-13,16:05,T,50,6.0NRT,298,5.7,D
40.279,-83.508,318,1.5,1.2,2020-08-13,16:05,T,68,6.0NRT,304.9,18.6,D
26.855,-81.908,321.1,1,1,2020-08-13,16:10,T,38,6.0NRT,296.5,8.9,D
26.854,-81.898,323.7,1,1,2020-08-13,16:10,T,68,6.0NRT,298.2,12.2,D
35.653,-77.343,315.5,1.1,1,2020-08-13,16:10,T,56,6.0NRT,297,8.6,D
34.978,-78.455,310.2,1,1,2020-08-13,16:10,T,46,6.0NRT,288.7,5.4,D
33.17,-86.251,315,1.8,1.3,2020-08-13,16:10,T,31,6.0NRT,296.4,14.6,D
32.613,-82.241,317,1.1,1,2020-08-13,16:10,T,41,6.0NRT,295,7.9,D
32.608,-82.248,316.5,1.1,1,2020-08-13,16:10,T,64,6.0NRT,295.6,8.6,D
32.606,-82.237,323.5,1.1,1,2020-08-13,16:10,T,76,6.0NRT,295.1,16.4,D
32.24,-82.385,319,1.1,1,2020-08-13,16:10,T,68,6.0NRT,294.6,9.9,D
32.521,-85.764,315.3,1.7,1.3,2020-08-13,16:10,T,63,6.0NRT,293.4,15.2,D
31.745,-86.794,322,1.9,1.3,2020-08-13,16:10,T,76,6.0NRT,292.9,32.1,D
31.743,-86.774,313.9,1.9,1.3,2020-08-13,16:10,T,62,6.0NRT,293.4,14.2,D
31.75,-86.779,313.8,1.9,1.3,2020-08-13,16:10,T,61,6.0NRT,293.6,13.8,D
31.849,-92.106,317.2,4.3,1.9,2020-08-13,16:10,T,66,6.0NRT,290.4,75.8,D
31.846,-92.06,314.2,4.3,1.9,2020-08-13,16:10,T,26,6.0NRT,290.1,53.6,D
31.847,-92.114,314.9,4.3,1.9,2020-08-13,16:10,T,68,6.0NRT,290.7,63.6,D
31.844,-92.068,327.7,4.3,1.9,2020-08-13,16:10,T,82,6.0NRT,290.3,168.3,D
30.28,-82.78,317.1,1.1,1,2020-08-13,16:10,T,34,6.0NRT,297,7.7,D
29.973,-81.748,318.1,1,1,2020-08-13,16:10,T,65,6.0NRT,297.2,8.1,D
30.671,-92.799,322.7,4.7,2,2020-08-13,16:10,T,78,6.0NRT,292.9,143.8,D
30.669,-92.749,313.1,4.7,2,2020-08-13,16:10,T,64,6.0NRT,292.9,61.8,D
30.673,-92.807,319.6,4.7,2,2020-08-13,16:10,T,74,6.0NRT,292.9,116,D
30.67,-92.758,316,4.7,2,2020-08-13,16:10,T,69,6.0NRT,292.9,84.4,D
27.126,-81.365,320.8,1,1,2020-08-13,16:10,T,73,6.0NRT,290.9,11.1,D
26.846,-81.91,322,1,1,2020-08-13,16:10,T,45,6.0NRT,296.2,10,D
26.681,-81.226,326.7,1,1,2020-08-13,16:10,T,65,6.0NRT,306.7,12.6,D
21.841,-79.307,315.4,1.3,1.1,2020-08-13,16:10,T,63,6.0NRT,294.7,13.2,D
21.066,-77.215,319.4,1.8,1.3,2020-08-13,16:10,T,65,6.0NRT,299.6,23.9,D
33.456,-94.827,316.1,3,1.6,2020-08-13,17:45,T,57,6.0NRT,293,42.2,D
43.228,-90.908,309.1,2.8,1.6,2020-08-13,17:45,T,60,6.0NRT,291.5,23.1,D
42.679,-111.584,320.7,2.6,1.5,2020-08-13,17:45,T,63,6.0NRT,304.2,39.3,D
39.612,-107.245,366.1,1.3,1.1,2020-08-13,17:45,T,100,6.0NRT,304,142.5,D
39.61,-107.23,384.4,1.3,1.1,2020-08-13,17:45,T,100,6.0NRT,303.1,247.4,D
39.608,-107.215,345.2,1.3,1.1,2020-08-13,17:45,T,87,6.0NRT,301.3,66.4,D
39.607,-107.201,329.9,1.3,1.1,2020-08-13,17:45,T,45,6.0NRT,302.7,29.8,D
39.602,-107.247,459.6,1.3,1.1,2020-08-13,17:45,T,100,6.0NRT,324.9,1274.4,D
39.6,-107.232,380.3,1.3,1.1,2020-08-13,17:45,T,100,6.0NRT,316.6,214.8,D
39.598,-107.218,346.3,1.3,1.1,2020-08-13,17:45,T,86,6.0NRT,311.9,66,D
39.591,-107.251,359.4,1.3,1.1,2020-08-13,17:45,T,99,6.0NRT,311.2,104.6,D
39.498,-108.469,375.5,1.6,1.2,2020-08-13,17:45,T,100,6.0NRT,310.7,230.1,D
39.479,-108.506,339.7,1.6,1.2,2020-08-13,17:45,T,35,6.0NRT,303.3,51.3,D
39.467,-108.382,334.8,1.5,1.2,2020-08-13,17:45,T,65,6.0NRT,318.7,21.2,D
39.468,-108.511,364.7,1.6,1.2,2020-08-13,17:45,T,100,6.0NRT,306.3,154.6,D
39.467,-108.493,384.5,1.6,1.2,2020-08-13,17:45,T,100,6.0NRT,316.4,288.4,D
39.459,-108.53,390.2,1.6,1.2,2020-08-13,17:45,T,100,6.0NRT,308.4,347.5,D
39.479,-108.398,346,1.5,1.2,2020-08-13,17:45,T,86,6.0NRT,320.6,60.6,D
39.457,-108.512,394.6,1.6,1.2,2020-08-13,17:45,T,100,6.0NRT,311,382.7,D
39.455,-108.494,337.8,1.6,1.2,2020-08-13,17:45,T,52,6.0NRT,316.3,27.9,D
39.438,-108.549,357.9,1.6,1.2,2020-08-13,17:45,T,98,6.0NRT,311.7,125.2,D
39.491,-108.4,341.3,1.5,1.2,2020-08-13,17:45,T,48,6.0NRT,314,49,D
39.428,-108.553,381.1,1.6,1.2,2020-08-13,17:45,T,100,6.0NRT,315.3,269.6,D
39.427,-108.559,360,1.6,1.2,2020-08-13,17:45,T,93,6.0NRT,313.1,128,D
39.425,-108.541,356.7,1.6,1.2,2020-08-13,17:45,T,98,6.0NRT,316.1,103.8,D
29.979,-114.403,316.4,2.8,1.6,2020-08-13,17:50,T,66,6.0NRT,302.3,43,D
46.943,-65.078,336.8,1.8,1.3,2020-08-13,17:50,A,67,6.0NRT,293,84.1,D
46.945,-65.054,315.4,1.8,1.3,2020-08-13,17:50,A,62,6.0NRT,288,24.7,D
46.949,-65.073,343.2,1.8,1.3,2020-08-13,17:50,A,0,6.0NRT,292.5,109.1,D
20.52,-100.926,317,2.3,1.5,2020-08-13,17:50,T,72,6.0NRT,292.9,30.8,D
20.518,-100.921,315,2.3,1.5,2020-08-13,17:50,T,72,6.0NRT,293.3,27.1,D
23.65,-106.492,324.2,1,1,2020-08-13,17:50,T,45,6.0NRT,306.1,10.6,D
24.372,-111.57,310.1,1.5,1.2,2020-08-13,17:50,T,9,6.0NRT,297.9,12,D
22.888,-98.908,315.3,2.8,1.6,2020-08-13,17:50,T,49,6.0NRT,298,27.4,D
24.41,-107.455,327.7,1,1,2020-08-13,17:50,T,62,6.0NRT,307.1,11.8,D
24.403,-107.275,330.6,1,1,2020-08-13,17:50,T,52,6.0NRT,304.4,16,D
24.582,-107.885,315.7,1,1,2020-08-13,17:50,T,58,6.0NRT,301.5,7.3,D
24.601,-107.37,332.8,1,1,2020-08-13,17:50,T,66,6.0NRT,306.5,16.1,D
23.327,-99.028,313.9,2.7,1.6,2020-08-13,17:50,T,45,6.0NRT,298.1,25.2,D
25.261,-110.721,313.1,1.4,1.2,2020-08-13,17:50,T,23,6.0NRT,299.4,10.1,D
25.004,-108.011,325.7,1,1,2020-08-13,17:50,T,46,6.0NRT,304.4,10.6,D
25.006,-108.022,326.4,1,1,2020-08-13,17:50,T,44,6.0NRT,305.6,11.4,D
25.009,-107.98,324,1,1,2020-08-13,17:50,T,41,6.0NRT,304.9,10.6,D
25.02,-107.988,329.7,1,1,2020-08-13,17:50,T,29,6.0NRT,305.2,13.4,D
25.021,-107.998,386.9,1,1,2020-08-13,17:50,T,100,6.0NRT,305.8,176.5,D
25.022,-108.009,344.6,1,1,2020-08-13,17:50,T,91,6.0NRT,301.8,38.7,D
25.384,-108.827,317.4,1.1,1,2020-08-13,17:50,T,68,6.0NRT,300,10.4,D
25.783,-111.254,315.2,1.5,1.2,2020-08-13,17:50,T,20,6.0NRT,300.4,14.6,D
25.785,-111.248,316.7,1.5,1.2,2020-08-13,17:50,T,55,6.0NRT,300.5,17.4,D
25.782,-108.8,339.8,1.1,1.1,2020-08-13,17:50,T,87,6.0NRT,302.8,29.7,D
24.372,-99.405,316.2,2.4,1.5,2020-08-13,17:50,T,48,6.0NRT,301.6,22.8,D
24.367,-99.4,320.7,2.4,1.5,2020-08-13,17:50,T,65,6.0NRT,301.3,34.2,D
26.939,-109.728,335.1,1.3,1.1,2020-08-13,17:50,T,81,6.0NRT,307.8,18.3,D
27.591,-109.999,332.7,1.3,1.1,2020-08-13,17:50,T,69,6.0NRT,307.1,16.2,D
27.964,-111.371,311.4,1.6,1.3,2020-08-13,17:50,T,48,6.0NRT,299.7,11.1,D
28.377,-112.297,311.4,1.9,1.4,2020-08-13,17:50,T,48,6.0NRT,299.8,14.8,D
29.964,-114.404,321.4,2.8,1.6,2020-08-13,17:50,T,74,6.0NRT,303.9,64.7,D
29.966,-114.396,321.1,2.8,1.6,2020-08-13,17:50,T,73,6.0NRT,303.2,59.9,D
28.442,-96.314,310.5,3.2,1.7,2020-08-13,17:50,T,23,6.0NRT,298.3,28,D
32.138,-116.563,343,4.2,1.9,2020-08-13,17:50,T,84,6.0NRT,297.8,261.5,D
32.142,-116.555,345.2,4.2,1.9,2020-08-13,17:50,T,87,6.0NRT,297.7,294.4,D
32.144,-116.602,333.9,4.2,1.9,2020-08-13,17:50,T,67,6.0NRT,300.6,145.7,D
32.389,-109.09,333.6,1.4,1.2,2020-08-13,17:50,T,62,6.0NRT,312.8,16.6,D
31.326,-99.754,339.3,1.6,1.2,2020-08-13,17:50,T,82,6.0NRT,314.6,43.6,D
31.329,-99.771,335,1.6,1.2,2020-08-13,17:50,T,75,6.0NRT,313.9,29.6,D
31.325,-99.748,330.6,1.6,1.2,2020-08-13,17:50,T,65,6.0NRT,314,18.4,D
31.328,-99.764,344.5,1.6,1.2,2020-08-13,17:50,T,88,6.0NRT,314.6,60.9,D
31.733,-101.792,334.2,1.2,1.1,2020-08-13,17:50,T,67,6.0NRT,316.1,12.2,D
31.735,-101.804,333.1,1.2,1.1,2020-08-13,17:50,T,63,6.0NRT,315.8,10.1,D
30.665,-92.793,321,4.8,2,2020-08-13,17:50,T,67,6.0NRT,291.6,134.9,D
30.915,-93.76,316.4,4.1,1.9,2020-08-13,17:50,T,43,6.0NRT,293.5,65.7,D
30.664,-92.788,319.7,4.8,2,2020-08-13,17:50,T,64,6.0NRT,291.8,123.3,D
30.92,-93.754,317.1,4.1,1.9,2020-08-13,17:50,T,50,6.0NRT,293.5,72.7,D
33.85,-107.842,337.6,1.2,1.1,2020-08-13,17:50,T,83,6.0NRT,311.3,30.5,D
34.194,-106.574,325.1,1.1,1,2020-08-13,17:50,T,49,6.0NRT,294,15.6,D
19.932,-89.694,322.1,1,1,2020-08-13,19:20,A,60,6.0NRT,303.8,11,D
19.944,-90.129,324,1,1,2020-08-13,19:20,A,59,6.0NRT,299.9,12,D
17.833,-93.128,319.4,1.4,1.2,2020-08-13,19:20,A,75,6.0NRT,297.4,16.7,D
17.98,-93.036,327.7,1.4,1.2,2020-08-13,19:20,A,83,6.0NRT,299.5,30.6,D
17.91,-93.521,311.5,1.5,1.2,2020-08-13,19:20,A,50,6.0NRT,285.7,12.1,D
41.636,-87.131,317.8,2.2,1.4,2020-08-13,19:25,A,31,6.0NRT,303.1,24.4,D
39.582,-107.221,330.6,3.7,1.8,2020-08-13,19:25,A,28,6.0NRT,302.9,139.3,D
39.616,-107.224,321.6,3.7,1.8,2020-08-13,19:25,A,49,6.0NRT,287.9,86.9,D
39.604,-107.27,339.6,3.8,1.8,2020-08-13,19:25,A,86,6.0NRT,295.4,245.3,D
39.591,-107.227,339.7,3.7,1.8,2020-08-13,19:25,A,86,6.0NRT,300.6,235.9,D
39.446,-108.52,350.7,4.5,1.9,2020-08-13,19:25,A,83,6.0NRT,309.3,418.9,D
39.461,-108.533,351.5,4.5,1.9,2020-08-13,19:25,A,84,6.0NRT,297.2,454.1,D
39.503,-108.449,321,4.4,1.9,2020-08-13,19:25,A,34,6.0NRT,294,89.2,D
39.492,-108.488,334.9,4.4,1.9,2020-08-13,19:25,A,77,6.0NRT,296.1,225.5,D
39.504,-108.457,325.7,4.4,1.9,2020-08-13,19:25,A,67,6.0NRT,294.3,131.9,D
39.493,-108.496,327.2,4.4,1.9,2020-08-13,19:25,A,59,6.0NRT,296.4,142,D
44.305,-100.78,328.3,1.3,1.1,2020-08-13,19:25,A,73,6.0NRT,311.9,13.9,D
38.572,-97.687,335.9,1.2,1.1,2020-08-13,19:25,A,75,6.0NRT,291,36.1,D
41.177,-123.53,312.3,1.2,1.1,2020-08-13,19:25,T,59,6.0NRT,294.5,11.5,D
41.16,-123.435,322.6,1.2,1.1,2020-08-13,19:25,T,75,6.0NRT,297.7,21.1,D
41.158,-123.422,321.1,1.2,1.1,2020-08-13,19:25,T,75,6.0NRT,300.6,19.1,D
40.634,-89.644,316.4,1.5,1.2,2020-08-13,19:25,A,48,6.0NRT,301.2,11.5,D
36.004,-93.64,316.9,1,1,2020-08-13,19:25,A,67,6.0NRT,300.3,8.3,D
36.123,-92.914,316.7,1,1,2020-08-13,19:25,A,66,6.0NRT,299.2,7.5,D
35.487,-98.507,337.8,1.4,1.2,2020-08-13,19:25,A,84,6.0NRT,306.5,42,D
35.484,-98.522,328,1.4,1.2,2020-08-13,19:25,A,70,6.0NRT,307.4,19.4,D
36.066,-97.241,315.9,1.2,1.1,2020-08-13,19:25,A,38,6.0NRT,299.5,8.3,D
37.533,-98.07,364.8,1.2,1.1,2020-08-13,19:25,A,0,6.0NRT,286,132.4,D
41.168,-123.419,325.5,1.2,1.1,2020-08-13,19:25,T,59,6.0NRT,300.2,23,D
38.633,-97.501,352.2,1.1,1.1,2020-08-13,19:25,A,96,6.0NRT,300.5,69.3,D
48.003,-120.694,306.2,1.2,1.1,2020-08-13,19:25,T,30,6.0NRT,289.7,7.5,D
42.68,-111.561,314,4.8,2,2020-08-13,19:25,T,58,6.0NRT,300.7,61.6,D
42.682,-111.568,314.9,4.8,2,2020-08-13,19:25,T,58,6.0NRT,300.8,69.2,D
41.2,-123.528,312.3,1.2,1.1,2020-08-13,19:25,T,59,6.0NRT,294.9,11.4,D
41.186,-123.525,309.9,1.2,1.1,2020-08-13,19:25,T,30,6.0NRT,293.7,8.5,D
27.431,-97.691,327.5,1.9,1.3,2020-08-13,19:25,A,60,6.0NRT,305.8,30.9,D
29.046,-90.847,316.5,1,1,2020-08-13,19:25,A,50,6.0NRT,302.4,8.3,D
29.969,-92.595,319.5,1,1,2020-08-13,19:25,A,67,6.0NRT,300.4,8,D
31.045,-83.926,313.7,2.7,1.6,2020-08-13,19:25,A,62,6.0NRT,292.3,26.1,D
30.669,-92.793,360.8,1,1,2020-08-13,19:25,A,100,6.0NRT,302,79.2,D
30.667,-92.803,356.3,1,1,2020-08-13,19:25,A,98,6.0NRT,299.4,67.9,D
30.744,-93.221,315.7,1,1,2020-08-13,19:25,A,49,6.0NRT,300.6,4.9,D
31.743,-86.793,333.2,1.7,1.3,2020-08-13,19:25,A,86,6.0NRT,295.4,54.8,D
31.038,-92.534,318.9,1,1,2020-08-13,19:25,A,48,6.0NRT,300.6,7.2,D
31.739,-86.798,325.8,1.7,1.3,2020-08-13,19:25,A,80,6.0NRT,296.6,35.2,D
30.921,-93.754,316.2,1,1,2020-08-13,19:25,A,42,6.0NRT,301.4,5.8,D
30.92,-93.765,331,1,1,2020-08-13,19:25,A,82,6.0NRT,302.7,22.5,D
31.225,-93.519,320.4,1,1,2020-08-13,19:25,A,67,6.0NRT,304.8,9.4,D
31.326,-93.948,317.5,1,1,2020-08-13,19:25,A,57,6.0NRT,300.9,7.8,D
30.955,-96.439,332.6,1.3,1.1,2020-08-13,19:25,A,77,6.0NRT,309.8,24.9,D
30.965,-96.441,340.5,1.3,1.1,2020-08-13,19:25,A,86,6.0NRT,309.9,43.1,D
30.963,-96.455,326,1.3,1.1,2020-08-13,19:25,A,54,6.0NRT,308.5,13.7,D
