latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.282,-119.434,336.6,1.1,1,2020-09-21,05:50,T,86,6.0NRT,291.4,42.6,N
37.343,-119.117,317.6,1.1,1,2020-09-21,05:50,T,95,6.0NRT,283.3,20.2,N
37.341,-119.128,333.6,1.1,1,2020-09-21,05:50,T,100,6.0NRT,287.3,40.2,N
37.352,-119.119,376.1,1.1,1,2020-09-21,05:50,T,100,6.0NRT,295.8,152.8,N
37.35,-119.13,392.8,1.1,1,2020-09-21,05:50,T,100,6.0NRT,310.5,233.6,N
37.348,-119.141,373.9,1.1,1,2020-09-21,05:50,T,100,6.0NRT,299.7,143,N
37.346,-119.153,312.5,1.1,1,2020-09-21,05:50,T,42,6.0NRT,285,14.5,N
37.301,-119.438,324.3,1.1,1,2020-09-21,05:50,T,93,6.0NRT,290,25.2,N
37.361,-119.121,339,1.1,1,2020-09-21,05:50,T,100,6.0NRT,288.5,47.8,N
37.359,-119.133,346.5,1.1,1,2020-09-21,05:50,T,100,6.0NRT,294.3,61.4,N
37.357,-119.144,348.6,1.1,1,2020-09-21,05:50,T,94,6.0NRT,295.5,63.4,N
37.355,-119.155,353.6,1.1,1,2020-09-21,05:50,T,100,6.0NRT,292.9,76.8,N
37.351,-119.18,315.9,1.1,1,2020-09-21,05:50,T,76,6.0NRT,283.3,17,N
37.35,-119.192,352.7,1.1,1,2020-09-21,05:50,T,100,6.0NRT,290.1,76,N
37.348,-119.204,348,1.1,1,2020-09-21,05:50,T,100,6.0NRT,290.3,66.3,N
37.346,-119.216,300,1.1,1,2020-09-21,05:50,T,9,6.0NRT,283.5,6.4,N
37.31,-119.44,343.6,1.1,1,2020-09-21,05:50,T,100,6.0NRT,292.8,56.3,N
37.308,-119.453,316.1,1.1,1,2020-09-21,05:50,T,23,6.0NRT,288.4,15.9,N
37.37,-119.124,326.2,1.1,1,2020-09-21,05:50,T,100,6.0NRT,285.6,28.7,N
37.368,-119.135,322.8,1.1,1,2020-09-21,05:50,T,100,6.0NRT,285,23.7,N
37.362,-119.17,317.8,1.1,1,2020-09-21,05:50,T,35,6.0NRT,285.1,17.1,N
37.361,-119.182,326.5,1.1,1,2020-09-21,05:50,T,92,6.0NRT,285.9,27.4,N
37.359,-119.194,342.5,1.1,1,2020-09-21,05:50,T,100,6.0NRT,288,53.2,N
37.357,-119.206,347.9,1.1,1,2020-09-21,05:50,T,100,6.0NRT,289,65.4,N
37.355,-119.218,311,1.1,1,2020-09-21,05:50,T,81,6.0NRT,284.8,13.5,N
37.379,-119.126,339.8,1.1,1,2020-09-21,05:50,T,100,6.0NRT,287.1,48.5,N
37.377,-119.138,328.5,1.1,1,2020-09-21,05:50,T,85,6.0NRT,284.7,29.7,N
37.372,-119.172,308.5,1.1,1,2020-09-21,05:50,T,41,6.0NRT,283.9,10.5,N
37.362,-119.232,310.6,1.1,1,2020-09-21,05:50,T,81,6.0NRT,285.2,12.8,N
37.36,-119.244,312.1,1.1,1,2020-09-21,05:50,T,84,6.0NRT,285.2,14.1,N
37.385,-119.134,324.7,1.1,1,2020-09-21,05:50,T,98,6.0NRT,284.2,26.6,N
37.332,-119.465,309.9,1.1,1,2020-09-21,05:50,T,79,6.0NRT,287.8,12.7,N
37.33,-119.477,300.1,1.1,1,2020-09-21,05:50,T,6,6.0NRT,286.7,5.9,N
37.394,-119.137,306,1.1,1,2020-09-21,05:50,T,39,6.0NRT,282,9.9,N
37.343,-119.455,350.1,1.1,1,2020-09-21,05:50,T,100,6.0NRT,296.2,71,N
37.341,-119.468,358.1,1.1,1,2020-09-21,05:50,T,100,6.0NRT,296.8,92.5,N
37.352,-119.458,366.4,1.1,1,2020-09-21,05:50,T,100,6.0NRT,293.1,118.1,N
37.35,-119.47,367.1,1.1,1,2020-09-21,05:50,T,100,6.0NRT,290.7,120.8,N
37.38,-119.464,308.7,1.1,1,2020-09-21,05:50,T,50,6.0NRT,286.2,11.1,N
37.423,-119.255,308.6,1.1,1,2020-09-21,05:50,T,74,6.0NRT,289.1,10.6,N
37.389,-119.466,308.9,1.1,1,2020-09-21,05:50,T,38,6.0NRT,282.9,11.1,N
37.434,-119.246,304.6,1.1,1,2020-09-21,05:50,T,54,6.0NRT,289.3,7.9,N
37.441,-119.424,323.2,1.1,1,2020-09-21,05:50,T,49,6.0NRT,284.2,23.5,N
37.437,-119.448,307.5,1.1,1,2020-09-21,05:50,T,23,6.0NRT,283.7,10.9,N
37.45,-119.426,342.4,1.1,1,2020-09-21,05:50,T,100,6.0NRT,288.5,52.8,N
37.493,-119.217,307.7,1.1,1,2020-09-21,05:50,T,66,6.0NRT,287.7,10,N
37.491,-119.228,356.7,1.1,1,2020-09-21,05:50,T,100,6.0NRT,290.1,86.1,N
37.502,-119.219,326.3,1.1,1,2020-09-21,05:50,T,99,6.0NRT,289,26.7,N
37.5,-119.23,367,1.1,1,2020-09-21,05:50,T,100,6.0NRT,288.9,116.2,N
37.498,-119.303,320.9,1.1,1,2020-09-21,05:50,T,100,6.0NRT,285.3,22.1,N
37.522,-119.212,320.3,1.1,1,2020-09-21,05:50,T,96,6.0NRT,289.1,20.5,N
37.507,-119.305,324,1.1,1,2020-09-21,05:50,T,100,6.0NRT,286.2,25.2,N
37.49,-119.412,321.5,1.1,1,2020-09-21,05:50,T,73,6.0NRT,282.8,22.2,N
37.531,-119.213,325.2,1.1,1,2020-09-21,05:50,T,100,6.0NRT,286,26.2,N
37.524,-119.26,305.6,1.1,1,2020-09-21,05:50,T,63,6.0NRT,281,9.4,N
37.54,-119.216,311.2,1.1,1,2020-09-21,05:50,T,75,6.0NRT,284.3,12.3,N
37.535,-119.312,325,1.1,1,2020-09-21,05:50,T,100,6.0NRT,284.9,26.9,N
37.52,-119.406,314.7,1.1,1,2020-09-21,05:50,T,55,6.0NRT,284.1,16.3,N
37.558,-119.215,323.9,1.1,1,2020-09-21,05:50,T,100,6.0NRT,285.7,26.6,N
37.543,-119.308,322.8,1.1,1,2020-09-21,05:50,T,100,6.0NRT,283.5,25,N
37.565,-119.288,321,1.1,1,2020-09-21,05:50,T,87,6.0NRT,284.4,22.1,N
37.591,-119.246,306.9,1.1,1,2020-09-21,05:50,T,48,6.0NRT,281.5,10.4,N
34.333,-117.946,313.7,1,1,2020-09-21,05:50,T,88,6.0NRT,287.7,13.9,N
34.363,-117.815,330.6,1,1,2020-09-21,05:50,T,100,6.0NRT,290.7,31.3,N
34.361,-117.827,323.7,1,1,2020-09-21,05:50,T,100,6.0NRT,292.3,22.7,N
34.342,-117.948,315.7,1,1,2020-09-21,05:50,T,92,6.0NRT,287.1,15.5,N
34.34,-117.959,306.5,1,1,2020-09-21,05:50,T,41,6.0NRT,287.5,8,N
34.37,-117.829,342.7,1,1,2020-09-21,05:50,T,100,6.0NRT,293.9,51.1,N
34.351,-117.951,324.5,1,1,2020-09-21,05:50,T,100,6.0NRT,292.4,24.2,N
34.349,-117.962,315.8,1,1,2020-09-21,05:50,T,73,6.0NRT,289.6,14.9,N
34.36,-117.953,321,1,1,2020-09-21,05:50,T,100,6.0NRT,291.6,20.8,N
32.413,-114.771,338.2,1,1,2020-09-21,05:50,T,100,6.0NRT,300.2,39.7,N
34.358,-117.964,308,1,1,2020-09-21,05:50,T,57,6.0NRT,290.1,9.3,N
34.397,-117.836,303.8,1,1,2020-09-21,05:50,T,48,6.0NRT,291.6,6,N
34.395,-117.847,313.8,1,1,2020-09-21,05:50,T,88,6.0NRT,292.2,13.4,N
34.383,-117.982,301.8,1,1,2020-09-21,05:50,T,45,6.0NRT,290.3,5.5,N
34.391,-117.995,314.2,1,1,2020-09-21,05:50,T,89,6.0NRT,290.6,14.1,N
34.416,-118.008,321.4,1,1,2020-09-21,05:50,T,100,6.0NRT,293.2,19.7,N
34.425,-118.01,314,1,1,2020-09-21,05:50,T,88,6.0NRT,293.1,13.2,N
34.423,-118.021,305.7,1,1,2020-09-21,05:50,T,65,6.0NRT,292.6,7.2,N
34.421,-118.032,308.8,1,1,2020-09-21,05:50,T,76,6.0NRT,292.3,9.5,N
34.461,-118.019,307.9,1,1,2020-09-21,05:50,T,73,6.0NRT,293.3,8.2,N
34.459,-118.03,312.1,1,1,2020-09-21,05:50,T,84,6.0NRT,293.5,11.5,N
34.468,-118.032,313,1,1,2020-09-21,05:50,T,86,6.0NRT,293,12,N
36.083,-118.476,311.5,1,1,2020-09-21,05:50,T,83,6.0NRT,288.8,12.4,N
36.092,-118.478,339.1,1,1,2020-09-21,05:50,T,100,6.0NRT,292.6,45.1,N
36.09,-118.489,370,1,1,2020-09-21,05:50,T,100,6.0NRT,297.9,123.5,N
36.088,-118.5,325.9,1,1,2020-09-21,05:50,T,100,6.0NRT,289.8,25.8,N
36.097,-118.496,335.6,1,1,2020-09-21,05:50,T,100,6.0NRT,295.5,39.3,N
36.096,-118.507,327,1,1,2020-09-21,05:50,T,100,6.0NRT,291.1,27.4,N
36.092,-118.53,314.5,1,1,2020-09-21,05:50,T,24,6.0NRT,285.2,13.9,N
36.099,-118.543,326,1,1,2020-09-21,05:50,T,87,6.0NRT,289.5,26.2,N
36.108,-118.545,313.9,1,1,2020-09-21,05:50,T,26,6.0NRT,287.8,13.5,N
36.11,-118.593,308.2,1,1,2020-09-21,05:50,T,68,6.0NRT,287,9.7,N
36.182,-118.726,302.4,1.1,1,2020-09-21,05:50,T,15,6.0NRT,290.1,5,N
36.194,-118.705,306.9,1.1,1,2020-09-21,05:50,T,69,6.0NRT,290.7,8.3,N
36.193,-118.717,306.4,1.1,1,2020-09-21,05:50,T,68,6.0NRT,289.7,8,N
36.273,-118.321,303.7,1,1,2020-09-21,05:50,T,57,6.0NRT,280.6,9.3,N
36.26,-118.588,304.6,1,1,2020-09-21,05:50,T,43,6.0NRT,282.3,8.8,N
36.236,-118.74,308.4,1.1,1,2020-09-21,05:50,T,74,6.0NRT,289.9,9.7,N
36.267,-118.595,309,1,1,2020-09-21,05:50,T,76,6.0NRT,280.8,13.4,N
36.274,-118.669,308.2,1,1,2020-09-21,05:50,T,59,6.0NRT,287.2,10.5,N
36.272,-118.68,305.1,1.1,1,2020-09-21,05:50,T,37,6.0NRT,286,8,N
32.411,-114.782,324.3,1,1,2020-09-21,05:50,T,100,6.0NRT,299.2,20.6,N
34.117,-116.94,301.7,1,1,2020-09-21,05:50,T,43,6.0NRT,286.1,6.6,N
34.246,-118.027,303,1,1,2020-09-21,05:50,T,21,6.0NRT,291.6,4.6,N
37.847,-119.615,301.5,1.1,1,2020-09-21,05:50,T,42,6.0NRT,282.2,8.4,N
34.245,-118.038,330.1,1,1,2020-09-21,05:50,T,100,6.0NRT,295.9,29.9,N
34.243,-118.049,333.6,1,1,2020-09-21,05:50,T,100,6.0NRT,295.9,35.6,N
34.254,-118.04,341.5,1,1,2020-09-21,05:50,T,100,6.0NRT,298.5,47.4,N
34.252,-118.051,369.2,1,1,2020-09-21,05:50,T,100,6.0NRT,305.4,120.9,N
34.25,-118.063,317.6,1.1,1,2020-09-21,05:50,T,95,6.0NRT,293.6,16,N
34.265,-118.03,329.6,1,1,2020-09-21,05:50,T,100,6.0NRT,293.8,29.7,N
34.263,-118.042,371.7,1,1,2020-09-21,05:50,T,100,6.0NRT,299.5,129.3,N
34.261,-118.053,381.3,1,1,2020-09-21,05:50,T,100,6.0NRT,304.3,170.1,N
34.259,-118.064,342.5,1.1,1,2020-09-21,05:50,T,100,6.0NRT,296.3,51.2,N
34.275,-118.021,335.3,1,1,2020-09-21,05:50,T,100,6.0NRT,292.1,38.8,N
34.274,-118.032,322.5,1,1,2020-09-21,05:50,T,100,6.0NRT,291.6,21.5,N
34.344,-117.816,304.4,1,1,2020-09-21,05:50,T,60,6.0NRT,287.2,7.9,N
34.343,-117.828,319,1,1,2020-09-21,05:50,T,98,6.0NRT,288.8,19.2,N
34.354,-117.813,313.6,1,1,2020-09-21,05:50,T,61,6.0NRT,288.4,12.5,N
34.352,-117.824,332.9,1,1,2020-09-21,05:50,T,100,6.0NRT,292.8,34.8,N
34.35,-117.835,304.9,1,1,2020-09-21,05:50,T,42,6.0NRT,287,6.3,N
36.272,-118.743,306.3,1.1,1,2020-09-21,05:50,T,33,6.0NRT,290.9,7.4,N
36.283,-118.733,332.3,1.1,1,2020-09-21,05:50,T,100,6.0NRT,293,33.5,N
36.29,-118.746,344.2,1.1,1,2020-09-21,05:50,T,100,6.0NRT,295.2,53.7,N
36.288,-118.758,342.3,1.1,1,2020-09-21,05:50,T,100,6.0NRT,294,50.4,N
36.306,-118.701,325.5,1.1,1,2020-09-21,05:50,T,65,6.0NRT,290.3,23.9,N
36.306,-118.761,318,1.1,1,2020-09-21,05:50,T,15,6.0NRT,288.7,15.4,N
36.316,-118.763,309,1.1,1,2020-09-21,05:50,T,19,6.0NRT,287.9,8.8,N
36.334,-118.707,324.2,1.1,1,2020-09-21,05:50,T,45,6.0NRT,288.2,22.8,N
36.33,-118.731,323,1.1,1,2020-09-21,05:50,T,46,6.0NRT,290,20.9,N
36.332,-118.719,325.9,1.1,1,2020-09-21,05:50,T,58,6.0NRT,290.1,24.2,N
36.326,-118.754,309.6,1.1,1,2020-09-21,05:50,T,45,6.0NRT,287.1,9.8,N
36.342,-118.704,304.3,1.1,1,2020-09-21,05:50,T,59,6.0NRT,285.9,8.3,N
36.34,-118.716,306.5,1.1,1,2020-09-21,05:50,T,68,6.0NRT,287.4,9.4,N
36.416,-118.415,303.6,1,1,2020-09-21,05:50,T,41,6.0NRT,285.8,8.4,N
36.425,-118.417,305.7,1,1,2020-09-21,05:50,T,65,6.0NRT,285.4,9.8,N
36.435,-118.408,312.8,1,1,2020-09-21,05:50,T,81,6.0NRT,285.2,14.5,N
36.434,-118.419,325.2,1,1,2020-09-21,05:50,T,100,6.0NRT,285.6,26.6,N
37.202,-119.184,335.5,1.1,1,2020-09-21,05:50,T,100,6.0NRT,289.1,40.6,N
37.2,-119.196,333.6,1.1,1,2020-09-21,05:50,T,98,6.0NRT,289.1,37.7,N
37.216,-119.151,306.1,1.1,1,2020-09-21,05:50,T,27,6.0NRT,280.8,9.9,N
37.213,-119.174,351.5,1.1,1,2020-09-21,05:50,T,100,6.0NRT,290.2,72,N
39.563,-121.233,319.6,1.2,1.1,2020-09-21,05:55,T,99,6.0NRT,291.3,22.9,N
41.225,-123.333,336.9,1.4,1.2,2020-09-21,05:55,T,100,6.0NRT,290.2,61.4,N
41.228,-123.319,320.3,1.4,1.2,2020-09-21,05:55,T,100,6.0NRT,290.1,28.7,N
41.215,-123.331,325.7,1.4,1.2,2020-09-21,05:55,T,100,6.0NRT,292,37.5,N
41.216,-123.341,315.3,1.4,1.2,2020-09-21,05:55,T,72,6.0NRT,289,21.2,N
41.219,-123.326,351.5,1.4,1.2,2020-09-21,05:55,T,100,6.0NRT,293.4,103.3,N
41.206,-123.339,307.8,1.4,1.2,2020-09-21,05:55,T,49,6.0NRT,289.5,13.2,N
41.208,-123.324,312.6,1.4,1.2,2020-09-21,05:55,T,85,6.0NRT,289.8,18.3,N
41.181,-123.298,308.1,1.4,1.2,2020-09-21,05:55,T,68,6.0NRT,288.9,13.5,N
41.171,-123.294,310.7,1.4,1.2,2020-09-21,05:55,T,56,6.0NRT,288.9,16,N
41.174,-123.278,305.3,1.4,1.2,2020-09-21,05:55,T,15,6.0NRT,288.1,10.2,N
41.245,-122.841,309.7,1.3,1.1,2020-09-21,05:55,T,78,6.0NRT,285.9,16.5,N
42.683,-111.59,307.2,1.9,1.3,2020-09-21,05:55,T,71,6.0NRT,276.6,31,N
41.033,-123.531,304.4,1.4,1.2,2020-09-21,05:55,T,58,6.0NRT,287.9,12.5,N
40.361,-123.238,305.1,1.4,1.2,2020-09-21,05:55,T,45,6.0NRT,287.6,11.4,N
40.326,-123.312,312.7,1.4,1.2,2020-09-21,05:55,T,85,6.0NRT,288.2,20.7,N
40.328,-123.298,307.8,1.4,1.2,2020-09-21,05:55,T,61,6.0NRT,287.9,14.2,N
40.316,-123.307,311.3,1.4,1.2,2020-09-21,05:55,T,71,6.0NRT,289.1,18.3,N
40.28,-123.174,301.9,1.4,1.2,2020-09-21,05:55,T,30,6.0NRT,287.8,8.9,N
40.27,-123.171,301.3,1.4,1.2,2020-09-21,05:55,T,27,6.0NRT,287.5,8.6,N
40.096,-123.099,306.1,1.4,1.2,2020-09-21,05:55,T,61,6.0NRT,286,13.9,N
40.03,-123.391,301.1,1.4,1.2,2020-09-21,05:55,T,37,6.0NRT,288.5,9.9,N
40.042,-123.098,324.4,1.4,1.2,2020-09-21,05:55,T,66,6.0NRT,287.5,37.2,N
40.034,-123.107,311.1,1.4,1.2,2020-09-21,05:55,T,61,6.0NRT,286,18.4,N
40.037,-123.091,334.6,1.4,1.2,2020-09-21,05:55,T,100,6.0NRT,287.7,59.4,N
40.046,-122.923,311.3,1.4,1.2,2020-09-21,05:55,T,82,6.0NRT,285.4,19.7,N
39.709,-123.053,306.6,1.4,1.2,2020-09-21,05:55,T,69,6.0NRT,288.1,14,N
39.644,-123.134,302.9,1.4,1.2,2020-09-21,05:55,T,52,6.0NRT,289.1,10.2,N
39.647,-123.118,303.5,1.4,1.2,2020-09-21,05:55,T,55,6.0NRT,289.8,10.3,N
39.657,-123.067,302.6,1.4,1.2,2020-09-21,05:55,T,48,6.0NRT,290,8.9,N
39.637,-123.115,310.1,1.4,1.2,2020-09-21,05:55,T,79,6.0NRT,290.4,17.3,N
39.525,-123.098,308.9,1.4,1.2,2020-09-21,05:55,T,76,6.0NRT,286,16.8,N
39.854,-121.277,319.2,1.2,1.1,2020-09-21,05:55,T,81,6.0NRT,288.9,21.8,N
39.842,-121.288,312.5,1.2,1.1,2020-09-21,05:55,T,82,6.0NRT,288.6,15.4,N
39.83,-121.299,317.2,1.2,1.1,2020-09-21,05:55,T,95,6.0NRT,287.7,20.5,N
39.837,-121.202,321.6,1.2,1.1,2020-09-21,05:55,T,100,6.0NRT,286.2,26.6,N
39.84,-121.189,300.8,1.2,1.1,2020-09-21,05:55,T,9,6.0NRT,283.3,7.1,N
41.241,-123.308,303.7,1.4,1.2,2020-09-21,05:55,T,56,6.0NRT,288.8,10.5,N
39.495,-123.022,301.6,1.4,1.2,2020-09-21,05:55,T,25,6.0NRT,289.5,7.9,N
39.507,-122.959,309.2,1.4,1.2,2020-09-21,05:55,T,61,6.0NRT,289.7,16,N
39.511,-122.94,301.7,1.4,1.2,2020-09-21,05:55,T,3,6.0NRT,287.5,8.6,N
39.48,-123.013,308.9,1.4,1.2,2020-09-21,05:55,T,76,6.0NRT,291.7,14.6,N
39.492,-122.948,309.7,1.4,1.2,2020-09-21,05:55,T,20,6.0NRT,290.4,14,N
39.799,-121.227,307.2,1.2,1.1,2020-09-21,05:55,T,71,6.0NRT,285.6,11.9,N
39.472,-122.996,327.2,1.4,1.2,2020-09-21,05:55,T,100,6.0NRT,291.7,41.3,N
39.475,-122.981,321.4,1.4,1.2,2020-09-21,05:55,T,63,6.0NRT,290.6,29,N
39.485,-122.929,334.8,1.4,1.2,2020-09-21,05:55,T,100,6.0NRT,292.1,56.5,N
39.847,-120.886,301.8,1.1,1.1,2020-09-21,05:55,T,40,6.0NRT,287.6,6.9,N
39.474,-122.927,347.7,1.4,1.2,2020-09-21,05:55,T,100,6.0NRT,294.2,93.9,N
39.477,-122.91,325.9,1.4,1.2,2020-09-21,05:55,T,91,6.0NRT,291.6,38.4,N
39.467,-122.909,301.9,1.4,1.2,2020-09-21,05:55,T,8,6.0NRT,289.7,8.2,N
39.827,-120.892,322.1,1.1,1.1,2020-09-21,05:55,T,95,6.0NRT,288.3,23.5,N
39.829,-120.879,313.3,1.1,1.1,2020-09-21,05:55,T,40,6.0NRT,288.3,14.3,N
39.815,-120.901,303.8,1.1,1.1,2020-09-21,05:55,T,19,6.0NRT,285.8,7.7,N
39.817,-120.889,304.7,1.1,1.1,2020-09-21,05:55,T,25,6.0NRT,286.3,8.3,N
39.804,-120.912,312.3,1.1,1.1,2020-09-21,05:55,T,28,6.0NRT,287,13.8,N
39.783,-120.919,311.9,1.1,1.1,2020-09-21,05:55,T,64,6.0NRT,287.1,14,N
39.785,-120.906,326.9,1.1,1.1,2020-09-21,05:55,T,100,6.0NRT,286.9,31.7,N
39.787,-120.893,302.3,1.1,1.1,2020-09-21,05:55,T,23,6.0NRT,283.5,7.3,N
39.779,-120.912,308,1.1,1.1,2020-09-21,05:55,T,71,6.0NRT,286.3,11.7,N
39.781,-120.899,324.6,1.1,1.1,2020-09-21,05:55,T,100,6.0NRT,286.7,29.2,N
41.157,-106.42,302.1,3.7,1.8,2020-09-21,05:55,T,19,6.0NRT,278.5,51.5,N
41.158,-106.38,311.1,3.7,1.8,2020-09-21,05:55,T,73,6.0NRT,280,90.7,N
41.165,-106.414,304.6,3.7,1.8,2020-09-21,05:55,T,61,6.0NRT,278.2,64.6,N
39.56,-121.246,306.5,1.2,1.1,2020-09-21,05:55,T,68,6.0NRT,291.7,9.7,N
39.548,-121.258,315.3,1.2,1.1,2020-09-21,05:55,T,91,6.0NRT,293,17,N
39.551,-121.244,321.1,1.2,1.1,2020-09-21,05:55,T,100,6.0NRT,294.4,24.1,N
39.541,-121.242,314.3,1.2,1.1,2020-09-21,05:55,T,89,6.0NRT,293.1,16,N
40.748,-105.679,301,4.1,1.9,2020-09-21,05:55,T,37,6.0NRT,280.3,62.1,N
47.568,-122.37,301.9,1,1,2020-09-21,05:55,T,45,6.0NRT,285.5,6.8,N
44.859,-121.561,305.5,1,1,2020-09-21,05:55,T,38,6.0NRT,280.3,10,N
44.85,-121.558,308.3,1,1,2020-09-21,05:55,T,56,6.0NRT,278.4,11.7,N
44.719,-116.714,301.9,1.1,1.1,2020-09-21,05:55,T,45,6.0NRT,269.5,10.4,N
42.686,-120.682,320.8,1,1,2020-09-21,05:55,T,91,6.0NRT,282.5,22,N
42.688,-120.669,318.3,1,1,2020-09-21,05:55,T,72,6.0NRT,282.3,19.2,N
42.681,-120.654,323.7,1,1,2020-09-21,05:55,T,100,6.0NRT,283.1,25.5,N
42.104,-123.538,300.2,1.3,1.1,2020-09-21,05:55,T,11,6.0NRT,288.4,7.1,N
41.922,-123.28,308.4,1.3,1.1,2020-09-21,05:55,T,74,6.0NRT,287.8,15.3,N
41.925,-123.263,311.7,1.3,1.1,2020-09-21,05:55,T,83,6.0NRT,286.4,18.7,N
41.885,-123.364,306.8,1.3,1.1,2020-09-21,05:55,T,69,6.0NRT,288,12.4,N
41.888,-123.351,310,1.3,1.1,2020-09-21,05:55,T,79,6.0NRT,289.7,15.7,N
18.935,-70.348,302.9,2.3,1.5,2020-09-21,06:55,A,52,6.0NRT,291.2,14.7,N
40.757,-105.661,303.6,2.5,1.5,2020-09-21,08:25,A,56,6.0NRT,282.4,36.4,N
26.892,-101.454,303.3,1,1,2020-09-21,08:30,A,54,6.0NRT,291,6.7,N
19.572,-92.212,306.7,3.7,1.8,2020-09-21,08:30,A,35,6.0NRT,288,52.9,N
25.722,-100.294,308.8,1,1,2020-09-21,08:30,A,75,6.0NRT,292,8.5,N
19.565,-92.21,305.8,3.7,1.8,2020-09-21,08:30,A,18,6.0NRT,287.8,48,N
18.642,-96.209,300.6,1.9,1.4,2020-09-21,08:35,A,31,6.0NRT,288.6,9.4,N
37.358,-119.211,309.9,1.1,1.1,2020-09-21,10:05,A,79,6.0NRT,284.5,15,N
41.146,-123.276,304.7,1.1,1,2020-09-21,10:05,A,61,6.0NRT,284.9,9.1,N
41.04,-123.544,302,1.1,1,2020-09-21,10:05,A,24,6.0NRT,286.2,7,N
41.038,-123.531,308.4,1.1,1,2020-09-21,10:05,A,74,6.0NRT,287.4,11.7,N
40.046,-123.02,305.7,1,1,2020-09-21,10:05,A,65,6.0NRT,284.3,10.4,N
39.796,-121.232,302.6,1,1,2020-09-21,10:05,A,50,6.0NRT,283.4,7,N
39.795,-121.221,311.1,1,1,2020-09-21,10:05,A,82,6.0NRT,283.1,12.4,N
40.049,-123.102,323,1.1,1,2020-09-21,10:05,A,100,6.0NRT,287.4,24.6,N
40.039,-123.092,323.3,1.1,1,2020-09-21,10:05,A,100,6.0NRT,286.3,25.3,N
40.037,-123.08,303.9,1.1,1,2020-09-21,10:05,A,58,6.0NRT,283.9,8.5,N
40.033,-123.194,301.5,1.1,1,2020-09-21,10:05,A,41,6.0NRT,287.6,6.8,N
40.031,-123.398,301,1.1,1,2020-09-21,10:05,A,36,6.0NRT,286.9,7,N
39.566,-121.236,318.3,1,1,2020-09-21,10:05,A,67,6.0NRT,291.1,16.2,N
39.55,-121.252,320.6,1,1,2020-09-21,10:05,A,100,6.0NRT,292.3,18,N
39.548,-121.241,324.3,1,1,2020-09-21,10:05,A,90,6.0NRT,293.4,21.4,N
39.718,-123.043,313.7,1,1,2020-09-21,10:05,A,88,6.0NRT,287.7,15.2,N
44.859,-121.553,305.6,1,1,2020-09-21,10:05,A,65,6.0NRT,279.3,10.8,N
42.691,-120.675,309.6,1,1,2020-09-21,10:05,A,43,6.0NRT,282.1,11.9,N
42.687,-120.651,322.4,1,1,2020-09-21,10:05,A,61,6.0NRT,285.3,22.2,N
42.678,-120.653,306.8,1,1,2020-09-21,10:05,A,35,6.0NRT,279.4,10.1,N
42.676,-120.641,308.4,1,1,2020-09-21,10:05,A,75,6.0NRT,281,12.1,N
41.891,-123.358,309.5,1.1,1,2020-09-21,10:05,A,78,6.0NRT,285.6,12.9,N
41.89,-123.346,306.4,1.1,1,2020-09-21,10:05,A,68,6.0NRT,286.9,10.4,N
41.224,-123.319,310.9,1.1,1,2020-09-21,10:05,A,44,6.0NRT,287.9,12.3,N
41.216,-123.334,306.2,1.1,1,2020-09-21,10:05,A,53,6.0NRT,287.2,9.7,N
