latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.632,-105.697,328.4,1,1,2020-09-06,04:55,T,88,6.0NRT,294.8,27.5,N
40.63,-105.709,333.5,1,1,2020-09-06,04:55,T,100,6.0NRT,296.5,34.7,N
40.628,-105.721,333,1,1,2020-09-06,04:55,T,97,6.0NRT,295.4,34.4,N
40.559,-105.808,327.3,1,1,2020-09-06,04:55,T,100,6.0NRT,288.2,28,N
40.627,-105.733,336.1,1,1,2020-09-06,04:55,T,100,6.0NRT,295.7,40.3,N
40.625,-105.745,331.4,1,1,2020-09-06,04:55,T,100,6.0NRT,293.6,33.5,N
40.623,-105.757,311.1,1,1,2020-09-06,04:55,T,55,6.0NRT,287.2,12.4,N
40.645,-105.676,313.7,1,1,2020-09-06,04:55,T,54,6.0NRT,289,11.7,N
40.643,-105.688,374,1,1,2020-09-06,04:55,T,100,6.0NRT,298.5,134.3,N
40.641,-105.7,355.3,1,1,2020-09-06,04:55,T,100,6.0NRT,301.7,77.3,N
40.639,-105.712,348,1,1,2020-09-06,04:55,T,100,6.0NRT,300.9,60.9,N
40.637,-105.724,338.8,1,1,2020-09-06,04:55,T,100,6.0NRT,298.9,44.1,N
40.635,-105.735,345.9,1,1,2020-09-06,04:55,T,100,6.0NRT,302.6,57.2,N
40.634,-105.747,353.5,1,1,2020-09-06,04:55,T,100,6.0NRT,303,74.3,N
40.632,-105.759,387.5,1,1,2020-09-06,04:55,T,100,6.0NRT,305.2,194.8,N
40.63,-105.771,313.2,1,1,2020-09-06,04:55,T,69,6.0NRT,284.8,12.8,N
40.657,-105.655,310.9,1,1,2020-09-06,04:55,T,81,6.0NRT,285.4,8.6,N
40.655,-105.667,321.8,1,1,2020-09-06,04:55,T,100,6.0NRT,288.8,17.7,N
40.654,-105.679,320.1,1,1,2020-09-06,04:55,T,85,6.0NRT,290.6,15.9,N
40.652,-105.69,316,1,1,2020-09-06,04:55,T,11,6.0NRT,290,11.3,N
40.646,-105.726,321.4,1,1,2020-09-06,04:55,T,66,6.0NRT,290.2,19.2,N
40.644,-105.738,338.6,1,1,2020-09-06,04:55,T,100,6.0NRT,293.9,42.4,N
40.642,-105.75,363.5,1,1,2020-09-06,04:55,T,100,6.0NRT,296.4,99.5,N
40.641,-105.762,340.7,1,1,2020-09-06,04:55,T,100,6.0NRT,288.7,45.5,N
40.666,-105.658,314.6,1,1,2020-09-06,04:55,T,88,6.0NRT,288.5,10.8,N
40.664,-105.67,469.2,1,1,2020-09-06,04:55,T,100,6.0NRT,307.8,1024.5,N
40.662,-105.681,500,1,1,2020-09-06,04:55,T,100,6.0NRT,366,1658.2,N
40.661,-105.693,500,1,1,2020-09-06,04:55,T,100,6.0NRT,375.5,1660.9,N
40.659,-105.705,418,1,1,2020-09-06,04:55,T,100,6.0NRT,331.6,390,N
40.657,-105.716,360.8,1,1,2020-09-06,04:55,T,100,6.0NRT,305.7,88.3,N
40.655,-105.728,341.2,1,1,2020-09-06,04:55,T,100,6.0NRT,298.6,45.5,N
40.653,-105.741,339.5,1,1,2020-09-06,04:55,T,100,6.0NRT,297.9,42.4,N
40.651,-105.752,337.8,1,1,2020-09-06,04:55,T,100,6.0NRT,298.2,40.3,N
40.65,-105.764,348.6,1,1,2020-09-06,04:55,T,100,6.0NRT,304.3,60.5,N
40.648,-105.776,340.6,1,1,2020-09-06,04:55,T,100,6.0NRT,299.7,44.1,N
40.646,-105.788,311.6,1,1,2020-09-06,04:55,T,11,6.0NRT,288.7,10.2,N
40.673,-105.672,322.1,1,1,2020-09-06,04:55,T,100,6.0NRT,291.2,17.3,N
40.671,-105.684,442.9,1,1,2020-09-06,04:55,T,100,6.0NRT,305.9,641.4,N
40.67,-105.695,481.8,1,1,2020-09-06,04:55,T,100,6.0NRT,324.3,1259,N
40.668,-105.707,461.1,1,1,2020-09-06,04:55,T,100,6.0NRT,333.4,894,N
40.666,-105.719,474.9,1,1,2020-09-06,04:55,T,100,6.0NRT,343.2,1129.1,N
40.664,-105.731,407.4,1,1,2020-09-06,04:55,T,100,6.0NRT,317.8,310.7,N
40.66,-105.755,354.3,1,1,2020-09-06,04:55,T,100,6.0NRT,308.5,73.2,N
40.662,-105.743,359.9,1,1,2020-09-06,04:55,T,100,6.0NRT,308,88,N
40.658,-105.767,345.3,1,1,2020-09-06,04:55,T,100,6.0NRT,305.7,53.3,N
40.657,-105.779,336.5,1,1,2020-09-06,04:55,T,100,6.0NRT,300.7,37.8,N
40.655,-105.791,322.9,1,1,2020-09-06,04:55,T,100,6.0NRT,292.3,21.3,N
40.653,-105.803,308.9,1,1,2020-09-06,04:55,T,50,6.0NRT,290,9.6,N
46.287,-108.343,307.8,1,1,2020-09-06,05:00,T,44,6.0NRT,290.7,7.8,N
46.309,-108.266,343.8,1,1,2020-09-06,05:00,T,100,6.0NRT,294.2,52.7,N
46.307,-108.279,352.1,1,1,2020-09-06,05:00,T,100,6.0NRT,295,69.9,N
46.318,-108.269,370.1,1,1,2020-09-06,05:00,T,100,6.0NRT,298.3,123.2,N
46.316,-108.283,380.6,1,1,2020-09-06,05:00,T,100,6.0NRT,301.9,163.9,N
46.325,-108.277,324.5,1,1,2020-09-06,05:00,T,100,6.0NRT,293.4,23.7,N
46.322,-108.291,324.4,1,1,2020-09-06,05:00,T,100,6.0NRT,292.8,22.9,N
46.32,-108.304,306.5,1,1,2020-09-06,05:00,T,13,6.0NRT,290.6,6.6,N
46.334,-108.28,313.8,1,1,2020-09-06,05:00,T,58,6.0NRT,290.6,12.7,N
46.331,-108.294,324.4,1,1,2020-09-06,05:00,T,100,6.0NRT,291.9,22.2,N
46.329,-108.307,310.3,1,1,2020-09-06,05:00,T,24,6.0NRT,292.6,8.7,N
46.314,-108.456,324.7,1.1,1,2020-09-06,05:00,T,62,6.0NRT,294.3,23.2,N
46.312,-108.47,351.9,1.1,1,2020-09-06,05:00,T,100,6.0NRT,298.6,71.3,N
46.352,-108.287,316.4,1,1,2020-09-06,05:00,T,93,6.0NRT,291.2,15.3,N
46.321,-108.473,324.6,1.1,1,2020-09-06,05:00,T,90,6.0NRT,294.9,23.3,N
46.356,-108.316,306.6,1,1,2020-09-06,05:00,T,29,6.0NRT,289.9,6.9,N
46.354,-108.329,308,1,1,2020-09-06,05:00,T,58,6.0NRT,290.2,8.2,N
46.352,-108.343,307,1,1,2020-09-06,05:00,T,45,6.0NRT,291.5,7.6,N
45.237,-115.375,302.7,2.2,1.4,2020-09-06,05:00,T,12,6.0NRT,287.6,19.2,N
46.33,-108.476,333.9,1.1,1,2020-09-06,05:00,T,100,6.0NRT,293.7,35.4,N
45.23,-115.406,317.9,2.2,1.5,2020-09-06,05:00,T,96,6.0NRT,290.9,55.1,N
45.222,-115.44,301.5,2.3,1.5,2020-09-06,05:00,T,13,6.0NRT,290.8,16.8,N
45.255,-115.356,316.8,2.2,1.4,2020-09-06,05:00,T,94,6.0NRT,291.2,53.6,N
45.249,-115.381,333,2.2,1.4,2020-09-06,05:00,T,100,6.0NRT,292.3,108.2,N
45.241,-115.418,320.4,2.2,1.5,2020-09-06,05:00,T,100,6.0NRT,292.8,60.1,N
45.262,-115.387,314,2.2,1.4,2020-09-06,05:00,T,72,6.0NRT,287.2,43,N
45.254,-115.419,310,2.2,1.5,2020-09-06,05:00,T,40,6.0NRT,289.5,31.1,N
46.078,-112.192,336.3,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,292.6,67.4,N
46.091,-112.18,312.7,1.5,1.2,2020-09-06,05:00,T,85,6.0NRT,291.9,20.7,N
46.088,-112.197,348.1,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,299.6,101.9,N
46.085,-112.213,328.9,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,293.5,48,N
46.085,-112.183,328.6,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,293.3,47.9,N
46.081,-112.2,338.9,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,295.1,72.9,N
46.095,-112.188,323.3,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,295.1,36.5,N
46.092,-112.204,333.9,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,298.7,58.4,N
46.088,-112.221,328,1.5,1.2,2020-09-06,05:00,T,81,6.0NRT,293.5,44.5,N
46.105,-112.192,316.3,1.5,1.2,2020-09-06,05:00,T,93,6.0NRT,292.2,25.9,N
46.102,-112.209,322.1,1.5,1.2,2020-09-06,05:00,T,97,6.0NRT,295.9,34.5,N
46.099,-112.226,329.4,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,295.2,50,N
46.095,-112.242,304.3,1.5,1.2,2020-09-06,05:00,T,34,6.0NRT,288.3,11.4,N
46.112,-112.212,309.8,1.5,1.2,2020-09-06,05:00,T,78,6.0NRT,289.4,17.7,N
46.109,-112.229,350.4,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,293.7,112.4,N
46.106,-112.246,317.5,1.5,1.2,2020-09-06,05:00,T,83,6.0NRT,288.2,27.6,N
45.75,-115.155,302.9,2.1,1.4,2020-09-06,05:00,T,28,6.0NRT,284.8,19.9,N
45.751,-115.161,303.9,2.1,1.4,2020-09-06,05:00,T,57,6.0NRT,284.8,23.2,N
46.623,-113.756,304.5,1.7,1.3,2020-09-06,05:00,T,18,6.0NRT,286.3,14.5,N
46.621,-113.76,304.6,1.7,1.3,2020-09-06,05:00,T,61,6.0NRT,286.8,16.1,N
47.635,-113.439,305.2,1.5,1.2,2020-09-06,05:00,T,63,6.0NRT,289.1,14.3,N
47.627,-113.438,306.5,1.5,1.2,2020-09-06,05:00,T,68,6.0NRT,288,15.8,N
48.14,-113.113,317.3,1.4,1.2,2020-09-06,05:00,T,59,6.0NRT,287.8,26.2,N
48.16,-113.149,328,1.4,1.2,2020-09-06,05:00,T,100,6.0NRT,289.8,44.6,N
40.675,-105.84,304.3,1,1,2020-09-06,05:00,T,27,6.0NRT,288.3,7.3,N
40.695,-105.771,303,1,1,2020-09-06,05:00,T,25,6.0NRT,289.2,5.9,N
40.693,-105.782,307.1,1,1,2020-09-06,05:00,T,58,6.0NRT,288.1,8.6,N
40.686,-105.83,318,1,1,2020-09-06,05:00,T,96,6.0NRT,289.9,17.4,N
40.684,-105.842,322.2,1,1,2020-09-06,05:00,T,100,6.0NRT,290.9,21.6,N
40.642,-110.445,305.3,1.6,1.2,2020-09-06,05:00,T,64,6.0NRT,287.3,16.2,N
40.65,-110.466,300.8,1.6,1.2,2020-09-06,05:00,T,29,6.0NRT,285.5,11.2,N
40.61,-110.667,308,1.6,1.3,2020-09-06,05:00,T,6,6.0NRT,285.6,17.8,N
40.704,-110.665,307.4,1.6,1.3,2020-09-06,05:00,T,71,6.0NRT,286.3,21,N
40.7,-110.686,305.7,1.6,1.3,2020-09-06,05:00,T,65,6.0NRT,286.9,18.7,N
40.714,-110.67,312.6,1.6,1.3,2020-09-06,05:00,T,83,6.0NRT,284.5,27.2,N
40.711,-110.689,347.7,1.6,1.3,2020-09-06,05:00,T,100,6.0NRT,288.8,121.5,N
41.806,-106.49,326.6,1,1,2020-09-06,05:00,T,100,6.0NRT,287.8,28.2,N
41.804,-106.503,307.7,1,1,2020-09-06,05:00,T,66,6.0NRT,286.5,9.9,N
41.822,-106.508,302.1,1,1,2020-09-06,05:00,T,11,6.0NRT,287.5,6,N
41.816,-106.545,314.2,1,1,2020-09-06,05:00,T,89,6.0NRT,288.2,15.5,N
41.814,-106.557,344,1,1,2020-09-06,05:00,T,100,6.0NRT,290.6,55.7,N
41.812,-106.569,333.5,1,1,2020-09-06,05:00,T,100,6.0NRT,287.5,38.1,N
41.819,-106.584,303.3,1,1,2020-09-06,05:00,T,54,6.0NRT,286.9,8.2,N
41.817,-106.597,313.5,1,1,2020-09-06,05:00,T,87,6.0NRT,288.1,15.4,N
41.815,-106.609,322.7,1,1,2020-09-06,05:00,T,100,6.0NRT,288,24,N
41.824,-106.612,310.8,1,1,2020-09-06,05:00,T,81,6.0NRT,287.3,12.4,N
41.822,-106.624,322.9,1,1,2020-09-06,05:00,T,100,6.0NRT,287.5,24.5,N
41.866,-106.579,305.1,1,1,2020-09-06,05:00,T,63,6.0NRT,285.3,9.2,N
41.864,-106.591,303,1,1,2020-09-06,05:00,T,52,6.0NRT,284.7,7.9,N
41.892,-112.205,301.6,1.8,1.3,2020-09-06,05:00,T,42,6.0NRT,289.2,13.2,N
44.393,-110.784,313.1,1.4,1.2,2020-09-06,05:00,T,28,6.0NRT,291.2,18.8,N
44.39,-110.8,305.8,1.4,1.2,2020-09-06,05:00,T,52,6.0NRT,288,12.7,N
44.406,-110.771,326.5,1.4,1.2,2020-09-06,05:00,T,100,6.0NRT,296.7,40,N
44.403,-110.787,321.6,1.4,1.2,2020-09-06,05:00,T,71,6.0NRT,292.4,30.9,N
44.419,-110.758,308,1.4,1.2,2020-09-06,05:00,T,73,6.0NRT,288.6,15,N
44.416,-110.775,314.6,1.4,1.2,2020-09-06,05:00,T,90,6.0NRT,289.2,22,N
44.903,-113.423,312.3,1.8,1.3,2020-09-06,05:00,T,54,6.0NRT,291.3,26.7,N
44.898,-113.443,305.7,1.8,1.3,2020-09-06,05:00,T,17,6.0NRT,289.6,16.5,N
44.91,-113.448,310,1.8,1.3,2020-09-06,05:00,T,73,6.0NRT,289.3,23.1,N
45.723,-110.877,305.2,1.3,1.1,2020-09-06,05:00,T,34,6.0NRT,288.4,9.6,N
45.71,-110.942,316.2,1.3,1.1,2020-09-06,05:00,T,16,6.0NRT,291.6,19,N
45.714,-110.978,315.9,1.3,1.1,2020-09-06,05:00,T,75,6.0NRT,289.6,20.7,N
44.768,-115.46,303.9,2.3,1.5,2020-09-06,05:00,T,21,6.0NRT,286.8,22.4,N
45.762,-110.892,323.7,1.3,1.1,2020-09-06,05:00,T,62,6.0NRT,291.4,28.1,N
44.812,-115.448,307.4,2.3,1.5,2020-09-06,05:00,T,50,6.0NRT,286.2,30,N
46.265,-108.307,333.8,1,1,2020-09-06,05:00,T,100,6.0NRT,293.3,36,N
46.274,-108.31,323.8,1,1,2020-09-06,05:00,T,100,6.0NRT,293.6,22.2,N
46.272,-108.323,308.8,1,1,2020-09-06,05:00,T,14,6.0NRT,292.3,8.3,N
46.28,-108.326,312.4,1,1,2020-09-06,05:00,T,33,6.0NRT,292.7,10.6,N
46.296,-108.29,330,1,1,2020-09-06,05:00,T,87,6.0NRT,292.2,28.7,N
46.289,-108.329,315.4,1,1,2020-09-06,05:00,T,44,6.0NRT,292.2,13.1,N
39.905,-122.985,315.2,1.6,1.2,2020-09-06,06:35,T,52,6.0NRT,296.1,20.6,N
39.921,-122.808,307.4,1.6,1.3,2020-09-06,06:35,T,71,6.0NRT,293,13.2,N
39.907,-122.96,314.6,1.6,1.2,2020-09-06,06:35,T,40,6.0NRT,294.9,19.1,N
39.906,-122.975,329.1,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,297,49,N
39.934,-122.791,319.1,1.6,1.3,2020-09-06,06:35,T,98,6.0NRT,294,31.9,N
39.932,-122.808,308.4,1.6,1.3,2020-09-06,06:35,T,74,6.0NRT,293.9,14.6,N
39.922,-122.923,325.8,1.6,1.3,2020-09-06,06:35,T,100,6.0NRT,294.6,44.3,N
39.92,-122.943,369.1,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,299.9,223.5,N
39.919,-122.96,357.8,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,298.7,156.3,N
39.985,-122.855,325.1,1.6,1.3,2020-09-06,06:35,T,95,6.0NRT,294.7,40.8,N
39.984,-122.872,319.7,1.6,1.3,2020-09-06,06:35,T,77,6.0NRT,295.4,29.8,N
39.982,-122.893,311.9,1.6,1.3,2020-09-06,06:35,T,43,6.0NRT,294.6,17.3,N
39.98,-122.913,324.1,1.6,1.3,2020-09-06,06:35,T,100,6.0NRT,294.9,42.1,N
39.995,-122.875,336.3,1.6,1.3,2020-09-06,06:35,T,100,6.0NRT,296.8,71.1,N
39.993,-122.894,333.3,1.6,1.3,2020-09-06,06:35,T,100,6.0NRT,295.4,62.3,N
32.751,-116.711,315,3.3,1.7,2020-09-06,06:35,T,87,6.0NRT,299.9,55.3,N
32.749,-116.743,319.2,3.3,1.7,2020-09-06,06:35,T,98,6.0NRT,301.3,74.7,N
32.766,-116.711,354.7,3.3,1.7,2020-09-06,06:35,T,100,6.0NRT,304.3,391.9,N
32.764,-116.745,359.8,3.3,1.7,2020-09-06,06:35,T,100,6.0NRT,308.3,458.5,N
32.762,-116.778,318.1,3.3,1.7,2020-09-06,06:35,T,95,6.0NRT,300.3,65.1,N
32.782,-116.71,362.5,3.3,1.7,2020-09-06,06:35,T,100,6.0NRT,302.1,506.3,N
32.779,-116.745,395,3.3,1.7,2020-09-06,06:35,T,100,6.0NRT,308.5,1240.3,N
32.777,-116.778,316.5,3.3,1.7,2020-09-06,06:35,T,91,6.0NRT,300.4,57.7,N
32.778,-116.717,387.5,3.3,1.7,2020-09-06,06:35,T,100,6.0NRT,308,1034.8,N
32.776,-116.752,383.2,3.3,1.7,2020-09-06,06:35,T,100,6.0NRT,310.8,912.6,N
32.774,-116.784,313.3,3.3,1.7,2020-09-06,06:35,T,82,6.0NRT,300.3,43,N
34.068,-116.962,327.4,3.3,1.7,2020-09-06,06:35,T,100,6.0NRT,298.9,127.8,N
34.066,-116.99,344,3.3,1.7,2020-09-06,06:35,T,100,6.0NRT,300.6,261.2,N
34.064,-117.02,322,3.2,1.7,2020-09-06,06:35,T,100,6.0NRT,297.2,88.6,N
34.066,-116.941,306.6,3.3,1.7,2020-09-06,06:35,T,43,6.0NRT,295.4,34,N
34.064,-116.966,327,3.3,1.7,2020-09-06,06:35,T,100,6.0NRT,299.5,127.5,N
34.063,-116.995,340.2,3.3,1.7,2020-09-06,06:35,T,100,6.0NRT,299.6,225.8,N
34.081,-116.94,334.6,3.3,1.7,2020-09-06,06:35,T,100,6.0NRT,295.5,192.2,N
34.079,-116.972,359.3,3.3,1.7,2020-09-06,06:35,T,100,6.0NRT,301.3,459.3,N
34.078,-117,363.4,3.3,1.7,2020-09-06,06:35,T,100,6.0NRT,302.8,514.7,N
34.095,-116.967,342,3.3,1.7,2020-09-06,06:35,T,100,6.0NRT,293.3,251.5,N
34.093,-117.001,355.4,3.3,1.7,2020-09-06,06:35,T,100,6.0NRT,296.4,397.9,N
36.129,-118.345,329.2,2.8,1.6,2020-09-06,06:35,T,100,6.0NRT,292.1,124.1,N
36.133,-118.325,306.2,2.8,1.6,2020-09-06,06:35,T,8,6.0NRT,288.5,32.2,N
36.132,-118.351,329.5,2.8,1.6,2020-09-06,06:35,T,100,6.0NRT,293.1,127.7,N
36.146,-118.349,314.7,2.8,1.6,2020-09-06,06:35,T,76,6.0NRT,291.4,58.6,N
36.181,-118.478,317.4,2.8,1.6,2020-09-06,06:35,T,95,6.0NRT,288.7,66.5,N
36.179,-118.512,335.5,2.7,1.6,2020-09-06,06:35,T,100,6.0NRT,291.9,158.2,N
36.176,-118.544,305.9,2.7,1.6,2020-09-06,06:35,T,43,6.0NRT,288.6,27.8,N
36.193,-118.512,311.7,2.7,1.6,2020-09-06,06:35,T,70,6.0NRT,289.6,45.6,N
36.191,-118.545,306.1,2.7,1.6,2020-09-06,06:35,T,16,6.0NRT,289,27.1,N
36.205,-118.544,317.6,2.7,1.6,2020-09-06,06:35,T,83,6.0NRT,290.3,63.9,N
36.17,-118.48,302.6,2.8,1.6,2020-09-06,06:35,T,3,6.0NRT,289.2,21.5,N
36.168,-118.517,306.5,2.7,1.6,2020-09-06,06:35,T,50,6.0NRT,290.1,30.7,N
36.184,-118.485,325.5,2.8,1.6,2020-09-06,06:35,T,100,6.0NRT,288.7,99.7,N
36.182,-118.518,328.9,2.7,1.6,2020-09-06,06:35,T,100,6.0NRT,291.5,116.2,N
36.197,-118.518,311.6,2.7,1.6,2020-09-06,06:35,T,38,6.0NRT,289.7,44,N
36.209,-118.551,316.5,2.7,1.6,2020-09-06,06:35,T,93,6.0NRT,290.2,63.1,N
36.223,-118.552,318.1,2.7,1.6,2020-09-06,06:35,T,96,6.0NRT,290.1,70.5,N
36.273,-118.442,307,2.8,1.6,2020-09-06,06:35,T,67,6.0NRT,287.9,36.7,N
36.043,-121.563,309.1,1.7,1.3,2020-09-06,06:35,T,76,6.0NRT,298.5,10.7,N
36.276,-118.45,304.4,2.8,1.6,2020-09-06,06:35,T,56,6.0NRT,287.2,30.1,N
36.04,-121.568,317.8,1.7,1.3,2020-09-06,06:35,T,96,6.0NRT,298.3,26.6,N
36.059,-121.48,310.5,1.8,1.3,2020-09-06,06:35,T,80,6.0NRT,298,15,N
36.071,-121.483,306.9,1.8,1.3,2020-09-06,06:35,T,54,6.0NRT,296.8,9.4,N
36.093,-121.505,311,1.8,1.3,2020-09-06,06:35,T,79,6.0NRT,296.8,15.5,N
36.104,-121.505,308.1,1.8,1.3,2020-09-06,06:35,T,73,6.0NRT,297.1,11.9,N
36.147,-121.515,374.2,1.8,1.3,2020-09-06,06:35,T,100,6.0NRT,299.9,291.7,N
36.145,-121.535,344.2,1.7,1.3,2020-09-06,06:35,T,100,6.0NRT,297.2,109.2,N
36.159,-121.516,358.8,1.8,1.3,2020-09-06,06:35,T,100,6.0NRT,297.8,182.7,N
36.157,-121.537,329.6,1.7,1.3,2020-09-06,06:35,T,100,6.0NRT,296.2,58.2,N
40.007,-122.862,352.2,1.6,1.3,2020-09-06,06:35,T,100,6.0NRT,294.3,134.1,N
40.006,-122.878,340.7,1.6,1.3,2020-09-06,06:35,T,100,6.0NRT,295,87,N
40.004,-122.896,319.2,1.6,1.3,2020-09-06,06:35,T,98,6.0NRT,293.9,30.9,N
39.995,-122.864,314.2,1.6,1.3,2020-09-06,06:35,T,48,6.0NRT,294.1,21.9,N
39.994,-122.88,331.5,1.6,1.3,2020-09-06,06:35,T,100,6.0NRT,296.4,58.7,N
39.992,-122.9,330.6,1.6,1.3,2020-09-06,06:35,T,100,6.0NRT,295.5,56.6,N
39.99,-122.921,324.9,1.6,1.3,2020-09-06,06:35,T,100,6.0NRT,293.6,44.9,N
40.006,-122.866,360,1.6,1.3,2020-09-06,06:35,T,100,6.0NRT,296.3,175.6,N
40.005,-122.883,330.7,1.6,1.3,2020-09-06,06:35,T,100,6.0NRT,295,58.3,N
40.003,-122.902,313.8,1.6,1.3,2020-09-06,06:35,T,88,6.0NRT,293.4,22.8,N
40.055,-122.834,304.8,1.6,1.3,2020-09-06,06:35,T,32,6.0NRT,292.1,10.7,N
40.066,-122.833,304.5,1.6,1.3,2020-09-06,06:35,T,35,6.0NRT,292.7,9.9,N
40.076,-122.974,302.1,1.6,1.2,2020-09-06,06:35,T,47,6.0NRT,291.6,8.6,N
40.132,-122.988,308,1.6,1.2,2020-09-06,06:35,T,33,6.0NRT,291.5,13,N
40.13,-123.006,307.3,1.6,1.2,2020-09-06,06:35,T,17,6.0NRT,291.6,12.2,N
40.118,-123.134,307.2,1.6,1.2,2020-09-06,06:35,T,62,6.0NRT,292.5,12.5,N
40.129,-123.136,322.4,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,294.9,34.9,N
40.163,-122.895,303.1,1.6,1.3,2020-09-06,06:35,T,53,6.0NRT,292.8,8.5,N
40.161,-122.914,304.6,1.6,1.3,2020-09-06,06:35,T,61,6.0NRT,292.8,10.6,N
40.164,-123.01,325.4,1.6,1.2,2020-09-06,06:35,T,96,6.0NRT,295.4,40.6,N
40.153,-123.12,322.1,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,297.7,33.4,N
40.175,-123.011,322.1,1.6,1.2,2020-09-06,06:35,T,81,6.0NRT,293.9,34.2,N
40.164,-123.121,328.4,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,298.5,45.7,N
40.163,-123.014,320.3,1.6,1.2,2020-09-06,06:35,T,82,6.0NRT,294.8,30.9,N
40.153,-123.126,322.6,1.6,1.2,2020-09-06,06:35,T,99,6.0NRT,297.8,32.7,N
40.174,-123.016,320.8,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,294,34,N
40.166,-123.108,321.5,1.6,1.2,2020-09-06,06:35,T,82,6.0NRT,297,29.8,N
40.164,-123.128,327.7,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,298,44.7,N
40.181,-123.072,314.2,1.6,1.2,2020-09-06,06:35,T,45,6.0NRT,294.1,19.8,N
40.179,-123.091,314.2,1.6,1.2,2020-09-06,06:35,T,65,6.0NRT,294.4,20.3,N
