latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.533,-123.051,316.6,1.7,1.3,2020-09-14,05:45,T,19,6.0NRT,291.4,29.5,N
39.544,-123.056,321.7,1.7,1.3,2020-09-14,05:45,T,30,6.0NRT,294,38.2,N
39.54,-123.073,320.2,1.7,1.3,2020-09-14,05:45,T,21,6.0NRT,292.1,36.3,N
39.537,-123.091,301,1.7,1.3,2020-09-14,05:45,T,12,6.0NRT,288.4,9.6,N
39.551,-123.079,354.8,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,298.9,158.5,N
39.548,-123.097,360.8,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,297.3,198.9,N
39.566,-123.066,315.3,1.7,1.3,2020-09-14,05:45,T,15,6.0NRT,295.2,23.6,N
39.562,-123.085,349.3,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,299,128.4,N
39.558,-123.104,402.9,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,305.4,607.3,N
39.555,-123.121,355.3,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,294.1,167.1,N
39.551,-123.138,303.1,1.8,1.3,2020-09-14,05:45,T,17,6.0NRT,289.1,11.3,N
39.585,-123.032,322.9,1.7,1.3,2020-09-14,05:45,T,90,6.0NRT,294.2,42.7,N
39.581,-123.052,314.5,1.7,1.3,2020-09-14,05:45,T,9,6.0NRT,293,23,N
39.577,-123.071,316.6,1.7,1.3,2020-09-14,05:45,T,35,6.0NRT,294,27.4,N
39.573,-123.09,369.7,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,300.8,254.4,N
39.57,-123.108,386.9,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,301.1,410.7,N
39.566,-123.127,376.3,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,296.4,312.1,N
39.596,-123.034,327.1,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,293.1,53,N
39.584,-123.094,367.9,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,297.6,241,N
39.581,-123.113,349,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,298.2,132.2,N
39.577,-123.132,323.1,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,292.5,44.9,N
39.581,-123.038,317.8,1.7,1.3,2020-09-14,05:45,T,60,6.0NRT,294,32.1,N
39.574,-123.076,325.1,1.7,1.3,2020-09-14,05:45,T,89,6.0NRT,295.9,46.7,N
39.57,-123.094,340.8,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,299,96.3,N
39.566,-123.112,404.4,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,306.6,629.7,N
39.562,-123.131,341.6,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,293.2,101.4,N
39.597,-123.019,319.5,1.7,1.3,2020-09-14,05:45,T,90,6.0NRT,292.6,37.4,N
39.593,-123.04,321.3,1.7,1.3,2020-09-14,05:45,T,92,6.0NRT,292.9,39.6,N
39.585,-123.08,342.5,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,294.1,101.9,N
39.581,-123.099,378.9,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,301.4,332.3,N
39.577,-123.118,342.4,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,297.3,105.1,N
39.573,-123.136,312.2,1.7,1.3,2020-09-14,05:45,T,67,6.0NRT,291.3,23.1,N
39.592,-123.104,328.5,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,293.9,59.7,N
39.588,-123.123,336.2,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,295,84.1,N
39.599,-123.127,304.3,1.7,1.3,2020-09-14,05:45,T,60,6.0NRT,290.6,13.8,N
39.642,-123.034,325.3,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,292.8,51.2,N
39.638,-123.053,312.8,1.7,1.3,2020-09-14,05:45,T,86,6.0NRT,291.8,24.3,N
39.759,-123.038,302.6,1.7,1.3,2020-09-14,05:45,T,17,6.0NRT,290.4,11.1,N
39.756,-123.055,301,1.7,1.3,2020-09-14,05:45,T,7,6.0NRT,288.9,9,N
39.797,-123.08,311.1,1.7,1.3,2020-09-14,05:45,T,73,6.0NRT,292.3,21.8,N
39.833,-122.961,303.9,1.7,1.3,2020-09-14,05:45,T,15,6.0NRT,286.8,12.9,N
39.828,-122.983,318.9,1.7,1.3,2020-09-14,05:45,T,98,6.0NRT,289.6,36.7,N
39.844,-122.963,301.2,1.7,1.3,2020-09-14,05:45,T,6,6.0NRT,285.6,9.8,N
39.84,-122.984,306.2,1.7,1.3,2020-09-14,05:45,T,29,6.0NRT,287.6,15.7,N
39.851,-122.988,323.2,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,288.5,45.3,N
39.842,-123.033,320.4,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,290.7,39.5,N
39.853,-123.037,325.8,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,290.7,52.1,N
39.957,-122.929,314.8,1.7,1.3,2020-09-14,05:45,T,90,6.0NRT,289.3,30.7,N
39.952,-123.071,313.2,1.7,1.3,2020-09-14,05:45,T,86,6.0NRT,287.4,28.6,N
39.953,-123.059,302.7,1.7,1.3,2020-09-14,05:45,T,39,6.0NRT,288.1,12.4,N
37.487,-119.329,384,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,296,227.6,N
37.489,-119.316,338.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,283.9,55.4,N
37.491,-119.303,323.4,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,282.9,28.9,N
37.481,-119.35,358.1,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,290.7,107.9,N
37.483,-119.336,428.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,309.1,629.2,N
37.486,-119.323,374.4,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,293,175.7,N
37.39,-119.282,335.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,292.6,47.1,N
37.392,-119.268,354.4,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,296.1,93.5,N
37.395,-119.252,328.2,1.2,1.1,2020-09-14,05:45,T,99,6.0NRT,291.9,30.9,N
37.404,-119.197,323.5,1.2,1.1,2020-09-14,05:45,T,50,6.0NRT,290.5,24.1,N
37.406,-119.184,346.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,296.8,66.5,N
37.409,-119.17,390.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,305.5,260.4,N
37.411,-119.158,417.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,312.3,489.9,N
37.413,-119.145,366.4,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,292.6,137.8,N
37.348,-119.465,320.3,1.2,1.1,2020-09-14,05:45,T,72,6.0NRT,289.7,24.8,N
37.38,-119.279,318.7,1.2,1.1,2020-09-14,05:45,T,77,6.0NRT,293,20.4,N
37.39,-119.221,357.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,293,99.4,N
37.392,-119.207,378.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,299,190.6,N
37.395,-119.194,361.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,301.6,115.8,N
37.397,-119.181,381.8,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,303.9,207.9,N
37.399,-119.168,363.2,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,293.6,124.5,N
37.401,-119.155,308,1.2,1.1,2020-09-14,05:45,T,70,6.0NRT,286.9,12,N
37.346,-119.419,320.9,1.2,1.1,2020-09-14,05:45,T,94,6.0NRT,287.6,25.8,N
37.378,-119.233,320.6,1.2,1.1,2020-09-14,05:45,T,37,6.0NRT,289.2,18.8,N
37.38,-119.219,329.1,1.2,1.1,2020-09-14,05:45,T,82,6.0NRT,290.9,34.3,N
37.383,-119.205,336.8,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,293.4,49.7,N
37.385,-119.191,361.3,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,301.8,117.3,N
37.387,-119.177,389.1,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,303,253.8,N
37.39,-119.165,318.5,1.2,1.1,2020-09-14,05:45,T,97,6.0NRT,287.1,22.5,N
37.336,-119.417,316.3,1.2,1.1,2020-09-14,05:45,T,38,6.0NRT,288.2,19.2,N
37.366,-119.244,328.6,1.2,1.1,2020-09-14,05:45,T,99,6.0NRT,291.2,33.8,N
37.368,-119.23,321.2,1.2,1.1,2020-09-14,05:45,T,57,6.0NRT,291.3,23.2,N
37.371,-119.216,340.7,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,295.9,59.5,N
37.373,-119.203,391,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,304.7,270.3,N
37.376,-119.188,375.1,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,295.4,178.9,N
37.316,-119.47,324.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,290.2,31.5,N
37.319,-119.456,352.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,297.4,92.1,N
37.321,-119.442,326.4,1.2,1.1,2020-09-14,05:45,T,79,6.0NRT,290.6,32,N
37.351,-119.27,340.8,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,292.2,58.6,N
37.354,-119.255,329,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,289.4,35.3,N
37.359,-119.228,323.7,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,289.3,29.3,N
37.361,-119.214,332.7,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,290.6,44.7,N
37.363,-119.2,311.1,1.2,1.1,2020-09-14,05:45,T,82,6.0NRT,288.1,16.1,N
37.306,-119.468,304.6,1.2,1.1,2020-09-14,05:45,T,19,6.0NRT,288.4,9,N
37.309,-119.454,318.4,1.2,1.1,2020-09-14,05:45,T,39,6.0NRT,290.4,21.8,N
37.342,-119.267,336.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,291.2,50.1,N
37.344,-119.253,322.8,1.2,1.1,2020-09-14,05:45,T,98,6.0NRT,289.3,26.4,N
37.304,-119.423,313.7,1.2,1.1,2020-09-14,05:45,T,66,6.0NRT,288.6,17.3,N
37.323,-119.26,330.1,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,290.2,39.2,N
37.311,-119.269,301.5,1.2,1.1,2020-09-14,05:45,T,15,6.0NRT,286.6,7,N
37.31,-119.262,301.9,1.2,1.1,2020-09-14,05:45,T,26,6.0NRT,286,7.8,N
37.27,-119.437,309.4,1.2,1.1,2020-09-14,05:45,T,26,6.0NRT,286.8,12.8,N
37.272,-119.423,312.1,1.2,1.1,2020-09-14,05:45,T,73,6.0NRT,288.5,16.4,N
37.255,-119.463,307.1,1.2,1.1,2020-09-14,05:45,T,50,6.0NRT,288.5,10.9,N
37.272,-119.249,311.3,1.2,1.1,2020-09-14,05:45,T,82,6.0NRT,284.4,17.1,N
37.274,-119.236,308.5,1.2,1.1,2020-09-14,05:45,T,74,6.0NRT,284.4,13.8,N
37.277,-119.222,325.7,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,286.7,34.1,N
37.264,-119.178,316.9,1.2,1.1,2020-09-14,05:45,T,94,6.0NRT,286.7,22.4,N
37.266,-119.165,300.3,1.2,1.1,2020-09-14,05:45,T,13,6.0NRT,284.9,7.9,N
37.215,-119.216,315.5,1.2,1.1,2020-09-14,05:45,T,56,6.0NRT,285,17.6,N
37.217,-119.203,353.1,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,289.4,90.6,N
37.22,-119.189,367.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,293.5,142.5,N
39.95,-123.076,310.1,1.7,1.3,2020-09-14,05:45,T,79,6.0NRT,285.7,22.9,N
40.029,-122.92,323.6,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,290.2,46.2,N
40.025,-122.937,337,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,291.6,82.1,N
40.04,-122.922,305.5,1.7,1.3,2020-09-14,05:45,T,24,6.0NRT,288.2,14.8,N
40.036,-122.941,337.6,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,294.5,83.1,N
40.033,-122.959,339.6,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,291.4,89.1,N
40.005,-123.099,301,1.7,1.3,2020-09-14,05:45,T,8,6.0NRT,284.6,10.6,N
40.051,-122.926,327.6,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,289.9,54.3,N
40.048,-122.944,381.7,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,299.1,336.1,N
40.044,-122.963,351.3,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,290.2,135.8,N
40.036,-123.002,321.7,1.7,1.3,2020-09-14,05:45,T,53,6.0NRT,288.4,39.5,N
40.028,-123.043,307.4,1.7,1.3,2020-09-14,05:45,T,28,6.0NRT,288.2,17.2,N
40.062,-122.933,336.6,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,291,80.4,N
40.058,-122.949,340,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,289.8,90.3,N
40.035,-123.065,332.3,1.7,1.3,2020-09-14,05:45,T,70,6.0NRT,288.6,64,N
40.031,-123.087,323.8,1.7,1.3,2020-09-14,05:45,T,91,6.0NRT,287.7,45.8,N
40.054,-123.028,328.8,1.7,1.3,2020-09-14,05:45,T,62,6.0NRT,288.9,52.9,N
40.05,-123.048,347.1,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,291.5,113.8,N
40.046,-123.069,367.4,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,292.6,227.1,N
40.042,-123.09,327.1,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,287.3,53.1,N
40.084,-122.941,319.7,1.7,1.3,2020-09-14,05:45,T,99,6.0NRT,289.9,38.1,N
40.065,-123.034,341.9,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,289.4,96.9,N
40.061,-123.054,358,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,292.4,169.6,N
40.057,-123.074,365.4,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,291.4,217.6,N
40.053,-123.093,308.2,1.7,1.3,2020-09-14,05:45,T,74,6.0NRT,285.5,19.9,N
40.052,-123.033,336.1,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,290.1,76.6,N
40.048,-123.053,336.4,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,290.5,77.3,N
39.788,-120.987,310.3,1.3,1.1,2020-09-14,05:45,T,79,6.0NRT,290.3,15,N
40.082,-122.946,321.8,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,290,42.2,N
40.063,-123.039,356.4,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,291.8,166.1,N
40.059,-123.059,356.9,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,292.6,168.8,N
40.055,-123.079,367.9,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,290.9,237.2,N
40.093,-122.948,303.2,1.7,1.3,2020-09-14,05:45,T,35,6.0NRT,287.5,12.4,N
40.074,-123.044,304,1.7,1.3,2020-09-14,05:45,T,20,6.0NRT,285.6,14.3,N
40.07,-123.063,327,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,287.4,56.5,N
40.066,-123.083,311,1.7,1.3,2020-09-14,05:45,T,82,6.0NRT,286.3,23.9,N
40.032,-123.306,302.6,1.7,1.3,2020-09-14,05:45,T,14,6.0NRT,289.1,11.4,N
40.088,-123.152,314,1.7,1.3,2020-09-14,05:45,T,88,6.0NRT,287.8,28.8,N
40.055,-123.314,318.8,1.7,1.3,2020-09-14,05:45,T,98,6.0NRT,291.7,36.5,N
40.051,-123.333,320,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,291.3,39.1,N
40.107,-123.117,306,1.7,1.3,2020-09-14,05:45,T,66,6.0NRT,286.9,17.8,N
40.103,-123.136,307,1.7,1.3,2020-09-14,05:45,T,70,6.0NRT,287.3,18.7,N
40.062,-123.337,302.7,1.7,1.3,2020-09-14,05:45,T,13,6.0NRT,288.8,11,N
40.192,-122.927,306.9,1.6,1.3,2020-09-14,05:45,T,70,6.0NRT,288.8,18.4,N
40.217,-122.977,306.7,1.7,1.3,2020-09-14,05:45,T,69,6.0NRT,289.1,18.2,N
40.249,-123.163,318.4,1.7,1.3,2020-09-14,05:45,T,97,6.0NRT,284.5,39,N
40.253,-123.204,325.8,1.7,1.3,2020-09-14,05:45,T,57,6.0NRT,282.1,45.7,N
40.268,-123.191,322,1.7,1.3,2020-09-14,05:45,T,0,6.0NRT,286.1,40.4,N
40.264,-123.208,321.4,1.7,1.3,2020-09-14,05:45,T,0,6.0NRT,282.2,34.7,N
40.279,-123.195,332.7,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,284.7,71.9,N
40.275,-123.213,324.2,1.7,1.3,2020-09-14,05:45,T,0,6.0NRT,282,41.7,N
40.29,-123.198,334,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,279,77.1,N
40.286,-123.218,326.8,1.7,1.3,2020-09-14,05:45,T,34,6.0NRT,273.7,50.2,N
40.282,-123.236,317.6,1.7,1.3,2020-09-14,05:45,T,48,6.0NRT,275,32,N
40.301,-123.201,312.1,1.7,1.3,2020-09-14,05:45,T,84,6.0NRT,270.3,29,N
40.293,-123.24,320.2,1.7,1.3,2020-09-14,05:45,T,71,6.0NRT,269,38.2,N
40.301,-123.262,320.4,1.7,1.3,2020-09-14,05:45,T,71,6.0NRT,270.1,39.3,N
40.299,-123.207,322.9,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,268.7,50.8,N
40.291,-123.244,320.2,1.7,1.3,2020-09-14,05:45,T,90,6.0NRT,270.4,40,N
40.298,-123.267,315.5,1.7,1.3,2020-09-14,05:45,T,50,6.0NRT,270.4,31.3,N
42.091,-114.162,308.1,1.1,1.1,2020-09-14,05:45,T,26,6.0NRT,285.3,11.8,N
42.115,-114.123,343.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,291.4,61.9,N
42.114,-114.137,348.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,293.5,71.9,N
42.12,-114.116,310,1.2,1.1,2020-09-14,05:45,T,79,6.0NRT,288.2,15.4,N
42.118,-114.13,380.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,300.8,194.3,N
42.117,-114.144,326.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,290.7,33,N
42.115,-114.159,302.6,1.2,1.1,2020-09-14,05:45,T,18,6.0NRT,288.2,8.3,N
42.113,-114.173,312.7,1.1,1.1,2020-09-14,05:45,T,85,6.0NRT,288.8,17.3,N
42.112,-114.187,301.9,1.1,1.1,2020-09-14,05:45,T,12,6.0NRT,283.6,7.4,N
42.13,-114.118,318.7,1.2,1.1,2020-09-14,05:45,T,97,6.0NRT,286,23.7,N
37.484,-119.343,388.8,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,297.4,258.2,N
42.128,-114.133,392.2,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,300.9,261.2,N
42.126,-114.147,376,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,298.1,172,N
42.125,-114.161,319.3,1.2,1.1,2020-09-14,05:45,T,72,6.0NRT,288.3,22.5,N
42.123,-114.175,392.5,1.1,1.1,2020-09-14,05:45,T,100,6.0NRT,303,261.1,N
42.121,-114.189,404,1.1,1.1,2020-09-14,05:45,T,100,6.0NRT,298.7,341.9,N
42.137,-114.134,336.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,287.2,48.6,N
42.136,-114.149,324.6,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,287.7,28.6,N
42.134,-114.163,327.1,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,290,33.2,N
42.132,-114.177,385,1.1,1.1,2020-09-14,05:45,T,100,6.0NRT,299.1,215.2,N
42.131,-114.191,394.7,1.1,1.1,2020-09-14,05:45,T,100,6.0NRT,293.9,274.1,N
42.144,-114.164,337.5,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,290.8,50.3,N
42.142,-114.179,370.4,1.1,1.1,2020-09-14,05:45,T,100,6.0NRT,300,146.1,N
42.14,-114.193,371.3,1.1,1.1,2020-09-14,05:45,T,100,6.0NRT,294.1,149.5,N
42.151,-114.181,339.1,1.1,1.1,2020-09-14,05:45,T,100,6.0NRT,292.7,53.6,N
42.15,-114.195,338.3,1.1,1.1,2020-09-14,05:45,T,100,6.0NRT,288.7,51.6,N
42.161,-114.183,360,1.1,1.1,2020-09-14,05:45,T,100,6.0NRT,290.9,108.3,N
42.159,-114.197,329,1.1,1.1,2020-09-14,05:45,T,100,6.0NRT,287.1,36,N
41.012,-123.46,316.7,1.7,1.3,2020-09-14,05:45,T,94,6.0NRT,273.5,36.3,N
41.008,-123.48,311.7,1.7,1.3,2020-09-14,05:45,T,77,6.0NRT,272.3,27.7,N
41.01,-123.465,318.9,1.7,1.3,2020-09-14,05:45,T,98,6.0NRT,273.6,41,N
41.021,-123.469,323.3,1.7,1.3,2020-09-14,05:45,T,100,6.0NRT,272.6,50.8,N
41.073,-123.328,301,1.6,1.3,2020-09-14,05:45,T,37,6.0NRT,281.3,12.6,N
41.146,-123.314,307.9,1.6,1.3,2020-09-14,05:45,T,32,6.0NRT,278.2,18.4,N
41.168,-123.323,320.8,1.6,1.3,2020-09-14,05:45,T,0,6.0NRT,280.5,37.3,N
41.179,-123.328,313.8,1.6,1.3,2020-09-14,05:45,T,36,6.0NRT,276.3,25.5,N
41.19,-123.332,319.5,1.6,1.3,2020-09-14,05:45,T,51,6.0NRT,277.8,35.1,N
41.197,-123.354,343.6,1.6,1.3,2020-09-14,05:45,T,100,6.0NRT,282.2,103.8,N
41.194,-123.372,314.7,1.6,1.3,2020-09-14,05:45,T,76,6.0NRT,277.1,29.7,N
41.207,-123.363,300.6,1.6,1.3,2020-09-14,05:45,T,8,6.0NRT,277.1,11.2,N
41.817,-123.309,303.4,1.6,1.2,2020-09-14,05:45,T,53,6.0NRT,277.8,14.7,N
41.814,-123.326,312.7,1.6,1.2,2020-09-14,05:45,T,85,6.0NRT,277.1,27.5,N
41.879,-123.347,304.6,1.6,1.2,2020-09-14,05:45,T,23,6.0NRT,278.1,15.2,N
41.901,-123.36,362.4,1.6,1.2,2020-09-14,05:45,T,100,6.0NRT,279.9,184.1,N
41.898,-123.377,362.1,1.6,1.2,2020-09-14,05:45,T,100,6.0NRT,277.8,183.1,N
41.908,-123.381,308.5,1.6,1.2,2020-09-14,05:45,T,57,6.0NRT,271.6,20.3,N
41.938,-123.29,316.5,1.6,1.2,2020-09-14,05:45,T,93,6.0NRT,273.7,33.4,N
37.222,-119.175,317,1.2,1.1,2020-09-14,05:45,T,35,6.0NRT,285.4,19,N
37.205,-119.213,381.4,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,299.9,211.2,N
37.208,-119.199,392.8,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,301.2,281.3,N
37.21,-119.186,337.2,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,290.4,50.7,N
41.941,-123.392,301.4,1.6,1.2,2020-09-14,05:45,T,6,6.0NRT,270.5,12.3,N
41.944,-123.375,306.7,1.6,1.2,2020-09-14,05:45,T,40,6.0NRT,272,18.2,N
37.137,-119.429,304.2,1.2,1.1,2020-09-14,05:45,T,36,6.0NRT,293,7.6,N
37.179,-119.191,308.8,1.2,1.1,2020-09-14,05:45,T,9,6.0NRT,284.2,12.6,N
37.181,-119.178,334.2,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,289.7,47.3,N
37.184,-119.164,327,1.2,1.1,2020-09-14,05:45,T,88,6.0NRT,285.8,34.6,N
37.125,-119.439,310.8,1.2,1.1,2020-09-14,05:45,T,62,6.0NRT,293.4,13.3,N
37.128,-119.425,329.9,1.2,1.1,2020-09-14,05:45,T,100,6.0NRT,295.3,39.8,N
37.13,-119.411,308.9,1.2,1.1,2020-09-14,05:45,T,68,6.0NRT,292.2,12.4,N
37.157,-119.257,300.4,1.2,1.1,2020-09-14,05:45,T,16,6.0NRT,287,6.6,N
37.145,-119.269,304.7,1.2,1.1,2020-09-14,05:45,T,35,6.0NRT,288,9.5,N
37.138,-119.194,318.7,1.2,1.1,2020-09-14,05:45,T,69,6.0NRT,283.6,23.3,N
37.141,-119.181,321,1.2,1.1,2020-09-14,05:45,T,90,6.0NRT,285.5,27,N
