latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.618,-107.134,315.5,1.7,1.3,2020-08-15,05:35,T,40,6.0NRT,290.2,27.5,N
39.607,-107.257,327.1,1.6,1.3,2020-08-15,05:35,T,85,6.0NRT,290.6,53.5,N
39.501,-108.465,311.9,1.4,1.2,2020-08-15,05:35,T,41,6.0NRT,291.4,15.5,N
39.499,-108.482,500,1.4,1.2,2020-08-15,05:35,T,100,6.0NRT,327.6,2641.3,N
39.497,-108.498,426,1.4,1.2,2020-08-15,05:35,T,100,6.0NRT,305.3,730.2,N
39.496,-108.514,325.8,1.4,1.2,2020-08-15,05:35,T,99,6.0NRT,294.3,34.6,N
39.494,-108.531,318.5,1.4,1.2,2020-08-15,05:35,T,44,6.0NRT,292.6,23.3,N
39.64,-107.141,339.3,1.7,1.3,2020-08-15,05:35,T,100,6.0NRT,292.8,89,N
39.638,-107.162,334.7,1.7,1.3,2020-08-15,05:35,T,100,6.0NRT,291.5,74.2,N
39.512,-108.465,308.2,1.4,1.2,2020-08-15,05:35,T,42,6.0NRT,288.8,11.7,N
39.51,-108.482,423,1.4,1.2,2020-08-15,05:35,T,100,6.0NRT,300.7,690.4,N
39.508,-108.498,375.3,1.4,1.2,2020-08-15,05:35,T,100,6.0NRT,292.2,218.5,N
39.506,-108.515,307.8,1.4,1.2,2020-08-15,05:35,T,22,6.0NRT,288.2,10.4,N
39.651,-107.146,339.4,1.7,1.3,2020-08-15,05:35,T,100,6.0NRT,285.5,92.6,N
39.649,-107.167,324.7,1.7,1.3,2020-08-15,05:35,T,100,6.0NRT,276.4,49.5,N
39.649,-107.152,347.6,1.7,1.3,2020-08-15,05:35,T,100,6.0NRT,287.6,125.7,N
39.648,-107.172,314.3,1.7,1.3,2020-08-15,05:35,T,89,6.0NRT,277.9,30.2,N
39.839,-106.033,326.8,2,1.4,2020-08-15,05:35,T,100,6.0NRT,288.8,72,N
39.838,-106.053,309.8,2,1.4,2020-08-15,05:35,T,16,6.0NRT,284.1,27.8,N
39.852,-106.035,327.7,2,1.4,2020-08-15,05:35,T,100,6.0NRT,287.9,73.2,N
39.845,-106.018,315.4,2,1.4,2020-08-15,05:35,T,91,6.0NRT,286.7,42.9,N
39.843,-106.039,329,2,1.4,2020-08-15,05:35,T,100,6.0NRT,289.6,80.9,N
39.841,-106.06,304.1,2,1.4,2020-08-15,05:35,T,59,6.0NRT,283.9,21.3,N
39.857,-106.02,318,2,1.4,2020-08-15,05:35,T,96,6.0NRT,284.6,48.8,N
39.855,-106.042,317.5,2,1.4,2020-08-15,05:35,T,95,6.0NRT,285.9,46.7,N
39.853,-106.062,343.4,2,1.4,2020-08-15,05:35,T,100,6.0NRT,290.8,136.5,N
39.852,-106.084,334.1,2,1.4,2020-08-15,05:35,T,100,6.0NRT,287.3,96.3,N
39.866,-106.064,380.5,2,1.4,2020-08-15,05:35,T,100,6.0NRT,290.7,420.8,N
40.602,-105.884,301,2.1,1.4,2020-08-15,05:35,T,8,6.0NRT,284.2,18,N
40.622,-105.787,334.6,2.1,1.4,2020-08-15,05:35,T,100,6.0NRT,293,108,N
40.621,-105.808,328.7,2.1,1.4,2020-08-15,05:35,T,64,6.0NRT,290.8,81.1,N
40.635,-105.788,309,2.1,1.4,2020-08-15,05:35,T,67,6.0NRT,285.1,32.4,N
40.633,-105.81,316,2.1,1.4,2020-08-15,05:35,T,48,6.0NRT,289.1,45,N
40.644,-105.837,314.7,2.1,1.4,2020-08-15,05:35,T,53,6.0NRT,286.1,41,N
40.642,-105.861,309,2.1,1.4,2020-08-15,05:35,T,47,6.0NRT,285.7,30,N
39.668,-120.161,320.7,1.8,1.3,2020-08-15,05:35,T,100,6.0NRT,291,42.4,N
39.684,-120.143,327.7,1.8,1.3,2020-08-15,05:35,T,100,6.0NRT,293.3,59.7,N
39.679,-120.166,328.6,1.8,1.3,2020-08-15,05:35,T,100,6.0NRT,294.5,62.5,N
39.675,-120.187,301.1,1.8,1.3,2020-08-15,05:35,T,30,6.0NRT,290.4,8.9,N
39.695,-120.146,304.1,1.8,1.3,2020-08-15,05:35,T,59,6.0NRT,288.8,13.3,N
39.691,-120.169,321.2,1.8,1.3,2020-08-15,05:35,T,100,6.0NRT,290.4,43.6,N
39.691,-120.152,329.2,1.8,1.3,2020-08-15,05:35,T,100,6.0NRT,291.6,63.6,N
39.687,-120.174,315.5,1.8,1.3,2020-08-15,05:35,T,91,6.0NRT,290.8,30.8,N
41.154,-123.49,304,2.5,1.5,2020-08-15,05:35,T,30,6.0NRT,292.6,17.6,N
41.16,-123.5,312.9,2.5,1.5,2020-08-15,05:35,T,86,6.0NRT,293.4,39.3,N
41.208,-123.42,302.5,2.5,1.5,2020-08-15,05:35,T,42,6.0NRT,291.8,13.2,N
41.185,-123.518,310.4,2.5,1.5,2020-08-15,05:35,T,80,6.0NRT,294.6,29.8,N
41.179,-123.541,316.5,2.5,1.5,2020-08-15,05:35,T,93,6.0NRT,294.3,48.8,N
41.198,-123.523,327,2.5,1.5,2020-08-15,05:35,T,100,6.0NRT,295.6,89.7,N
41.191,-123.552,331.2,2.5,1.5,2020-08-15,05:35,T,100,6.0NRT,295.4,110.7,N
39.673,-120.139,314,1.8,1.3,2020-08-15,05:35,T,88,6.0NRT,289.4,29.1,N
39.559,-107.152,316.2,1.7,1.3,2020-08-15,05:35,T,77,6.0NRT,286.5,31.4,N
39.574,-107.114,326.2,1.7,1.3,2020-08-15,05:35,T,100,6.0NRT,287.8,54.7,N
39.572,-107.134,326.9,1.7,1.3,2020-08-15,05:35,T,100,6.0NRT,290.9,54.8,N
39.565,-107.208,313.1,1.7,1.3,2020-08-15,05:35,T,62,6.0NRT,287.1,24.1,N
39.437,-108.572,305.7,1.4,1.2,2020-08-15,05:35,T,60,6.0NRT,289.6,11.5,N
39.585,-107.113,311.5,1.7,1.3,2020-08-15,05:35,T,83,6.0NRT,285.3,24.8,N
39.583,-107.134,327.5,1.7,1.3,2020-08-15,05:35,T,100,6.0NRT,291.3,56.1,N
44.918,-113.34,328.4,1,1,2020-08-15,05:35,T,100,6.0NRT,284.7,31.7,N
44.924,-113.348,305.6,1,1,2020-08-15,05:35,T,65,6.0NRT,281.5,10.8,N
34.643,-118.558,307.8,1.9,1.3,2020-08-15,05:35,T,59,6.0NRT,295.9,15.1,N
34.639,-118.577,322.7,1.9,1.3,2020-08-15,05:35,T,100,6.0NRT,297.7,45.6,N
39.582,-107.154,391.3,1.7,1.3,2020-08-15,05:35,T,100,6.0NRT,298.1,435.1,N
39.577,-107.207,312.8,1.7,1.3,2020-08-15,05:35,T,19,6.0NRT,292.4,24.2,N
39.58,-107.171,364.6,1.7,1.3,2020-08-15,05:35,T,100,6.0NRT,294,208.3,N
44.875,-113.384,308.4,1,1,2020-08-15,05:35,T,74,6.0NRT,284,11.6,N
44.891,-113.402,309,1,1,2020-08-15,05:35,T,68,6.0NRT,281.8,11.8,N
34.698,-118.531,306.4,1.8,1.3,2020-08-15,05:35,T,49,6.0NRT,295.9,13.6,N
34.708,-118.519,314,1.8,1.3,2020-08-15,05:35,T,85,6.0NRT,297.9,25.8,N
39.561,-107.146,311.7,1.7,1.3,2020-08-15,05:35,T,50,6.0NRT,285.9,24.6,N
39.576,-107.107,312.3,1.7,1.3,2020-08-15,05:35,T,85,6.0NRT,285.3,27,N
39.574,-107.127,339.7,1.7,1.3,2020-08-15,05:35,T,100,6.0NRT,293.8,94.1,N
39.567,-107.201,315.2,1.7,1.3,2020-08-15,05:35,T,67,6.0NRT,288.2,27.4,N
39.431,-108.564,310.8,1.4,1.2,2020-08-15,05:35,T,81,6.0NRT,289.2,17.3,N
39.593,-107.153,396.4,1.7,1.3,2020-08-15,05:35,T,100,6.0NRT,300.6,489,N
18.979,-71.06,301.4,1.1,1,2020-08-15,06:35,A,40,6.0NRT,284.2,7.4,N
40.638,-89.631,312.6,1.1,1,2020-08-15,08:10,A,85,6.0NRT,292.7,12.6,N
33.8,-94.334,303.9,1,1,2020-08-15,08:10,A,58,6.0NRT,290.3,6.6,N
29.232,-95.193,326.1,1,1,2020-08-15,08:10,A,100,6.0NRT,293.4,22.2,N
17.933,-102.204,303.6,1.5,1.2,2020-08-15,08:15,A,56,6.0NRT,289.5,7.4,N
39.39,-108.61,319,2.2,1.4,2020-08-15,09:45,A,98,6.0NRT,293.7,52.9,N
39.387,-108.595,313.4,2.2,1.4,2020-08-15,09:45,A,62,6.0NRT,291.5,37,N
39.391,-108.616,316.6,2.2,1.4,2020-08-15,09:45,A,89,6.0NRT,292.5,44.8,N
39.373,-108.59,353.1,2.2,1.4,2020-08-15,09:45,A,100,6.0NRT,294.7,213.7,N
39.377,-108.613,436.9,2.2,1.4,2020-08-15,09:45,A,100,6.0NRT,311,1722.8,N
41.162,-123.488,312.3,1.9,1.3,2020-08-15,09:45,A,45,6.0NRT,293.5,23.5,N
41.185,-123.548,309.4,1.9,1.3,2020-08-15,09:45,A,77,6.0NRT,294,19.6,N
41.21,-123.403,307.4,1.8,1.3,2020-08-15,09:45,A,71,6.0NRT,291.8,17.4,N
39.361,-108.6,300.3,2.2,1.4,2020-08-15,09:45,A,22,6.0NRT,290.1,12.5,N
39.366,-108.624,302.5,2.2,1.4,2020-08-15,09:45,A,50,6.0NRT,290.2,16,N
39.374,-108.597,397,2.2,1.4,2020-08-15,09:45,A,100,6.0NRT,304.3,735.4,N
39.379,-108.62,419.2,2.2,1.4,2020-08-15,09:45,A,100,6.0NRT,303.2,1204.8,N
44.879,-113.377,306.3,1,1,2020-08-15,09:45,A,68,6.0NRT,282.5,11.6,N
40.647,-105.827,305.3,2.9,1.6,2020-08-15,09:45,A,61,6.0NRT,282.4,44.3,N
40.64,-105.795,305.6,2.9,1.6,2020-08-15,09:45,A,51,6.0NRT,283.7,45.5,N
40.625,-105.8,323.8,2.9,1.6,2020-08-15,09:45,A,100,6.0NRT,284.4,115.3,N
40.625,-105.808,317.8,2.9,1.6,2020-08-15,09:45,A,45,6.0NRT,283,82.5,N
39.874,-106.097,307.1,3,1.6,2020-08-15,09:45,A,70,6.0NRT,279.4,51.5,N
39.867,-106.066,399,3,1.6,2020-08-15,09:45,A,100,6.0NRT,296.8,1227.7,N
39.86,-106.037,323.6,3,1.6,2020-08-15,09:45,A,99,6.0NRT,284.7,116.4,N
39.593,-107.148,339.7,2.6,1.6,2020-08-15,09:45,A,100,6.0NRT,290.4,180,N
39.601,-107.149,314,2.6,1.6,2020-08-15,09:45,A,88,6.0NRT,287.8,59.1,N
39.589,-107.159,333.6,2.6,1.6,2020-08-15,09:45,A,100,6.0NRT,289.7,143.6,N
39.582,-107.131,321.9,2.6,1.6,2020-08-15,09:45,A,100,6.0NRT,289.1,88.5,N
39.576,-107.103,328,2.6,1.6,2020-08-15,09:45,A,100,6.0NRT,288.5,121.1,N
39.603,-107.282,303.6,2.6,1.5,2020-08-15,09:45,A,50,6.0NRT,285.3,29.4,N
39.51,-108.478,304.5,2.2,1.4,2020-08-15,09:45,A,41,6.0NRT,288.6,22.9,N
39.497,-108.542,302.7,2.2,1.4,2020-08-15,09:45,A,18,6.0NRT,287.2,18.5,N
39.491,-108.517,313.3,2.2,1.4,2020-08-15,09:45,A,87,6.0NRT,288.4,40.6,N
39.459,-108.553,304.4,2.2,1.4,2020-08-15,09:45,A,60,6.0NRT,287.8,23.3,N
39.454,-108.531,301.3,2.2,1.4,2020-08-15,09:45,A,40,6.0NRT,287.3,18.7,N
39.454,-108.536,305.2,2.2,1.4,2020-08-15,09:45,A,63,6.0NRT,288.1,25.8,N
32.4,-109.046,305.4,3.1,1.7,2020-08-15,09:50,A,64,6.0NRT,294.4,29.2,N
32.4,-109.04,304.4,3.1,1.7,2020-08-15,09:50,A,26,6.0NRT,294,24.5,N
34.645,-118.568,307.1,1,1,2020-08-15,09:50,A,66,6.0NRT,296.8,5.7,N
34.654,-118.566,307.7,1,1,2020-08-15,09:50,A,61,6.0NRT,296.3,5.9,N
39.675,-120.143,302.2,1.2,1.1,2020-08-15,09:50,A,47,6.0NRT,289.5,7.6,N
39.685,-120.142,326.8,1.2,1.1,2020-08-15,09:50,A,100,6.0NRT,291.5,33.3,N
39.687,-120.156,312.2,1.2,1.1,2020-08-15,09:50,A,84,6.0NRT,289.7,15.3,N
39.694,-120.139,354.5,1.2,1.1,2020-08-15,09:50,A,100,6.0NRT,294.8,94.7,N
39.696,-120.154,338,1.2,1.1,2020-08-15,09:50,A,100,6.0NRT,291.2,53.1,N
45.913,-75.881,306.3,1.1,1.1,2020-08-15,15:55,T,51,6.0NRT,295.3,5.2,D
43.174,-73.741,309.1,1,1,2020-08-15,15:55,T,39,6.0NRT,297.9,4.2,D
33.016,-79.884,313.3,1.2,1.1,2020-08-15,15:55,T,50,6.0NRT,294.4,7.7,D
26.662,-80.975,326.3,1.1,1.1,2020-08-15,16:00,T,78,6.0NRT,306.5,17.2,D
21.489,-77.513,322.3,1.1,1.1,2020-08-15,16:00,T,64,6.0NRT,301.2,12.4,D
20.633,-76.387,318.8,1.3,1.1,2020-08-15,16:00,T,63,6.0NRT,301.7,7.9,D
20.631,-76.375,319.6,1.3,1.1,2020-08-15,16:00,T,69,6.0NRT,302.4,9.5,D
20.634,-76.381,326.6,1.3,1.1,2020-08-15,16:00,T,79,6.0NRT,303.1,20.9,D
19.258,-71.591,314,3.7,1.8,2020-08-15,17:30,A,0,6.0NRT,284.2,54.7,D
39.856,-106.039,328,1.7,1.3,2020-08-15,17:35,T,67,6.0NRT,300.1,45.7,D
26.889,-101.449,332.1,1.1,1,2020-08-15,17:35,T,76,6.0NRT,314.5,10.8,D
28.028,-105.775,332.6,1.2,1.1,2020-08-15,17:35,T,43,6.0NRT,318.3,11.7,D
27.479,-99.622,326,1.3,1.1,2020-08-15,17:35,T,47,6.0NRT,307.4,8.4,D
27.617,-99.469,327.4,1.3,1.1,2020-08-15,17:35,T,19,6.0NRT,309.3,10.2,D
30.982,-93.35,321.2,2.7,1.6,2020-08-15,17:35,T,70,6.0NRT,295,51.4,D
31.206,-92.806,317.2,2.9,1.6,2020-08-15,17:35,T,65,6.0NRT,294.3,39.9,D
31.213,-92.836,321,2.9,1.6,2020-08-15,17:35,T,72,6.0NRT,294.2,56.3,D
33.016,-102.082,346.2,1,1,2020-08-15,17:35,T,88,6.0NRT,319.5,28.9,D
34.271,-105.503,329.5,1.4,1.2,2020-08-15,17:35,T,48,6.0NRT,311.9,13.6,D
34.273,-105.517,332.4,1.4,1.2,2020-08-15,17:35,T,65,6.0NRT,311.9,20,D
32.557,-94.424,314.2,2.1,1.4,2020-08-15,17:35,T,29,6.0NRT,296.9,15.3,D
32.759,-95.167,319.8,1.9,1.3,2020-08-15,17:35,T,56,6.0NRT,302.9,18.5,D
33.675,-96.65,323.4,1.4,1.2,2020-08-15,17:35,T,64,6.0NRT,306.1,13.8,D
33.468,-94.977,320.6,1.8,1.3,2020-08-15,17:35,T,57,6.0NRT,304.3,21.8,D
33.452,-94.311,315.8,2,1.4,2020-08-15,17:35,T,60,6.0NRT,300,18.8,D
37.176,-98.528,323.6,1.1,1,2020-08-15,17:35,T,73,6.0NRT,302.1,13.3,D
38.191,-97.604,322.4,1.1,1,2020-08-15,17:35,T,65,6.0NRT,304.3,10.9,D
38.26,-97.008,323.6,1.2,1.1,2020-08-15,17:35,T,71,6.0NRT,303.2,14,D
43.251,-93.643,309.5,1.3,1.1,2020-08-15,17:35,T,49,6.0NRT,297.2,8.7,D
42.878,-97.638,319.5,1,1,2020-08-15,17:35,T,63,6.0NRT,301.7,11.9,D
42.238,-96.999,313.3,1.1,1,2020-08-15,17:35,T,56,6.0NRT,302.1,7.7,D
42.466,-99.209,323.8,1,1,2020-08-15,17:35,T,75,6.0NRT,302.9,12.4,D
42.464,-99.197,324.8,1,1,2020-08-15,17:35,T,76,6.0NRT,303.4,14.1,D
40.656,-105.865,331.5,1.7,1.3,2020-08-15,17:35,T,49,6.0NRT,289.7,51.4,D
40.602,-105.877,336.8,1.7,1.3,2020-08-15,17:35,T,70,6.0NRT,306.2,64.2,D
40.6,-105.86,348.3,1.7,1.3,2020-08-15,17:35,T,66,6.0NRT,303.8,108.7,D
39.871,-106.081,346.2,1.7,1.3,2020-08-15,17:35,T,69,6.0NRT,304.7,103.8,D
39.869,-106.058,342,1.7,1.3,2020-08-15,17:35,T,83,6.0NRT,296.4,86.9,D
39.858,-106.061,402.4,1.7,1.3,2020-08-15,17:35,T,94,6.0NRT,306.2,575.7,D
39.854,-106.019,340.4,1.7,1.3,2020-08-15,17:35,T,87,6.0NRT,296.6,86.5,D
39.844,-106.042,339.5,1.7,1.3,2020-08-15,17:35,T,86,6.0NRT,303.3,83.8,D
39.836,-106.05,325.5,1.7,1.3,2020-08-15,17:35,T,66,6.0NRT,298.2,39,D
39.642,-107.151,349.4,2,1.4,2020-08-15,17:35,T,87,6.0NRT,310.6,129.4,D
39.64,-107.131,341.9,2,1.4,2020-08-15,17:35,T,78,6.0NRT,311,85.8,D
39.637,-107.139,352.4,2,1.4,2020-08-15,17:35,T,94,6.0NRT,313.9,142.6,D
39.599,-107.282,332.6,2,1.4,2020-08-15,17:35,T,71,6.0NRT,300.9,65.7,D
39.574,-107.12,323.8,2,1.4,2020-08-15,17:35,T,48,6.0NRT,305.5,28.8,D
38.265,-97.014,328.2,1.2,1.1,2020-08-15,17:35,T,78,6.0NRT,303.3,21.4,D
38.262,-97.021,317.8,1.2,1.1,2020-08-15,17:35,T,53,6.0NRT,302.3,7.5,D
20.531,-102.549,313.2,1.1,1.1,2020-08-15,17:40,T,39,6.0NRT,298.4,6.9,D
20.39,-101.185,315,1.3,1.1,2020-08-15,17:40,T,33,6.0NRT,302.4,10.2,D
20.584,-101.175,321.1,1.3,1.1,2020-08-15,17:40,T,31,6.0NRT,306,13.9,D
20.567,-101.448,314.6,1.3,1.1,2020-08-15,17:40,T,49,6.0NRT,299.9,9.8,D
17.644,-101.54,316.1,1.4,1.2,2020-08-15,17:40,T,16,6.0NRT,298.8,10.3,D
18.627,-102.382,315.3,1.2,1.1,2020-08-15,17:40,T,57,6.0NRT,298.9,8.4,D
18.318,-100.282,313.8,1.6,1.3,2020-08-15,17:40,T,50,6.0NRT,298.4,11.4,D
18.962,-101.803,316,1.3,1.1,2020-08-15,17:40,T,38,6.0NRT,298.1,10.5,D
19.144,-102.218,314.2,1.2,1.1,2020-08-15,17:40,T,63,6.0NRT,299.7,6.9,D
19.64,-105.173,328.3,1,1,2020-08-15,17:40,T,81,6.0NRT,303.5,16.3,D
19.099,-101.52,313.1,1.3,1.1,2020-08-15,17:40,T,50,6.0NRT,299.2,7.8,D
20.435,-101.203,310.7,1.3,1.1,2020-08-15,17:40,T,48,6.0NRT,297.7,7.8,D
19.33,-101.916,312.1,1.2,1.1,2020-08-15,17:40,T,47,6.0NRT,298.5,6.3,D
19.416,-102.122,310.1,1.2,1.1,2020-08-15,17:40,T,58,6.0NRT,298,6.7,D
19.673,-103.375,314.3,1.1,1,2020-08-15,17:40,T,36,6.0NRT,301.3,5.9,D
19.526,-102.109,309.4,1.2,1.1,2020-08-15,17:40,T,59,6.0NRT,296,7.8,D
19.631,-102.489,312.9,1.2,1.1,2020-08-15,17:40,T,19,6.0NRT,298.6,6.3,D
19.696,-100.557,312.2,1.5,1.2,2020-08-15,17:40,T,58,6.0NRT,299.3,11.5,D
20.086,-101.519,312.3,1.3,1.1,2020-08-15,17:40,T,54,6.0NRT,299.1,9.8,D
19.701,-99.204,317.3,1.9,1.3,2020-08-15,17:40,T,25,6.0NRT,299.4,16.2,D
27.448,-111.86,310.5,2.9,1.6,2020-08-15,17:40,T,22,6.0NRT,297.5,25.2,D
27.183,-109.955,333.3,2.1,1.4,2020-08-15,17:40,T,80,6.0NRT,301.9,41.3,D
25.692,-100.13,323.5,1.3,1.1,2020-08-15,17:40,T,50,6.0NRT,307.6,10.5,D
25.586,-99.931,322.5,1.3,1.1,2020-08-15,17:40,T,45,6.0NRT,305.4,11.2,D
25.588,-99.937,322.4,1.3,1.1,2020-08-15,17:40,T,41,6.0NRT,306.5,10.6,D
24.735,-97.627,311.7,1.9,1.3,2020-08-15,17:40,T,40,6.0NRT,299,15.1,D
25.257,-108.239,332.4,1.5,1.2,2020-08-15,17:40,T,72,6.0NRT,305.6,20.6,D
24.656,-107.447,337.2,1.3,1.1,2020-08-15,17:40,T,87,6.0NRT,301.7,30.4,D
24.654,-107.434,334.5,1.3,1.1,2020-08-15,17:40,T,75,6.0NRT,305.2,23.7,D
24.576,-107.884,313.4,1.4,1.2,2020-08-15,17:40,T,58,6.0NRT,299.4,9.9,D
24.832,-110.571,311.4,2.2,1.4,2020-08-15,17:40,T,49,6.0NRT,297.9,22,D
22.888,-98.166,319.4,1.9,1.3,2020-08-15,17:40,T,70,6.0NRT,300.9,23.4,D
21.003,-101.47,323.1,1.2,1.1,2020-08-15,17:40,T,45,6.0NRT,303.3,14.7,D
20.826,-100.422,324.3,1.5,1.2,2020-08-15,17:40,T,23,6.0NRT,303.8,22.1,D
20.975,-101.427,317.3,1.3,1.1,2020-08-15,17:40,T,29,6.0NRT,301.1,8.6,D
20.896,-101.387,321,1.3,1.1,2020-08-15,17:40,T,63,6.0NRT,304.1,12.5,D
20.683,-101.59,315,1.2,1.1,2020-08-15,17:40,T,46,6.0NRT,301.6,9.6,D
20.54,-100.722,314.2,1.4,1.2,2020-08-15,17:40,T,35,6.0NRT,299.8,8.3,D
20.616,-101.245,316.1,1.3,1.1,2020-08-15,17:40,T,38,6.0NRT,302.6,10.4,D
20.614,-101.233,320.8,1.3,1.1,2020-08-15,17:40,T,67,6.0NRT,301.2,16.6,D
20.71,-101.881,313.7,1.2,1.1,2020-08-15,17:40,T,49,6.0NRT,301.4,8.8,D
41.162,-123.429,334.6,1,1,2020-08-15,19:10,T,82,6.0NRT,304.9,25.7,D
35.644,-89.945,319.1,1,1,2020-08-15,19:10,A,23,6.0NRT,304.5,7.6,D
35.239,-92.071,319.6,1,1,2020-08-15,19:10,A,68,6.0NRT,302.2,10,D
35.241,-92.06,315.7,1,1,2020-08-15,19:10,A,58,6.0NRT,302.3,6,D
35.364,-91.251,316.9,1,1,2020-08-15,19:10,A,57,6.0NRT,299.1,7.2,D
34.515,-93.123,315.4,1.1,1.1,2020-08-15,19:10,A,47,6.0NRT,300.6,7.5,D
34.951,-90.027,323.6,1,1,2020-08-15,19:10,A,63,6.0NRT,303.8,8.4,D
34.099,-90.127,320.1,1,1,2020-08-15,19:10,A,46,6.0NRT,303,8.3,D
34.1,-90.116,321.1,1,1,2020-08-15,19:10,A,47,6.0NRT,305.6,8.7,D
33.924,-88.497,320.6,1.1,1,2020-08-15,19:10,A,67,6.0NRT,300.9,12,D
32.917,-94.723,317.9,1.5,1.2,2020-08-15,19:10,A,0,6.0NRT,302.8,12.8,D
33.534,-89.224,317.4,1,1,2020-08-15,19:10,A,32,6.0NRT,299,9.7,D
33.336,-89.848,335.2,1,1,2020-08-15,19:10,A,86,6.0NRT,301.3,27.7,D
32.557,-94.416,318.6,1.4,1.2,2020-08-15,19:10,A,58,6.0NRT,300.5,11.6,D
32.423,-93.913,322.5,1.3,1.1,2020-08-15,19:10,A,46,6.0NRT,305.2,13.9,D
31.216,-97.742,333,2.5,1.5,2020-08-15,19:10,A,61,6.0NRT,307.4,48.1,D
31.222,-97.717,348.8,2.5,1.5,2020-08-15,19:10,A,93,6.0NRT,309.8,147.9,D
31.208,-97.713,331.7,2.5,1.5,2020-08-15,19:10,A,47,6.0NRT,307.6,39.4,D
31.209,-97.733,344.7,2.5,1.5,2020-08-15,19:10,A,90,6.0NRT,307.4,114.6,D
31.214,-97.708,347,2.5,1.5,2020-08-15,19:10,A,92,6.0NRT,309,133.2,D
32.439,-89.291,314.4,1,1,2020-08-15,19:10,A,58,6.0NRT,299.4,6.6,D
31.961,-91.508,326.2,1.1,1,2020-08-15,19:10,A,77,6.0NRT,301.5,15.3,D
31.208,-92.832,318.4,1.2,1.1,2020-08-15,19:10,A,64,6.0NRT,300.3,10.8,D
31.198,-92.83,349.6,1.2,1.1,2020-08-15,19:10,A,95,6.0NRT,300.7,72.5,D
30.921,-93.769,321,1.4,1.2,2020-08-15,19:10,A,69,6.0NRT,301,18.8,D
31.175,-86.339,329.3,1.2,1.1,2020-08-15,19:10,A,82,6.0NRT,295.7,28.1,D
29.783,-94.893,322.8,1.7,1.3,2020-08-15,19:10,A,63,6.0NRT,304.3,18.2,D
30.803,-88.064,315.3,1,1,2020-08-15,19:10,A,22,6.0NRT,299.7,5.5,D
26.661,-97.379,316.3,3,1.6,2020-08-15,19:10,A,0,6.0NRT,299.6,40.3,D
