latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.578,-107.123,311.8,1.2,1.1,2020-08-17,05:20,T,67,6.0NRT,289.3,15.2,N
39.4,-108.587,322.4,1,1,2020-08-17,05:20,T,100,6.0NRT,289.2,21.4,N
39.398,-108.599,367.5,1,1,2020-08-17,05:20,T,100,6.0NRT,297.1,115,N
38.989,-111.479,346.3,1,1,2020-08-17,05:20,T,100,6.0NRT,291.2,59.3,N
38.987,-111.491,308.8,1,1,2020-08-17,05:20,T,76,6.0NRT,286.7,10.6,N
39.582,-107.177,310.7,1.2,1.1,2020-08-17,05:20,T,57,6.0NRT,289.3,12.5,N
39.577,-107.216,317.8,1.2,1.1,2020-08-17,05:20,T,96,6.0NRT,292.9,19.8,N
39.576,-107.23,311.8,1.2,1.1,2020-08-17,05:20,T,83,6.0NRT,291.8,13.8,N
38.998,-111.481,300.2,1,1,2020-08-17,05:20,T,10,6.0NRT,283.6,5.4,N
39.592,-107.178,318.1,1.2,1.1,2020-08-17,05:20,T,96,6.0NRT,292.2,20.2,N
39.59,-107.191,302.4,1.2,1.1,2020-08-17,05:20,T,23,6.0NRT,291.7,7,N
39.606,-107.139,311.1,1.2,1.1,2020-08-17,05:20,T,79,6.0NRT,288.6,13.4,N
39.604,-107.153,308.8,1.2,1.1,2020-08-17,05:20,T,47,6.0NRT,289.4,11.4,N
39.59,-107.275,351.3,1.2,1.1,2020-08-17,05:20,T,100,6.0NRT,297.4,79.7,N
39.589,-107.287,344.2,1.2,1.1,2020-08-17,05:20,T,100,6.0NRT,297.2,62.1,N
39.429,-108.581,418.3,1,1,2020-08-17,05:20,T,100,6.0NRT,302.2,407,N
39.427,-108.593,475.6,1,1,2020-08-17,05:20,T,100,6.0NRT,322.8,1176.7,N
39.426,-108.604,313.8,1,1,2020-08-17,05:20,T,70,6.0NRT,292.2,11.2,N
39.423,-108.628,310.5,1,1,2020-08-17,05:20,T,69,6.0NRT,291.1,9.3,N
39.598,-107.29,309.4,1.2,1.1,2020-08-17,05:20,T,59,6.0NRT,291.5,11.4,N
39.438,-108.583,370.9,1,1,2020-08-17,05:20,T,100,6.0NRT,298.4,126.3,N
39.436,-108.594,386.8,1,1,2020-08-17,05:20,T,100,6.0NRT,298.9,193.9,N
39.435,-108.606,309.6,1,1,2020-08-17,05:20,T,76,6.0NRT,291.5,8.1,N
39.609,-107.279,311.8,1.2,1.1,2020-08-17,05:20,T,25,6.0NRT,290.9,12.7,N
39.448,-108.572,311.9,1,1,2020-08-17,05:20,T,74,6.0NRT,292.8,11.5,N
39.447,-108.584,326.2,1,1,2020-08-17,05:20,T,100,6.0NRT,293,25.1,N
39.625,-107.229,354.4,1.2,1.1,2020-08-17,05:20,T,100,6.0NRT,293.3,89.2,N
39.623,-107.243,344.4,1.2,1.1,2020-08-17,05:20,T,100,6.0NRT,290.7,63.5,N
39.622,-107.256,307.9,1.2,1.1,2020-08-17,05:20,T,27,6.0NRT,288.6,10.4,N
39.458,-108.574,333,1,1,2020-08-17,05:20,T,100,6.0NRT,296.7,34.3,N
39.629,-107.222,322.2,1.2,1.1,2020-08-17,05:20,T,68,6.0NRT,288.4,25.3,N
39.628,-107.236,367.5,1.2,1.1,2020-08-17,05:20,T,100,6.0NRT,297.5,135.2,N
39.626,-107.249,323,1.2,1.1,2020-08-17,05:20,T,100,6.0NRT,290.1,27.1,N
39.469,-108.545,309.8,1,1,2020-08-17,05:20,T,35,6.0NRT,287.5,10.7,N
39.466,-108.569,344.4,1,1,2020-08-17,05:20,T,100,6.0NRT,299.4,54.1,N
39.464,-108.581,342.4,1,1,2020-08-17,05:20,T,100,6.0NRT,296.9,50.5,N
39.643,-107.184,316.8,1.2,1.1,2020-08-17,05:20,T,94,6.0NRT,289.2,20.6,N
39.639,-107.224,307.1,1.2,1.1,2020-08-17,05:20,T,44,6.0NRT,284,11.3,N
39.637,-107.238,313,1.2,1.1,2020-08-17,05:20,T,86,6.0NRT,286.7,17,N
39.475,-108.572,311.2,1,1,2020-08-17,05:20,T,23,6.0NRT,290.4,11.1,N
39.653,-107.186,365.6,1.2,1.1,2020-08-17,05:20,T,100,6.0NRT,290.6,129.8,N
39.651,-107.2,328.2,1.2,1.1,2020-08-17,05:20,T,99,6.0NRT,284.6,34.5,N
39.486,-108.562,315.5,1,1,2020-08-17,05:20,T,10,6.0NRT,289.5,13.8,N
39.822,-106.027,337.5,1.3,1.1,2020-08-17,05:20,T,100,6.0NRT,286.9,61,N
39.82,-106.04,312.8,1.3,1.1,2020-08-17,05:20,T,82,6.0NRT,285.6,19,N
39.863,-106.009,322.7,1.3,1.1,2020-08-17,05:20,T,97,6.0NRT,286.3,32.1,N
39.86,-106.039,310.8,1.3,1.1,2020-08-17,05:20,T,27,6.0NRT,285.2,16.4,N
39.873,-106.011,311.8,1.3,1.1,2020-08-17,05:20,T,48,6.0NRT,284.4,18.1,N
39.87,-106.041,304.6,1.3,1.1,2020-08-17,05:20,T,61,6.0NRT,284.6,12.3,N
40.572,-105.825,313.2,1.4,1.2,2020-08-17,05:20,T,52,6.0NRT,287,21.2,N
40.578,-105.876,327.5,1.4,1.2,2020-08-17,05:20,T,100,6.0NRT,288.3,43.1,N
40.576,-105.893,310.7,1.4,1.2,2020-08-17,05:20,T,78,6.0NRT,283.7,19.3,N
40.588,-105.878,335.7,1.4,1.2,2020-08-17,05:20,T,100,6.0NRT,289.9,59.9,N
40.586,-105.894,313.4,1.4,1.2,2020-08-17,05:20,T,71,6.0NRT,284.4,21.8,N
40.596,-105.868,300.4,1.4,1.2,2020-08-17,05:20,T,5,6.0NRT,284.4,8.4,N
40.594,-105.886,310.2,1.4,1.2,2020-08-17,05:20,T,79,6.0NRT,284.3,18.8,N
40.637,-105.777,311.3,1.4,1.2,2020-08-17,05:20,T,74,6.0NRT,283.5,19,N
40.637,-105.876,314.3,1.4,1.2,2020-08-17,05:20,T,77,6.0NRT,286.2,22.7,N
40.635,-105.894,304.4,1.4,1.2,2020-08-17,05:20,T,43,6.0NRT,282,12.7,N
40.653,-105.828,324.6,1.4,1.2,2020-08-17,05:20,T,100,6.0NRT,290.4,37.2,N
40.665,-105.812,304.2,1.4,1.2,2020-08-17,05:20,T,9,6.0NRT,286.7,10.9,N
40.663,-105.831,348.2,1.4,1.2,2020-08-17,05:20,T,100,6.0NRT,288.9,95.5,N
40.661,-105.846,315.5,1.4,1.2,2020-08-17,05:20,T,57,6.0NRT,286.9,22.5,N
40.66,-105.862,314.4,1.4,1.2,2020-08-17,05:20,T,56,6.0NRT,287.3,21.6,N
40.658,-105.88,317.2,1.4,1.2,2020-08-17,05:20,T,76,6.0NRT,286.9,25.9,N
39.662,-120.102,307.6,2.7,1.6,2020-08-17,05:20,T,72,6.0NRT,278.9,44.7,N
39.655,-120.129,303.9,2.7,1.6,2020-08-17,05:20,T,40,6.0NRT,278.2,34.4,N
39.7,-120.154,308,2.7,1.6,2020-08-17,05:20,T,56,6.0NRT,269.4,39.9,N
39.739,-120.177,351.3,2.7,1.6,2020-08-17,05:20,T,100,6.0NRT,279.9,279,N
39.731,-120.209,320.8,2.7,1.6,2020-08-17,05:20,T,100,6.0NRT,269.4,82.9,N
39.508,-122.23,339.3,3.6,1.8,2020-08-17,05:20,T,100,6.0NRT,293.7,262.8,N
39.498,-122.27,317.5,3.6,1.8,2020-08-17,05:20,T,76,6.0NRT,291,96.1,N
39.517,-122.239,340.2,3.6,1.8,2020-08-17,05:20,T,100,6.0NRT,293.9,274.1,N
39.507,-122.279,309.2,3.6,1.8,2020-08-17,05:20,T,37,6.0NRT,289.8,56.2,N
40.621,-118.096,308.7,1.9,1.4,2020-08-17,05:20,T,75,6.0NRT,281.6,26.7,N
34.209,-117.915,306.2,2.7,1.6,2020-08-17,05:20,T,50,6.0NRT,294.7,23.2,N
35.28,-115.497,313.6,1.8,1.3,2020-08-17,05:20,T,68,6.0NRT,284.4,24.1,N
35.28,-115.556,310.7,1.8,1.3,2020-08-17,05:20,T,30,6.0NRT,287.1,19.9,N
34.679,-118.549,312.7,2.9,1.6,2020-08-17,05:20,T,82,6.0NRT,287.7,45.8,N
34.672,-118.582,318.1,2.9,1.6,2020-08-17,05:20,T,96,6.0NRT,289.5,67.4,N
34.664,-118.615,304.1,2.9,1.6,2020-08-17,05:20,T,10,6.0NRT,292.1,17.4,N
34.686,-118.584,306.7,2.9,1.6,2020-08-17,05:20,T,50,6.0NRT,292.9,24.2,N
35.349,-115.578,314.5,1.8,1.3,2020-08-17,05:20,T,88,6.0NRT,289.6,29.1,N
34.681,-118.554,314.5,2.9,1.6,2020-08-17,05:20,T,88,6.0NRT,286.2,51.2,N
34.673,-118.588,322.2,2.9,1.6,2020-08-17,05:20,T,100,6.0NRT,290.5,84.2,N
35.36,-115.566,313.6,1.8,1.3,2020-08-17,05:20,T,85,6.0NRT,286.8,28.1,N
35.356,-115.586,322.8,1.8,1.3,2020-08-17,05:20,T,100,6.0NRT,287.9,48,N
38.181,-113.892,327.8,1.3,1.1,2020-08-17,05:20,T,100,6.0NRT,296.9,35.8,N
36.543,-121.599,319.2,4,1.9,2020-08-17,05:20,T,98,6.0NRT,290.2,126.3,N
36.532,-121.64,311.4,4,1.9,2020-08-17,05:20,T,82,6.0NRT,288.8,73,N
44.774,-121.628,310.2,2.3,1.5,2020-08-17,05:25,T,79,6.0NRT,288.3,39.2,N
43.729,-113.934,304.3,1.1,1,2020-08-17,05:25,T,48,6.0NRT,285.4,7.9,N
43.74,-113.924,323.2,1.1,1,2020-08-17,05:25,T,93,6.0NRT,291.1,24,N
43.738,-113.938,310.1,1.1,1,2020-08-17,05:25,T,26,6.0NRT,286.3,11.3,N
43.749,-113.928,306.7,1.1,1,2020-08-17,05:25,T,38,6.0NRT,285.7,9.3,N
42.549,-120.499,301.8,2.3,1.5,2020-08-17,05:25,T,44,6.0NRT,289.4,17.2,N
42.559,-120.508,307.1,2.3,1.5,2020-08-17,05:25,T,70,6.0NRT,289.6,27.3,N
43.825,-117.964,351.6,1.6,1.2,2020-08-17,05:25,T,100,6.0NRT,295.6,123.1,N
43.821,-117.983,309.1,1.6,1.2,2020-08-17,05:25,T,28,6.0NRT,286.7,12.4,N
43.836,-117.967,328.4,1.6,1.2,2020-08-17,05:25,T,100,6.0NRT,294.3,46.8,N
43.862,-117.954,324.2,1.6,1.2,2020-08-17,05:25,T,100,6.0NRT,292.3,39.6,N
43.867,-117.94,313.5,1.6,1.2,2020-08-17,05:25,T,87,6.0NRT,291.6,21.3,N
43.863,-117.96,314.4,1.6,1.2,2020-08-17,05:25,T,89,6.0NRT,291.8,22.7,N
43.877,-117.944,302.4,1.6,1.2,2020-08-17,05:25,T,49,6.0NRT,290.4,8.3,N
44.886,-113.444,302.4,1,1,2020-08-17,05:25,T,49,6.0NRT,287.3,6.9,N
44.77,-121.632,306.9,2.3,1.5,2020-08-17,05:25,T,70,6.0NRT,288.1,32,N
47.632,-113.453,313.2,1,1,2020-08-17,05:25,T,87,6.0NRT,290,13.4,N
46.637,-120.182,322.1,1.7,1.3,2020-08-17,05:25,T,100,6.0NRT,276.8,47.1,N
46.628,-120.223,316,1.7,1.3,2020-08-17,05:25,T,92,6.0NRT,268.7,35,N
46.665,-120.168,306.4,1.7,1.3,2020-08-17,05:25,T,19,6.0NRT,275.9,18.8,N
46.702,-120.164,304.9,1.7,1.3,2020-08-17,05:25,T,24,6.0NRT,276.7,16.6,N
40.629,-118.083,301,1.9,1.3,2020-08-17,05:25,T,35,6.0NRT,281.7,13.9,N
40.625,-118.104,304.5,1.9,1.4,2020-08-17,05:25,T,60,6.0NRT,282.3,18.2,N
39.686,-122.757,320.1,3.8,1.8,2020-08-17,05:25,T,100,6.0NRT,279,137.6,N
39.677,-122.792,345.4,3.8,1.8,2020-08-17,05:25,T,100,6.0NRT,281,385.4,N
39.768,-122.703,315.4,3.8,1.8,2020-08-17,05:25,T,90,6.0NRT,285.3,90.1,N
39.693,-122.763,326.5,3.8,1.8,2020-08-17,05:25,T,100,6.0NRT,281.6,183.7,N
39.684,-122.798,331.3,3.8,1.8,2020-08-17,05:25,T,100,6.0NRT,281.9,228.3,N
39.771,-122.663,306.9,3.7,1.8,2020-08-17,05:25,T,44,6.0NRT,286.4,48.6,N
39.76,-122.706,314.9,3.8,1.8,2020-08-17,05:25,T,90,6.0NRT,283.1,92.6,N
42.683,-111.593,309.4,1,1,2020-08-17,05:25,T,77,6.0NRT,287.5,11.6,N
42.106,-120.244,319.6,2.3,1.5,2020-08-17,05:25,T,99,6.0NRT,293.2,61.7,N
42.099,-120.272,320,2.3,1.5,2020-08-17,05:25,T,100,6.0NRT,292.2,63.2,N
42.118,-120.252,333.8,2.3,1.5,2020-08-17,05:25,T,100,6.0NRT,292.4,119.7,N
43.732,-113.921,309.2,1.1,1,2020-08-17,05:25,T,77,6.0NRT,286.2,11.5,N
39.515,-122.216,319.4,4.2,1.9,2020-08-17,07:00,T,98,6.0NRT,289.4,139.4,N
39.51,-122.258,329.9,4.2,1.9,2020-08-17,07:00,T,100,6.0NRT,288.9,229.6,N
39.512,-122.209,312.5,4.2,1.9,2020-08-17,07:00,T,79,6.0NRT,289.3,90.6,N
37.481,-121.428,315.9,4.5,2,2020-08-17,07:00,T,65,6.0NRT,285.4,103.8,N
37.48,-121.423,314.6,4.5,2,2020-08-17,07:00,T,45,6.0NRT,286.9,88.7,N
39.514,-122.265,324.4,4.2,1.9,2020-08-17,07:00,T,100,6.0NRT,288.5,179.5,N
21.528,-158.076,313.7,1.2,1.1,2020-08-17,08:35,T,83,6.0NRT,292.4,15.8,N
21.526,-158.088,329.8,1.2,1.1,2020-08-17,08:35,T,100,6.0NRT,293.4,38.8,N
21.536,-158.09,310.3,1.2,1.1,2020-08-17,08:35,T,30,6.0NRT,293,11.6,N
21.544,-158.111,308.7,1.2,1.1,2020-08-17,08:35,T,62,6.0NRT,293,10.5,N
21.536,-158.097,314.5,1.2,1.1,2020-08-17,08:35,T,36,6.0NRT,293.6,15.6,N
21.546,-158.099,306.5,1.2,1.1,2020-08-17,08:35,T,46,6.0NRT,292.7,8.8,N
41.918,-72.114,307.4,1,1,2020-08-17,15:40,T,50,6.0NRT,292.5,5.3,D
26.66,-77.979,317.2,1.1,1.1,2020-08-17,15:45,T,49,6.0NRT,303.8,11.5,D
24.638,-77.972,338.6,1.1,1,2020-08-17,15:45,T,73,6.0NRT,297.2,38.9,D
24.644,-77.976,335,1.1,1,2020-08-17,15:45,T,82,6.0NRT,297.6,32.2,D
26.597,-80.532,314.7,1.6,1.2,2020-08-17,15:45,T,33,6.0NRT,292.2,14.8,D
32.123,-82.095,320.1,2.4,1.5,2020-08-17,15:45,T,73,6.0NRT,297.9,40.3,D
26.622,-80.652,317.3,1.6,1.3,2020-08-17,15:45,T,65,6.0NRT,298.3,17.3,D
17.794,-71.387,319.1,2,1.4,2020-08-17,15:50,T,0,6.0NRT,298.9,20.7,D
37.237,-94.064,321.8,1.2,1.1,2020-08-17,17:20,T,72,6.0NRT,298.5,17,D
35.466,-93.582,310.2,1.3,1.1,2020-08-17,17:20,T,55,6.0NRT,293.9,7,D
36.514,-92.316,316.3,1.5,1.2,2020-08-17,17:20,T,60,6.0NRT,300.4,13,D
35.72,-88.026,312.8,2.9,1.6,2020-08-17,17:20,T,56,6.0NRT,294.8,36.7,D
37.061,-94.408,315.8,1.2,1.1,2020-08-17,17:20,T,49,6.0NRT,301.4,7.4,D
37.241,-94.071,313.8,1.2,1.1,2020-08-17,17:20,T,36,6.0NRT,298.2,6.8,D
37.793,-95.851,341,1,1,2020-08-17,17:20,T,68,6.0NRT,304.8,37,D
37.914,-96.576,321.3,1,1,2020-08-17,17:20,T,67,6.0NRT,301.2,11.3,D
37.923,-96.573,331.4,1,1,2020-08-17,17:20,T,81,6.0NRT,303.2,22.1,D
37.925,-96.585,326.5,1,1,2020-08-17,17:20,T,76,6.0NRT,303.6,16.8,D
37.931,-96.565,342.7,1,1,2020-08-17,17:20,T,90,6.0NRT,304.2,39.1,D
37.933,-96.576,352.3,1,1,2020-08-17,17:20,T,96,6.0NRT,305.3,59.4,D
37.512,-93.964,336.9,1.2,1.1,2020-08-17,17:20,T,88,6.0NRT,298.5,41.7,D
37.514,-93.977,325,1.2,1.1,2020-08-17,17:20,T,78,6.0NRT,298.7,21.3,D
39.316,-108.606,328.7,3.8,1.8,2020-08-17,17:20,T,60,6.0NRT,309.4,80.1,D
39.323,-108.596,336.5,3.8,1.8,2020-08-17,17:20,T,85,6.0NRT,309.8,150.3,D
36.938,-87.12,311.1,3,1.7,2020-08-17,17:20,T,63,6.0NRT,292.6,32.3,D
36.938,-87.115,309.9,3,1.7,2020-08-17,17:20,T,60,6.0NRT,292.4,27.9,D
38.351,-93.744,312.4,1.2,1.1,2020-08-17,17:20,T,27,6.0NRT,298.8,6,D
40.572,-105.82,328.4,2.6,1.6,2020-08-17,17:20,T,44,6.0NRT,296.5,86.1,D
40.59,-105.879,324.4,2.6,1.6,2020-08-17,17:20,T,61,6.0NRT,294.9,61.7,D
40.578,-105.814,330.2,2.6,1.6,2020-08-17,17:20,T,70,6.0NRT,296.3,96.9,D
40.58,-105.845,319.3,2.6,1.6,2020-08-17,17:20,T,25,6.0NRT,296.6,46.8,D
40.581,-105.874,324.9,2.6,1.6,2020-08-17,17:20,T,65,6.0NRT,293.7,67.9,D
40.651,-105.869,332.3,2.6,1.6,2020-08-17,17:20,T,71,6.0NRT,295,97.8,D
38.846,-91.686,308.5,1.4,1.2,2020-08-17,17:20,T,49,6.0NRT,296.6,7.6,D
40.663,-105.837,319.8,2.6,1.6,2020-08-17,17:20,T,20,6.0NRT,289.7,46.9,D
40.655,-105.832,322.8,2.6,1.6,2020-08-17,17:20,T,12,6.0NRT,292,52.9,D
40.657,-105.863,331.9,2.6,1.6,2020-08-17,17:20,T,79,6.0NRT,292.7,100.6,D
40.658,-105.892,319.7,2.6,1.6,2020-08-17,17:20,T,14,6.0NRT,290.8,42.2,D
41.849,-90.92,307.1,1.4,1.2,2020-08-17,17:20,T,29,6.0NRT,292.9,6.1,D
42.064,-91.787,315.2,1.2,1.1,2020-08-17,17:20,T,69,6.0NRT,296.4,10.6,D
44.246,-91.508,308.7,1.2,1.1,2020-08-17,17:20,T,62,6.0NRT,297.1,6.4,D
44.248,-91.501,312,1.2,1.1,2020-08-17,17:20,T,57,6.0NRT,298.5,8.5,D
45.892,-89.695,301.6,1.3,1.1,2020-08-17,17:20,T,23,6.0NRT,289.6,3.3,D
19.116,-98.243,321.8,1.4,1.2,2020-08-17,17:25,T,69,6.0NRT,300,15.6,D
17.9,-92.487,311.4,3.8,1.8,2020-08-17,17:25,T,61,6.0NRT,290.8,32.7,D
17.901,-93.176,315.8,3.3,1.7,2020-08-17,17:25,T,68,6.0NRT,290.5,49.9,D
19.236,-101.456,317.7,1,1,2020-08-17,17:25,T,60,6.0NRT,298.3,8.6,D
31.649,-93.14,341,1.7,1.3,2020-08-17,17:25,T,91,6.0NRT,288.7,87.8,D
31.645,-93.122,333.5,1.7,1.3,2020-08-17,17:25,T,87,6.0NRT,288.8,63.1,D
29.92,-93.708,314.9,1.7,1.3,2020-08-17,17:25,T,0,6.0NRT,293.1,14.9,D
27.714,-98.825,331.1,1,1,2020-08-17,17:25,T,76,6.0NRT,308.3,14.9,D
27.713,-98.815,333.6,1,1,2020-08-17,17:25,T,79,6.0NRT,309.4,18.3,D
26.572,-97.469,323.5,1.2,1.1,2020-08-17,17:25,T,67,6.0NRT,302,10.2,D
26.563,-97.471,323,1.2,1.1,2020-08-17,17:25,T,62,6.0NRT,301.6,9.9,D
24.584,-99.609,316.8,1,1,2020-08-17,17:25,T,44,6.0NRT,300.2,7.3,D
23.954,-98.427,328.2,1.1,1.1,2020-08-17,17:25,T,53,6.0NRT,309,16.7,D
23.952,-98.416,326.2,1.1,1.1,2020-08-17,17:25,T,52,6.0NRT,306.7,14.2,D
23.912,-99.203,324.8,1.1,1,2020-08-17,17:25,T,74,6.0NRT,300,12.2,D
23.525,-97.872,322.4,1.2,1.1,2020-08-17,17:25,T,72,6.0NRT,299.3,13.7,D
23.523,-97.86,318.9,1.2,1.1,2020-08-17,17:25,T,65,6.0NRT,299.6,8.5,D
21.646,-97.465,317.1,1.4,1.2,2020-08-17,17:25,T,69,6.0NRT,285.1,16.3,D
21.725,-99.453,318.7,1.1,1,2020-08-17,17:25,T,55,6.0NRT,289.5,12.5,D
21.736,-102.289,318.3,1,1,2020-08-17,17:25,T,48,6.0NRT,300.2,6,D
21.727,-102.291,318.1,1,1,2020-08-17,17:25,T,57,6.0NRT,299.1,5,D
20.614,-101.233,313.3,1,1,2020-08-17,17:25,T,65,6.0NRT,295.3,7.1,D
20.577,-101.171,316.1,1,1,2020-08-17,17:25,T,52,6.0NRT,294.7,7,D
20.522,-100.927,312.9,1,1,2020-08-17,17:25,T,51,6.0NRT,294.9,6.4,D
20.514,-100.996,310.7,1,1,2020-08-17,17:25,T,55,6.0NRT,294.9,5.9,D
20.455,-100.613,310.3,1,1,2020-08-17,17:25,T,30,6.0NRT,294.9,4.3,D
19.51,-96.357,322,1.8,1.3,2020-08-17,17:25,T,51,6.0NRT,299.3,27.6,D
19.747,-101.171,314.3,1,1,2020-08-17,17:25,T,32,6.0NRT,298.5,4.6,D
19.281,-98.431,318,1.3,1.1,2020-08-17,17:25,T,69,6.0NRT,301.4,10.1,D
31.863,-93.721,307.1,1.5,1.2,2020-08-17,17:25,T,49,6.0NRT,284.1,8.1,D
31.371,-90.382,309.7,2.6,1.5,2020-08-17,17:25,T,62,6.0NRT,292.5,27,D
31.376,-90.409,310.4,2.6,1.5,2020-08-17,17:25,T,63,6.0NRT,290.6,27.9,D
31.382,-90.4,312.9,2.6,1.5,2020-08-17,17:25,T,68,6.0NRT,291.8,34,D
33.213,-98.806,325.9,1,1,2020-08-17,17:25,T,75,6.0NRT,296.4,14,D
32.558,-94.414,317,1.4,1.2,2020-08-17,17:25,T,68,6.0NRT,293.2,12.8,D
32.567,-94.42,315.1,1.4,1.2,2020-08-17,17:25,T,63,6.0NRT,293.2,11.1,D
32.283,-92.811,315.9,1.7,1.3,2020-08-17,17:25,T,70,6.0NRT,293.1,20.6,D
32.294,-92.808,332.4,1.7,1.3,2020-08-17,17:25,T,86,6.0NRT,293.8,59.5,D
