latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.316,-119.453,313.7,2.3,1.5,2020-09-09,05:30,T,39,6.0NRT,289.3,35.1,N
37.334,-119.43,369.6,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,295.5,373.2,N
37.329,-119.456,334.6,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,289.6,108.3,N
37.394,-119.28,304.6,2.2,1.4,2020-09-09,05:30,T,23,6.0NRT,291.3,19.3,N
37.407,-119.282,308.2,2.2,1.4,2020-09-09,05:30,T,31,6.0NRT,292.4,25.7,N
37.377,-119.421,349.6,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,300.4,193.5,N
37.372,-119.444,401,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,306.1,843,N
37.366,-119.471,352.1,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,289.7,213.5,N
37.421,-119.282,338.7,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,291.7,128.5,N
37.415,-119.308,319.2,2.2,1.4,2020-09-09,05:30,T,81,6.0NRT,289.2,49.3,N
37.399,-119.382,338.1,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,296.2,125.2,N
37.394,-119.405,387.1,2.2,1.5,2020-09-09,05:30,T,100,6.0NRT,312.6,592.8,N
37.389,-119.426,433.8,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,326.4,1702.4,N
37.385,-119.446,415.4,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,305.7,1169.1,N
37.38,-119.471,357.6,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,290.1,258.6,N
39.782,-121.076,317.9,2.4,1.5,2020-09-09,05:30,T,57,6.0NRT,291.3,49.5,N
39.776,-121.103,338.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,292.7,147.5,N
39.77,-121.133,367.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,294.4,395.4,N
39.763,-121.163,328.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,292.3,95.1,N
39.82,-120.971,319.6,2.4,1.5,2020-09-09,05:30,T,97,6.0NRT,289.1,56.6,N
39.839,-120.949,315.3,2.4,1.5,2020-09-09,05:30,T,75,6.0NRT,289.4,44.9,N
39.832,-120.98,346.7,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,293.5,194.2,N
39.795,-121,341.4,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,293.3,156.8,N
39.789,-121.026,316.8,2.4,1.5,2020-09-09,05:30,T,31,6.0NRT,290.3,40.4,N
39.777,-121.077,315.4,2.4,1.5,2020-09-09,05:30,T,31,6.0NRT,290.2,39.7,N
39.771,-121.104,351.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,294,234.7,N
39.764,-121.133,384.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.3,637.4,N
39.757,-121.165,349.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,295.2,223.7,N
39.835,-120.951,317.7,2.4,1.5,2020-09-09,05:30,T,88,6.0NRT,288.3,57.9,N
39.828,-120.983,337.7,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,292.6,143.9,N
39.846,-120.962,333.4,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,292.4,124.5,N
39.84,-120.989,328,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,291.5,97.7,N
37.428,-119.31,328.2,2.2,1.4,2020-09-09,05:30,T,98,6.0NRT,288.9,81.3,N
37.417,-119.361,321.6,2.2,1.4,2020-09-09,05:30,T,74,6.0NRT,291.2,55.5,N
37.412,-119.386,335,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,290.6,108.8,N
37.407,-119.408,406.5,2.2,1.5,2020-09-09,05:30,T,100,6.0NRT,303.2,952.2,N
37.402,-119.431,438.1,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,307.8,1856.9,N
37.398,-119.45,348.3,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,289.5,189.4,N
37.436,-119.338,331.1,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,290.8,96.7,N
37.43,-119.365,328.2,2.2,1.4,2020-09-09,05:30,T,99,6.0NRT,290.6,83.8,N
37.44,-119.319,314.1,2.2,1.4,2020-09-09,05:30,T,77,6.0NRT,286.1,42.7,N
37.434,-119.345,325.1,2.2,1.4,2020-09-09,05:30,T,100,6.0NRT,291.3,75.1,N
37.428,-119.372,319.9,2.2,1.4,2020-09-09,05:30,T,93,6.0NRT,289.2,56.3,N
37.447,-119.348,317.5,2.2,1.4,2020-09-09,05:30,T,95,6.0NRT,287.6,54.1,N
38.531,-119.615,318.7,2.2,1.4,2020-09-09,05:30,T,97,6.0NRT,279.5,62.2,N
38.525,-119.64,309.9,2.2,1.4,2020-09-09,05:30,T,79,6.0NRT,278.3,39.9,N
38.543,-119.622,300.9,2.2,1.4,2020-09-09,05:30,T,13,6.0NRT,280.3,22.3,N
38.992,-120.393,309.2,2.3,1.5,2020-09-09,05:30,T,77,6.0NRT,287.8,35.1,N
38.987,-120.418,347.3,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,292.5,200.5,N
38.98,-120.448,354.4,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,292.9,254.7,N
38.974,-120.476,308.5,2.4,1.5,2020-09-09,05:30,T,75,6.0NRT,288.9,33.4,N
38.999,-120.424,332.1,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,288.5,112.3,N
38.989,-120.397,305,2.3,1.5,2020-09-09,05:30,T,45,6.0NRT,288.1,25.1,N
38.983,-120.422,340.2,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,291.4,153.5,N
38.976,-120.452,335,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,291.6,123.7,N
39.002,-120.4,318.8,2.3,1.5,2020-09-09,05:30,T,98,6.0NRT,287.2,60.9,N
38.995,-120.428,343.4,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,290.3,172.8,N
38.989,-120.459,313.1,2.4,1.5,2020-09-09,05:30,T,24,6.0NRT,288.8,40.4,N
39.512,-121.37,301.5,2.6,1.5,2020-09-09,05:30,T,9,6.0NRT,286.2,13.1,N
39.552,-121.259,310.9,2.5,1.5,2020-09-09,05:30,T,63,6.0NRT,289.9,27.2,N
39.545,-121.29,312.2,2.5,1.5,2020-09-09,05:30,T,49,6.0NRT,287.9,28.7,N
39.525,-121.377,310.9,2.6,1.5,2020-09-09,05:30,T,44,6.0NRT,282.1,35.3,N
39.579,-121.202,315,2.5,1.5,2020-09-09,05:30,T,63,6.0NRT,290.6,39.4,N
39.572,-121.233,327.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,290.4,84.4,N
39.565,-121.264,339.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,290.5,152.2,N
39.558,-121.296,328.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,288.6,92.3,N
39.552,-121.324,320,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,287.8,58.4,N
39.605,-121.15,320.4,2.5,1.5,2020-09-09,05:30,T,67,6.0NRT,291.6,56,N
39.599,-121.178,385.2,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,295.7,656.7,N
39.592,-121.208,383.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,295.3,630.1,N
39.586,-121.238,406,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,295.8,1112.6,N
39.579,-121.268,412.8,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,295.1,1301.1,N
39.572,-121.298,361.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,290.1,342.8,N
39.565,-121.327,331.8,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,285.5,114.2,N
39.558,-121.358,311.6,2.6,1.5,2020-09-09,05:30,T,24,6.0NRT,281.2,37.1,N
39.545,-121.263,310.8,2.5,1.5,2020-09-09,05:30,T,72,6.0NRT,289.9,22.9,N
39.524,-121.35,315.7,2.6,1.5,2020-09-09,05:30,T,69,6.0NRT,288,44.4,N
39.573,-121.206,311.7,2.5,1.5,2020-09-09,05:30,T,19,6.0NRT,290.8,23.3,N
39.566,-121.235,318.9,2.5,1.5,2020-09-09,05:30,T,80,6.0NRT,290.6,49.1,N
39.544,-121.328,324.5,2.6,1.5,2020-09-09,05:30,T,99,6.0NRT,288.3,74.1,N
39.599,-121.153,312.6,2.5,1.5,2020-09-09,05:30,T,47,6.0NRT,291,22.9,N
39.593,-121.181,333.2,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,291.3,103.2,N
39.586,-121.211,343.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,291.4,173.4,N
39.579,-121.241,365.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,292.7,378.6,N
39.572,-121.271,380.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,292.6,590.8,N
39.565,-121.302,342.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,289.2,170.6,N
39.558,-121.33,325.5,2.6,1.5,2020-09-09,05:30,T,90,6.0NRT,286.8,81.3,N
39.612,-121.158,359.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,293.1,310.4,N
39.606,-121.186,416.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.3,1370,N
39.599,-121.216,409.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,297.7,1208.7,N
39.592,-121.245,420.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,298.5,1534.3,N
39.585,-121.275,405.2,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,295.4,1096.7,N
39.578,-121.304,359.2,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,288.4,317.4,N
39.571,-121.335,330,2.6,1.5,2020-09-09,05:30,T,91,6.0NRT,281.6,105.6,N
39.632,-121.135,338.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,294.6,144.1,N
39.626,-121.162,391.2,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299,763.4,N
39.619,-121.19,406.2,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,295.6,1106,N
39.612,-121.219,393,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,296.6,812.2,N
39.606,-121.249,448.2,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,309.4,2647.3,N
39.598,-121.281,458.8,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,306.3,3229.2,N
39.591,-121.311,363.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,285.9,369.7,N
39.658,-121.081,318.7,2.5,1.5,2020-09-09,05:30,T,97,6.0NRT,291.3,51.7,N
39.652,-121.11,381.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,297,588.8,N
39.645,-121.139,440.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,303.2,2256.3,N
39.639,-121.167,369.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,288.8,425.8,N
39.633,-121.194,346.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,284.7,199.6,N
39.626,-121.223,361,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,293.5,332.7,N
39.619,-121.255,467.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,312.3,3715.3,N
39.611,-121.289,481.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,308.5,4712.3,N
39.597,-121.348,328.3,2.6,1.5,2020-09-09,05:30,T,91,6.0NRT,274.6,102.9,N
39.591,-121.375,315.5,2.6,1.5,2020-09-09,05:30,T,66,6.0NRT,269,55.5,N
39.678,-121.058,418.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,301,1416.7,N
39.671,-121.088,459.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,310.9,3143.9,N
39.665,-121.115,441.2,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,303.8,2255.4,N
39.659,-121.143,365.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,293.4,375.6,N
39.652,-121.173,338.8,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,288.6,150.1,N
39.646,-121.2,340.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,288.8,160.7,N
39.639,-121.229,378.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,298.3,556.5,N
39.631,-121.264,448.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,307.5,2678.4,N
39.624,-121.295,442.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,302.6,2400.9,N
39.617,-121.323,383.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,288.6,657.1,N
39.611,-121.35,349.7,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,278.3,242.7,N
39.605,-121.378,333.6,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,272.5,135.5,N
39.598,-121.409,315.2,2.6,1.5,2020-09-09,05:30,T,91,6.0NRT,271.9,59.1,N
39.697,-121.034,311.3,2.4,1.5,2020-09-09,05:30,T,82,6.0NRT,290.2,33.4,N
39.691,-121.064,500,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,326.7,5949.8,N
39.685,-121.09,438.2,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,313,2119.3,N
39.678,-121.119,355.8,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,301.1,276.5,N
39.672,-121.148,335.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,295.8,131.5,N
39.665,-121.178,335.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,295.6,128,N
39.658,-121.207,354.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.8,266,N
39.652,-121.234,390,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,306.5,753,N
39.644,-121.269,437.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,313.1,2158.3,N
39.638,-121.298,482.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,321.9,4800.6,N
39.631,-121.326,500,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,310.6,6284.9,N
39.625,-121.353,404.9,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,290,1115.1,N
39.618,-121.383,359.7,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,283.3,342.9,N
39.611,-121.412,327.9,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,282.6,110.4,N
39.604,-121.444,302.8,2.6,1.5,2020-09-09,05:30,T,31,6.0NRT,285.7,25.3,N
39.71,-121.04,312.9,2.4,1.5,2020-09-09,05:30,T,86,6.0NRT,289.8,39.3,N
39.704,-121.067,359.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,300.1,308.3,N
39.698,-121.095,345,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,298.6,190,N
39.691,-121.124,331.8,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,297.6,110.4,N
39.685,-121.152,327.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,297.1,90.5,N
39.678,-121.182,341,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.1,161.4,N
39.672,-121.212,357.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,302.5,294.2,N
39.665,-121.242,380.2,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,304.3,582,N
39.658,-121.273,426.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,313.3,1726,N
39.651,-121.302,470.2,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,322,3922.3,N
39.645,-121.328,500,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,346.7,6282.9,N
39.638,-121.358,473.7,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,311.6,4216.5,N
39.631,-121.388,369.7,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,290.9,457.9,N
39.625,-121.417,313.9,2.6,1.5,2020-09-09,05:30,T,88,6.0NRT,287.6,54.3,N
39.724,-121.044,361.5,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,297.9,329,N
39.717,-121.072,331.8,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,295.6,111.9,N
39.711,-121.1,325.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,295.7,81.4,N
39.705,-121.128,325.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,294.8,80.3,N
39.698,-121.158,331.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,298,107.1,N
39.692,-121.186,340.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,298.9,160,N
39.685,-121.215,350.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,300.5,228.4,N
39.678,-121.245,366.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,303,389.1,N
39.671,-121.275,381.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,304.5,612.4,N
39.664,-121.306,394.8,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,310.4,859.9,N
39.659,-121.332,466.8,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,330.8,3727.3,N
39.652,-121.363,500,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,330.9,6323.1,N
39.645,-121.393,387.7,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,296.8,740.4,N
39.638,-121.423,327.5,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,285,104.2,N
39.631,-121.453,318.8,2.6,1.5,2020-09-09,05:30,T,41,6.0NRT,281.7,64.3,N
39.692,-121.039,365.9,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,294.3,377.3,N
39.685,-121.068,500,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,333.9,5950.3,N
