latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.345,-117.862,304.2,2.7,1.6,2020-09-18,05:20,T,21,6.0NRT,288.5,25.3,N
34.366,-117.837,310.2,2.7,1.6,2020-09-18,05:20,T,79,6.0NRT,290.7,43.4,N
34.354,-117.891,313,2.7,1.6,2020-09-18,05:20,T,21,6.0NRT,288.6,44.1,N
34.385,-117.815,317.8,2.7,1.6,2020-09-18,05:20,T,96,6.0NRT,291.6,66.3,N
34.379,-117.841,337.8,2.7,1.6,2020-09-18,05:20,T,100,6.0NRT,294.7,166.8,N
34.374,-117.864,328.9,2.7,1.6,2020-09-18,05:20,T,100,6.0NRT,290.8,110.3,N
34.367,-117.897,318.1,2.7,1.6,2020-09-18,05:20,T,35,6.0NRT,289.8,55.3,N
34.398,-117.823,325.4,2.7,1.6,2020-09-18,05:20,T,100,6.0NRT,291.9,98.7,N
34.393,-117.847,344.7,2.7,1.6,2020-09-18,05:20,T,100,6.0NRT,292.8,217.9,N
34.388,-117.87,357.9,2.7,1.6,2020-09-18,05:20,T,100,6.0NRT,293.8,336.3,N
34.381,-117.9,335.9,2.7,1.6,2020-09-18,05:20,T,100,6.0NRT,292,142.7,N
34.374,-117.931,316.2,2.7,1.6,2020-09-18,05:20,T,33,6.0NRT,290.3,53.4,N
34.4,-117.879,318.2,2.7,1.6,2020-09-18,05:20,T,57,6.0NRT,291.3,63.4,N
34.395,-117.904,336.6,2.7,1.6,2020-09-18,05:20,T,100,6.0NRT,293.1,150.2,N
34.387,-117.937,328.9,2.7,1.6,2020-09-18,05:20,T,100,6.0NRT,292.1,111.5,N
34.413,-117.888,373.9,2.7,1.6,2020-09-18,05:20,T,100,6.0NRT,297.7,546.8,N
34.408,-117.912,361.2,2.7,1.6,2020-09-18,05:20,T,100,6.0NRT,295.5,370.7,N
34.401,-117.943,339.5,2.7,1.6,2020-09-18,05:20,T,100,6.0NRT,293.7,175.2,N
34.421,-117.919,316.3,2.7,1.6,2020-09-18,05:20,T,68,6.0NRT,290,56.3,N
34.414,-117.948,331.7,2.7,1.6,2020-09-18,05:20,T,100,6.0NRT,291.2,128.9,N
34.391,-117.88,338.3,2.7,1.6,2020-09-18,05:20,T,100,6.0NRT,292,168,N
34.385,-117.908,324,2.7,1.6,2020-09-18,05:20,T,100,6.0NRT,290.4,79.4,N
34.404,-117.889,343.9,2.7,1.6,2020-09-18,05:20,T,100,6.0NRT,295.1,208.6,N
34.398,-117.914,350,2.7,1.6,2020-09-18,05:20,T,100,6.0NRT,294.8,254.3,N
34.391,-117.945,327,2.7,1.6,2020-09-18,05:20,T,100,6.0NRT,292.2,103.5,N
34.423,-117.871,315.1,2.7,1.6,2020-09-18,05:20,T,89,6.0NRT,290,55.3,N
34.417,-117.897,353,2.7,1.6,2020-09-18,05:20,T,100,6.0NRT,294,289,N
34.411,-117.921,355.4,2.7,1.6,2020-09-18,05:20,T,100,6.0NRT,294.7,312.8,N
34.404,-117.953,328.8,2.7,1.6,2020-09-18,05:20,T,100,6.0NRT,292.6,115.7,N
34.425,-117.927,307,2.7,1.6,2020-09-18,05:20,T,70,6.0NRT,289.1,32,N
34.418,-117.956,314.4,2.7,1.6,2020-09-18,05:20,T,89,6.0NRT,290,56.2,N
36.118,-118.464,348.1,2.6,1.6,2020-09-18,05:20,T,100,6.0NRT,274.5,256.8,N
36.131,-118.468,306,2.6,1.6,2020-09-18,05:20,T,66,6.0NRT,267.9,44.1,N
39.854,-111.795,304.1,1,1,2020-09-18,05:20,T,44,6.0NRT,291.7,6.9,N
39.863,-111.791,343.5,1,1,2020-09-18,05:20,T,100,6.0NRT,295.6,53.2,N
39.861,-111.804,382.5,1,1,2020-09-18,05:20,T,100,6.0NRT,306.3,173,N
39.859,-111.816,326.3,1,1,2020-09-18,05:20,T,100,6.0NRT,291.8,26.8,N
39.872,-111.794,375.5,1,1,2020-09-18,05:20,T,100,6.0NRT,300.4,142.6,N
39.87,-111.807,442.6,1,1,2020-09-18,05:20,T,100,6.0NRT,312.2,651.3,N
39.868,-111.819,330.6,1,1,2020-09-18,05:20,T,100,6.0NRT,289.6,31.6,N
39.865,-111.843,300.3,1,1,2020-09-18,05:20,T,15,6.0NRT,283.5,5.2,N
39.881,-111.797,343.9,1,1,2020-09-18,05:20,T,100,6.0NRT,295.8,52.6,N
39.879,-111.809,337.1,1,1,2020-09-18,05:20,T,100,6.0NRT,289.5,40.4,N
39.89,-111.8,309.5,1,1,2020-09-18,05:20,T,68,6.0NRT,290.2,10.4,N
40.615,-106.784,311.4,1.2,1.1,2020-09-18,05:20,T,48,6.0NRT,283,17,N
40.511,-110.484,318.8,1,1,2020-09-18,05:20,T,98,6.0NRT,283.2,19,N
40.51,-110.496,317.6,1,1,2020-09-18,05:20,T,95,6.0NRT,282,17.7,N
40.508,-110.507,348.3,1,1,2020-09-18,05:20,T,100,6.0NRT,287,61.5,N
40.506,-110.519,311.9,1,1,2020-09-18,05:20,T,84,6.0NRT,282,13.7,N
40.567,-110.42,315.4,1,1,2020-09-18,05:20,T,91,6.0NRT,280.9,17.4,N
40.565,-110.431,305.1,1,1,2020-09-18,05:20,T,63,6.0NRT,280.1,9.6,N
40.569,-110.468,318.3,1,1,2020-09-18,05:20,T,97,6.0NRT,284.3,20,N
40.571,-110.517,304.5,1,1,2020-09-18,05:20,T,58,6.0NRT,282.7,9,N
40.57,-110.529,313.5,1,1,2020-09-18,05:20,T,87,6.0NRT,283.5,15.2,N
40.577,-110.542,303,1,1,2020-09-18,05:20,T,51,6.0NRT,281.5,8.3,N
40.581,-110.579,301.5,1,1,2020-09-18,05:20,T,41,6.0NRT,279.7,8,N
40.579,-110.591,309,1,1,2020-09-18,05:20,T,76,6.0NRT,280.3,13,N
40.581,-110.64,301,1,1,2020-09-18,05:20,T,36,6.0NRT,281.4,7.4,N
40.614,-110.738,300.7,1,1,2020-09-18,05:20,T,32,6.0NRT,278.3,7.2,N
41.173,-106.42,357.1,1.3,1.1,2020-09-18,05:20,T,100,6.0NRT,293.5,121.2,N
41.171,-106.435,354.6,1.3,1.1,2020-09-18,05:20,T,100,6.0NRT,294.2,111.8,N
41.17,-106.45,317.3,1.3,1.1,2020-09-18,05:20,T,95,6.0NRT,284.8,26.8,N
41.183,-106.422,363.9,1.3,1.1,2020-09-18,05:20,T,100,6.0NRT,286.8,148.8,N
41.181,-106.437,363,1.3,1.1,2020-09-18,05:20,T,100,6.0NRT,287,144.4,N
41.18,-106.451,300.2,1.3,1.1,2020-09-18,05:20,T,19,6.0NRT,281.8,9.9,N
39.541,-121.236,303.5,3.1,1.7,2020-09-18,05:20,T,51,6.0NRT,290.1,31.5,N
39.556,-121.239,303.7,3.1,1.7,2020-09-18,05:20,T,57,6.0NRT,289.9,32.5,N
39.555,-121.243,303.9,3.1,1.7,2020-09-18,05:20,T,43,6.0NRT,290.1,31.2,N
39.827,-120.901,325.8,2.9,1.6,2020-09-18,05:20,T,100,6.0NRT,288.5,118.1,N
39.84,-120.912,313.7,2.9,1.6,2020-09-18,05:20,T,64,6.0NRT,288.6,60.8,N
39.835,-120.876,309.3,2.9,1.6,2020-09-18,05:20,T,13,6.0NRT,287.1,45.7,N
39.828,-120.907,323.8,2.9,1.6,2020-09-18,05:20,T,100,6.0NRT,288.5,106.5,N
39.848,-120.886,308.7,2.9,1.6,2020-09-18,05:20,T,26,6.0NRT,288.2,45.5,N
39.841,-120.917,311.2,2.9,1.6,2020-09-18,05:20,T,50,6.0NRT,288.2,53.7,N
39.867,-121.257,315.5,3.1,1.7,2020-09-18,05:20,T,91,6.0NRT,285.9,76.5,N
39.852,-121.256,301.6,3.1,1.7,2020-09-18,05:20,T,37,6.0NRT,285.8,29.3,N
39.867,-121.263,318.1,3.1,1.7,2020-09-18,05:20,T,96,6.0NRT,285.9,89.2,N
31.369,-101.778,303.3,1.8,1.3,2020-09-18,05:20,T,55,6.0NRT,289,15.5,N
31.742,-101.794,302,1.8,1.3,2020-09-18,05:20,T,46,6.0NRT,288.9,13.2,N
31.737,-101.8,303.8,1.8,1.3,2020-09-18,05:20,T,57,6.0NRT,289.1,14.8,N
46.436,-114.677,322.3,1.1,1,2020-09-18,05:25,T,66,6.0NRT,287.1,23.3,N
46.433,-114.69,318.6,1.1,1,2020-09-18,05:25,T,77,6.0NRT,280,20.1,N
46.586,-113.786,344.6,1,1,2020-09-18,05:25,T,100,6.0NRT,288.6,55.2,N
46.584,-113.799,319.9,1,1,2020-09-18,05:25,T,99,6.0NRT,286.1,20.4,N
46.442,-114.694,310,1.1,1,2020-09-18,05:25,T,62,6.0NRT,269.8,13.6,N
46.389,-115.076,320.4,1.1,1,2020-09-18,05:25,T,100,6.0NRT,291.2,21.7,N
46.387,-115.089,330.9,1.1,1,2020-09-18,05:25,T,100,6.0NRT,292.3,34.9,N
46.395,-115.084,315.6,1.1,1,2020-09-18,05:25,T,92,6.0NRT,288.9,17.3,N
47.943,-116.533,361.3,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,297.3,109,N
47.94,-116.548,349.8,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,293.1,75.7,N
49.596,-117.666,311.7,1.2,1.1,2020-09-18,05:25,T,83,6.0NRT,287.6,14.3,N
49.593,-117.682,315.4,1.2,1.1,2020-09-18,05:25,T,91,6.0NRT,288.2,17.9,N
49.598,-117.673,319.5,1.2,1.1,2020-09-18,05:25,T,99,6.0NRT,288.8,23.2,N
49.596,-117.689,306.9,1.2,1.1,2020-09-18,05:25,T,70,6.0NRT,287.4,10.7,N
49.608,-117.678,300.4,1.2,1.1,2020-09-18,05:25,T,17,6.0NRT,288,6.1,N
44.242,-122.52,303.4,2.7,1.6,2020-09-18,05:25,T,55,6.0NRT,283.9,30.5,N
42.085,-114.214,312.8,1.1,1.1,2020-09-18,05:25,T,82,6.0NRT,267.6,17.3,N
42.083,-114.228,320,1.1,1.1,2020-09-18,05:25,T,99,6.0NRT,270.4,26,N
42.177,-114.22,339.3,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,279,52.1,N
42.175,-114.234,368.6,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,286.1,136.7,N
42.184,-114.237,331.1,1.1,1.1,2020-09-18,05:25,T,93,6.0NRT,280.9,37.9,N
42.198,-114.212,329,1.1,1.1,2020-09-18,05:25,T,42,6.0NRT,284.6,32.2,N
42.196,-114.226,318.8,1.1,1.1,2020-09-18,05:25,T,70,6.0NRT,283.3,20.6,N
42.193,-114.24,315.8,1.1,1.1,2020-09-18,05:25,T,68,6.0NRT,281,18.2,N
42.21,-114.202,319.3,1.1,1.1,2020-09-18,05:25,T,7,6.0NRT,281.5,19.6,N
42.208,-114.216,341,1.1,1.1,2020-09-18,05:25,T,96,6.0NRT,286.5,51.8,N
42.205,-114.229,325.8,1.1,1.1,2020-09-18,05:25,T,67,6.0NRT,287.3,28,N
42.203,-114.243,312.3,1.1,1.1,2020-09-18,05:25,T,29,6.0NRT,282.4,13.8,N
42.226,-114.223,352.4,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,287.8,77,N
42.224,-114.236,326.8,1.1,1.1,2020-09-18,05:25,T,53,6.0NRT,280.1,26.6,N
42.24,-114.197,327.9,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,280.9,30,N
42.235,-114.226,390.9,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,289.3,243.2,N
42.233,-114.239,342.8,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,283.6,55,N
42.249,-114.201,363,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,289.6,113.5,N
42.247,-114.214,328.9,1.1,1.1,2020-09-18,05:25,T,57,6.0NRT,282.6,30.4,N
42.245,-114.228,325,1.1,1.1,2020-09-18,05:25,T,35,6.0NRT,281.4,22.3,N
42.242,-114.243,321.3,1.1,1.1,2020-09-18,05:25,T,0,6.0NRT,284.3,18.3,N
42.255,-114.194,319.5,1.1,1.1,2020-09-18,05:25,T,81,6.0NRT,281.3,23,N
42.253,-114.208,344.8,1.1,1.1,2020-09-18,05:25,T,99,6.0NRT,286.5,63.2,N
42.25,-114.222,322.4,1.1,1.1,2020-09-18,05:25,T,32,6.0NRT,281.7,23.6,N
42.248,-114.236,341.2,1.1,1.1,2020-09-18,05:25,T,95,6.0NRT,284.5,53.9,N
42.265,-114.198,313.3,1.1,1.1,2020-09-18,05:25,T,87,6.0NRT,281.5,17,N
42.262,-114.211,336.9,1.1,1.1,2020-09-18,05:25,T,98,6.0NRT,285,47.2,N
42.257,-114.239,320.2,1.1,1.1,2020-09-18,05:25,T,13,6.0NRT,279.7,20.2,N
42.689,-111.59,312.8,1,1,2020-09-18,05:25,T,86,6.0NRT,281.6,15.4,N
42.271,-114.215,350.3,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,286.9,77.1,N
42.281,-114.218,346.2,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,286.6,67.1,N
40.347,-123.24,316.6,3.9,1.8,2020-09-18,05:25,T,93,6.0NRT,286.4,115.4,N
40.363,-123.247,302.1,3.9,1.8,2020-09-18,05:25,T,10,6.0NRT,285.3,43.6,N
40.353,-123.248,314.8,3.9,1.8,2020-09-18,05:25,T,90,6.0NRT,286,105.6,N
42.675,-120.644,305.5,2.4,1.5,2020-09-18,05:25,T,50,6.0NRT,282.5,31.1,N
42.687,-120.651,321,2.4,1.5,2020-09-18,05:25,T,100,6.0NRT,285.4,70.9,N
42.699,-120.66,317.7,2.4,1.5,2020-09-18,05:25,T,96,6.0NRT,286,60.6,N
41.943,-123.778,304.1,3.7,1.8,2020-09-18,05:25,T,58,6.0NRT,282.9,60.9,N
41.951,-123.785,303.6,3.7,1.8,2020-09-18,05:25,T,56,6.0NRT,282.5,55.7,N
44.821,-111.804,303.6,1,1,2020-09-18,05:25,T,56,6.0NRT,281.5,9.5,N
44.332,-115.104,305.4,1.1,1.1,2020-09-18,05:25,T,45,6.0NRT,283.2,10.8,N
44.33,-115.118,321.8,1.1,1.1,2020-09-18,05:25,T,84,6.0NRT,288.3,25.5,N
44.328,-115.131,315,1.2,1.1,2020-09-18,05:25,T,52,6.0NRT,286.7,16.7,N
44.338,-115.097,311.3,1.1,1.1,2020-09-18,05:25,T,67,6.0NRT,280.4,16.1,N
44.336,-115.111,319.4,1.1,1.1,2020-09-18,05:25,T,91,6.0NRT,284.2,24.1,N
44.333,-115.125,359.5,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,297.5,106.1,N
44.331,-115.139,363.2,1.2,1.1,2020-09-18,05:25,T,100,6.0NRT,293.2,118.9,N
44.342,-115.128,363.1,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,289.5,119.6,N
44.34,-115.142,371.6,1.2,1.1,2020-09-18,05:25,T,100,6.0NRT,287.4,152,N
44.352,-115.131,304.7,1.1,1.1,2020-09-18,05:25,T,47,6.0NRT,278.2,11.6,N
45.71,-105.969,314.6,1.6,1.2,2020-09-18,05:25,T,89,6.0NRT,285.1,29.3,N
45.708,-105.989,312.3,1.6,1.2,2020-09-18,05:25,T,85,6.0NRT,285.9,25.5,N
45.71,-105.976,321.8,1.6,1.2,2020-09-18,05:25,T,100,6.0NRT,286,42.7,N
45.709,-105.995,300.2,1.6,1.2,2020-09-18,05:25,T,22,6.0NRT,285.6,11.3,N
44.764,-115.5,308.5,1.2,1.1,2020-09-18,05:25,T,39,6.0NRT,286.1,12.4,N
44.786,-115.431,302.8,1.2,1.1,2020-09-18,05:25,T,12,6.0NRT,283.7,8.4,N
44.801,-115.405,306.4,1.2,1.1,2020-09-18,05:25,T,68,6.0NRT,283.8,11.7,N
44.792,-115.512,311.8,1.2,1.1,2020-09-18,05:25,T,30,6.0NRT,286.1,14.8,N
44.802,-115.515,311.7,1.2,1.1,2020-09-18,05:25,T,39,6.0NRT,286.1,14.8,N
44.811,-115.518,309.7,1.2,1.1,2020-09-18,05:25,T,64,6.0NRT,286.4,13.7,N
43.257,-122.885,301.6,3,1.7,2020-09-18,05:25,T,43,6.0NRT,284,33.3,N
44.847,-115.507,309.2,1.2,1.1,2020-09-18,05:25,T,43,6.0NRT,286.8,12.5,N
43.257,-122.892,304.4,3,1.7,2020-09-18,05:25,T,60,6.0NRT,283.8,41.5,N
44.859,-115.495,309.5,1.2,1.1,2020-09-18,05:25,T,39,6.0NRT,287.6,12.9,N
44.712,-116.701,318.4,1.3,1.1,2020-09-18,05:25,T,97,6.0NRT,289.2,26.1,N
44.731,-116.656,324.7,1.3,1.1,2020-09-18,05:25,T,100,6.0NRT,288.7,34.6,N
44.728,-116.671,328.8,1.3,1.1,2020-09-18,05:25,T,100,6.0NRT,286.3,42.4,N
44.722,-116.704,328.5,1.3,1.1,2020-09-18,05:25,T,100,6.0NRT,286.9,42.1,N
44.743,-116.645,320.9,1.3,1.1,2020-09-18,05:25,T,100,6.0NRT,290.4,28.2,N
44.741,-116.66,318.7,1.3,1.1,2020-09-18,05:25,T,97,6.0NRT,288.6,25.1,N
44.716,-116.791,313.3,1.3,1.1,2020-09-18,05:25,T,87,6.0NRT,292.4,19.3,N
44.753,-116.648,337.4,1.3,1.1,2020-09-18,05:25,T,100,6.0NRT,293.3,58.6,N
44.735,-116.743,306.5,1.3,1.1,2020-09-18,05:25,T,68,6.0NRT,287.2,12.8,N
44.732,-116.759,310.2,1.3,1.1,2020-09-18,05:25,T,79,6.0NRT,287.3,16.1,N
44.763,-116.652,321.3,1.3,1.1,2020-09-18,05:25,T,76,6.0NRT,288.1,27.9,N
44.773,-116.656,318.8,1.3,1.1,2020-09-18,05:25,T,70,6.0NRT,287.3,24.2,N
44.783,-116.659,308,1.3,1.1,2020-09-18,05:25,T,20,6.0NRT,285.8,12.2,N
44.763,-116.823,306.9,1.3,1.1,2020-09-18,05:25,T,60,6.0NRT,288.2,12.2,N
44.802,-116.668,342.4,1.3,1.1,2020-09-18,05:25,T,100,6.0NRT,293.3,68.3,N
44.799,-116.683,314.8,1.3,1.1,2020-09-18,05:25,T,19,6.0NRT,289.3,18.7,N
44.773,-116.828,328.8,1.3,1.1,2020-09-18,05:25,T,100,6.0NRT,289.3,42,N
44.803,-116.658,318.9,1.3,1.1,2020-09-18,05:25,T,37,6.0NRT,290.2,22.4,N
44.8,-116.673,327.1,1.3,1.1,2020-09-18,05:25,T,88,6.0NRT,292.3,35.9,N
44.773,-116.816,309.2,1.3,1.1,2020-09-18,05:25,T,58,6.0NRT,287.6,14.4,N
44.77,-116.834,323,1.3,1.1,2020-09-18,05:25,T,100,6.0NRT,289.8,32.2,N
44.816,-116.647,309.3,1.3,1.1,2020-09-18,05:25,T,23,6.0NRT,289.2,12.6,N
44.806,-116.812,300.5,1.3,1.1,2020-09-18,05:25,T,9,6.0NRT,287.5,6.4,N
44.803,-116.83,335.8,1.3,1.1,2020-09-18,05:25,T,100,6.0NRT,292.2,56.4,N
44.862,-116.68,340.1,1.3,1.1,2020-09-18,05:25,T,100,6.0NRT,294,62.6,N
45.235,-115.284,319.1,1.1,1.1,2020-09-18,05:25,T,98,6.0NRT,285.4,22.8,N
45.241,-115.277,304.2,1.1,1.1,2020-09-18,05:25,T,59,6.0NRT,284.1,10.1,N
45.238,-115.292,323.2,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,285.2,28.3,N
45.223,-115.437,307.2,1.1,1.1,2020-09-18,05:25,T,71,6.0NRT,289,10.9,N
45.266,-115.42,318.8,1.1,1.1,2020-09-18,05:25,T,97,6.0NRT,286.3,22.6,N
45.301,-115.328,327.3,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,285,32.6,N
45.299,-115.342,304.6,1.1,1.1,2020-09-18,05:25,T,16,6.0NRT,282.5,9.2,N
44.048,-122.262,303.6,2.6,1.6,2020-09-18,05:25,T,56,6.0NRT,283.3,30.8,N
44.04,-122.295,326.3,2.7,1.6,2020-09-18,05:25,T,100,6.0NRT,283.6,110.2,N
44.053,-122.304,311.8,2.7,1.6,2020-09-18,05:25,T,83,6.0NRT,283.9,51.8,N
44.053,-122.269,317.7,2.6,1.6,2020-09-18,05:25,T,95,6.0NRT,283.8,71.3,N
44.044,-122.305,324.6,2.7,1.6,2020-09-18,05:25,T,100,6.0NRT,284.2,100.6,N
46.073,-112.173,306.9,1,1,2020-09-18,05:25,T,70,6.0NRT,287,9.6,N
45.764,-115.065,306,1.1,1,2020-09-18,05:25,T,63,6.0NRT,286.9,9.4,N
45.762,-115.079,310.3,1.1,1,2020-09-18,05:25,T,80,6.0NRT,287.2,12.6,N
45.773,-115.068,300.7,1.1,1,2020-09-18,05:25,T,8,6.0NRT,286.5,5.5,N
45.766,-115.168,316.9,1.1,1,2020-09-18,05:25,T,90,6.0NRT,286.7,18.5,N
45.763,-115.183,346,1.1,1,2020-09-18,05:25,T,100,6.0NRT,286.4,64.6,N
44.249,-122.49,310.5,2.7,1.6,2020-09-18,05:25,T,80,6.0NRT,284.1,49.6,N
45.789,-115.148,306.2,1.1,1,2020-09-18,05:25,T,46,6.0NRT,286.8,9.4,N
45.786,-115.162,309.4,1.1,1,2020-09-18,05:25,T,71,6.0NRT,288.7,11.7,N
45.798,-115.151,329.6,1.1,1,2020-09-18,05:25,T,100,6.0NRT,289,32.8,N
45.816,-115.1,308.4,1.1,1,2020-09-18,05:25,T,75,6.0NRT,286.4,11.4,N
45.809,-115.14,319.1,1.1,1,2020-09-18,05:25,T,54,6.0NRT,291.1,18.8,N
45.807,-115.154,337.7,1.1,1,2020-09-18,05:25,T,100,6.0NRT,291.3,45.3,N
45.819,-115.143,302.4,1.1,1,2020-09-18,05:25,T,26,6.0NRT,285.8,6.2,N
45.816,-115.157,338.4,1.1,1,2020-09-18,05:25,T,100,6.0NRT,286.7,47.9,N
44.617,-121.758,305.9,2.4,1.5,2020-09-18,05:25,T,66,6.0NRT,283.7,34.6,N
44.829,-121.561,320.8,2.3,1.5,2020-09-18,05:25,T,90,6.0NRT,288.6,64.1,N
44.822,-121.588,324.7,2.3,1.5,2020-09-18,05:25,T,100,6.0NRT,288.1,76.6,N
44.826,-121.564,320.8,2.3,1.5,2020-09-18,05:25,T,75,6.0NRT,288.5,64.3,N
44.819,-121.591,316.1,2.3,1.5,2020-09-18,05:25,T,51,6.0NRT,287,49.5,N
44.844,-121.544,313,2.3,1.5,2020-09-18,05:25,T,56,6.0NRT,287.1,42.1,N
44.838,-121.57,334.9,2.3,1.5,2020-09-18,05:25,T,100,6.0NRT,289.6,122.6,N
44.851,-121.576,308.8,2.3,1.5,2020-09-18,05:25,T,49,6.0NRT,286.3,33,N
44.043,-122.278,320.7,4.5,1.9,2020-09-18,07:00,T,100,6.0NRT,282,185.2,N
44.042,-122.328,312.8,4.4,1.9,2020-09-18,07:00,T,80,6.0NRT,281.1,122.1,N
44.043,-122.283,323.8,4.5,1.9,2020-09-18,07:00,T,100,6.0NRT,282.2,212,N
