latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.494,-118.528,327.1,1.5,1.2,2020-09-24,18:25,T,70,6.0NRT,304.7,32.1,D
36.306,-118.787,318.5,1.6,1.3,2020-09-24,18:25,T,31,6.0NRT,294.3,22.3,D
36.315,-118.761,352.3,1.6,1.3,2020-09-24,18:25,T,96,6.0NRT,299.3,124.5,D
36.317,-118.783,341,1.6,1.3,2020-09-24,18:25,T,89,6.0NRT,297.6,81.4,D
36.319,-118.803,319.1,1.6,1.3,2020-09-24,18:25,T,34,6.0NRT,295.9,24.9,D
34.915,-104.675,328.8,2.5,1.5,2020-09-24,18:25,T,74,6.0NRT,307.5,51.4,D
34.921,-104.666,326,2.5,1.5,2020-09-24,18:25,T,68,6.0NRT,307,43.7,D
34.927,-104.692,325.9,2.5,1.5,2020-09-24,18:25,T,68,6.0NRT,308.6,42.7,D
37.278,-119.459,323,1.8,1.3,2020-09-24,18:25,T,61,6.0NRT,295.1,37.9,D
37.288,-119.436,324.6,1.8,1.3,2020-09-24,18:25,T,73,6.0NRT,295.2,41.3,D
37.29,-119.457,321.5,1.8,1.3,2020-09-24,18:25,T,67,6.0NRT,295.9,35.4,D
37.334,-119.076,338.5,1.7,1.3,2020-09-24,18:25,T,87,6.0NRT,294.9,83.9,D
37.335,-119.095,324.2,1.7,1.3,2020-09-24,18:25,T,51,6.0NRT,293.7,40.3,D
37.345,-119.195,316.2,1.8,1.3,2020-09-24,18:25,T,31,6.0NRT,294.5,24.4,D
37.527,-119.201,316.4,1.8,1.3,2020-09-24,18:25,T,37,6.0NRT,297,22.1,D
37.528,-119.218,316.7,1.8,1.3,2020-09-24,18:25,T,39,6.0NRT,300.9,20.8,D
37.571,-119.29,323,1.8,1.3,2020-09-24,18:25,T,34,6.0NRT,295.9,32.6,D
37.858,-119.591,315.5,1.9,1.3,2020-09-24,18:25,T,47,6.0NRT,297,25.6,D
37.853,-119.608,317.9,1.9,1.3,2020-09-24,18:25,T,58,6.0NRT,298,31.5,D
40.051,-122.926,311,3.2,1.7,2020-09-24,18:25,T,53,6.0NRT,289.8,44.1,D
40.059,-123.088,311.2,3.3,1.7,2020-09-24,18:25,T,52,6.0NRT,296.1,47.9,D
40.055,-123.083,312.9,3.3,1.7,2020-09-24,18:25,T,25,6.0NRT,296.6,51.2,D
40.582,-110.531,329.3,1,1,2020-09-24,18:25,T,66,6.0NRT,299.7,22.6,D
40.572,-110.41,314.9,1,1,2020-09-24,18:25,T,39,6.0NRT,297.1,9.3,D
40.618,-106.761,322.7,1.4,1.2,2020-09-24,18:25,T,53,6.0NRT,297.2,25.1,D
40.654,-106.783,335.3,1.4,1.2,2020-09-24,18:25,T,87,6.0NRT,297,52.5,D
42.168,-114.244,316.1,1.1,1.1,2020-09-24,18:25,T,46,6.0NRT,300.2,8.2,D
42.199,-114.181,326,1.1,1.1,2020-09-24,18:25,T,73,6.0NRT,302.4,16.5,D
41.114,-106.365,338.1,1.4,1.2,2020-09-24,18:25,T,88,6.0NRT,297.6,58,D
41.117,-106.381,379.3,1.4,1.2,2020-09-24,18:25,T,100,6.0NRT,305.2,242.8,D
41.121,-106.398,356.6,1.4,1.2,2020-09-24,18:25,T,98,6.0NRT,302.7,118.5,D
41.118,-106.33,323.9,1.4,1.2,2020-09-24,18:25,T,76,6.0NRT,292.3,32,D
41.122,-106.346,372.1,1.4,1.2,2020-09-24,18:25,T,100,6.0NRT,299.8,203.3,D
41.125,-106.362,356.1,1.4,1.2,2020-09-24,18:25,T,98,6.0NRT,300.4,118.6,D
41.138,-106.376,339.5,1.4,1.2,2020-09-24,18:25,T,83,6.0NRT,298.5,59.1,D
41.144,-106.407,332.2,1.4,1.2,2020-09-24,18:25,T,64,6.0NRT,305.7,35,D
41.149,-106.373,331.7,1.4,1.2,2020-09-24,18:25,T,66,6.0NRT,293.5,38.9,D
41.158,-106.42,323.7,1.4,1.2,2020-09-24,18:25,T,63,6.0NRT,300.9,19.1,D
19.559,-92.253,310.3,2.2,1.4,2020-09-24,19:55,A,27,6.0NRT,291.9,18.6,D
19.559,-92.237,315.7,2.2,1.4,2020-09-24,19:55,A,61,6.0NRT,291.4,33.8,D
17.901,-93.181,321.1,1.8,1.3,2020-09-24,19:55,A,75,6.0NRT,287.3,31.1,D
17.899,-93.198,318.1,1.8,1.3,2020-09-24,19:55,A,71,6.0NRT,288.8,24,D
17.897,-93.188,327.3,1.8,1.3,2020-09-24,19:55,A,77,6.0NRT,287.8,45.9,D
19.387,-92.049,315.9,2.3,1.5,2020-09-24,19:55,A,65,6.0NRT,292.1,34.2,D
19.562,-92.232,311.1,2.2,1.4,2020-09-24,19:55,A,34,6.0NRT,291.2,20.2,D
38.75,-97.363,324.5,1.8,1.3,2020-09-24,20:00,A,75,6.0NRT,303,30.9,D
38.562,-97.808,325.8,1.7,1.3,2020-09-24,20:00,A,76,6.0NRT,305,28.4,D
38.564,-97.789,325.7,1.7,1.3,2020-09-24,20:00,A,76,6.0NRT,305.5,28.5,D
38.551,-97.806,318.7,1.7,1.3,2020-09-24,20:00,A,63,6.0NRT,305.3,13.8,D
38.552,-97.787,321.1,1.7,1.3,2020-09-24,20:00,A,68,6.0NRT,305.6,19.2,D
38.485,-97.77,326.6,1.7,1.3,2020-09-24,20:00,A,77,6.0NRT,304.3,32.6,D
37.807,-100.924,388.8,1.1,1.1,2020-09-24,20:00,A,100,6.0NRT,317.3,217,D
37.809,-100.912,336,1.1,1.1,2020-09-24,20:00,A,82,6.0NRT,309.2,30.2,D
37.668,-97.652,388.3,1.7,1.3,2020-09-24,20:00,A,100,6.0NRT,309.7,375.8,D
37.67,-97.634,342.5,1.7,1.3,2020-09-24,20:00,A,90,6.0NRT,304,77.9,D
36.91,-97.748,359.3,1.6,1.2,2020-09-24,20:00,A,99,6.0NRT,305.9,145.8,D
36.912,-97.731,414.5,1.6,1.2,2020-09-24,20:00,A,100,6.0NRT,311.7,676.9,D
36.909,-97.741,402.5,1.6,1.2,2020-09-24,20:00,A,100,6.0NRT,309.9,510.7,D
36.911,-97.724,387.7,1.6,1.2,2020-09-24,20:00,A,100,6.0NRT,308.2,350.4,D
36.864,-96.492,335.3,1.9,1.3,2020-09-24,20:00,A,86,6.0NRT,299.6,77.8,D
36.866,-96.47,338.2,1.9,1.3,2020-09-24,20:00,A,88,6.0NRT,299.7,88.5,D
34.923,-104.683,327.1,1.1,1,2020-09-24,20:00,A,59,6.0NRT,311,9.6,D
34.915,-104.686,336.5,1.1,1,2020-09-24,20:00,A,80,6.0NRT,314.5,22.5,D
33.756,-102.374,336,1,1,2020-09-24,20:00,A,77,6.0NRT,316.8,19.8,D
33.532,-99.817,324.7,1.1,1.1,2020-09-24,20:00,A,58,6.0NRT,310.6,7,D
33.475,-97.626,312.5,1.5,1.2,2020-09-24,20:00,A,45,6.0NRT,300.3,8,D
30.484,-109.642,332,2.4,1.5,2020-09-24,20:00,A,46,6.0NRT,304.7,73.4,D
32.006,-100.355,322.9,1.1,1,2020-09-24,20:00,A,63,6.0NRT,306.9,11.1,D
32.121,-97.977,327.3,1.3,1.1,2020-09-24,20:00,A,78,6.0NRT,300.3,29.8,D
32.122,-97.963,332.7,1.3,1.1,2020-09-24,20:00,A,84,6.0NRT,301.3,40.7,D
32.035,-97.65,313.8,1.4,1.2,2020-09-24,20:00,A,50,6.0NRT,299.3,11.3,D
31.862,-98.288,315.1,1.3,1.1,2020-09-24,20:00,A,45,6.0NRT,302.7,8.8,D
31.863,-98.275,319.7,1.3,1.1,2020-09-24,20:00,A,65,6.0NRT,302.5,15,D
31.238,-100.666,321.3,1,1,2020-09-24,20:00,A,55,6.0NRT,307.2,8.4,D
30.969,-98.274,315.9,1.3,1.1,2020-09-24,20:00,A,50,6.0NRT,301.4,9.7,D
30.21,-99.746,321.5,1.1,1,2020-09-24,20:00,A,68,6.0NRT,306.2,10.2,D
28.359,-99.155,325.4,1.1,1,2020-09-24,20:00,A,71,6.0NRT,306.3,12.6,D
26.262,-108.938,322.1,2.7,1.6,2020-09-24,20:00,A,71,6.0NRT,300.9,27.5,D
26.267,-108.912,323.8,2.7,1.6,2020-09-24,20:00,A,74,6.0NRT,300.4,36,D
26.984,-98.989,326.3,1.1,1,2020-09-24,20:00,A,77,6.0NRT,302.4,17.7,D
26.978,-98.982,336.1,1.1,1,2020-09-24,20:00,A,86,6.0NRT,301.9,30.7,D
24.501,-107.82,314.4,2.5,1.5,2020-09-24,20:00,A,61,6.0NRT,300.2,27.7,D
25.329,-99.545,321.3,1,1,2020-09-24,20:00,A,68,6.0NRT,304.5,9.7,D
23.775,-105.37,308,1.7,1.3,2020-09-24,20:00,A,21,6.0NRT,296.3,11.7,D
23.778,-105.366,308.2,1.7,1.3,2020-09-24,20:00,A,23,6.0NRT,296.3,11.5,D
20.54,-100.729,319.8,1.1,1,2020-09-24,20:00,A,50,6.0NRT,303.4,9.4,D
22.879,-98.902,324.2,1,1,2020-09-24,20:00,A,63,6.0NRT,309,10.1,D
40.06,-122.896,339.9,4.5,1.9,2020-09-24,20:00,T,90,6.0NRT,288.2,364.8,D
40.045,-122.908,325.1,4.5,1.9,2020-09-24,20:00,T,78,6.0NRT,285.9,186.8,D
40.058,-122.901,341.4,4.5,1.9,2020-09-24,20:00,T,91,6.0NRT,288.4,389.6,D
40.043,-122.913,311.5,4.5,1.9,2020-09-24,20:00,T,49,6.0NRT,285.2,81.7,D
38.746,-97.369,317.9,1.8,1.3,2020-09-24,20:00,A,53,6.0NRT,302.4,14,D
38.748,-97.349,318.8,1.8,1.3,2020-09-24,20:00,A,57,6.0NRT,303.4,16.4,D
46.008,-107.265,327.8,1,1,2020-09-24,20:05,A,60,6.0NRT,312.2,12.3,D
41.128,-106.411,341.8,1,1,2020-09-24,20:05,A,86,6.0NRT,307.7,35.9,D
41.126,-106.423,324.2,1,1,2020-09-24,20:05,A,45,6.0NRT,305.6,12.1,D
41.144,-106.37,367.5,1,1,2020-09-24,20:05,A,100,6.0NRT,299.8,103.6,D
41.142,-106.382,400.8,1,1,2020-09-24,20:05,A,100,6.0NRT,316.6,263.3,D
41.14,-106.395,354.5,1,1,2020-09-24,20:05,A,97,6.0NRT,305.6,65.2,D
41.138,-106.408,449.3,1,1,2020-09-24,20:05,A,100,6.0NRT,330.7,735.8,D
41.136,-106.42,343.7,1,1,2020-09-24,20:05,A,91,6.0NRT,317.3,40.9,D
41.147,-106.41,339.4,1,1,2020-09-24,20:05,A,88,6.0NRT,309.6,32,D
41.145,-106.422,383.2,1,1,2020-09-24,20:05,A,100,6.0NRT,318.6,165.4,D
41.143,-106.434,346.8,1,1,2020-09-24,20:05,A,93,6.0NRT,312.3,47.7,D
41.154,-106.425,343.9,1,1,2020-09-24,20:05,A,91,6.0NRT,309.7,38.9,D
41.18,-106.317,352.9,1,1,2020-09-24,20:05,A,87,6.0NRT,293.8,63.9,D
41.178,-106.329,415.8,1,1,2020-09-24,20:05,A,100,6.0NRT,308.6,371.6,D
41.176,-106.341,397,1,1,2020-09-24,20:05,A,100,6.0NRT,311.4,234.8,D
41.175,-106.354,340.3,1,1,2020-09-24,20:05,A,59,6.0NRT,303.6,30.6,D
41.165,-106.415,338.5,1,1,2020-09-24,20:05,A,88,6.0NRT,309.5,27.8,D
41.163,-106.427,340.3,1,1,2020-09-24,20:05,A,89,6.0NRT,309.1,32.1,D
41.212,-106.351,349.3,1,1,2020-09-24,20:05,A,94,6.0NRT,309.5,50.2,D
41.219,-106.366,344.5,1,1,2020-09-24,20:05,A,77,6.0NRT,305.7,42.8,D
41.217,-106.378,352.6,1,1,2020-09-24,20:05,A,88,6.0NRT,309.5,59.5,D
41.215,-106.391,365.9,1,1,2020-09-24,20:05,A,100,6.0NRT,311.8,98.7,D
41.228,-106.368,350.2,1,1,2020-09-24,20:05,A,95,6.0NRT,296.8,58.9,D
41.226,-106.381,337.5,1,1,2020-09-24,20:05,A,65,6.0NRT,298.7,32.9,D
40.509,-110.521,360.6,1.6,1.2,2020-09-24,20:05,A,100,6.0NRT,301.8,152.7,D
40.563,-110.423,336.7,1.6,1.2,2020-09-24,20:05,A,87,6.0NRT,297.2,63.9,D
40.559,-110.442,360.5,1.6,1.2,2020-09-24,20:05,A,100,6.0NRT,300.7,157.3,D
40.57,-110.444,339.2,1.6,1.2,2020-09-24,20:05,A,88,6.0NRT,298.1,71.6,D
40.567,-110.463,327.4,1.6,1.2,2020-09-24,20:05,A,59,6.0NRT,299.7,36.9,D
40.574,-110.543,321.6,1.6,1.2,2020-09-24,20:05,A,59,6.0NRT,299.4,24.6,D
40.578,-110.533,328.3,1.6,1.2,2020-09-24,20:05,A,62,6.0NRT,297.9,41.4,D
40.693,-110.712,324.1,1.6,1.2,2020-09-24,20:05,A,39,6.0NRT,302.2,28,D
40.733,-110.743,321.4,1.6,1.3,2020-09-24,20:05,A,37,6.0NRT,297.5,27.5,D
40.723,-110.747,328.2,1.6,1.3,2020-09-24,20:05,A,68,6.0NRT,297.5,42.2,D
42.141,-114.209,310.1,2.3,1.5,2020-09-24,20:05,A,36,6.0NRT,288.7,18.9,D
45.99,-107.259,359.1,1,1,2020-09-24,20:05,A,99,6.0NRT,313.2,69.7,D
45.988,-107.272,340.8,1,1,2020-09-24,20:05,A,88,6.0NRT,313.8,30,D
46.005,-107.224,326.2,1,1,2020-09-24,20:05,A,71,6.0NRT,312.7,11.2,D
46.003,-107.237,367.2,1,1,2020-09-24,20:05,A,100,6.0NRT,315.5,93.6,D
46.001,-107.249,389,1,1,2020-09-24,20:05,A,100,6.0NRT,321.4,180.5,D
45.999,-107.262,355.1,1,1,2020-09-24,20:05,A,97,6.0NRT,315.1,59.3,D
45.997,-107.275,345.4,1,1,2020-09-24,20:05,A,91,6.0NRT,312.7,38.8,D
45.995,-107.288,324.4,1,1,2020-09-24,20:05,A,57,6.0NRT,311,7.8,D
46.015,-107.214,371.9,1,1,2020-09-24,20:05,A,100,6.0NRT,308.4,110.9,D
46.013,-107.227,433,1,1,2020-09-24,20:05,A,100,6.0NRT,322.6,508.4,D
46.011,-107.239,412.2,1,1,2020-09-24,20:05,A,100,6.0NRT,322.7,323.2,D
46.009,-107.252,415.9,1,1,2020-09-24,20:05,A,100,6.0NRT,324.3,352.7,D
48.63,-99.874,311,1.7,1.3,2020-09-24,20:05,A,35,6.0NRT,289.9,18.9,D
39.144,-97.147,314.6,1.9,1.3,2020-09-24,20:05,A,53,6.0NRT,301.4,12.3,D
40.648,-105.803,315.3,1,1,2020-09-24,20:05,A,28,6.0NRT,300.5,6.5,D
40.688,-105.734,361.2,1,1,2020-09-24,20:05,A,100,6.0NRT,302.7,85.8,D
40.686,-105.745,357.6,1,1,2020-09-24,20:05,A,98,6.0NRT,303.4,76,D
40.696,-105.736,387.6,1,1,2020-09-24,20:05,A,100,6.0NRT,300.1,184.8,D
40.695,-105.748,392.1,1,1,2020-09-24,20:05,A,100,6.0NRT,302.9,208.2,D
40.745,-105.663,319.4,1,1,2020-09-24,20:05,A,60,6.0NRT,300.5,12.9,D
40.609,-106.759,338.7,1.1,1,2020-09-24,20:05,A,84,6.0NRT,301.5,39,D
40.607,-106.771,333.1,1.1,1,2020-09-24,20:05,A,77,6.0NRT,299.4,30.3,D
40.605,-106.784,317.1,1.1,1,2020-09-24,20:05,A,20,6.0NRT,298.4,11,D
40.615,-106.765,326.9,1.1,1,2020-09-24,20:05,A,66,6.0NRT,302.8,18.6,D
40.608,-106.804,335.4,1.1,1,2020-09-24,20:05,A,85,6.0NRT,301.9,31.7,D
40.618,-106.806,326.8,1.1,1,2020-09-24,20:05,A,59,6.0NRT,300.1,18.4,D
40.651,-106.776,348.7,1.1,1,2020-09-24,20:05,A,94,6.0NRT,303.6,57.4,D
40.649,-106.789,394.8,1.1,1,2020-09-24,20:05,A,100,6.0NRT,310.7,240.1,D
40.647,-106.801,333.9,1.1,1,2020-09-24,20:05,A,65,6.0NRT,301.3,28.8,D
41.12,-106.345,416.1,1,1,2020-09-24,20:05,A,100,6.0NRT,308.9,378.1,D
41.118,-106.357,425.6,1,1,2020-09-24,20:05,A,100,6.0NRT,318.8,460.9,D
41.116,-106.369,407.1,1,1,2020-09-24,20:05,A,100,6.0NRT,315.2,304.6,D
41.114,-106.381,427.5,1,1,2020-09-24,20:05,A,100,6.0NRT,324.4,478.9,D
41.112,-106.393,424.4,1,1,2020-09-24,20:05,A,100,6.0NRT,326.8,449,D
41.11,-106.406,338.1,1,1,2020-09-24,20:05,A,71,6.0NRT,307.9,31.1,D
41.121,-106.396,375.1,1,1,2020-09-24,20:05,A,100,6.0NRT,309.9,127.8,D
41.119,-106.408,354.6,1,1,2020-09-24,20:05,A,97,6.0NRT,309.6,63.8,D
40.324,-123.179,326.1,1.6,1.2,2020-09-24,21:40,A,61,6.0NRT,290.7,40.5,D
40.347,-123.294,316,1.6,1.2,2020-09-24,21:40,A,70,6.0NRT,292.5,24.8,D
41.106,-123.313,312.6,1.6,1.3,2020-09-24,21:40,A,40,6.0NRT,291.8,17.4,D
40.307,-123.245,319,1.6,1.2,2020-09-24,21:40,A,21,6.0NRT,292.7,26,D
40.278,-123.316,327.1,1.6,1.2,2020-09-24,21:40,A,77,6.0NRT,288.8,45.8,D
40.292,-123.168,318.2,1.6,1.2,2020-09-24,21:40,A,35,6.0NRT,294,25.3,D
40.067,-123.014,309.9,1.6,1.3,2020-09-24,21:40,A,48,6.0NRT,295.7,11.1,D
40.076,-122.914,312.7,1.7,1.3,2020-09-24,21:40,A,57,6.0NRT,295.5,15.9,D
40.052,-122.926,337.4,1.6,1.3,2020-09-24,21:40,A,89,6.0NRT,296.6,69.7,D
40.054,-122.907,368.9,1.7,1.3,2020-09-24,21:40,A,100,6.0NRT,299.3,225.2,D
40.055,-122.887,315.7,1.7,1.3,2020-09-24,21:40,A,39,6.0NRT,292.4,19.7,D
40.041,-122.925,332.4,1.6,1.3,2020-09-24,21:40,A,85,6.0NRT,295.8,54.9,D
40.042,-122.907,352,1.7,1.3,2020-09-24,21:40,A,96,6.0NRT,295,128.7,D
39.871,-121.283,315.4,2.1,1.4,2020-09-24,21:40,A,52,6.0NRT,291.2,31.8,D
39.859,-121.281,313.2,2.1,1.4,2020-09-24,21:40,A,34,6.0NRT,291.1,24.8,D
39.846,-121.279,327.5,2.1,1.4,2020-09-24,21:40,A,80,6.0NRT,291.2,62.7,D
39.689,-123.055,319.1,1.6,1.2,2020-09-24,21:40,A,23,6.0NRT,297.4,19.5,D
39.689,-123.047,318.6,1.6,1.2,2020-09-24,21:40,A,45,6.0NRT,298.9,20,D
39.842,-121.295,314.6,2.1,1.4,2020-09-24,21:40,A,48,6.0NRT,291.8,27.2,D
39.844,-121.27,320.9,2.1,1.4,2020-09-24,21:40,A,65,6.0NRT,291.3,41.5,D
39.825,-121.197,316.1,2.1,1.4,2020-09-24,21:40,A,34,6.0NRT,292.3,28.1,D
39.81,-121.218,319.7,2.1,1.4,2020-09-24,21:40,A,56,6.0NRT,292.9,35.6,D
39.628,-123.092,332.3,1.6,1.2,2020-09-24,21:40,A,85,6.0NRT,302.9,48.3,D
39.629,-123.075,326.4,1.6,1.2,2020-09-24,21:40,A,65,6.0NRT,298.6,34.6,D
39.617,-123.089,320.6,1.6,1.2,2020-09-24,21:40,A,58,6.0NRT,298.5,22,D
39.517,-122.947,326.2,1.6,1.3,2020-09-24,21:40,A,77,6.0NRT,300.1,36.3,D
39.515,-122.957,315.9,1.6,1.3,2020-09-24,21:40,A,60,6.0NRT,300.9,17.8,D
39.517,-122.941,324.4,1.6,1.3,2020-09-24,21:40,A,77,6.0NRT,300.1,34,D
38.488,-119.543,325.5,2.5,1.5,2020-09-24,21:40,A,58,6.0NRT,308,52.3,D
37.581,-119.233,328.3,2.6,1.6,2020-09-24,21:40,A,77,6.0NRT,293,96,D
37.341,-119.215,332,2.6,1.5,2020-09-24,21:40,A,80,6.0NRT,298.1,102.6,D
37.343,-119.19,356.1,2.6,1.6,2020-09-24,21:40,A,98,6.0NRT,297.1,284.2,D
37.321,-119.103,361.6,2.6,1.6,2020-09-24,21:40,A,100,6.0NRT,296.6,357.6,D
37.283,-119.465,332.3,2.5,1.5,2020-09-24,21:40,A,82,6.0NRT,295.9,102.1,D
37.315,-119.096,337.2,2.6,1.6,2020-09-24,21:40,A,86,6.0NRT,294.4,146.6,D
37.317,-119.062,324.8,2.7,1.6,2020-09-24,21:40,A,58,6.0NRT,292.6,79.3,D
37.275,-119.457,343.9,2.5,1.5,2020-09-24,21:40,A,91,6.0NRT,295.8,167.5,D
37.201,-119.241,316.7,2.6,1.5,2020-09-24,21:40,A,25,6.0NRT,299,33,D
37.006,-119.346,318.7,2.5,1.5,2020-09-24,21:40,A,53,6.0NRT,302.9,33.5,D
36.453,-118.399,319.1,2.9,1.6,2020-09-24,21:40,A,52,6.0NRT,298.7,57.3,D
36.306,-118.767,324.3,2.7,1.6,2020-09-24,21:40,A,44,6.0NRT,294.9,67.8,D
36.263,-118.776,320.7,2.7,1.6,2020-09-24,21:40,A,32,6.0NRT,297,54.9,D
36.258,-118.769,336.2,2.7,1.6,2020-09-24,21:40,A,84,6.0NRT,297,136.6,D
34.253,-118.108,352,2.8,1.6,2020-09-24,21:40,A,95,6.0NRT,307.1,257.1,D
34.255,-118.073,323.6,2.8,1.6,2020-09-24,21:40,A,39,6.0NRT,310.6,46.9,D
34.243,-118.038,336.1,2.9,1.6,2020-09-24,21:40,A,76,6.0NRT,311.4,111.2,D
34.242,-118.033,335.4,2.9,1.6,2020-09-24,21:40,A,66,6.0NRT,311.4,101.4,D
