latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.182,-121.286,347.1,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,299.3,78.4,N
37.033,-122.117,374.2,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,304.1,217,N
37.03,-122.133,342.8,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,297.9,78.4,N
37.186,-121.265,348.6,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,300.3,81.1,N
37.183,-121.278,358,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,302.6,112.2,N
37.181,-121.292,316.2,1.3,1.1,2020-08-20,05:50,T,93,6.0NRT,296.4,16.1,N
37.03,-122.107,313.4,1.4,1.2,2020-08-20,05:50,T,82,6.0NRT,296.5,16.5,N
37.027,-122.123,349.5,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,299.2,99.2,N
37.198,-121.253,346.8,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,299.5,74.6,N
37.196,-121.267,358.2,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,301.3,111.2,N
37.193,-121.281,348.7,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,299.7,79.3,N
37.191,-121.295,326.3,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,296.8,29.1,N
37.04,-122.109,327.2,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,298.9,38.5,N
37.037,-122.125,364.2,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,303.8,160.9,N
37.034,-122.141,308.4,1.4,1.2,2020-08-20,05:50,T,43,6.0NRT,296,10.1,N
37.21,-121.243,311,1.3,1.1,2020-08-20,05:50,T,47,6.0NRT,298.1,8.9,N
37.208,-121.256,325.7,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,299.2,27.4,N
37.205,-121.27,315.3,1.3,1.1,2020-08-20,05:50,T,59,6.0NRT,298.2,13.3,N
37.2,-121.298,320.2,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,297.3,20.1,N
37.051,-122.112,353.2,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,298.8,111.6,N
37.048,-122.128,357.8,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,300.3,130.1,N
37.23,-121.19,316.3,1.3,1.1,2020-08-20,05:50,T,93,6.0NRT,298.3,15.2,N
37.228,-121.203,355,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,302.5,98.9,N
37.225,-121.217,350.7,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,302.1,84.6,N
37.223,-121.232,335.5,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,300.2,45.3,N
37.22,-121.246,338.3,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,300.1,51.1,N
37.218,-121.26,319.5,1.3,1.1,2020-08-20,05:50,T,99,6.0NRT,298.3,16.8,N
37.21,-121.301,352.7,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,301.5,91.8,N
37.208,-121.316,329.8,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,297.3,35.2,N
37.052,-122.162,312.4,1.4,1.2,2020-08-20,05:50,T,7,6.0NRT,297,13.2,N
37.049,-122.179,354.3,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,300,117.8,N
37.046,-122.195,389.9,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,304.5,333.6,N
37.043,-122.212,318.4,1.4,1.2,2020-08-20,05:50,T,62,6.0NRT,293.2,22.4,N
37.24,-121.192,323.3,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,298.1,23.9,N
37.238,-121.206,325.8,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,298.4,27.3,N
37.233,-121.234,339.6,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,299.6,53.2,N
37.23,-121.249,334.2,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,299.8,41.4,N
37.223,-121.289,338,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,300.8,48.8,N
37.22,-121.304,384.1,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,307.5,238.7,N
37.217,-121.318,337.2,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,300,49.4,N
37.062,-122.165,316.8,1.4,1.2,2020-08-20,05:50,T,94,6.0NRT,299.4,19.3,N
35.002,-113.856,309.1,1.1,1.1,2020-08-20,05:50,T,61,6.0NRT,296.2,6.9,N
35.001,-113.869,319.6,1.1,1.1,2020-08-20,05:50,T,99,6.0NRT,296.2,17.6,N
35.01,-113.87,322.5,1.1,1.1,2020-08-20,05:50,T,100,6.0NRT,295.3,20.2,N
35.028,-113.886,315.5,1.1,1.1,2020-08-20,05:50,T,90,6.0NRT,295,13.9,N
35.026,-113.899,308.5,1.1,1.1,2020-08-20,05:50,T,41,6.0NRT,294.3,7.2,N
34.65,-118.615,326.1,1.1,1,2020-08-20,05:50,T,100,6.0NRT,299.2,23.2,N
34.66,-118.617,326.7,1.1,1,2020-08-20,05:50,T,100,6.0NRT,303.3,23.9,N
34.667,-118.613,372.6,1.1,1,2020-08-20,05:50,T,100,6.0NRT,308.7,136.5,N
34.665,-118.624,405,1.1,1,2020-08-20,05:50,T,100,6.0NRT,313.9,314.7,N
34.676,-118.615,326.6,1.1,1,2020-08-20,05:50,T,100,6.0NRT,300.4,24.7,N
34.675,-118.627,346.2,1.1,1,2020-08-20,05:50,T,100,6.0NRT,301.3,57.9,N
34.695,-118.559,320.2,1.1,1,2020-08-20,05:50,T,100,6.0NRT,294,19,N
34.684,-118.629,306.5,1.1,1,2020-08-20,05:50,T,30,6.0NRT,295.5,5.2,N
34.704,-118.62,303.5,1.1,1,2020-08-20,05:50,T,30,6.0NRT,292.9,4.4,N
36.08,-117.617,313.7,1,1,2020-08-20,05:50,T,74,6.0NRT,283.4,13,N
36.078,-117.628,306.4,1,1,2020-08-20,05:50,T,22,6.0NRT,276.1,8,N
36.101,-117.599,336.9,1,1,2020-08-20,05:50,T,100,6.0NRT,280.1,39.7,N
36.064,-121.577,365.6,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,302.8,158.4,N
36.06,-121.594,355.1,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,296.3,119.7,N
36.074,-121.581,388.6,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,309.5,303.3,N
36.071,-121.597,399.5,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,306.2,407.5,N
36.084,-121.583,356.8,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,303.7,119.2,N
36.081,-121.599,347.4,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,300.2,85.2,N
36.095,-121.585,324.1,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,299.4,28.3,N
36.105,-121.586,347.4,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,301.2,84.3,N
36.102,-121.602,317,1.4,1.2,2020-08-20,05:50,T,20,6.0NRT,297.9,15.8,N
36.099,-121.621,323.1,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,294,35.7,N
36.103,-121.576,316.9,1.4,1.2,2020-08-20,05:50,T,32,6.0NRT,298.3,17.8,N
36.1,-121.591,333.9,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,300.2,47.3,N
36.111,-121.593,340.4,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,299.3,65.7,N
36.121,-121.595,348.7,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,299.6,92.3,N
36.131,-121.597,316.7,1.4,1.2,2020-08-20,05:50,T,49,6.0NRT,295.7,18.4,N
36.128,-121.615,333.2,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,299.6,49.3,N
36.142,-121.601,311.7,1.4,1.2,2020-08-20,05:50,T,51,6.0NRT,295.1,13.2,N
36.138,-121.618,337,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,300.2,57.8,N
36.135,-121.635,329,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,300.2,39.8,N
36.132,-121.652,325,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,292.7,37.5,N
36.149,-121.62,359.2,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,300.7,134,N
36.146,-121.636,453.9,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,320.4,1241,N
36.142,-121.655,384.4,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,299.5,281.9,N
36.156,-121.639,312.9,1.4,1.2,2020-08-20,05:50,T,85,6.0NRT,298.2,15.1,N
36.395,-121.528,333.6,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,297,50.2,N
36.392,-121.545,312.7,1.4,1.2,2020-08-20,05:50,T,85,6.0NRT,294.1,14.8,N
36.391,-121.534,310.8,1.4,1.2,2020-08-20,05:50,T,81,6.0NRT,294,12.3,N
36.404,-121.521,401.3,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,304.3,406.8,N
36.401,-121.537,458.3,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,320.9,1294.9,N
36.398,-121.553,322.4,1.4,1.2,2020-08-20,05:50,T,84,6.0NRT,295.7,26.2,N
36.419,-121.494,321.3,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,296.4,25.3,N
36.417,-121.508,330.6,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,296.8,42,N
36.414,-121.524,363.9,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,300.3,148,N
36.411,-121.539,411.1,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,309.6,508.3,N
36.408,-121.555,361,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,300.1,134.5,N
36.4,-121.601,322.4,1.4,1.2,2020-08-20,05:50,T,93,6.0NRT,295.2,27.8,N
36.397,-121.617,346.5,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,298.4,85,N
36.394,-121.632,321.3,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,295.2,28.5,N
36.432,-121.485,335.7,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,298.8,54,N
36.429,-121.498,357,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,304.2,118.5,N
36.427,-121.511,344.8,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,300.4,76.7,N
36.424,-121.526,344.2,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,298,73.7,N
36.421,-121.542,327.4,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,295.9,34.1,N
36.418,-121.557,327.7,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,295.6,34.3,N
36.41,-121.604,335.3,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,295.7,52.5,N
36.407,-121.619,353.4,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,301.6,108.5,N
36.404,-121.635,310.8,1.4,1.2,2020-08-20,05:50,T,81,6.0NRT,295.5,14.1,N
36.442,-121.489,392.7,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,306.8,328.6,N
36.439,-121.502,360.5,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,306.6,131.6,N
37.417,-121.647,336.5,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,296.9,51.7,N
37.406,-121.707,318.8,1.3,1.1,2020-08-20,05:50,T,78,6.0NRT,295.9,20.1,N
37.403,-121.721,341.4,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,296.5,67.2,N
37.4,-121.736,307.7,1.3,1.1,2020-08-20,05:50,T,37,6.0NRT,292.7,9.9,N
37.476,-121.378,307.7,1.3,1.1,2020-08-20,05:50,T,70,6.0NRT,295.7,7.5,N
37.434,-121.667,318.2,1.3,1.1,2020-08-20,05:50,T,89,6.0NRT,297,19.1,N
37.431,-121.681,307.8,1.3,1.1,2020-08-20,05:50,T,11,6.0NRT,295.2,7.1,N
37.473,-121.511,310.7,1.3,1.1,2020-08-20,05:50,T,51,6.0NRT,294.8,11.9,N
37.47,-121.525,316.7,1.3,1.1,2020-08-20,05:50,T,94,6.0NRT,295.9,19,N
37.444,-121.671,343.2,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,299.5,69.1,N
37.441,-121.685,319.9,1.3,1.1,2020-08-20,05:50,T,99,6.0NRT,296.7,21.9,N
37.485,-121.5,362.6,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,300.9,133.2,N
37.483,-121.514,345.1,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,297.6,73.4,N
37.48,-121.528,311,1.3,1.1,2020-08-20,05:50,T,23,6.0NRT,295.3,11.4,N
37.459,-121.644,306.8,1.3,1.1,2020-08-20,05:50,T,69,6.0NRT,294.3,8.5,N
37.456,-121.66,326.2,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,296.7,32.4,N
37.454,-121.674,325.6,1.3,1.1,2020-08-20,05:50,T,69,6.0NRT,297.3,29.2,N
37.451,-121.689,347.9,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,300.1,81.9,N
37.449,-121.702,328.2,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,295.9,35.7,N
37.495,-121.503,345.9,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,298.3,75,N
37.493,-121.517,325.4,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,295.6,30.4,N
37.469,-121.647,314.6,1.3,1.1,2020-08-20,05:50,T,89,6.0NRT,294.7,16.5,N
37.467,-121.662,363.2,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,300.6,139.6,N
37.464,-121.676,326.2,1.3,1.1,2020-08-20,05:50,T,52,6.0NRT,297.1,29.3,N
37.461,-121.692,328.6,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,296.8,33.6,N
37.459,-121.707,327.4,1.3,1.1,2020-08-20,05:50,T,95,6.0NRT,296.6,33.4,N
37.505,-121.505,337.5,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,296.3,53,N
37.503,-121.52,309.8,1.3,1.1,2020-08-20,05:50,T,62,6.0NRT,294.2,9.9,N
37.477,-121.664,397.5,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,302.9,356.4,N
37.474,-121.678,398.4,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,304,364.2,N
37.518,-121.494,316.6,1.3,1.1,2020-08-20,05:50,T,53,6.0NRT,295.9,15.6,N
37.487,-121.667,340.5,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,296.1,63.6,N
37.484,-121.681,388.1,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,306.6,279.1,N
37.482,-121.696,329.8,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,298.1,34.8,N
37.516,-121.5,318.2,1.3,1.1,2020-08-20,05:50,T,24,6.0NRT,295.6,16.4,N
37.484,-121.672,381.6,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,303.8,238.7,N
37.481,-121.686,359.9,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,302.7,123.5,N
37.526,-121.503,324.2,1.3,1.1,2020-08-20,05:50,T,95,6.0NRT,297.1,24.9,N
37.523,-121.517,337,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,298.4,51,N
37.494,-121.675,316.1,1.3,1.1,2020-08-20,05:50,T,93,6.0NRT,294.8,19.5,N
37.491,-121.69,363.5,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,300.4,141.7,N
37.489,-121.705,326.6,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,297.5,32.7,N
37.486,-121.722,327.6,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,296.5,35.2,N
37.535,-121.506,320.2,1.3,1.1,2020-08-20,05:50,T,85,6.0NRT,296.6,19.1,N
37.533,-121.52,400,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,304.4,366,N
37.53,-121.535,372.2,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,298.3,177.7,N
37.502,-121.692,313,1.3,1.1,2020-08-20,05:50,T,86,6.0NRT,293.2,15.4,N
37.499,-121.707,328,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,294.9,37.4,N
37.496,-121.723,332.4,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,296.1,46.5,N
37.543,-121.523,314.3,1.3,1.1,2020-08-20,05:50,T,15,6.0NRT,295.6,12.3,N
37.54,-121.538,333.9,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,296.6,44.7,N
37.55,-121.541,323.9,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,295.5,27.2,N
37.56,-121.543,308.7,1.3,1.1,2020-08-20,05:50,T,29,6.0NRT,294.3,8.3,N
39.347,-108.581,300.2,2.6,1.6,2020-08-20,05:50,T,8,6.0NRT,282,21.8,N
39.416,-108.594,313.5,2.6,1.6,2020-08-20,05:50,T,87,6.0NRT,281.4,56.8,N
39.414,-108.624,316.4,2.6,1.5,2020-08-20,05:50,T,93,6.0NRT,286.2,66.5,N
39.487,-108.669,301.9,2.6,1.5,2020-08-20,05:50,T,8,6.0NRT,276.9,18.6,N
39.785,-105.974,314.6,3.8,1.8,2020-08-20,05:50,T,89,6.0NRT,283.9,113,N
39.784,-106.013,316.3,3.8,1.8,2020-08-20,05:50,T,93,6.0NRT,284.8,120.9,N
36.437,-121.515,328.5,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,299.5,37.2,N
36.434,-121.53,331,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,297,40.3,N
36.431,-121.546,314.7,1.4,1.2,2020-08-20,05:50,T,36,6.0NRT,295.4,12.2,N
36.426,-121.577,318.4,1.4,1.2,2020-08-20,05:50,T,70,6.0NRT,295.1,19.5,N
36.417,-121.622,310.9,1.4,1.2,2020-08-20,05:50,T,52,6.0NRT,294.2,13.1,N
37.059,-122.182,347.7,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,303.3,91.7,N
37.056,-122.198,350.3,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,302.5,101.6,N
37.053,-122.215,338,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,299.6,62.3,N
37.232,-121.293,323,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,299.5,21.6,N
37.23,-121.307,398.8,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,307.7,347.6,N
37.227,-121.321,425.9,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,315.9,639.1,N
37.225,-121.335,327.6,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,299.3,32.5,N
37.073,-122.168,327.7,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,301,36.6,N
37.07,-122.184,343.6,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,302.5,76.5,N
37.067,-122.201,358.1,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,304.3,130.2,N
37.064,-122.218,349.1,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,302.3,95.4,N
37.061,-122.234,349,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,300.2,95.7,N
37.262,-121.184,316.8,1.3,1.1,2020-08-20,05:50,T,67,6.0NRT,298.4,14.9,N
37.26,-121.198,313.6,1.3,1.1,2020-08-20,05:50,T,48,6.0NRT,297.6,10.7,N
37.24,-121.31,310.1,1.3,1.1,2020-08-20,05:50,T,51,6.0NRT,297.8,7.3,N
37.237,-121.323,345.1,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,300.4,68.8,N
37.235,-121.338,350.8,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,300,87.1,N
37.089,-122.138,340.6,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,295.6,69.1,N
37.086,-122.155,336.9,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,299.2,57.1,N
37.08,-122.187,322.6,1.4,1.2,2020-08-20,05:50,T,90,6.0NRT,300.5,23.8,N
37.077,-122.204,330.3,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,300,38.5,N
37.074,-122.221,331.6,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,300.1,44.1,N
37.071,-122.237,344.2,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,301.7,78.4,N
37.272,-121.187,317.4,1.3,1.1,2020-08-20,05:50,T,64,6.0NRT,298.1,15.6,N
37.27,-121.201,317.4,1.3,1.1,2020-08-20,05:50,T,95,6.0NRT,297.7,14.9,N
37.245,-121.341,318.8,1.3,1.1,2020-08-20,05:50,T,98,6.0NRT,297.4,17.7,N
37.102,-122.127,311.3,1.4,1.2,2020-08-20,05:50,T,81,6.0NRT,294.4,13.1,N
37.1,-122.141,411,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,305.9,540.3,N
37.097,-122.157,362.8,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,302.9,149.1,N
37.082,-122.24,336.8,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,300.8,55.3,N
37.279,-121.204,319,1.3,1.1,2020-08-20,05:50,T,93,6.0NRT,298.2,16.7,N
37.255,-121.344,328.8,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,299.2,34.1,N
37.252,-121.358,308.9,1.3,1.1,2020-08-20,05:50,T,25,6.0NRT,297.9,7.8,N
37.113,-122.131,354.6,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,299.6,117.7,N
37.11,-122.144,430.7,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,318.9,821.1,N
37.107,-122.16,352.8,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,304.5,108,N
37.092,-122.243,324.9,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,298.6,30,N
37.089,-122.259,327.9,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,297.6,36.2,N
37.294,-121.18,316.9,1.3,1.1,2020-08-20,05:50,T,94,6.0NRT,297,17.4,N
37.291,-121.193,322.6,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,298.4,23.4,N
37.289,-121.207,337.9,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,300.2,50.7,N
37.287,-121.221,320.5,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,297.9,19.2,N
37.279,-121.263,309,1.3,1.1,2020-08-20,05:50,T,21,6.0NRT,296.9,6.5,N
37.264,-121.347,358,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,303.4,112,N
37.262,-121.36,357.6,1.3,1.1,2020-08-20,05:50,T,100,6.0NRT,303,110.7,N
37.12,-122.148,376.1,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,307.4,225.3,N
37.118,-122.163,345.8,1.4,1.2,2020-08-20,05:50,T,100,6.0NRT,303.7,80.1,N
37.1,-122.262,318.5,1.4,1.2,2020-08-20,05:50,T,97,6.0NRT,297,19.9,N
