latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.415,-117.809,339.3,1.1,1,2020-09-19,06:05,T,100,6.0NRT,298,43.6,N
34.412,-117.831,336.7,1.1,1,2020-09-19,06:05,T,100,6.0NRT,296.6,35.8,N
34.411,-117.842,327.3,1.1,1,2020-09-19,06:05,T,67,6.0NRT,294.7,21.7,N
34.409,-117.854,320.9,1.1,1,2020-09-19,06:05,T,48,6.0NRT,297,16.1,N
34.43,-117.765,316.1,1.1,1,2020-09-19,06:05,T,93,6.0NRT,292.4,15.4,N
34.428,-117.776,406.5,1.1,1,2020-09-19,06:05,T,100,6.0NRT,310.7,319.9,N
34.427,-117.788,375.5,1.1,1,2020-09-19,06:05,T,100,6.0NRT,308.8,145,N
34.426,-117.799,334.4,1.1,1,2020-09-19,06:05,T,92,6.0NRT,300.6,32.9,N
34.421,-117.833,315.3,1.1,1,2020-09-19,06:05,T,20,6.0NRT,294.9,8.7,N
34.408,-117.936,312,1.1,1,2020-09-19,06:05,T,51,6.0NRT,291.7,10.5,N
34.402,-117.981,323.6,1,1,2020-09-19,06:05,T,62,6.0NRT,291.9,20.5,N
34.439,-117.766,325.3,1.1,1,2020-09-19,06:05,T,100,6.0NRT,294.5,24.8,N
34.438,-117.778,358.6,1.1,1,2020-09-19,06:05,T,100,6.0NRT,301.5,88.6,N
34.436,-117.789,324.4,1.1,1,2020-09-19,06:05,T,44,6.0NRT,297.5,20.1,N
34.43,-117.834,317.8,1.1,1,2020-09-19,06:05,T,54,6.0NRT,293.6,12,N
34.411,-117.982,330,1,1,2020-09-19,06:05,T,96,6.0NRT,292.9,28.3,N
34.43,-117.985,335.1,1,1,2020-09-19,06:05,T,100,6.0NRT,296.1,34.9,N
34.428,-117.996,327.6,1,1,2020-09-19,06:05,T,100,6.0NRT,292.5,25.5,N
34.44,-117.976,322.7,1,1,2020-09-19,06:05,T,90,6.0NRT,294.5,17,N
34.439,-117.987,336.4,1,1,2020-09-19,06:05,T,100,6.0NRT,295.3,36.6,N
34.437,-117.998,320.6,1,1,2020-09-19,06:05,T,87,6.0NRT,291.6,17.3,N
34.451,-117.966,361,1,1,2020-09-19,06:05,T,100,6.0NRT,300.1,91.1,N
34.449,-117.977,388.3,1,1,2020-09-19,06:05,T,100,6.0NRT,307,200.5,N
34.448,-117.989,324.7,1,1,2020-09-19,06:05,T,100,6.0NRT,293,21.2,N
34.463,-117.945,321.2,1.1,1,2020-09-19,06:05,T,60,6.0NRT,296.4,16.5,N
34.46,-117.968,394.4,1,1,2020-09-19,06:05,T,100,6.0NRT,301.6,235,N
34.458,-117.979,423.6,1,1,2020-09-19,06:05,T,100,6.0NRT,305.8,455.7,N
34.457,-117.991,307.1,1,1,2020-09-19,06:05,T,35,6.0NRT,291.8,6.5,N
34.454,-118.012,301.5,1,1,2020-09-19,06:05,T,6,6.0NRT,291.2,3.8,N
34.471,-117.941,310.9,1.1,1,2020-09-19,06:05,T,81,6.0NRT,294.7,10.6,N
34.47,-117.952,307.9,1.1,1,2020-09-19,06:05,T,73,6.0NRT,293.6,7.8,N
36.092,-118.475,312.4,1,1,2020-09-19,06:05,T,50,6.0NRT,280.8,12.9,N
36.103,-118.466,306.7,1,1,2020-09-19,06:05,T,50,6.0NRT,283.8,9.2,N
36.098,-118.501,317.5,1,1,2020-09-19,06:05,T,73,6.0NRT,281.7,17.5,N
36.097,-118.512,334.7,1,1,2020-09-19,06:05,T,100,6.0NRT,288.5,38.5,N
36.092,-118.547,311,1,1,2020-09-19,06:05,T,27,6.0NRT,285.6,12.1,N
36.107,-118.503,326.4,1,1,2020-09-19,06:05,T,100,6.0NRT,283.9,27.3,N
36.106,-118.514,327.8,1,1,2020-09-19,06:05,T,100,6.0NRT,288.2,28.1,N
36.103,-118.537,325.2,1,1,2020-09-19,06:05,T,95,6.0NRT,290.4,24.6,N
36.101,-118.549,326.6,1,1,2020-09-19,06:05,T,100,6.0NRT,289.9,26.9,N
36.098,-118.572,312.5,1,1,2020-09-19,06:05,T,85,6.0NRT,282.7,13.9,N
36.111,-118.55,316.1,1,1,2020-09-19,06:05,T,93,6.0NRT,287.1,15.9,N
36.201,-118.702,304.3,1,1,2020-09-19,06:05,T,59,6.0NRT,287,6.4,N
36.2,-118.713,301.9,1,1,2020-09-19,06:05,T,39,6.0NRT,287.2,5,N
36.277,-118.325,323.8,1.1,1,2020-09-19,06:05,T,100,6.0NRT,278.6,28,N
36.224,-118.736,302.5,1,1,2020-09-19,06:05,T,40,6.0NRT,288.3,5.3,N
36.233,-118.737,325.5,1,1,2020-09-19,06:05,T,100,6.0NRT,289,24.9,N
36.27,-118.665,305.9,1,1,2020-09-19,06:05,T,66,6.0NRT,284.6,9.5,N
36.268,-118.677,301.6,1,1,2020-09-19,06:05,T,43,6.0NRT,284.7,6.5,N
36.294,-118.693,320,1,1,2020-09-19,06:05,T,56,6.0NRT,284.5,18.6,N
36.303,-118.69,326.3,1,1,2020-09-19,06:05,T,100,6.0NRT,283.9,27.8,N
36.302,-118.701,327.9,1,1,2020-09-19,06:05,T,88,6.0NRT,285.2,27.6,N
36.3,-118.712,314.8,1,1,2020-09-19,06:05,T,54,6.0NRT,283.6,13.7,N
36.311,-118.703,318.8,1,1,2020-09-19,06:05,T,20,6.0NRT,283.5,17.4,N
36.32,-118.705,326.3,1,1,2020-09-19,06:05,T,52,6.0NRT,284.4,25.3,N
36.318,-118.716,318.7,1,1,2020-09-19,06:05,T,35,6.0NRT,281.5,16.2,N
36.325,-118.809,307.4,1,1,2020-09-19,06:05,T,71,6.0NRT,288.7,8.8,N
36.323,-118.82,302,1,1,2020-09-19,06:05,T,37,6.0NRT,288.2,5.6,N
36.322,-118.831,307.9,1,1,2020-09-19,06:05,T,73,6.0NRT,287.8,9.2,N
35.98,-121.406,315,1,1,2020-09-19,06:05,T,90,6.0NRT,290.4,15.8,N
35.978,-121.417,310.4,1,1,2020-09-19,06:05,T,80,6.0NRT,288.6,11.8,N
37.189,-119.157,314.7,1,1,2020-09-19,06:05,T,72,6.0NRT,282.7,15.9,N
37.195,-119.182,317.6,1,1,2020-09-19,06:05,T,95,6.0NRT,284.5,17.4,N
37.205,-119.172,316.3,1,1,2020-09-19,06:05,T,93,6.0NRT,285.2,15.4,N
37.204,-119.184,357.8,1,1,2020-09-19,06:05,T,100,6.0NRT,287.6,84.3,N
37.202,-119.195,330.3,1,1,2020-09-19,06:05,T,100,6.0NRT,283,31.4,N
37.214,-119.174,339.1,1,1,2020-09-19,06:05,T,100,6.0NRT,284.7,45,N
37.213,-119.186,334.6,1,1,2020-09-19,06:05,T,100,6.0NRT,284.7,37.8,N
37.27,-119.239,300,1,1,2020-09-19,06:05,T,9,6.0NRT,280.9,7,N
37.271,-119.436,307,1,1,2020-09-19,06:05,T,70,6.0NRT,285.9,9.8,N
37.281,-119.427,318.2,1,1,2020-09-19,06:05,T,73,6.0NRT,287.4,17.7,N
37.28,-119.438,326.6,1,1,2020-09-19,06:05,T,100,6.0NRT,286.9,26.5,N
37.309,-119.428,303.4,1,1,2020-09-19,06:05,T,48,6.0NRT,284.6,7.7,N
37.307,-119.439,311.8,1,1,2020-09-19,06:05,T,83,6.0NRT,284.5,13.4,N
37.366,-119.136,315.7,1,1,2020-09-19,06:05,T,69,6.0NRT,284.7,16.6,N
37.365,-119.147,337.8,1,1,2020-09-19,06:05,T,100,6.0NRT,287.5,43.2,N
37.36,-119.182,316.6,1,1,2020-09-19,06:05,T,80,6.0NRT,282.4,17.3,N
37.359,-119.193,316.6,1,1,2020-09-19,06:05,T,93,6.0NRT,283.2,17.8,N
37.357,-119.204,324.9,1,1,2020-09-19,06:05,T,100,6.0NRT,284.4,26.9,N
37.356,-119.215,312.8,1,1,2020-09-19,06:05,T,86,6.0NRT,283,15.2,N
37.342,-119.458,323.1,1,1,2020-09-19,06:05,T,100,6.0NRT,286.9,22.9,N
37.34,-119.469,338.8,1,1,2020-09-19,06:05,T,100,6.0NRT,288.6,44.4,N
37.435,-119.237,300.5,1,1,2020-09-19,06:05,T,1,6.0NRT,287.9,5.3,N
37.434,-119.248,300.9,1,1,2020-09-19,06:05,T,7,6.0NRT,288,5.7,N
37.521,-119.216,304.2,1,1,2020-09-19,06:05,T,59,6.0NRT,282.1,9.4,N
37.51,-119.296,303.6,1,1,2020-09-19,06:05,T,20,6.0NRT,280.3,8.6,N
39.546,-121.229,305.1,1,1,2020-09-19,06:05,T,60,6.0NRT,288.3,7.6,N
39.563,-121.174,300.3,1,1,2020-09-19,06:05,T,24,6.0NRT,285.7,5.9,N
39.783,-120.931,314.6,1,1,2020-09-19,06:05,T,84,6.0NRT,282.6,15.3,N
39.48,-122.996,339.2,1.1,1,2020-09-19,06:05,T,100,6.0NRT,291,46.5,N
39.478,-123.007,307.3,1.1,1,2020-09-19,06:05,T,30,6.0NRT,286.6,9.4,N
39.804,-120.912,312.5,1,1,2020-09-19,06:05,T,41,6.0NRT,282.1,13.3,N
39.844,-120.886,318.2,1,1,2020-09-19,06:05,T,29,6.0NRT,286.3,16.9,N
39.842,-120.897,319.3,1,1,2020-09-19,06:05,T,52,6.0NRT,285.9,17.6,N
39.805,-121.222,303.1,1,1,2020-09-19,06:05,T,10,6.0NRT,281.5,7.3,N
39.844,-121.214,303.2,1,1,2020-09-19,06:05,T,54,6.0NRT,280.2,8.4,N
39.855,-121.264,334.1,1,1,2020-09-19,06:05,T,100,6.0NRT,286.6,36.5,N
39.865,-121.255,312.4,1,1,2020-09-19,06:05,T,37,6.0NRT,285.1,13.1,N
39.864,-121.266,323.8,1,1,2020-09-19,06:05,T,100,6.0NRT,284.8,23.6,N
39.874,-121.257,322.3,1,1,2020-09-19,06:05,T,100,6.0NRT,283.7,22.9,N
39.873,-121.268,301.6,1,1,2020-09-19,06:05,T,22,6.0NRT,282.1,6.8,N
39.61,-123.177,305.3,1.1,1,2020-09-19,06:05,T,64,6.0NRT,284.1,10,N
40.032,-123.081,333,1.1,1,2020-09-19,06:05,T,100,6.0NRT,282.8,39.3,N
40.03,-123.093,315.1,1.1,1,2020-09-19,06:05,T,91,6.0NRT,282.3,17.9,N
40.051,-123.022,308.5,1.1,1,2020-09-19,06:05,T,75,6.0NRT,279.8,12.8,N
40.059,-123.088,320.1,1.1,1,2020-09-19,06:05,T,100,6.0NRT,282.3,21.9,N
40.057,-123.1,355.4,1.1,1,2020-09-19,06:05,T,100,6.0NRT,285.2,83.5,N
40.066,-123.102,304.2,1.1,1,2020-09-19,06:05,T,55,6.0NRT,281.7,9,N
40.093,-123.103,305.1,1.1,1,2020-09-19,06:05,T,63,6.0NRT,282,10,N
40.26,-123.17,301.5,1.1,1,2020-09-19,06:05,T,42,6.0NRT,284.7,6.7,N
40.316,-123.281,311.3,1.1,1,2020-09-19,06:05,T,15,6.0NRT,285.3,11.8,N
41.177,-123.29,304.5,1,1,2020-09-19,06:05,T,20,6.0NRT,283.5,8.2,N
41.175,-123.302,305.9,1,1,2020-09-19,06:05,T,26,6.0NRT,283.6,9.2,N
41.207,-123.337,309.9,1,1,2020-09-19,06:05,T,55,6.0NRT,283.6,12,N
41.895,-123.269,300,1,1,2020-09-19,06:05,T,11,6.0NRT,284.3,6.6,N
42.006,-123.622,304.3,1,1,2020-09-19,06:05,T,59,6.0NRT,283.6,9,N
42.676,-120.654,343.7,1,1,2020-09-19,06:05,T,100,6.0NRT,283.3,56,N
42.685,-120.656,342,1,1,2020-09-19,06:05,T,100,6.0NRT,279.5,50.1,N
42.683,-120.669,373.7,1,1,2020-09-19,06:05,T,100,6.0NRT,289.3,135.1,N
42.681,-120.681,335.4,1,1,2020-09-19,06:05,T,95,6.0NRT,284.5,39.4,N
42.68,-120.694,320.4,1,1,2020-09-19,06:05,T,57,6.0NRT,281.7,21.3,N
42.694,-120.658,327.5,1,1,2020-09-19,06:05,T,49,6.0NRT,283.2,27.9,N
42.692,-120.671,352.2,1,1,2020-09-19,06:05,T,100,6.0NRT,286.3,70,N
42.69,-120.683,358.6,1,1,2020-09-19,06:05,T,100,6.0NRT,290.8,87.6,N
42.689,-120.695,345.3,1,1,2020-09-19,06:05,T,100,6.0NRT,287.4,57.3,N
42.7,-120.685,301.5,1,1,2020-09-19,06:05,T,40,6.0NRT,282.5,7.9,N
42.698,-120.697,300.6,1,1,2020-09-19,06:05,T,25,6.0NRT,281.4,7.4,N
31.805,-103.234,317.4,1,1,2020-09-19,08:40,A,95,6.0NRT,288,18.4,N
40.718,-110.745,301.3,3.3,1.7,2020-09-19,08:40,A,26,6.0NRT,271.3,44.3,N
40.716,-110.705,302.8,3.3,1.7,2020-09-19,08:40,A,52,6.0NRT,275.2,52.1,N
32.374,-98.887,301.3,1.2,1.1,2020-09-19,08:40,A,39,6.0NRT,288.6,7.2,N
26.891,-101.459,301,1.1,1,2020-09-19,08:45,A,27,6.0NRT,288.4,6.5,N
44.764,-116.639,307.3,1.5,1.2,2020-09-19,10:15,A,71,6.0NRT,281,20.2,N
41.034,-123.52,303.1,1,1,2020-09-19,10:20,A,53,6.0NRT,283.5,7.6,N
40.355,-123.205,306.3,1,1,2020-09-19,10:20,A,24,6.0NRT,281.4,9.2,N
40.355,-123.266,311.7,1,1,2020-09-19,10:20,A,34,6.0NRT,283.2,12.2,N
40.319,-123.275,309.8,1,1,2020-09-19,10:20,A,34,6.0NRT,283.7,10.7,N
40.276,-123.171,309.3,1,1,2020-09-19,10:20,A,22,6.0NRT,283.9,11.2,N
39.848,-120.899,302.2,1.2,1.1,2020-09-19,10:20,A,47,6.0NRT,282.6,10.1,N
39.845,-120.885,306.7,1.2,1.1,2020-09-19,10:20,A,69,6.0NRT,282.9,13.7,N
39.843,-120.872,312.8,1.2,1.1,2020-09-19,10:20,A,86,6.0NRT,283.1,19.5,N
39.876,-121.252,306.2,1.2,1.1,2020-09-19,10:20,A,11,6.0NRT,281.4,11.6,N
39.86,-121.272,306.4,1.2,1.1,2020-09-19,10:20,A,27,6.0NRT,281,11.4,N
39.857,-121.259,332.2,1.2,1.1,2020-09-19,10:20,A,100,6.0NRT,285.1,42.6,N
40.06,-123.094,355.8,1,1,2020-09-19,10:20,A,100,6.0NRT,284.4,81.3,N
40.058,-123.082,306.6,1,1,2020-09-19,10:20,A,18,6.0NRT,280.4,9.9,N
40.038,-123.075,302.2,1,1,2020-09-19,10:20,A,23,6.0NRT,280.3,7.7,N
40.031,-123.089,304.4,1,1,2020-09-19,10:20,A,57,6.0NRT,281,9.1,N
40.029,-123.077,313.7,1,1,2020-09-19,10:20,A,88,6.0NRT,281.1,15.9,N
39.555,-121.236,304.4,1.2,1.1,2020-09-19,10:20,A,60,6.0NRT,286.7,10.1,N
39.543,-121.225,312.5,1.2,1.1,2020-09-19,10:20,A,85,6.0NRT,287.1,16.8,N
39.51,-122.956,304.4,1,1,2020-09-19,10:20,A,44,6.0NRT,283.6,8.9,N
39.49,-123.01,318.2,1,1,2020-09-19,10:20,A,96,6.0NRT,286.3,18.6,N
39.488,-122.998,315.6,1,1,2020-09-19,10:20,A,68,6.0NRT,286.9,15.6,N
39.486,-122.986,310.8,1,1,2020-09-19,10:20,A,41,6.0NRT,286.3,11.7,N
39.477,-122.988,308.6,1,1,2020-09-19,10:20,A,55,6.0NRT,284.8,10.7,N
37.511,-119.291,305.8,1.6,1.3,2020-09-19,10:20,A,50,6.0NRT,283.2,17.2,N
37.346,-119.463,309.9,1.6,1.2,2020-09-19,10:20,A,79,6.0NRT,284.5,24.1,N
34.403,-117.843,320,2.3,1.5,2020-09-19,10:20,A,99,6.0NRT,291.9,59.3,N
34.433,-117.986,337.2,2.3,1.5,2020-09-19,10:20,A,100,6.0NRT,293.5,129.7,N
34.41,-117.815,321.1,2.4,1.5,2020-09-19,10:20,A,100,6.0NRT,292.5,64.2,N
34.415,-117.837,329.8,2.3,1.5,2020-09-19,10:20,A,100,6.0NRT,293.4,97.3,N
34.442,-117.96,312.5,2.3,1.5,2020-09-19,10:20,A,85,6.0NRT,291.1,34.7,N
34.447,-117.983,358.7,2.3,1.5,2020-09-19,10:20,A,100,6.0NRT,296.3,276,N
34.418,-117.786,317.9,2.4,1.5,2020-09-19,10:20,A,90,6.0NRT,291,55,N
34.426,-117.757,349.6,2.4,1.5,2020-09-19,10:20,A,100,6.0NRT,292.2,217,N
34.454,-117.954,322.6,2.3,1.5,2020-09-19,10:20,A,100,6.0NRT,292.1,63.6,N
34.459,-117.979,354.4,2.3,1.5,2020-09-19,10:20,A,100,6.0NRT,293.6,238.4,N
34.379,-117.86,318.2,2.3,1.5,2020-09-19,10:20,A,89,6.0NRT,287.3,54.9,N
34.403,-117.973,309,2.3,1.5,2020-09-19,10:20,A,76,6.0NRT,289.4,31,N
34.391,-117.852,312,2.3,1.5,2020-09-19,10:20,A,40,6.0NRT,289.1,35.7,N
34.397,-117.818,321.7,2.4,1.5,2020-09-19,10:20,A,100,6.0NRT,291.8,65.7,N
34.366,-117.863,313.3,2.3,1.5,2020-09-19,10:20,A,72,6.0NRT,287.6,42.3,N
34.355,-117.815,307.2,2.4,1.5,2020-09-19,10:20,A,71,6.0NRT,287.8,31.8,N
34.141,-116.921,314.5,2.7,1.6,2020-09-19,10:20,A,86,6.0NRT,286,59.7,N
34.136,-116.899,326.8,2.8,1.6,2020-09-19,10:20,A,100,6.0NRT,286.2,115.2,N
34.129,-116.931,303.7,2.7,1.6,2020-09-19,10:20,A,43,6.0NRT,284,27.5,N
34.123,-116.904,315.7,2.8,1.6,2020-09-19,10:20,A,92,6.0NRT,284.2,67,N
34.369,-117.868,317.5,2.3,1.5,2020-09-19,10:20,A,63,6.0NRT,287.6,52.2,N
34.358,-117.818,309.5,2.4,1.5,2020-09-19,10:20,A,49,6.0NRT,288.5,35.3,N
34.137,-116.929,308.4,2.7,1.6,2020-09-19,10:20,A,63,6.0NRT,284.6,39.2,N
34.431,-117.781,341.3,2.4,1.5,2020-09-19,10:20,A,100,6.0NRT,292.5,158.7,N
34.466,-117.949,319.8,2.3,1.5,2020-09-19,10:20,A,99,6.0NRT,292.5,55.5,N
34.479,-117.944,307.2,2.3,1.5,2020-09-19,10:20,A,12,6.0NRT,291.7,23.5,N
34.413,-117.781,314.8,2.4,1.5,2020-09-19,10:20,A,71,6.0NRT,289.5,44.2,N
34.456,-117.973,362.6,2.3,1.5,2020-09-19,10:20,A,100,6.0NRT,295.4,312.6,N
34.461,-117.997,311.5,2.3,1.5,2020-09-19,10:20,A,77,6.0NRT,290.7,34.7,N
