latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.852,-122.813,307.8,2.5,1.5,2020-08-31,05:35,T,26,6.0NRT,293.2,23.9,N
39.863,-122.705,319.6,2.5,1.5,2020-08-31,05:35,T,84,6.0NRT,294.3,55.6,N
39.869,-122.679,321.8,2.4,1.5,2020-08-31,05:35,T,100,6.0NRT,294.2,64.1,N
39.773,-122.844,307.2,2.5,1.5,2020-08-31,05:35,T,43,6.0NRT,293.7,26.8,N
39.779,-122.843,304.4,2.5,1.5,2020-08-31,05:35,T,60,6.0NRT,293.2,21.8,N
39.616,-122.828,308.7,2.5,1.5,2020-08-31,05:35,T,16,6.0NRT,291.1,27.9,N
39.529,-122.859,316.3,2.6,1.5,2020-08-31,05:35,T,81,6.0NRT,293.2,50.5,N
39.497,-122.935,308.7,2.6,1.5,2020-08-31,05:35,T,75,6.0NRT,292.9,31.6,N
39.504,-122.906,308.5,2.6,1.5,2020-08-31,05:35,T,72,6.0NRT,293,30.9,N
39.516,-122.853,313.7,2.6,1.5,2020-08-31,05:35,T,61,6.0NRT,293.2,42.2,N
39.53,-122.794,310.5,2.5,1.5,2020-08-31,05:35,T,80,6.0NRT,293.5,36.3,N
39.483,-122.933,315.4,2.6,1.5,2020-08-31,05:35,T,64,6.0NRT,293.6,48.2,N
39.489,-122.904,313.2,2.6,1.5,2020-08-31,05:35,T,35,6.0NRT,293.4,40.6,N
39.523,-122.85,321.4,2.6,1.5,2020-08-31,05:35,T,84,6.0NRT,293.5,64.5,N
39.537,-122.792,304,2.5,1.5,2020-08-31,05:35,T,14,6.0NRT,292.7,17.7,N
39.491,-122.927,320.6,2.6,1.5,2020-08-31,05:35,T,100,6.0NRT,294,67.3,N
39.524,-122.783,304.6,2.5,1.5,2020-08-31,05:35,T,15,6.0NRT,293.2,19.7,N
39.827,-121.105,303.4,2,1.4,2020-08-31,05:35,T,33,6.0NRT,290.1,15,N
39.824,-121.059,303.8,2,1.4,2020-08-31,05:35,T,57,6.0NRT,290.5,15.3,N
39.812,-121.058,315.1,2,1.4,2020-08-31,05:35,T,91,6.0NRT,291.5,35.3,N
39.817,-121.036,312.8,2,1.4,2020-08-31,05:35,T,86,6.0NRT,291.3,31,N
39.809,-121.052,319,2,1.4,2020-08-31,05:35,T,98,6.0NRT,291.8,44.4,N
39.864,-120.787,300.5,1.9,1.3,2020-08-31,05:35,T,29,6.0NRT,289.6,11.8,N
40.719,-110.662,319.2,1.2,1.1,2020-08-31,05:35,T,98,6.0NRT,281.1,26,N
40.623,-110.702,308.4,1.1,1.1,2020-08-31,05:35,T,74,6.0NRT,284.1,13.8,N
40.599,-110.658,310.7,1.2,1.1,2020-08-31,05:35,T,81,6.0NRT,283.4,16,N
38.55,-119.573,317.7,1.7,1.3,2020-08-31,05:35,T,70,6.0NRT,290.2,34.1,N
38.554,-119.556,320.1,1.7,1.3,2020-08-31,05:35,T,93,6.0NRT,290.8,39,N
38.535,-119.589,327.6,1.7,1.3,2020-08-31,05:35,T,100,6.0NRT,289.4,60.4,N
38.539,-119.569,353.2,1.7,1.3,2020-08-31,05:35,T,100,6.0NRT,298.5,154.7,N
38.543,-119.552,372.8,1.7,1.3,2020-08-31,05:35,T,100,6.0NRT,300,282,N
38.546,-119.534,309.7,1.7,1.3,2020-08-31,05:35,T,63,6.0NRT,289.7,22.4,N
38.524,-119.585,349.4,1.7,1.3,2020-08-31,05:35,T,100,6.0NRT,292.8,138.9,N
38.528,-119.565,376.9,1.7,1.3,2020-08-31,05:35,T,100,6.0NRT,308.2,314.6,N
38.532,-119.548,358.4,1.7,1.3,2020-08-31,05:35,T,100,6.0NRT,302.6,181.7,N
38.513,-119.579,313.6,1.7,1.3,2020-08-31,05:35,T,87,6.0NRT,286.2,29.7,N
38.517,-119.56,334.4,1.7,1.3,2020-08-31,05:35,T,100,6.0NRT,293.1,78.9,N
38.527,-119.58,372.8,1.7,1.3,2020-08-31,05:35,T,100,6.0NRT,299.1,287,N
38.531,-119.56,374.6,1.7,1.3,2020-08-31,05:35,T,100,6.0NRT,308.7,297.7,N
38.535,-119.543,345.4,1.7,1.3,2020-08-31,05:35,T,100,6.0NRT,297.9,119.6,N
38.516,-119.574,344.8,1.7,1.3,2020-08-31,05:35,T,100,6.0NRT,292,121,N
38.52,-119.556,354.1,1.7,1.3,2020-08-31,05:35,T,100,6.0NRT,296.7,164.6,N
38.523,-119.54,301.1,1.7,1.3,2020-08-31,05:35,T,38,6.0NRT,288.8,13.1,N
37.245,-121.519,304,2.4,1.5,2020-08-31,05:35,T,19,6.0NRT,292.2,18.9,N
37.251,-121.516,303.7,2.4,1.5,2020-08-31,05:35,T,14,6.0NRT,292.6,18.2,N
37.238,-121.511,326.7,2.4,1.5,2020-08-31,05:35,T,100,6.0NRT,292.7,86.9,N
37.225,-121.506,319.4,2.4,1.5,2020-08-31,05:35,T,98,6.0NRT,293.2,57.3,N
37.206,-121.529,311.7,2.5,1.5,2020-08-31,05:35,T,46,6.0NRT,292.3,35.7,N
37.212,-121.502,355.7,2.4,1.5,2020-08-31,05:35,T,100,6.0NRT,296.9,271.3,N
37.199,-121.498,332.1,2.4,1.5,2020-08-31,05:35,T,100,6.0NRT,294.8,110,N
37.204,-121.474,319.4,2.4,1.5,2020-08-31,05:35,T,95,6.0NRT,293.3,57.1,N
37.191,-121.47,312.1,2.4,1.5,2020-08-31,05:35,T,58,6.0NRT,292.5,37.1,N
37.191,-121.49,319.8,2.4,1.5,2020-08-31,05:35,T,99,6.0NRT,292.9,61,N
37.196,-121.465,313.5,2.4,1.5,2020-08-31,05:35,T,80,6.0NRT,292.6,40.2,N
36.162,-121.567,302.6,2.6,1.6,2020-08-31,05:35,T,50,6.0NRT,289.6,20.6,N
36.078,-121.525,308,2.6,1.6,2020-08-31,05:35,T,53,6.0NRT,293.3,29.6,N
36.036,-121.515,306.2,2.6,1.6,2020-08-31,05:35,T,44,6.0NRT,293.3,24.5,N
36.046,-121.508,306.8,2.6,1.6,2020-08-31,05:35,T,56,6.0NRT,293.1,25.9,N
36.29,-118.414,309.3,1.7,1.3,2020-08-31,05:35,T,55,6.0NRT,288.3,22,N
36.276,-118.426,307.6,1.7,1.3,2020-08-31,05:35,T,71,6.0NRT,285.6,19.9,N
36.279,-118.411,309.6,1.7,1.3,2020-08-31,05:35,T,78,6.0NRT,288.8,22.7,N
36.283,-118.391,314.7,1.7,1.3,2020-08-31,05:35,T,88,6.0NRT,286.4,30.1,N
36.216,-118.49,313,1.7,1.3,2020-08-31,05:35,T,86,6.0NRT,284.8,29.7,N
36.242,-118.362,312.6,1.7,1.3,2020-08-31,05:35,T,85,6.0NRT,287.7,26.5,N
36.246,-118.342,304,1.7,1.3,2020-08-31,05:35,T,21,6.0NRT,286.9,14.6,N
36.205,-118.486,315.4,1.7,1.3,2020-08-31,05:35,T,91,6.0NRT,286.3,32.1,N
36.23,-118.36,311.8,1.7,1.3,2020-08-31,05:35,T,35,6.0NRT,289.2,24,N
36.218,-118.485,317.9,1.7,1.3,2020-08-31,05:35,T,96,6.0NRT,285.5,36.8,N
36.243,-118.356,319.1,1.7,1.3,2020-08-31,05:35,T,92,6.0NRT,287.8,37.1,N
36.207,-118.481,317.1,1.7,1.3,2020-08-31,05:35,T,59,6.0NRT,286.3,33.8,N
36.196,-118.477,309.5,1.7,1.3,2020-08-31,05:35,T,43,6.0NRT,287.4,21.3,N
36.218,-118.367,327.5,1.7,1.3,2020-08-31,05:35,T,100,6.0NRT,289.4,55.5,N
36.221,-118.352,311.3,1.7,1.3,2020-08-31,05:35,T,14,6.0NRT,289.8,22.4,N
36.206,-118.367,312.1,1.7,1.3,2020-08-31,05:35,T,27,6.0NRT,288.6,24,N
36.21,-118.349,340.3,1.7,1.3,2020-08-31,05:35,T,100,6.0NRT,291.6,93.6,N
36.199,-118.343,328.4,1.7,1.3,2020-08-31,05:35,T,100,6.0NRT,288.7,59.9,N
36.203,-118.322,318.4,1.7,1.3,2020-08-31,05:35,T,97,6.0NRT,286.1,38.2,N
36.109,-118.447,323.3,1.7,1.3,2020-08-31,05:35,T,100,6.0NRT,289,47.4,N
44.78,-115.474,320.6,1,1,2020-08-31,05:35,T,100,6.0NRT,273.4,22.4,N
44.771,-115.472,324.6,1,1,2020-08-31,05:35,T,100,6.0NRT,274.6,26.5,N
41.119,-123.473,301.9,2.5,1.5,2020-08-31,05:35,T,18,6.0NRT,288.1,16.5,N
41.124,-123.451,308.8,2.5,1.5,2020-08-31,05:35,T,76,6.0NRT,290.9,33,N
41.111,-123.444,305.5,2.5,1.5,2020-08-31,05:35,T,32,6.0NRT,290.3,24.1,N
40.155,-122.894,300.6,2.5,1.5,2020-08-31,05:35,T,24,6.0NRT,290,13.6,N
40.162,-122.864,326.8,2.5,1.5,2020-08-31,05:35,T,100,6.0NRT,291.2,92.3,N
40.147,-122.888,310.9,2.5,1.5,2020-08-31,05:35,T,81,6.0NRT,290.1,38,N
40.154,-122.857,321.2,2.5,1.5,2020-08-31,05:35,T,100,6.0NRT,291.7,70,N
40.1,-122.785,346.1,2.4,1.5,2020-08-31,05:35,T,100,6.0NRT,293.1,200.8,N
40.107,-122.753,316.3,2.4,1.5,2020-08-31,05:35,T,93,6.0NRT,292.3,52,N
40.105,-122.78,355.1,2.4,1.5,2020-08-31,05:35,T,100,6.0NRT,293.8,271.5,N
39.972,-122.927,311.4,2.5,1.5,2020-08-31,05:35,T,82,6.0NRT,289.9,40.9,N
39.978,-122.901,305.9,2.5,1.5,2020-08-31,05:35,T,21,6.0NRT,290.1,25,N
39.958,-122.924,304.5,2.5,1.5,2020-08-31,05:35,T,36,6.0NRT,291,21.8,N
39.964,-122.839,306.6,2.5,1.5,2020-08-31,05:35,T,9,6.0NRT,290.3,24.6,N
39.965,-122.921,317.2,2.5,1.5,2020-08-31,05:35,T,95,6.0NRT,291.8,56.6,N
39.97,-122.836,304.3,2.5,1.5,2020-08-31,05:35,T,57,6.0NRT,290.1,22.1,N
39.906,-122.928,304.1,2.5,1.5,2020-08-31,05:35,T,58,6.0NRT,290.7,22.9,N
39.943,-122.706,305.8,2.4,1.5,2020-08-31,05:35,T,60,6.0NRT,293.3,22.4,N
39.891,-122.747,320.1,2.5,1.5,2020-08-31,05:35,T,100,6.0NRT,292.3,61.1,N
39.898,-122.717,319.3,2.5,1.5,2020-08-31,05:35,T,98,6.0NRT,291.8,59,N
39.883,-122.741,323,2.5,1.5,2020-08-31,05:35,T,100,6.0NRT,292.9,70.3,N
33.035,-81.574,313.7,1.4,1.2,2020-08-31,15:55,T,43,6.0NRT,294.3,9.5,D
31.875,-81.335,315.2,1.4,1.2,2020-08-31,15:55,T,59,6.0NRT,294.4,11.5,D
33.04,-81.564,312.5,1.4,1.2,2020-08-31,15:55,T,25,6.0NRT,293.4,8.7,D
45.656,-65.475,300.7,1.8,1.3,2020-08-31,15:55,T,26,6.0NRT,285.5,10.4,D
43.025,-71.16,307.1,1.1,1,2020-08-31,15:55,T,54,6.0NRT,294.6,5.5,D
43.013,-75.038,300.4,1,1,2020-08-31,15:55,T,15,6.0NRT,286.1,2.8,D
26.685,-81.224,322.5,1.2,1.1,2020-08-31,16:00,T,45,6.0NRT,299.6,12.2,D
19.701,-87.767,317.8,2.5,1.5,2020-08-31,16:00,T,42,6.0NRT,297,28.7,D
19.707,-87.761,319.9,2.5,1.5,2020-08-31,16:00,T,73,6.0NRT,297.4,40.9,D
22.156,-78.723,319.4,1,1,2020-08-31,16:00,T,39,6.0NRT,299.2,8.3,D
26.683,-81.231,321.7,1.2,1.1,2020-08-31,16:00,T,70,6.0NRT,301.1,12.9,D
19.606,-87.858,316.2,2.6,1.5,2020-08-31,16:00,T,67,6.0NRT,297.4,30,D
19.609,-87.883,311,2.6,1.5,2020-08-31,16:00,T,52,6.0NRT,295.1,14.3,D
19.632,-87.775,320.1,2.5,1.5,2020-08-31,16:00,T,55,6.0NRT,297.3,41,D
19.634,-87.799,316.4,2.5,1.5,2020-08-31,16:00,T,65,6.0NRT,297.2,28,D
45.485,-95.264,317.7,1.1,1,2020-08-31,17:30,T,67,6.0NRT,293.5,16.1,D
45.492,-95.269,311.3,1.1,1,2020-08-31,17:30,T,61,6.0NRT,293.1,9.4,D
46.561,-95.29,303.2,1.1,1,2020-08-31,17:30,T,55,6.0NRT,290.6,5,D
45.228,-96.603,311.6,1,1,2020-08-31,17:30,T,71,6.0NRT,295.8,8.2,D
36.995,-104.4,327.7,1.3,1.1,2020-08-31,17:35,T,51,6.0NRT,308.1,20,D
37.002,-97.798,315.9,1.1,1.1,2020-08-31,17:35,T,57,6.0NRT,295.7,8,D
42.515,-98.136,316.4,1,1,2020-08-31,17:35,T,72,6.0NRT,301.8,9.4,D
42.078,-97.653,323.2,1,1,2020-08-31,17:35,T,78,6.0NRT,298.1,16.5,D
42.517,-98.148,313.5,1,1,2020-08-31,17:35,T,68,6.0NRT,300,6.7,D
42.965,-94.735,309.6,1.2,1.1,2020-08-31,17:35,T,64,6.0NRT,297.7,7.6,D
30.847,-94.657,313.9,2.2,1.4,2020-08-31,17:35,T,38,6.0NRT,293.1,24.8,D
31.446,-97.243,318.6,1.5,1.2,2020-08-31,17:35,T,47,6.0NRT,299.2,17.9,D
33.413,-110.865,325.1,2.9,1.6,2020-08-31,17:35,T,58,6.0NRT,303.5,41.8,D
26.885,-101.454,332.7,1.1,1,2020-08-31,17:35,T,70,6.0NRT,312.6,10.6,D
26.947,-99.068,320.9,1.4,1.2,2020-08-31,17:35,T,47,6.0NRT,301.4,10.8,D
28.577,-100.596,327.5,1.1,1,2020-08-31,17:35,T,51,6.0NRT,307.4,6.2,D
29.263,-100.38,337.6,1.1,1,2020-08-31,17:35,T,82,6.0NRT,304.8,25.1,D
30.829,-94.638,315.3,2.2,1.4,2020-08-31,17:35,T,51,6.0NRT,293.4,28.8,D
31.281,-91.791,313.6,3.4,1.7,2020-08-31,17:35,T,50,6.0NRT,294.5,36,D
31.277,-91.786,313.8,3.4,1.7,2020-08-31,17:35,T,47,6.0NRT,294.4,35.3,D
20.727,-97.78,318,2.2,1.5,2020-08-31,17:40,T,71,6.0NRT,297.7,23.4,D
17.651,-101.53,311.5,1.4,1.2,2020-08-31,17:40,T,58,6.0NRT,297.3,7.9,D
19.026,-102.085,317.7,1.2,1.1,2020-08-31,17:40,T,44,6.0NRT,297.2,9.4,D
19.164,-102.055,314.5,1.2,1.1,2020-08-31,17:40,T,16,6.0NRT,297.2,7.9,D
19.647,-102.044,306,1.2,1.1,2020-08-31,17:40,T,30,6.0NRT,292.1,5.2,D
19.908,-103.554,313.3,1,1,2020-08-31,17:40,T,60,6.0NRT,297,5.6,D
19.655,-101.914,308.6,1.2,1.1,2020-08-31,17:40,T,56,6.0NRT,292.9,9.1,D
19.381,-99.572,312.3,1.8,1.3,2020-08-31,17:40,T,30,6.0NRT,294.2,14.4,D
20.339,-103.6,318.7,1,1,2020-08-31,17:40,T,74,6.0NRT,298.4,10.1,D
20.716,-97.788,320.1,2.2,1.5,2020-08-31,17:40,T,74,6.0NRT,297.4,31.2,D
20.904,-101.389,316.3,1.3,1.1,2020-08-31,17:40,T,39,6.0NRT,297.6,10.1,D
20.894,-101.391,317,1.3,1.1,2020-08-31,17:40,T,37,6.0NRT,298.1,11.3,D
20.571,-100.528,317.2,1.4,1.2,2020-08-31,17:40,T,64,6.0NRT,296.6,12.6,D
20.575,-100.52,315.5,1.4,1.2,2020-08-31,17:40,T,36,6.0NRT,296.6,9.1,D
20.61,-101.232,310.3,1.3,1.1,2020-08-31,17:40,T,30,6.0NRT,287.2,9.2,D
20.58,-101.167,313.9,1.3,1.1,2020-08-31,17:40,T,46,6.0NRT,288,10.5,D
27.44,-111.863,314.6,2.9,1.6,2020-08-31,17:40,T,62,6.0NRT,293.8,40.2,D
25.367,-99.754,325.5,1.3,1.1,2020-08-31,17:40,T,69,6.0NRT,304.7,18.1,D
25.265,-101.099,323.2,1.1,1.1,2020-08-31,17:40,T,45,6.0NRT,308.8,7.3,D
26.077,-112.279,310.9,3,1.6,2020-08-31,17:40,T,0,6.0NRT,290.6,25.9,D
21.97,-98.778,325.2,1.8,1.3,2020-08-31,17:40,T,73,6.0NRT,299,30.3,D
21.967,-98.761,321.5,1.8,1.3,2020-08-31,17:40,T,66,6.0NRT,299.1,20.2,D
41.108,-123.472,344.3,1,1,2020-08-31,19:10,T,85,6.0NRT,300,41,D
41.191,-123.408,327,1,1,2020-08-31,19:10,T,82,6.0NRT,292.8,20.5,D
41.2,-123.405,320.7,1,1,2020-08-31,19:10,T,76,6.0NRT,294.7,14.3,D
44.678,-121.668,331.5,1,1,2020-08-31,19:10,T,85,6.0NRT,296.3,26,D
44.683,-121.705,367.4,1,1,2020-08-31,19:10,T,100,6.0NRT,297,101.8,D
44.685,-121.718,352.1,1,1,2020-08-31,19:10,T,94,6.0NRT,290.3,61.4,D
44.694,-121.715,356.1,1,1,2020-08-31,19:10,T,98,6.0NRT,298.7,72.5,D
44.696,-121.727,344.8,1,1,2020-08-31,19:10,T,85,6.0NRT,292.1,48,D
44.705,-121.724,316.9,1,1,2020-08-31,19:10,T,20,6.0NRT,294,12.5,D
45.147,-121.525,319.1,1,1,2020-08-31,19:10,T,71,6.0NRT,288.7,15.8,D
45.149,-121.537,327.1,1,1,2020-08-31,19:10,T,81,6.0NRT,287.6,24.9,D
41.104,-123.448,336.8,1,1,2020-08-31,19:10,T,86,6.0NRT,296.1,28.7,D
41.103,-123.498,317.6,1,1,2020-08-31,19:10,T,43,6.0NRT,288.8,11.5,D
41.101,-123.486,469.5,1,1,2020-08-31,19:10,T,100,6.0NRT,316.8,996.9,D
41.099,-123.474,472.8,1,1,2020-08-31,19:10,T,100,6.0NRT,324.5,1049.5,D
41.097,-123.463,371.5,1,1,2020-08-31,19:10,T,100,6.0NRT,301.4,112.4,D
41.094,-123.5,394.4,1,1,2020-08-31,19:10,T,100,6.0NRT,294.7,218.3,D
41.09,-123.476,386.8,1,1,2020-08-31,19:10,T,100,6.0NRT,298.8,176.6,D
41.106,-123.46,396.3,1,1,2020-08-31,19:10,T,100,6.0NRT,308.5,222.8,D
41.117,-123.47,335.1,1,1,2020-08-31,19:10,T,43,6.0NRT,303.6,27,D
41.115,-123.458,364.7,1,1,2020-08-31,19:10,T,100,6.0NRT,304.8,90.8,D
41.113,-123.446,326.4,1,1,2020-08-31,19:10,T,56,6.0NRT,294.8,15.8,D
40.13,-123.023,344.4,1,1,2020-08-31,19:15,T,92,6.0NRT,302.1,44.6,D
40.143,-123.104,320.3,1,1,2020-08-31,19:15,T,37,6.0NRT,299.2,11.8,D
39.82,-121.109,318.9,1.2,1.1,2020-08-31,19:15,T,40,6.0NRT,295.3,13.9,D
40.097,-122.759,325.9,1,1,2020-08-31,19:15,T,42,6.0NRT,301.4,14.1,D
40.099,-122.771,375.5,1,1,2020-08-31,19:15,T,100,6.0NRT,311.8,131.7,D
40.101,-122.782,421,1,1,2020-08-31,19:15,T,100,6.0NRT,324.1,412.8,D
40.103,-122.794,356.3,1,1,2020-08-31,19:15,T,98,6.0NRT,310,68.9,D
40.139,-123.02,333.3,1,1,2020-08-31,19:15,T,84,6.0NRT,303.3,27.3,D
39.974,-122.861,337.3,1,1,2020-08-31,19:15,T,87,6.0NRT,299.2,33.4,D
36.039,-121.501,327.3,1.3,1.1,2020-08-31,19:15,T,53,6.0NRT,301.3,27.6,D
36.047,-121.485,328.5,1.3,1.1,2020-08-31,19:15,T,68,6.0NRT,299.5,28.8,D
36.049,-121.5,332.1,1.3,1.1,2020-08-31,19:15,T,72,6.0NRT,301.5,34.3,D
36.072,-121.509,332.7,1.3,1.1,2020-08-31,19:15,T,78,6.0NRT,302.8,34,D
36.082,-121.506,347.5,1.3,1.1,2020-08-31,19:15,T,92,6.0NRT,303.4,71,D
36.092,-121.503,321,1.3,1.1,2020-08-31,19:15,T,22,6.0NRT,302.3,15.5,D
36.159,-121.534,335.9,1.3,1.1,2020-08-31,19:15,T,83,6.0NRT,305.7,40.2,D
36.161,-121.547,336.9,1.3,1.1,2020-08-31,19:15,T,84,6.0NRT,308.8,42.8,D
36.164,-121.56,323.2,1.3,1.1,2020-08-31,19:15,T,60,6.0NRT,306,17.2,D
36.093,-118.44,331.6,1.9,1.4,2020-08-31,19:15,T,76,6.0NRT,302.4,62.5,D
36.097,-118.459,333,1.9,1.4,2020-08-31,19:15,T,78,6.0NRT,301.3,68,D
36.105,-118.437,337.7,1.9,1.4,2020-08-31,19:15,T,77,6.0NRT,304.5,80.2,D
36.108,-118.455,332.2,1.9,1.4,2020-08-31,19:15,T,64,6.0NRT,302.4,61,D
36.124,-118.409,321.8,1.9,1.4,2020-08-31,19:15,T,25,6.0NRT,304.8,23.8,D
36.16,-118.463,324.9,1.9,1.4,2020-08-31,19:15,T,34,6.0NRT,304.4,35.9,D
36.172,-118.461,330.9,1.9,1.4,2020-08-31,19:15,T,54,6.0NRT,304.1,50.6,D
36.176,-118.481,335,1.9,1.3,2020-08-31,19:15,T,65,6.0NRT,301.7,69.6,D
36.188,-118.478,338,1.9,1.3,2020-08-31,19:15,T,74,6.0NRT,302.4,81.7,D
36.165,-118.457,328.3,1.9,1.4,2020-08-31,19:15,T,46,6.0NRT,305.8,42.6,D
36.169,-118.477,333.3,1.9,1.3,2020-08-31,19:15,T,63,6.0NRT,301.4,63.7,D
36.181,-118.475,343.1,1.9,1.3,2020-08-31,19:15,T,87,6.0NRT,302.1,103.3,D
36.193,-118.47,327.4,1.9,1.3,2020-08-31,19:15,T,38,6.0NRT,301.8,41,D
36.197,-118.491,327.1,1.9,1.3,2020-08-31,19:15,T,25,6.0NRT,301.3,44,D
36.209,-118.486,325.7,1.9,1.3,2020-08-31,19:15,T,49,6.0NRT,300.7,40.2,D
36.22,-118.482,344.7,1.9,1.3,2020-08-31,19:15,T,90,6.0NRT,302.2,113.9,D
36.199,-118.32,331.3,2,1.4,2020-08-31,19:15,T,74,6.0NRT,299,63.4,D
36.203,-118.337,337.9,1.9,1.4,2020-08-31,19:15,T,80,6.0NRT,302.4,82.5,D
36.206,-118.354,352,1.9,1.4,2020-08-31,19:15,T,95,6.0NRT,305.8,146.8,D
36.211,-118.378,331.6,1.9,1.4,2020-08-31,19:15,T,75,6.0NRT,305.9,50.8,D
36.215,-118.333,333.6,1.9,1.4,2020-08-31,19:15,T,67,6.0NRT,302.1,64.5,D
36.218,-118.35,360.8,1.9,1.4,2020-08-31,19:15,T,100,6.0NRT,304.5,204.1,D
36.223,-118.375,325.3,1.9,1.4,2020-08-31,19:15,T,34,6.0NRT,303.3,31.6,D
36.23,-118.347,325.5,1.9,1.4,2020-08-31,19:15,T,53,6.0NRT,301.9,39.4,D
36.243,-118.347,354.5,1.9,1.4,2020-08-31,19:15,T,97,6.0NRT,302.9,171.6,D
36.238,-118.361,327.3,1.9,1.4,2020-08-31,19:15,T,70,6.0NRT,302.2,47.3,D
36.246,-118.339,342.5,1.9,1.4,2020-08-31,19:15,T,89,6.0NRT,300.6,106.9,D
36.251,-118.361,326.1,1.9,1.4,2020-08-31,19:15,T,42,6.0NRT,300.1,42.1,D
36.283,-118.394,323.3,1.9,1.4,2020-08-31,19:15,T,59,6.0NRT,299.3,42.7,D
37.195,-121.482,360.6,1.2,1.1,2020-08-31,19:15,T,100,6.0NRT,313.4,101.8,D
37.204,-121.479,339.5,1.2,1.1,2020-08-31,19:15,T,86,6.0NRT,310,38.3,D
37.207,-121.493,343.2,1.2,1.1,2020-08-31,19:15,T,89,6.0NRT,311.9,48.8,D
37.21,-121.508,335.8,1.2,1.1,2020-08-31,19:15,T,85,6.0NRT,309.2,35.7,D
37.212,-121.462,335.5,1.2,1.1,2020-08-31,19:15,T,75,6.0NRT,309,29.1,D
37.221,-121.46,330.5,1.2,1.1,2020-08-31,19:15,T,64,6.0NRT,306.7,20.9,D
37.221,-121.454,324.6,1.2,1.1,2020-08-31,19:15,T,60,6.0NRT,307.5,13.4,D
37.241,-121.506,341.3,1.2,1.1,2020-08-31,19:15,T,89,6.0NRT,307.3,46.2,D
36.714,-118.543,330,1.8,1.3,2020-08-31,19:15,T,76,6.0NRT,294.8,59.5,D
36.717,-118.56,336.4,1.8,1.3,2020-08-31,19:15,T,84,6.0NRT,298.2,80.5,D
36.726,-118.541,320.2,1.8,1.3,2020-08-31,19:15,T,46,6.0NRT,294.5,35.8,D
38.733,-122.367,331.8,1.1,1,2020-08-31,19:15,T,65,6.0NRT,318.3,15.6,D
38.518,-119.556,334.8,1.5,1.2,2020-08-31,19:15,T,83,6.0NRT,304.7,44.6,D
38.521,-119.572,368.8,1.5,1.2,2020-08-31,19:15,T,100,6.0NRT,307.3,181.5,D
38.524,-119.588,335.9,1.5,1.2,2020-08-31,19:15,T,84,6.0NRT,300.1,51.5,D
38.528,-119.552,328.8,1.5,1.2,2020-08-31,19:15,T,47,6.0NRT,305.5,29.2,D
38.532,-119.569,340.9,1.5,1.2,2020-08-31,19:15,T,83,6.0NRT,306.4,61.4,D
38.534,-119.584,338.8,1.5,1.2,2020-08-31,19:15,T,83,6.0NRT,302.7,57.2,D
39.481,-122.905,322.5,1,1,2020-08-31,19:15,T,41,6.0NRT,296.7,15.5,D
39.514,-122.767,311.2,1,1,2020-08-31,19:15,T,25,6.0NRT,294.7,6.7,D
