latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.613,-122.874,308.3,4.7,2,2020-08-26,05:15,T,74,6.0NRT,287.7,89.3,N
40.247,-120.77,304.1,3.4,1.7,2020-08-26,05:15,T,58,6.0NRT,287.4,42.8,N
39.816,-122.686,304.7,4.6,2,2020-08-26,05:15,T,61,6.0NRT,289.2,51.7,N
40.268,-120.739,303.5,3.4,1.7,2020-08-26,05:15,T,21,6.0NRT,286.7,37.8,N
39.817,-122.69,302.4,4.6,2,2020-08-26,05:15,T,46,6.0NRT,289,41.1,N
39.943,-122.92,303.4,4.7,2,2020-08-26,05:15,T,32,6.0NRT,287.7,51,N
39.956,-122.878,303.1,4.6,2,2020-08-26,05:15,T,53,6.0NRT,288.3,57.1,N
39.943,-122.924,302.7,4.7,2,2020-08-26,05:15,T,51,6.0NRT,287.6,54.5,N
41.063,-119.974,309.3,2.9,1.6,2020-08-26,05:15,T,77,6.0NRT,284.4,53.6,N
41.064,-119.979,305.6,2.9,1.6,2020-08-26,05:15,T,65,6.0NRT,282.7,43.1,N
41.21,-120.089,343.5,3,1.6,2020-08-26,05:15,T,100,6.0NRT,292,248.2,N
41.211,-120.093,348.6,3,1.6,2020-08-26,05:15,T,100,6.0NRT,292.3,296.9,N
41.204,-120.12,318,3,1.6,2020-08-26,05:15,T,96,6.0NRT,287.1,87.6,N
41.132,-123.47,355.6,4.6,2,2020-08-26,05:15,T,100,6.0NRT,289.2,693.3,N
41.117,-123.521,328.1,4.6,2,2020-08-26,05:15,T,100,6.0NRT,286.7,254.5,N
41.116,-123.464,303.7,4.6,2,2020-08-26,05:15,T,56,6.0NRT,287.1,63,N
41.132,-123.475,353.9,4.6,2,2020-08-26,05:15,T,100,6.0NRT,289.1,654.6,N
41.117,-123.527,323.3,4.6,2,2020-08-26,05:15,T,100,6.0NRT,286.5,202,N
41.203,-120.116,323.3,3,1.6,2020-08-26,05:15,T,100,6.0NRT,288.3,112.5,N
31.361,-101.781,307.1,1.4,1.2,2020-08-26,05:15,T,70,6.0NRT,293.5,11.4,N
32.846,-110.519,309.2,1.3,1.1,2020-08-26,05:15,T,50,6.0NRT,281.8,12.9,N
32.858,-110.509,312.1,1.3,1.1,2020-08-26,05:15,T,55,6.0NRT,274.9,15.7,N
32.856,-110.522,311.4,1.3,1.1,2020-08-26,05:15,T,21,6.0NRT,284.6,14,N
45.153,-121.456,309.8,2.7,1.6,2020-08-26,05:20,T,78,6.0NRT,287.6,44.2,N
48.374,-103.213,304.2,2,1.4,2020-08-26,05:20,T,59,6.0NRT,285.5,19.6,N
48.371,-103.206,302.7,2,1.4,2020-08-26,05:20,T,51,6.0NRT,285.8,17.1,N
45.149,-121.495,327,2.7,1.6,2020-08-26,05:20,T,100,6.0NRT,288.2,111.4,N
45.157,-121.463,320.1,2.7,1.6,2020-08-26,05:20,T,100,6.0NRT,288,79.1,N
45.159,-121.492,305.4,2.7,1.6,2020-08-26,05:20,T,64,6.0NRT,287,32.6,N
45.145,-121.487,326,2.7,1.6,2020-08-26,05:20,T,100,6.0NRT,288.3,107.4,N
44.715,-121.69,305.3,2.8,1.6,2020-08-26,05:20,T,31,6.0NRT,285.3,35,N
44.713,-121.685,318.7,2.8,1.6,2020-08-26,05:20,T,97,6.0NRT,286.1,83.2,N
44.721,-121.652,316.2,2.8,1.6,2020-08-26,05:20,T,93,6.0NRT,286.1,71.3,N
44.708,-121.643,330.6,2.8,1.6,2020-08-26,05:20,T,100,6.0NRT,287.5,144.1,N
44.715,-121.613,309.7,2.8,1.6,2020-08-26,05:20,T,78,6.0NRT,286.9,50.8,N
41.122,-123.502,306.2,2.9,1.6,2020-08-26,06:55,T,67,6.0NRT,286.2,40.3,N
39.634,-122.834,309.1,3.1,1.7,2020-08-26,06:55,T,76,6.0NRT,288.1,48.1,N
39.842,-121.075,301.1,4,1.9,2020-08-26,06:55,T,32,6.0NRT,288.3,37.2,N
39.847,-121.081,302.4,4,1.9,2020-08-26,06:55,T,49,6.0NRT,288.1,46.6,N
39.821,-122.666,302,3.2,1.7,2020-08-26,06:55,T,46,6.0NRT,290.7,23.7,N
39.88,-122.715,300.5,3.2,1.7,2020-08-26,06:55,T,20,6.0NRT,289.7,18.8,N
39.891,-122.792,302,3.1,1.7,2020-08-26,06:55,T,37,6.0NRT,288.5,23.1,N
39.889,-122.826,302,3.1,1.7,2020-08-26,06:55,T,22,6.0NRT,288.8,22.6,N
39.9,-122.906,302.2,3.1,1.7,2020-08-26,06:55,T,29,6.0NRT,288.7,25.1,N
39.961,-122.878,305.1,3.1,1.7,2020-08-26,06:55,T,63,6.0NRT,288.3,38.3,N
40.145,-123.055,300.3,3,1.7,2020-08-26,06:55,T,24,6.0NRT,288.2,25.2,N
40.144,-123.063,302,3,1.7,2020-08-26,06:55,T,44,6.0NRT,288.1,27.5,N
39.575,-122.824,305.3,3.1,1.7,2020-08-26,06:55,T,19,6.0NRT,289.3,29.4,N
38.9,-122.327,306.6,3.3,1.7,2020-08-26,06:55,T,68,6.0NRT,291.9,37.1,N
38.741,-122.493,304.6,3.2,1.7,2020-08-26,06:55,T,43,6.0NRT,290.6,30.1,N
38.744,-122.486,302.5,3.2,1.7,2020-08-26,06:55,T,49,6.0NRT,290.4,24.6,N
41.121,-123.497,315,2.9,1.6,2020-08-26,06:55,T,90,6.0NRT,286.4,70.7,N
41.124,-123.465,324.5,2.9,1.6,2020-08-26,06:55,T,100,6.0NRT,288.1,115.5,N
41.123,-123.457,318.2,2.9,1.6,2020-08-26,06:55,T,96,6.0NRT,288,84.5,N
41.218,-123.362,302,3,1.6,2020-08-26,06:55,T,37,6.0NRT,288.7,24.4,N
41.233,-123.361,303.5,3,1.6,2020-08-26,06:55,T,55,6.0NRT,289.1,29.5,N
41.218,-123.37,301.7,3,1.6,2020-08-26,06:55,T,43,6.0NRT,288.8,24.2,N
41.233,-123.368,306.2,3,1.6,2020-08-26,06:55,T,67,6.0NRT,289.2,38.1,N
44.714,-121.618,338.3,4,1.9,2020-08-26,06:55,T,100,6.0NRT,286,325.3,N
44.712,-121.672,330.9,4,1.9,2020-08-26,06:55,T,100,6.0NRT,285.6,244.3,N
44.718,-121.626,341,4,1.9,2020-08-26,06:55,T,100,6.0NRT,286.4,359.8,N
44.716,-121.682,324.1,4,1.9,2020-08-26,06:55,T,100,6.0NRT,285,184.6,N
45.161,-121.51,300,4.1,1.9,2020-08-26,06:55,T,9,6.0NRT,285.1,41.6,N
45.148,-121.459,300.4,4.1,1.9,2020-08-26,06:55,T,28,6.0NRT,286,46.5,N
39.634,-122.862,301.5,3.1,1.7,2020-08-26,06:55,T,25,6.0NRT,288.2,24.8,N
39.636,-122.828,307.4,3.1,1.7,2020-08-26,06:55,T,71,6.0NRT,287.9,41.8,N
39.572,-122.892,305.8,3.1,1.7,2020-08-26,06:55,T,24,6.0NRT,289.3,34,N
36.588,-77.73,318,1.8,1.3,2020-08-26,15:35,T,55,6.0NRT,299,26.4,N
37.197,-76.596,311.3,1.6,1.2,2020-08-26,15:35,T,0,6.0NRT,298.8,8.3,D
18.927,-70.349,320.1,1.8,1.3,2020-08-26,15:40,T,74,6.0NRT,298.1,25.4,D
36.582,-77.737,312,1.8,1.3,2020-08-26,15:40,T,56,6.0NRT,297.9,13.7,D
30.498,-84.905,311.6,4.6,2,2020-08-26,15:40,T,53,6.0NRT,294.1,43.4,D
26.335,-80.908,311.7,2.1,1.4,2020-08-26,15:40,T,35,6.0NRT,292.8,11.1,D
19.753,-71.485,329.2,1.4,1.2,2020-08-26,15:40,T,81,6.0NRT,300.4,26,D
19.758,-71.489,320.6,1.4,1.2,2020-08-26,15:40,T,31,6.0NRT,300,11.1,D
19.748,-71.491,324.8,1.4,1.2,2020-08-26,15:40,T,76,6.0NRT,301.5,19.8,D
19.558,-71.716,318.7,1.4,1.2,2020-08-26,15:40,T,68,6.0NRT,298.9,10.2,D
32.549,-91.796,361.9,1.6,1.2,2020-08-26,17:15,T,100,6.0NRT,296.7,163.8,D
32.449,-91.271,359.3,1.7,1.3,2020-08-26,17:15,T,99,6.0NRT,296.5,165.1,D
32.446,-91.254,340.7,1.7,1.3,2020-08-26,17:15,T,91,6.0NRT,293.2,79.1,D
32.239,-91.21,313,1.7,1.3,2020-08-26,17:15,T,33,6.0NRT,292.5,13.2,D
39.954,-94.908,312.9,1,1,2020-08-26,17:15,T,46,6.0NRT,301.2,5,D
40.053,-96.748,322,1.1,1,2020-08-26,17:15,T,73,6.0NRT,305.2,12.1,D
38.717,-97.42,340.3,1.1,1,2020-08-26,17:15,T,88,6.0NRT,307.1,36.4,D
38.716,-97.408,327.5,1.1,1,2020-08-26,17:15,T,75,6.0NRT,308.3,16,D
38.506,-97.772,334.2,1.1,1,2020-08-26,17:15,T,82,6.0NRT,307.9,26.2,D
38.497,-97.774,321.3,1.1,1,2020-08-26,17:15,T,55,6.0NRT,306.3,8.1,D
32.696,-91.588,327.7,1.6,1.2,2020-08-26,17:15,T,82,6.0NRT,297.6,31.8,D
32.707,-91.585,319.1,1.6,1.2,2020-08-26,17:15,T,56,6.0NRT,299.1,14,D
32.71,-91.596,318.9,1.6,1.2,2020-08-26,17:15,T,36,6.0NRT,298.8,13.5,D
32.721,-91.593,331.8,1.6,1.2,2020-08-26,17:15,T,85,6.0NRT,299.5,43.2,D
32.69,-91.316,318.1,1.7,1.3,2020-08-26,17:15,T,67,6.0NRT,296.3,16.2,D
33.548,-93.731,318,1.2,1.1,2020-08-26,17:15,T,64,6.0NRT,293.1,13.1,D
36.777,-96.489,325.7,1,1,2020-08-26,17:15,T,74,6.0NRT,302.9,14.4,D
34.426,-99.035,393.7,1.1,1.1,2020-08-26,17:15,T,100,6.0NRT,311.4,236.8,D
34.427,-99.047,362.4,1.1,1.1,2020-08-26,17:15,T,100,6.0NRT,310.2,91.3,D
33.231,-90.218,317,1.9,1.3,2020-08-26,17:15,T,32,6.0NRT,293.9,19.1,D
35.469,-97.885,340.7,1,1,2020-08-26,17:15,T,88,6.0NRT,303.7,34.7,D
36.235,-95.871,317.3,1,1,2020-08-26,17:15,T,30,6.0NRT,299.5,6.7,D
37.651,-95.893,329.9,1,1,2020-08-26,17:15,T,78,6.0NRT,299.1,17.7,D
37.649,-95.882,328.8,1,1,2020-08-26,17:15,T,77,6.0NRT,298.7,16.1,D
36.779,-96.5,331.1,1,1,2020-08-26,17:15,T,80,6.0NRT,303.7,20.9,D
32.546,-91.779,314.3,1.6,1.2,2020-08-26,17:15,T,19,6.0NRT,295,10.4,D
32.561,-91.787,318.3,1.6,1.2,2020-08-26,17:15,T,60,6.0NRT,295.7,15.2,D
44.245,-91.504,311.8,1.1,1,2020-08-26,17:15,T,49,6.0NRT,301.3,5.1,D
43.563,-89.663,376.8,1.2,1.1,2020-08-26,17:15,T,75,6.0NRT,305.1,183.4,D
43.56,-89.649,317.5,1.2,1.1,2020-08-26,17:15,T,52,6.0NRT,300.3,11.5,D
43.563,-89.669,363.8,1.2,1.1,2020-08-26,17:15,T,94,6.0NRT,304.7,122.8,D
43.56,-89.654,337,1.2,1.1,2020-08-26,17:15,T,88,6.0NRT,301.8,42.8,D
43.253,-93.642,312.7,1,1,2020-08-26,17:15,T,46,6.0NRT,302.6,5.2,D
41.889,-92.066,317.5,1.1,1,2020-08-26,17:15,T,64,6.0NRT,305.9,6.8,D
40.171,-96.25,341.7,1,1,2020-08-26,17:15,T,91,6.0NRT,305.4,39,D
40.17,-96.238,346.4,1,1,2020-08-26,17:15,T,93,6.0NRT,305.2,48.1,D
25.209,-99.684,324.9,1,1,2020-08-26,17:20,T,56,6.0NRT,305.1,7.8,D
18.486,-101.358,316.9,1,1,2020-08-26,17:20,T,35,6.0NRT,297.6,7.1,D
28.246,-97.64,319.3,1,1,2020-08-26,17:20,T,40,6.0NRT,298,6.4,D
31.738,-101.806,337.4,1.4,1.2,2020-08-26,17:20,T,79,6.0NRT,313.2,27.6,D
23.952,-98.421,329.2,1,1,2020-08-26,17:20,T,65,6.0NRT,311.2,14.7,D
31.061,-94.378,315.5,1.2,1.1,2020-08-26,17:20,T,70,6.0NRT,295.9,9.7,D
24.366,-99.401,320.6,1,1,2020-08-26,17:20,T,57,6.0NRT,302.7,8.3,D
24.367,-99.411,325.7,1,1,2020-08-26,17:20,T,72,6.0NRT,303.1,13.8,D
19.606,-99.215,322.1,1,1,2020-08-26,17:20,T,40,6.0NRT,295.4,11.7,D
19.658,-99.19,323.2,1,1,2020-08-26,17:20,T,53,6.0NRT,300.5,10.2,D
22.919,-98.307,322.1,1,1,2020-08-26,17:20,T,52,6.0NRT,301.3,12.4,D
25.331,-99.963,326.6,1,1,2020-08-26,17:20,T,73,6.0NRT,302,12.5,D
25.585,-99.933,325.3,1,1,2020-08-26,17:20,T,62,6.0NRT,302.3,9.6,D
25.718,-100.3,332.3,1,1,2020-08-26,17:20,T,78,6.0NRT,306.8,13.7,D
25.85,-99.922,324.3,1,1,2020-08-26,17:20,T,62,6.0NRT,303.8,7.6,D
27.431,-97.684,323.2,1,1,2020-08-26,17:20,T,26,6.0NRT,301.2,11.6,D
49.588,-117.695,314.9,1,1,2020-08-26,18:50,T,49,6.0NRT,297.3,10.9,D
47.742,-109.983,321.7,1.6,1.2,2020-08-26,18:50,T,61,6.0NRT,306.9,13.7,D
47.737,-109.962,342.8,1.6,1.2,2020-08-26,18:50,T,89,6.0NRT,307.6,72.1,D
47.738,-109.969,344.2,1.6,1.2,2020-08-26,18:50,T,91,6.0NRT,308.3,77.2,D
48,-120.71,311.6,1.2,1.1,2020-08-26,18:50,T,26,6.0NRT,298.4,9.5,D
46.59,-113.776,307.5,1.2,1.1,2020-08-26,18:50,T,33,6.0NRT,297.2,6.6,D
47.052,-121.154,311.5,1.2,1.1,2020-08-26,18:50,T,47,6.0NRT,293.8,11.2,D
39.515,-122.934,338.2,1.2,1.1,2020-08-26,18:55,T,88,6.0NRT,306.9,39.1,D
27.441,-111.856,310.5,4.2,1.9,2020-08-26,18:55,T,39,6.0NRT,300.1,46.8,D
33.088,-110.588,334.6,3.7,1.8,2020-08-26,18:55,T,72,6.0NRT,304.6,139.7,D
33.096,-110.581,328.5,3.7,1.8,2020-08-26,18:55,T,48,6.0NRT,302.6,92.3,D
33.583,-110.552,329.1,3.6,1.8,2020-08-26,18:55,T,47,6.0NRT,305.5,80.6,D
33.591,-110.542,328.2,3.6,1.8,2020-08-26,18:55,T,45,6.0NRT,305,77.8,D
33.788,-110.695,324.2,3.5,1.8,2020-08-26,18:55,T,48,6.0NRT,305.5,48.7,D
33.804,-110.692,329,3.5,1.8,2020-08-26,18:55,T,62,6.0NRT,305.6,80.3,D
33.813,-110.73,325.8,3.4,1.7,2020-08-26,18:55,T,37,6.0NRT,302.7,54.6,D
33.798,-110.688,330.3,3.5,1.8,2020-08-26,18:55,T,69,6.0NRT,305.7,88,D
33.808,-110.726,338.2,3.4,1.7,2020-08-26,18:55,T,84,6.0NRT,303.9,152.9,D
36.178,-121.662,324.8,1,1,2020-08-26,18:55,T,54,6.0NRT,299.2,15.8,D
34.819,-113.247,334.1,2.2,1.5,2020-08-26,18:55,T,13,6.0NRT,310.3,61.6,D
36.125,-118.426,334.1,1.1,1,2020-08-26,18:55,T,70,6.0NRT,307.5,26.1,D
36.127,-118.437,361,1.1,1,2020-08-26,18:55,T,100,6.0NRT,312,90.1,D
36.129,-118.449,337.3,1.1,1,2020-08-26,18:55,T,78,6.0NRT,307.2,32.7,D
36.134,-118.442,339.9,1.1,1,2020-08-26,18:55,T,85,6.0NRT,311.5,36.6,D
36.147,-118.401,338.7,1.1,1,2020-08-26,18:55,T,84,6.0NRT,312.7,31,D
36.155,-118.45,370.8,1.1,1,2020-08-26,18:55,T,100,6.0NRT,311.8,121.9,D
36.156,-118.399,342.2,1.1,1,2020-08-26,18:55,T,87,6.0NRT,315.2,36.9,D
36.164,-118.448,329.8,1.1,1,2020-08-26,18:55,T,52,6.0NRT,310.8,17.6,D
36.161,-118.373,332.4,1.1,1,2020-08-26,18:55,T,51,6.0NRT,310,21.4,D
36.163,-118.385,340.4,1.1,1,2020-08-26,18:55,T,77,6.0NRT,316.8,32.9,D
36.185,-118.456,341.4,1.1,1,2020-08-26,18:55,T,85,6.0NRT,308.8,36.4,D
36.187,-118.468,355.2,1.1,1,2020-08-26,18:55,T,97,6.0NRT,306.8,70.3,D
36.196,-118.465,387.4,1.1,1,2020-08-26,18:55,T,100,6.0NRT,312.6,198.8,D
36.198,-118.477,368.5,1.1,1,2020-08-26,18:55,T,100,6.0NRT,309,115,D
36.205,-118.462,354.2,1.1,1,2020-08-26,18:55,T,96,6.0NRT,307.6,66.5,D
36.207,-118.475,344.2,1.1,1,2020-08-26,18:55,T,89,6.0NRT,306.6,45.1,D
36.214,-118.46,408.7,1.1,1,2020-08-26,18:55,T,100,6.0NRT,316.8,342.5,D
36.216,-118.472,385.7,1.1,1,2020-08-26,18:55,T,100,6.0NRT,311.5,192.4,D
36.212,-118.387,372.6,1.1,1,2020-08-26,18:55,T,100,6.0NRT,314.1,130.8,D
36.219,-118.392,339.8,1.1,1,2020-08-26,18:55,T,85,6.0NRT,308.1,32.1,D
36.226,-118.377,330.2,1.1,1,2020-08-26,18:55,T,40,6.0NRT,302.6,17.9,D
36.235,-118.373,348.5,1.1,1,2020-08-26,18:55,T,93,6.0NRT,302.8,54.6,D
36.244,-118.371,370.2,1.1,1,2020-08-26,18:55,T,100,6.0NRT,308.9,122.3,D
36.253,-118.37,356.1,1.1,1,2020-08-26,18:55,T,97,6.0NRT,304.8,75.9,D
36.256,-118.382,339.9,1.1,1,2020-08-26,18:55,T,80,6.0NRT,302.9,37.3,D
36.265,-118.381,323.2,1.1,1,2020-08-26,18:55,T,11,6.0NRT,299.1,15.1,D
36.276,-118.39,356.8,1.1,1,2020-08-26,18:55,T,98,6.0NRT,300.4,82.2,D
36.346,-118.541,347.8,1.1,1,2020-08-26,18:55,T,92,6.0NRT,307.7,57.1,D
37.117,-121.39,348.6,1,1,2020-08-26,18:55,T,93,6.0NRT,309.5,47.1,D
37.118,-121.401,346.5,1,1,2020-08-26,18:55,T,92,6.0NRT,311.7,42.9,D
37.124,-121.377,384,1,1,2020-08-26,18:55,T,100,6.0NRT,312.5,156.9,D
37.126,-121.388,344.1,1,1,2020-08-26,18:55,T,90,6.0NRT,308.8,35.1,D
37.127,-121.399,339.7,1,1,2020-08-26,18:55,T,87,6.0NRT,310.2,27.6,D
37.15,-121.434,335.4,1,1,2020-08-26,18:55,T,82,6.0NRT,313.7,24.1,D
37.159,-121.432,379.6,1,1,2020-08-26,18:55,T,100,6.0NRT,312.5,140.8,D
37.161,-121.444,359.5,1,1,2020-08-26,18:55,T,99,6.0NRT,310.4,73.9,D
37.168,-121.43,330.6,1,1,2020-08-26,18:55,T,74,6.0NRT,307.6,15.8,D
37.17,-121.442,332.3,1,1,2020-08-26,18:55,T,76,6.0NRT,308.2,19.1,D
37.516,-121.677,328.6,1,1,2020-08-26,18:55,T,44,6.0NRT,310.6,12.8,D
37.517,-121.688,339.5,1,1,2020-08-26,18:55,T,85,6.0NRT,309.1,29.2,D
37.523,-121.734,328.3,1,1,2020-08-26,18:55,T,51,6.0NRT,308.3,12.5,D
37.525,-121.746,355,1,1,2020-08-26,18:55,T,97,6.0NRT,310.8,61.6,D
37.527,-121.757,341.2,1,1,2020-08-26,18:55,T,81,6.0NRT,311.2,31.8,D
39.625,-122.84,354.4,1.2,1.1,2020-08-26,18:55,T,97,6.0NRT,302.1,84.9,D
39.626,-122.853,350.8,1.2,1.1,2020-08-26,18:55,T,95,6.0NRT,303.8,75.3,D
39.627,-122.833,333,1.2,1.1,2020-08-26,18:55,T,72,6.0NRT,298.1,31.6,D
39.629,-122.846,361.2,1.2,1.1,2020-08-26,18:55,T,100,6.0NRT,305.6,101.4,D
39.63,-122.859,326.9,1.2,1.1,2020-08-26,18:55,T,24,6.0NRT,300.1,22.1,D
39.635,-122.817,326.5,1.2,1.1,2020-08-26,18:55,T,67,6.0NRT,299,22.2,D
39.637,-122.83,324.5,1.2,1.1,2020-08-26,18:55,T,48,6.0NRT,299.5,18.1,D
39.66,-122.865,343,1.2,1.1,2020-08-26,18:55,T,91,6.0NRT,297.5,53.2,D
39.758,-122.829,313.4,1.2,1.1,2020-08-26,18:55,T,12,6.0NRT,294.1,10.4,D
39.759,-122.841,314.5,1.2,1.1,2020-08-26,18:55,T,44,6.0NRT,292.6,12.6,D
39.827,-122.725,325.4,1.2,1.1,2020-08-26,18:55,T,64,6.0NRT,296.3,20.7,D
39.836,-122.806,322.4,1.2,1.1,2020-08-26,18:55,T,11,6.0NRT,294.7,17.5,D
39.886,-122.894,320.9,1.2,1.1,2020-08-26,18:55,T,38,6.0NRT,294.4,17,D
39.87,-122.68,333.7,1.1,1.1,2020-08-26,18:55,T,84,6.0NRT,299.9,31.6,D
39.872,-122.692,339.8,1.1,1.1,2020-08-26,18:55,T,89,6.0NRT,297.4,45,D
39.873,-122.704,319.1,1.1,1.1,2020-08-26,18:55,T,60,6.0NRT,294.6,14.4,D
39.951,-122.916,314.4,1.2,1.1,2020-08-26,18:55,T,12,6.0NRT,294,11,D
39.953,-122.928,314.7,1.2,1.1,2020-08-26,18:55,T,53,6.0NRT,294.1,12.8,D
39.933,-122.686,330.1,1.1,1.1,2020-08-26,18:55,T,69,6.0NRT,295.9,27.5,D
39.953,-122.847,324.3,1.2,1.1,2020-08-26,18:55,T,71,6.0NRT,294,22,D
39.954,-122.861,332,1.2,1.1,2020-08-26,18:55,T,81,6.0NRT,295.1,32.9,D
39.964,-122.858,328.3,1.2,1.1,2020-08-26,18:55,T,41,6.0NRT,295.2,26.6,D
39.789,-121.13,324.8,1,1,2020-08-26,18:55,T,45,6.0NRT,296.9,18,D
39.807,-121.125,333.4,1,1,2020-08-26,18:55,T,42,6.0NRT,299.4,27,D
39.838,-121.082,325.7,1,1,2020-08-26,18:55,T,73,6.0NRT,298.2,19.7,D
39.84,-121.094,324.9,1,1,2020-08-26,18:55,T,72,6.0NRT,297,19,D
39.847,-121.08,342.4,1,1,2020-08-26,18:55,T,90,6.0NRT,300.4,43.8,D
39.849,-121.092,353.5,1,1,2020-08-26,18:55,T,96,6.0NRT,298.8,67.9,D
40.073,-122.761,318.8,1.2,1.1,2020-08-26,18:55,T,28,6.0NRT,294.8,14.6,D
40.078,-122.768,331.5,1.2,1.1,2020-08-26,18:55,T,78,6.0NRT,295.8,31.3,D
39.856,-120.95,321.9,1,1,2020-08-26,18:55,T,64,6.0NRT,299.8,14.7,D
40.087,-122.766,323.4,1.2,1.1,2020-08-26,18:55,T,64,6.0NRT,296,19,D
40.14,-123.049,327.8,1.2,1.1,2020-08-26,18:55,T,50,6.0NRT,296.3,22.5,D
40.153,-122.822,313.3,1.2,1.1,2020-08-26,18:55,T,21,6.0NRT,291.5,9.9,D
40.164,-122.835,326.9,1.2,1.1,2020-08-26,18:55,T,77,6.0NRT,292.7,26.2,D
40.172,-122.82,312.8,1.2,1.1,2020-08-26,18:55,T,18,6.0NRT,292.5,8.4,D
