latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.843,-121.28,304.1,1.7,1.3,2020-09-23,05:40,T,29,6.0NRT,285,15.1,N
39.478,-123.005,305.1,2.1,1.4,2020-09-23,05:40,T,63,6.0NRT,288.1,23.7,N
39.474,-123.027,302.1,2.1,1.4,2020-09-23,05:40,T,47,6.0NRT,286.8,19,N
39.876,-121.292,314.1,1.7,1.3,2020-09-23,05:40,T,88,6.0NRT,284.8,28.5,N
39.887,-121.297,302.2,1.7,1.3,2020-09-23,05:40,T,25,6.0NRT,284.1,12,N
39.935,-123.063,316.1,2.1,1.4,2020-09-23,05:40,T,93,6.0NRT,282.1,49.6,N
39.936,-123.068,315.9,2.1,1.4,2020-09-23,05:40,T,92,6.0NRT,281.6,49.9,N
40.049,-122.907,324.5,2,1.4,2020-09-23,05:40,T,100,6.0NRT,280.7,71.2,N
40.044,-122.931,329.8,2,1.4,2020-09-23,05:40,T,100,6.0NRT,281,89.6,N
40.051,-122.914,336.7,2,1.4,2020-09-23,05:40,T,100,6.0NRT,281.8,115.7,N
40.046,-122.936,319.9,2,1.4,2020-09-23,05:40,T,99,6.0NRT,280.4,59,N
42.69,-111.588,303.6,1.3,1.1,2020-09-23,05:40,T,56,6.0NRT,278.3,13.8,N
42.688,-111.594,315.9,1.3,1.1,2020-09-23,05:40,T,92,6.0NRT,278.4,26,N
41.111,-123.287,308.2,2,1.4,2020-09-23,05:40,T,74,6.0NRT,274.2,31.6,N
41.105,-123.314,307,2,1.4,2020-09-23,05:40,T,70,6.0NRT,274.5,29.7,N
41.113,-123.294,310.8,2,1.4,2020-09-23,05:40,T,81,6.0NRT,274.2,36.3,N
41.231,-123.306,303.7,2,1.4,2020-09-23,05:40,T,57,6.0NRT,279.3,23,N
44.738,-116.649,300.5,1,1,2020-09-23,05:40,T,12,6.0NRT,281.4,6.4,N
37.331,-119.465,303.3,1.5,1.2,2020-09-23,05:40,T,49,6.0NRT,286.8,12.4,N
44.87,-116.758,304.1,1,1,2020-09-23,05:40,T,58,6.0NRT,284.7,7.7,N
44.906,-116.697,300.8,1,1,2020-09-23,05:40,T,34,6.0NRT,280.4,6.9,N
44.905,-116.709,323.1,1,1,2020-09-23,05:40,T,100,6.0NRT,284,23.8,N
39.826,-120.896,300.6,1.6,1.2,2020-09-23,05:40,T,29,6.0NRT,275.2,13.3,N
39.801,-120.907,320.3,1.6,1.2,2020-09-23,05:40,T,89,6.0NRT,286.2,38.6,N
37.353,-119.236,307.1,1.4,1.2,2020-09-23,05:40,T,64,6.0NRT,286.2,15.6,N
44.861,-116.755,300.8,1,1,2020-09-23,05:40,T,21,6.0NRT,282.9,6.2,N
41.928,-97.756,301.5,1.4,1.2,2020-09-23,08:15,A,41,6.0NRT,287.2,10.1,N
18.642,-96.22,301.7,1.2,1.1,2020-09-23,08:20,A,43,6.0NRT,291.3,4.8,N
19.563,-92.23,307.1,2.2,1.4,2020-09-23,08:20,A,51,6.0NRT,290,16.3,N
17.919,-93.515,303.6,1.9,1.3,2020-09-23,08:20,A,21,6.0NRT,286.2,12.9,N
17.977,-94.517,305.6,1.6,1.2,2020-09-23,08:20,A,65,6.0NRT,290.9,11.2,N
22.269,-97.805,315,1,1,2020-09-23,08:20,A,90,6.0NRT,296.8,11.6,N
25.725,-100.298,304.9,1.2,1.1,2020-09-23,08:20,A,62,6.0NRT,294.4,7.1,N
26.891,-101.45,303.4,1.4,1.2,2020-09-23,08:20,A,55,6.0NRT,292.4,9.3,N
18.091,-94.041,303.6,1.7,1.3,2020-09-23,08:20,A,56,6.0NRT,288.1,10.4,N
18.64,-96.208,304.5,1.2,1.1,2020-09-23,08:20,A,60,6.0NRT,291.5,7,N
17.893,-92.486,321.9,2.2,1.5,2020-09-23,08:20,A,100,6.0NRT,291.4,58.4,N
36.334,-118.733,331.5,1,1,2020-09-23,09:55,A,100,6.0NRT,289.5,32.1,N
34.238,-118.055,302.8,1.1,1,2020-09-23,09:55,A,51,6.0NRT,290.9,5.8,N
34.247,-118.052,310,1.1,1,2020-09-23,09:55,A,79,6.0NRT,289.6,10.3,N
34.253,-118.087,305.7,1.1,1,2020-09-23,09:55,A,28,6.0NRT,291.1,7,N
34.255,-118.099,325.2,1.1,1,2020-09-23,09:55,A,100,6.0NRT,291,26,N
34.262,-118.085,338,1.1,1,2020-09-23,09:55,A,100,6.0NRT,293.2,43.7,N
34.264,-118.097,361.3,1.1,1,2020-09-23,09:55,A,100,6.0NRT,294.7,98.9,N
34.269,-118.072,338.3,1.1,1,2020-09-23,09:55,A,100,6.0NRT,292,45.3,N
42.685,-111.585,316.7,1.5,1.2,2020-09-23,09:55,A,94,6.0NRT,276,36.3,N
41.219,-123.314,300.5,1.5,1.2,2020-09-23,09:55,A,26,6.0NRT,280.2,11.4,N
41.115,-123.295,315.1,1.5,1.2,2020-09-23,09:55,A,91,6.0NRT,277.8,28.7,N
41.104,-123.299,313.1,1.5,1.2,2020-09-23,09:55,A,86,6.0NRT,280.8,25.8,N
41.094,-123.302,306.1,1.5,1.2,2020-09-23,09:55,A,63,6.0NRT,280.5,17.2,N
40.354,-123.196,305.6,1.4,1.2,2020-09-23,09:55,A,42,6.0NRT,281.3,14.8,N
40.307,-123.153,305.4,1.4,1.2,2020-09-23,09:55,A,47,6.0NRT,279.7,14.7,N
39.846,-120.872,301.1,1.1,1.1,2020-09-23,09:55,A,33,6.0NRT,270.3,9,N
39.887,-121.279,305.8,1.1,1.1,2020-09-23,09:55,A,18,6.0NRT,269.9,11.3,N
39.877,-121.28,307,1.1,1.1,2020-09-23,09:55,A,19,6.0NRT,270.3,12,N
40.053,-122.917,339.6,1.4,1.2,2020-09-23,09:55,A,100,6.0NRT,285.2,72.6,N
39.81,-120.891,315.8,1.1,1.1,2020-09-23,09:55,A,92,6.0NRT,274.7,19.8,N
39.801,-120.893,311,1.1,1.1,2020-09-23,09:55,A,41,6.0NRT,278.4,14.8,N
39.793,-120.908,320.7,1.1,1.1,2020-09-23,09:55,A,97,6.0NRT,280,24.4,N
39.791,-120.895,317.4,1.1,1.1,2020-09-23,09:55,A,78,6.0NRT,278.6,20.7,N
39.783,-120.91,300.2,1.1,1.1,2020-09-23,09:55,A,20,6.0NRT,277,8,N
39.797,-121.221,302,1.1,1.1,2020-09-23,09:55,A,44,6.0NRT,279.9,9,N
39.944,-123.057,313.7,1.4,1.2,2020-09-23,09:55,A,88,6.0NRT,283.7,24.9,N
39.563,-121.284,325.4,1.1,1.1,2020-09-23,09:55,A,100,6.0NRT,290.6,29.4,N
39.561,-121.271,313.3,1.1,1.1,2020-09-23,09:55,A,87,6.0NRT,290.6,15.1,N
39.552,-121.273,328.7,1.1,1.1,2020-09-23,09:55,A,100,6.0NRT,294.4,33.4,N
39.55,-121.259,301.7,1.1,1.1,2020-09-23,09:55,A,16,6.0NRT,291.2,5.7,N
39.544,-121.288,374.1,1.1,1.1,2020-09-23,09:55,A,100,6.0NRT,297.5,158.2,N
39.542,-121.275,362.8,1.1,1.1,2020-09-23,09:55,A,100,6.0NRT,299.1,112.5,N
39.541,-121.262,331.5,1.1,1.1,2020-09-23,09:55,A,100,6.0NRT,294.6,35.9,N
39.539,-121.249,312,1.1,1.1,2020-09-23,09:55,A,41,6.0NRT,291.3,12.6,N
39.541,-121.295,318.6,1.1,1.1,2020-09-23,09:55,A,97,6.0NRT,291.5,20.8,N
39.54,-121.281,343.5,1.1,1.1,2020-09-23,09:55,A,100,6.0NRT,296.3,60.8,N
39.538,-121.269,331.1,1.1,1.1,2020-09-23,09:55,A,100,6.0NRT,295,37.5,N
39.537,-121.256,329.7,1.1,1.1,2020-09-23,09:55,A,100,6.0NRT,294.8,35.7,N
39.529,-121.27,309.9,1.1,1.1,2020-09-23,09:55,A,79,6.0NRT,289.1,13.3,N
39.527,-121.257,313.1,1.1,1.1,2020-09-23,09:55,A,86,6.0NRT,290.2,16.5,N
39.455,-122.938,300.6,1.3,1.2,2020-09-23,09:55,A,2,6.0NRT,284.3,8.4,N
39.446,-122.929,319.1,1.3,1.1,2020-09-23,09:55,A,97,6.0NRT,285.1,28.6,N
37.592,-119.247,306.3,1,1,2020-09-23,09:55,A,31,6.0NRT,279.1,9.4,N
37.585,-119.26,320.6,1,1,2020-09-23,09:55,A,51,6.0NRT,281.8,19.8,N
37.571,-119.286,322,1,1,2020-09-23,09:55,A,0,6.0NRT,285,20.5,N
37.546,-119.303,316.2,1,1,2020-09-23,09:55,A,60,6.0NRT,283.2,16.6,N
37.531,-119.203,307.1,1,1,2020-09-23,09:55,A,68,6.0NRT,285.6,9.7,N
37.497,-119.228,303.3,1,1,2020-09-23,09:55,A,27,6.0NRT,282.4,7,N
37.495,-119.217,304.4,1,1,2020-09-23,09:55,A,17,6.0NRT,284.7,7.5,N
37.481,-119.243,314.3,1,1,2020-09-23,09:55,A,81,6.0NRT,284.2,14.6,N
36.612,-114.063,306.5,1.5,1.2,2020-09-23,09:55,A,68,6.0NRT,287.8,15.2,N
36.608,-114.044,302.8,1.5,1.2,2020-09-23,09:55,A,52,6.0NRT,289.8,11.3,N
37.485,-119.403,313.9,1,1,2020-09-23,09:55,A,88,6.0NRT,283.7,14.7,N
37.42,-119.39,300.6,1,1,2020-09-23,09:55,A,22,6.0NRT,284.5,5.9,N
37.418,-119.379,303.8,1,1,2020-09-23,09:55,A,57,6.0NRT,284.3,7.9,N
37.411,-119.392,301.1,1,1,2020-09-23,09:55,A,29,6.0NRT,284.6,6.2,N
37.36,-119.105,318.1,1,1,2020-09-23,09:55,A,62,6.0NRT,282.2,17.2,N
37.351,-119.107,320.3,1,1,2020-09-23,09:55,A,0,6.0NRT,286,17.4,N
37.349,-119.096,331.7,1,1,2020-09-23,09:55,A,83,6.0NRT,287.2,32.4,N
37.348,-119.085,304.8,1,1,2020-09-23,09:55,A,34,6.0NRT,282,8.9,N
37.36,-119.231,307.9,1,1,2020-09-23,09:55,A,73,6.0NRT,285.3,11,N
37.358,-119.22,305.9,1,1,2020-09-23,09:55,A,47,6.0NRT,285.9,8.9,N
37.357,-119.209,314.8,1,1,2020-09-23,09:55,A,56,6.0NRT,286.5,14.7,N
37.352,-119.176,326.8,1,1,2020-09-23,09:55,A,70,6.0NRT,286.2,25.9,N
37.342,-119.109,330.9,1,1,2020-09-23,09:55,A,51,6.0NRT,290.5,29.7,N
37.34,-119.098,344.1,1,1,2020-09-23,09:55,A,95,6.0NRT,292.6,51.4,N
37.339,-119.087,323.2,1,1,2020-09-23,09:55,A,94,6.0NRT,284.1,23.2,N
37.335,-119.122,325.8,1,1,2020-09-23,09:55,A,94,6.0NRT,288.7,25.9,N
37.333,-119.111,344.4,1,1,2020-09-23,09:55,A,100,6.0NRT,292.3,52.5,N
37.332,-119.1,338.6,1,1,2020-09-23,09:55,A,100,6.0NRT,286,43.6,N
37.347,-119.47,306.5,1,1,2020-09-23,09:55,A,20,6.0NRT,286.7,8.5,N
37.346,-119.458,306.8,1,1,2020-09-23,09:55,A,30,6.0NRT,288.6,8.9,N
37.338,-119.472,324.8,1,1,2020-09-23,09:55,A,88,6.0NRT,290,23.8,N
37.329,-119.473,322.5,1,1,2020-09-23,09:55,A,100,6.0NRT,286.6,21.6,N
37.298,-119.446,327.1,1,1,2020-09-23,09:55,A,100,6.0NRT,290.8,26,N
37.296,-119.435,315,1,1,2020-09-23,09:55,A,73,6.0NRT,288.6,14.1,N
37.295,-119.424,307.2,1,1,2020-09-23,09:55,A,23,6.0NRT,287,8.7,N
37.287,-119.437,321.8,1,1,2020-09-23,09:55,A,92,6.0NRT,287.4,20.2,N
37.212,-119.231,316.5,1,1,2020-09-23,09:55,A,90,6.0NRT,285.2,16.4,N
37.21,-119.22,363.2,1,1,2020-09-23,09:55,A,100,6.0NRT,291,97.2,N
37.201,-119.222,309.3,1,1,2020-09-23,09:55,A,77,6.0NRT,284.5,11.6,N
37.016,-119.345,340.7,1,1,2020-09-23,09:55,A,100,6.0NRT,291.4,44.6,N
37.015,-119.334,330.5,1,1,2020-09-23,09:55,A,100,6.0NRT,292.5,29.6,N
37.006,-119.336,306.3,1,1,2020-09-23,09:55,A,60,6.0NRT,292.3,7.2,N
37.004,-119.325,304.7,1,1,2020-09-23,09:55,A,40,6.0NRT,291.6,6.1,N
36.459,-118.406,321.4,1,1,2020-09-23,09:55,A,48,6.0NRT,284.3,20.9,N
36.458,-118.395,324.1,1,1,2020-09-23,09:55,A,66,6.0NRT,286.4,24.1,N
36.341,-118.714,320.2,1,1,2020-09-23,09:55,A,100,6.0NRT,287.8,19.6,N
36.332,-118.722,318.3,1,1,2020-09-23,09:55,A,61,6.0NRT,288.8,17,N
36.33,-118.711,320.8,1,1,2020-09-23,09:55,A,49,6.0NRT,287.5,19.1,N
36.326,-118.803,304.9,1,1,2020-09-23,09:55,A,42,6.0NRT,288.3,6.8,N
36.324,-118.792,307.2,1,1,2020-09-23,09:55,A,64,6.0NRT,288.4,8.3,N
36.311,-118.704,320.6,1,1,2020-09-23,09:55,A,39,6.0NRT,288.8,18,N
36.317,-118.805,313.9,1,1,2020-09-23,09:55,A,26,6.0NRT,289.2,12.2,N
36.315,-118.794,328.7,1,1,2020-09-23,09:55,A,100,6.0NRT,292.3,27.4,N
36.31,-118.761,320.7,1,1,2020-09-23,09:55,A,65,6.0NRT,287.8,17.9,N
36.308,-118.807,338.5,1,1,2020-09-23,09:55,A,100,6.0NRT,292.6,41.1,N
36.306,-118.796,335.3,1,1,2020-09-23,09:55,A,100,6.0NRT,296.1,36.6,N
36.299,-118.809,323.9,1,1,2020-09-23,09:55,A,100,6.0NRT,290.6,22.4,N
36.297,-118.798,327.9,1,1,2020-09-23,09:55,A,100,6.0NRT,295.9,27,N
36.277,-118.666,301.7,1,1,2020-09-23,09:55,A,38,6.0NRT,283.9,7,N
36.29,-118.811,314.9,1,1,2020-09-23,09:55,A,90,6.0NRT,290.3,14,N
36.289,-118.8,312.7,1,1,2020-09-23,09:55,A,85,6.0NRT,291.1,12,N
36.242,-118.674,303.7,1,1,2020-09-23,09:55,A,57,6.0NRT,284.7,8.1,N
36.109,-118.592,307.7,1,1,2020-09-23,09:55,A,72,6.0NRT,284.7,10.2,N
36.095,-118.504,306.6,1,1,2020-09-23,09:55,A,42,6.0NRT,285.9,9.4,N
36.093,-118.492,303.3,1,1,2020-09-23,09:55,A,19,6.0NRT,286.5,7.2,N
36.086,-118.506,304.9,1,1,2020-09-23,09:55,A,14,6.0NRT,283.4,8,N
36.085,-118.494,325.1,1,1,2020-09-23,09:55,A,100,6.0NRT,289.5,25.5,N
34.409,-117.79,334.3,1.1,1,2020-09-23,09:55,A,100,6.0NRT,287,41.6,N
34.407,-117.778,336,1.1,1,2020-09-23,09:55,A,100,6.0NRT,288.9,44.6,N
34.398,-117.84,303.6,1.1,1,2020-09-23,09:55,A,56,6.0NRT,288.6,8.3,N
34.383,-117.809,302.5,1.1,1,2020-09-23,09:55,A,28,6.0NRT,285.6,6.5,N
34.381,-117.797,321.5,1.1,1,2020-09-23,09:55,A,100,6.0NRT,287,23.1,N
34.379,-117.785,302.7,1.1,1,2020-09-23,09:55,A,26,6.0NRT,286.3,7.2,N
34.342,-117.955,304.7,1.1,1,2020-09-23,09:55,A,61,6.0NRT,284.3,9.3,N
34.271,-118.084,315.1,1.1,1,2020-09-23,09:55,A,91,6.0NRT,290,15.1,N
40.446,-76.042,311.5,1,1,2020-09-23,16:00,T,63,6.0NRT,298.7,5.8,D
40.518,-74.945,305,1,1,2020-09-23,16:00,T,21,6.0NRT,294.2,3.4,D
41.116,-79.877,306.6,1.2,1.1,2020-09-23,16:00,T,58,6.0NRT,294.4,7.9,D
41.114,-79.862,303.6,1.2,1.1,2020-09-23,16:00,T,45,6.0NRT,293.6,5.5,D
41.632,-87.138,307.8,3.2,1.7,2020-09-23,16:00,T,0,6.0NRT,291.6,39.2,D
40.316,-74.505,314.2,1.1,1,2020-09-23,16:00,T,52,6.0NRT,300.4,7.5,D
40.308,-74.501,312.4,1.1,1,2020-09-23,16:00,T,57,6.0NRT,299.7,7.2,D
40.485,-76.249,324.4,1,1,2020-09-23,16:00,T,80,6.0NRT,301.2,17.3,D
40.43,-76.25,310.5,1,1,2020-09-23,16:00,T,61,6.0NRT,298.4,4.5,D
40.432,-76.322,311.5,1,1,2020-09-23,16:00,T,63,6.0NRT,300.4,5.1,D
40.44,-76.501,311.5,1,1,2020-09-23,16:00,T,52,6.0NRT,298.1,5.4,D
40.148,-74.658,308.1,1,1,2020-09-23,16:00,T,49,6.0NRT,297.4,3.9,D
40.408,-76.539,309.7,1,1,2020-09-23,16:00,T,56,6.0NRT,299,4.3,D
40.406,-76.527,309.8,1,1,2020-09-23,16:00,T,58,6.0NRT,299.1,4.4,D
40.093,-74.786,312,1,1,2020-09-23,16:00,T,46,6.0NRT,297.5,5.3,D
40.366,-76.633,313.2,1,1,2020-09-23,16:00,T,67,6.0NRT,301.5,5.6,D
40.29,-76.49,311.6,1,1,2020-09-23,16:00,T,62,6.0NRT,300.3,4.9,D
39.976,-74.698,309.8,1,1,2020-09-23,16:00,T,47,6.0NRT,295.9,4.6,D
40.244,-76.555,313.7,1,1,2020-09-23,16:00,T,67,6.0NRT,299.2,7.9,D
35.318,-81.499,309.4,1.3,1.1,2020-09-23,16:00,T,68,6.0NRT,294.7,7.3,D
