latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.871,-106.039,307.3,1,1,2020-08-19,05:10,T,69,6.0NRT,285.5,9.9,N
39.873,-106.027,337.8,1,1,2020-08-19,05:10,T,100,6.0NRT,289.5,42.9,N
39.874,-106.015,315.9,1,1,2020-08-19,05:10,T,61,6.0NRT,285.2,15.3,N
39.481,-108.674,322.1,1,1,2020-08-19,05:10,T,80,6.0NRT,288,17.4,N
39.483,-108.662,333.4,1,1,2020-08-19,05:10,T,100,6.0NRT,287.9,31.6,N
39.485,-108.651,372.2,1,1,2020-08-19,05:10,T,100,6.0NRT,291,127,N
39.507,-108.571,373.5,1,1,2020-08-19,05:10,T,100,6.0NRT,297.7,128,N
39.505,-108.583,482.8,1,1,2020-08-19,05:10,T,100,6.0NRT,339.4,1291.6,N
39.503,-108.594,500,1,1,2020-08-19,05:10,T,100,6.0NRT,370.3,1679.7,N
39.501,-108.606,422.7,1,1,2020-08-19,05:10,T,100,6.0NRT,306.2,434.2,N
39.499,-108.618,376.6,1,1,2020-08-19,05:10,T,100,6.0NRT,294.7,142.8,N
39.498,-108.629,429,1,1,2020-08-19,05:10,T,100,6.0NRT,298.2,496.5,N
39.496,-108.641,409.8,1,1,2020-08-19,05:10,T,100,6.0NRT,293.5,329.4,N
39.494,-108.653,331.3,1,1,2020-08-19,05:10,T,100,6.0NRT,288.6,27.8,N
39.492,-108.665,326.2,1,1,2020-08-19,05:10,T,95,6.0NRT,287.9,21.6,N
39.49,-108.677,313.6,1,1,2020-08-19,05:10,T,45,6.0NRT,289,9.3,N
39.516,-108.567,360.7,1,1,2020-08-19,05:10,T,100,6.0NRT,298.6,87.5,N
39.514,-108.579,418.6,1,1,2020-08-19,05:10,T,100,6.0NRT,326.2,396.1,N
39.512,-108.59,500,1,1,2020-08-19,05:10,T,100,6.0NRT,363,1678.5,N
39.51,-108.602,500,1,1,2020-08-19,05:10,T,100,6.0NRT,334.3,1679.8,N
39.509,-108.613,422.2,1,1,2020-08-19,05:10,T,100,6.0NRT,314.6,430,N
39.507,-108.625,459.6,1,1,2020-08-19,05:10,T,100,6.0NRT,324.9,882.6,N
39.505,-108.637,356.2,1,1,2020-08-19,05:10,T,100,6.0NRT,293.8,75.4,N
39.503,-108.649,321.1,1,1,2020-08-19,05:10,T,75,6.0NRT,290.8,15.6,N
39.501,-108.661,324.5,1,1,2020-08-19,05:10,T,100,6.0NRT,288.6,19.9,N
39.499,-108.673,316.1,1,1,2020-08-19,05:10,T,92,6.0NRT,288.9,11.6,N
39.525,-108.569,348.3,1,1,2020-08-19,05:10,T,100,6.0NRT,292.9,56.2,N
39.523,-108.581,380.5,1,1,2020-08-19,05:10,T,100,6.0NRT,301.5,156.5,N
39.521,-108.592,387.4,1,1,2020-08-19,05:10,T,100,6.0NRT,306,189.5,N
39.519,-108.604,394.5,1,1,2020-08-19,05:10,T,100,6.0NRT,301.3,227.2,N
39.518,-108.616,399.5,1,1,2020-08-19,05:10,T,100,6.0NRT,299.5,257.4,N
39.516,-108.627,394.3,1,1,2020-08-19,05:10,T,100,6.0NRT,295.6,227.5,N
39.514,-108.64,324.2,1,1,2020-08-19,05:10,T,94,6.0NRT,290,17.7,N
39.51,-108.664,315.5,1,1,2020-08-19,05:10,T,57,6.0NRT,289.4,10.5,N
39.508,-108.676,311.2,1,1,2020-08-19,05:10,T,66,6.0NRT,290.5,7.8,N
39.534,-108.572,313.3,1,1,2020-08-19,05:10,T,38,6.0NRT,291,7.4,N
39.532,-108.584,313.7,1,1,2020-08-19,05:10,T,20,6.0NRT,291.8,7.2,N
39.53,-108.595,321.9,1,1,2020-08-19,05:10,T,100,6.0NRT,291.5,14.8,N
39.528,-108.606,322.9,1,1,2020-08-19,05:10,T,100,6.0NRT,290.3,16.1,N
39.527,-108.618,318.5,1,1,2020-08-19,05:10,T,70,6.0NRT,289,11.5,N
39.525,-108.63,316.5,1,1,2020-08-19,05:10,T,78,6.0NRT,288.8,10.6,N
40.562,-105.886,324.8,1,1,2020-08-19,05:10,T,86,6.0NRT,287.3,25.1,N
39.467,-108.647,478.4,1,1,2020-08-19,05:10,T,100,6.0NRT,307.9,1214.1,N
39.465,-108.658,410,1,1,2020-08-19,05:10,T,100,6.0NRT,284.3,333,N
39.463,-108.67,340.1,1,1,2020-08-19,05:10,T,100,6.0NRT,275.6,42.9,N
39.461,-108.682,326.8,1,1,2020-08-19,05:10,T,100,6.0NRT,276.9,22.9,N
39.46,-108.694,313.5,1,1,2020-08-19,05:10,T,54,6.0NRT,281.1,10.1,N
39.491,-108.554,315.7,1,1,2020-08-19,05:10,T,72,6.0NRT,289.1,7.8,N
39.489,-108.566,347.7,1,1,2020-08-19,05:10,T,100,6.0NRT,293.3,53.7,N
39.487,-108.578,361.9,1,1,2020-08-19,05:10,T,100,6.0NRT,295.8,90.7,N
39.485,-108.589,436.8,1,1,2020-08-19,05:10,T,100,6.0NRT,314.1,577.8,N
39.483,-108.601,439.4,1,1,2020-08-19,05:10,T,100,6.0NRT,311.7,607,N
39.482,-108.613,359.1,1,1,2020-08-19,05:10,T,100,6.0NRT,275.5,83.7,N
39.48,-108.625,328.9,1,1,2020-08-19,05:10,T,100,6.0NRT,268.1,24.8,N
39.478,-108.637,457.8,1,1,2020-08-19,05:10,T,100,6.0NRT,298.4,857.9,N
39.476,-108.649,473.7,1,1,2020-08-19,05:10,T,100,6.0NRT,304.2,1124.6,N
39.474,-108.66,366.6,1,1,2020-08-19,05:10,T,100,6.0NRT,289.1,108,N
39.472,-108.672,329.9,1,1,2020-08-19,05:10,T,100,6.0NRT,287.8,26.2,N
39.47,-108.684,326.9,1,1,2020-08-19,05:10,T,100,6.0NRT,287.2,21.7,N
39.469,-108.696,310.8,1,1,2020-08-19,05:10,T,28,6.0NRT,287.4,6.5,N
39.5,-108.557,314.7,1,1,2020-08-19,05:10,T,42,6.0NRT,292,6.8,N
39.498,-108.569,355.3,1,1,2020-08-19,05:10,T,100,6.0NRT,294.7,71.2,N
39.496,-108.58,432.5,1,1,2020-08-19,05:10,T,100,6.0NRT,311.5,529.7,N
39.494,-108.592,456.6,1,1,2020-08-19,05:10,T,100,6.0NRT,321.7,833.3,N
39.492,-108.603,436.1,1,1,2020-08-19,05:10,T,100,6.0NRT,308,570.7,N
40.572,-105.876,322.7,1,1,2020-08-19,05:10,T,86,6.0NRT,290.1,22.6,N
40.589,-105.817,308.9,1,1,2020-08-19,05:10,T,76,6.0NRT,287.4,11.3,N
40.6,-105.883,314.8,1,1,2020-08-19,05:10,T,29,6.0NRT,286.1,14.4,N
40.598,-105.895,325.5,1,1,2020-08-19,05:10,T,91,6.0NRT,287.2,25.7,N
40.632,-105.777,314.7,1,1,2020-08-19,05:10,T,90,6.0NRT,285,15.8,N
40.639,-105.791,328.9,1,1,2020-08-19,05:10,T,100,6.0NRT,291.2,30.4,N
40.638,-105.803,305,1,1,2020-08-19,05:10,T,27,6.0NRT,287.4,7.5,N
40.648,-105.786,300.2,1,1,2020-08-19,05:10,T,7,6.0NRT,285,5.6,N
40.646,-105.798,312.1,1,1,2020-08-19,05:10,T,84,6.0NRT,287.5,13.4,N
40.644,-105.886,303.4,1,1,2020-08-19,05:10,T,14,6.0NRT,284.8,7,N
40.661,-105.827,342.3,1,1,2020-08-19,05:10,T,100,6.0NRT,290.7,52.2,N
40.66,-105.839,309.5,1,1,2020-08-19,05:10,T,63,6.0NRT,287,11.1,N
40.653,-105.888,302.5,1,1,2020-08-19,05:10,T,12,6.0NRT,286,6.5,N
41.722,-112.571,313.8,1.3,1.1,2020-08-19,05:10,T,88,6.0NRT,282.1,20.6,N
41.719,-112.587,310.3,1.3,1.1,2020-08-19,05:10,T,80,6.0NRT,281.4,16.1,N
41.732,-112.574,311.8,1.3,1.1,2020-08-19,05:10,T,83,6.0NRT,284.7,18.2,N
41.019,-120.211,328.1,3.7,1.8,2020-08-19,05:10,T,100,6.0NRT,267.3,191.4,N
43.799,-117.935,317.9,2.3,1.5,2020-08-19,05:10,T,96,6.0NRT,290.4,50.2,N
43.793,-117.962,309.2,2.3,1.5,2020-08-19,05:10,T,72,6.0NRT,292.2,26.4,N
43.812,-117.939,310.4,2.3,1.5,2020-08-19,05:10,T,74,6.0NRT,291.6,27.9,N
43.806,-117.966,305.1,2.3,1.5,2020-08-19,05:10,T,34,6.0NRT,292.4,15.2,N
43.796,-117.941,315.3,2.3,1.5,2020-08-19,05:10,T,91,6.0NRT,291.2,42.7,N
43.809,-117.945,321.3,2.3,1.5,2020-08-19,05:10,T,100,6.0NRT,292.7,58,N
43.828,-117.98,309.4,2.3,1.5,2020-08-19,05:10,T,77,6.0NRT,293,25.3,N
43.822,-118.008,306.6,2.3,1.5,2020-08-19,05:10,T,68,6.0NRT,293,18.6,N
43.854,-117.987,310.8,2.3,1.5,2020-08-19,05:10,T,58,6.0NRT,292.7,26.8,N
43.867,-117.992,358.5,2.3,1.5,2020-08-19,05:10,T,100,6.0NRT,297.6,274.6,N
43.861,-118.019,324.1,2.3,1.5,2020-08-19,05:10,T,100,6.0NRT,293.3,70.8,N
43.864,-117.995,344.6,2.3,1.5,2020-08-19,05:10,T,100,6.0NRT,297.5,170.1,N
43.858,-118.024,308,2.3,1.5,2020-08-19,05:10,T,61,6.0NRT,292.4,22.3,N
43.877,-118,333.7,2.3,1.5,2020-08-19,05:10,T,100,6.0NRT,291.7,109.5,N
43.957,-117.893,313.7,2.3,1.5,2020-08-19,05:10,T,54,6.0NRT,289.5,36.9,N
43.97,-117.898,334.4,2.3,1.5,2020-08-19,05:10,T,100,6.0NRT,293.2,112.1,N
43.964,-117.923,347.7,2.3,1.5,2020-08-19,05:10,T,100,6.0NRT,288,185.6,N
43.958,-117.948,343,2.3,1.5,2020-08-19,05:10,T,100,6.0NRT,290.5,156.5,N
43.952,-117.976,345.9,2.3,1.5,2020-08-19,05:10,T,100,6.0NRT,289.8,176.8,N
43.976,-117.93,319.3,2.3,1.5,2020-08-19,05:10,T,63,6.0NRT,286.1,53.2,N
43.97,-117.956,330.8,2.3,1.5,2020-08-19,05:10,T,100,6.0NRT,289.3,96.7,N
43.98,-117.909,320.2,2.3,1.5,2020-08-19,05:10,T,100,6.0NRT,291.5,58.2,N
35.827,-105.851,305.5,1,1,2020-08-19,05:10,T,61,6.0NRT,288.2,7.8,N
35.825,-105.862,306.6,1,1,2020-08-19,05:10,T,69,6.0NRT,289.1,8.3,N
35.77,-113.781,323.4,2.1,1.4,2020-08-19,05:10,T,86,6.0NRT,291.1,56.4,N
35.765,-113.803,316.1,2.1,1.4,2020-08-19,05:10,T,49,6.0NRT,285.6,37.2,N
35.77,-113.786,323.4,2.1,1.4,2020-08-19,05:10,T,100,6.0NRT,290,60.2,N
39.578,-107.099,321.3,1,1,2020-08-19,05:10,T,100,6.0NRT,284.2,21.2,N
39.576,-107.11,302.9,1,1,2020-08-19,05:10,T,14,6.0NRT,286.1,6.7,N
39.585,-107.112,310.1,1,1,2020-08-19,05:10,T,40,6.0NRT,290.5,10.4,N
39.584,-107.124,324.5,1,1,2020-08-19,05:10,T,100,6.0NRT,293.7,23.2,N
39.81,-106.012,311.4,1,1,2020-08-19,05:10,T,77,6.0NRT,284,12.8,N
39.808,-106.024,324.6,1,1,2020-08-19,05:10,T,100,6.0NRT,287.2,25.2,N
39.439,-108.589,382.9,1,1,2020-08-19,05:10,T,100,6.0NRT,274,0,N
39.437,-108.601,481.6,1,1,2020-08-19,05:10,T,100,6.0NRT,307,0,N
39.435,-108.613,500,1,1,2020-08-19,05:10,T,100,6.0NRT,320.9,0,N
39.817,-106.026,322.5,1,1,2020-08-19,05:10,T,100,6.0NRT,286.1,22.1,N
39.816,-106.038,323.7,1,1,2020-08-19,05:10,T,100,6.0NRT,283.6,23.8,N
39.453,-108.557,321.2,1,1,2020-08-19,05:10,T,100,6.0NRT,279.1,14.8,N
39.446,-108.603,452.5,1,1,2020-08-19,05:10,T,100,6.0NRT,285.1,779.6,N
39.444,-108.615,500,1,1,2020-08-19,05:10,T,100,6.0NRT,297,1686.1,N
39.825,-106.04,303.2,1,1,2020-08-19,05:10,T,18,6.0NRT,283.1,6.9,N
39.464,-108.548,315,1,1,2020-08-19,05:10,T,59,6.0NRT,288.3,8.9,N
39.462,-108.559,322.9,1,1,2020-08-19,05:10,T,100,6.0NRT,287.9,16.3,N
39.46,-108.571,332.3,1,1,2020-08-19,05:10,T,100,6.0NRT,287.5,29.7,N
39.458,-108.583,338.7,1,1,2020-08-19,05:10,T,100,6.0NRT,287.2,40.1,N
39.456,-108.594,357.8,1,1,2020-08-19,05:10,T,100,6.0NRT,284.7,81.2,N
39.455,-108.606,370.5,1,1,2020-08-19,05:10,T,100,6.0NRT,272.5,120.5,N
39.475,-108.538,313.9,1,1,2020-08-19,05:10,T,31,6.0NRT,289,8.4,N
39.473,-108.549,420.7,1,1,2020-08-19,05:10,T,100,6.0NRT,299.9,414.4,N
39.471,-108.561,427,1,1,2020-08-19,05:10,T,100,6.0NRT,299,472.4,N
39.469,-108.573,325,1,1,2020-08-19,05:10,T,100,6.0NRT,287.8,19.3,N
39.467,-108.585,340.7,1,1,2020-08-19,05:10,T,100,6.0NRT,288.2,43,N
39.465,-108.597,356.3,1,1,2020-08-19,05:10,T,100,6.0NRT,282.5,76.7,N
39.464,-108.608,349.4,1,1,2020-08-19,05:10,T,100,6.0NRT,274.5,59.9,N
39.46,-108.632,364,1,1,2020-08-19,05:10,T,100,6.0NRT,267.5,99.3,N
39.458,-108.644,373.6,1,1,2020-08-19,05:10,T,100,6.0NRT,271.3,133.1,N
39.482,-108.552,321.2,1,1,2020-08-19,05:10,T,100,6.0NRT,287.6,13.3,N
39.48,-108.563,345.3,1,1,2020-08-19,05:10,T,100,6.0NRT,290.2,49.1,N
39.478,-108.575,355.5,1,1,2020-08-19,05:10,T,100,6.0NRT,293.4,73.5,N
39.476,-108.587,392.7,1,1,2020-08-19,05:10,T,100,6.0NRT,301.5,218.8,N
39.474,-108.599,386.9,1,1,2020-08-19,05:10,T,100,6.0NRT,284.8,188.2,N
39.469,-108.635,411.8,1,1,2020-08-19,05:10,T,100,6.0NRT,283.2,345.7,N
49.399,-119.516,315.5,1.9,1.3,2020-08-19,05:15,T,88,6.0NRT,293.5,33.4,N
49.492,-119.158,300.4,1.8,1.3,2020-08-19,05:15,T,27,6.0NRT,288.9,10.8,N
49.487,-119.181,312.7,1.8,1.3,2020-08-19,05:15,T,86,6.0NRT,289.2,30.2,N
49.41,-119.522,392.3,1.9,1.3,2020-08-19,05:15,T,100,6.0NRT,303.3,537.8,N
49.428,-119.501,308,1.9,1.3,2020-08-19,05:15,T,50,6.0NRT,292.2,20.4,N
49.421,-119.529,366.8,1.9,1.3,2020-08-19,05:15,T,100,6.0NRT,305.3,270,N
49.439,-119.51,315.4,1.9,1.3,2020-08-19,05:15,T,65,6.0NRT,293,32.3,N
49.432,-119.538,339.6,1.9,1.3,2020-08-19,05:15,T,100,6.0NRT,298.8,105.2,N
49.45,-119.517,308.3,1.9,1.3,2020-08-19,05:15,T,60,6.0NRT,292.1,19.4,N
49.443,-119.546,323.6,1.9,1.3,2020-08-19,05:15,T,100,6.0NRT,294.5,51.5,N
49.443,-119.519,325.8,1.9,1.3,2020-08-19,05:15,T,100,6.0NRT,294.4,58.7,N
49.436,-119.547,327,1.9,1.3,2020-08-19,05:15,T,100,6.0NRT,297.1,60.7,N
48.841,-119.553,341.3,2,1.4,2020-08-19,05:15,T,100,6.0NRT,296.6,116.5,N
48.858,-119.533,369.1,2,1.4,2020-08-19,05:15,T,100,6.0NRT,300.3,299.3,N
48.853,-119.557,423,2,1.4,2020-08-19,05:15,T,100,6.0NRT,311.7,1133.7,N
48.847,-119.582,358.4,2,1.4,2020-08-19,05:15,T,100,6.0NRT,299.9,214.7,N
48.87,-119.539,437.7,2,1.4,2020-08-19,05:15,T,100,6.0NRT,315.8,1519.6,N
48.865,-119.562,387.3,2,1.4,2020-08-19,05:15,T,100,6.0NRT,308,489.2,N
48.859,-119.586,341.2,2,1.4,2020-08-19,05:15,T,100,6.0NRT,300.4,111.1,N
48.882,-119.544,421.1,2,1.4,2020-08-19,05:15,T,100,6.0NRT,309.9,1087.4,N
48.877,-119.567,389.2,2,1.4,2020-08-19,05:15,T,100,6.0NRT,308,515.8,N
48.871,-119.593,352.3,2,1.4,2020-08-19,05:15,T,100,6.0NRT,301.1,173.7,N
48.866,-119.516,317.2,2,1.4,2020-08-19,05:15,T,95,6.0NRT,296,33.7,N
48.861,-119.539,400.6,2,1.4,2020-08-19,05:15,T,100,6.0NRT,307.8,687,N
48.855,-119.564,398.1,2,1.4,2020-08-19,05:15,T,100,6.0NRT,308.8,643.7,N
48.85,-119.588,331.4,2,1.4,2020-08-19,05:15,T,100,6.0NRT,297.5,71.1,N
48.873,-119.545,423.5,2,1.4,2020-08-19,05:15,T,100,6.0NRT,314.7,1145.4,N
48.867,-119.568,365.4,2,1.4,2020-08-19,05:15,T,100,6.0NRT,308.1,262.9,N
48.862,-119.593,336.1,2,1.4,2020-08-19,05:15,T,100,6.0NRT,299.2,90.8,N
48.885,-119.55,410.3,2,1.4,2020-08-19,05:15,T,100,6.0NRT,305.4,863,N
48.879,-119.574,373.5,2,1.4,2020-08-19,05:15,T,100,6.0NRT,301.9,340,N
48.872,-119.603,334.5,2,1.4,2020-08-19,05:15,T,100,6.0NRT,296.1,87.2,N
49.581,-117.697,327.6,1.5,1.2,2020-08-19,05:15,T,100,6.0NRT,294.7,47.6,N
49.597,-117.679,308.2,1.5,1.2,2020-08-19,05:15,T,74,6.0NRT,290.9,14.4,N
49.592,-117.701,336.7,1.5,1.2,2020-08-19,05:15,T,100,6.0NRT,293.8,71.5,N
49.817,-117.016,321.6,1.4,1.2,2020-08-19,05:15,T,100,6.0NRT,290.8,33.9,N
49.813,-117.036,306.4,1.4,1.2,2020-08-19,05:15,T,68,6.0NRT,289.5,13.4,N
37.3,-121.242,322.3,3,1.6,2020-08-19,06:45,T,100,6.0NRT,299.7,75.6,N
37.297,-121.276,313.2,2.9,1.6,2020-08-19,06:45,T,87,6.0NRT,297.8,37.3,N
37.295,-121.309,325,2.9,1.6,2020-08-19,06:45,T,100,6.0NRT,297.9,92,N
37.293,-121.343,319.2,2.9,1.6,2020-08-19,06:45,T,98,6.0NRT,296.4,64.7,N
37.231,-122.236,333,2.5,1.5,2020-08-19,06:45,T,0,6.0NRT,300.4,108.2,N
37.227,-122.291,318.3,2.5,1.5,2020-08-19,06:45,T,30,6.0NRT,298.3,54.4,N
37.225,-122.318,321.3,2.5,1.5,2020-08-19,06:45,T,82,6.0NRT,295.6,68.1,N
37.255,-121.279,331.9,2.9,1.6,2020-08-19,06:45,T,100,6.0NRT,299,131.9,N
37.253,-121.312,328.4,2.9,1.6,2020-08-19,06:45,T,100,6.0NRT,297.6,111.8,N
37.202,-122.148,327.4,2.6,1.5,2020-08-19,06:45,T,13,6.0NRT,274.2,92.2,N
37.2,-122.18,339.5,2.6,1.5,2020-08-19,06:45,T,83,6.0NRT,286,162.1,N
37.199,-122.209,368,2.6,1.5,2020-08-19,06:45,T,100,6.0NRT,297.1,426,N
37.197,-122.237,373.5,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,300.9,488.2,N
37.195,-122.264,376.6,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,305.6,533,N
37.193,-122.291,379.2,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,308.9,573.2,N
37.191,-122.319,324.9,2.5,1.5,2020-08-19,06:45,T,89,6.0NRT,297,81.4,N
37.269,-121.28,351.5,2.9,1.6,2020-08-19,06:45,T,100,6.0NRT,301.7,295.8,N
37.267,-121.316,348.1,2.9,1.6,2020-08-19,06:45,T,100,6.0NRT,300.1,262.4,N
37.214,-122.178,323.6,2.6,1.5,2020-08-19,06:45,T,0,6.0NRT,286.7,73.5,N
37.212,-122.211,354,2.6,1.5,2020-08-19,06:45,T,97,6.0NRT,297.4,271.2,N
37.21,-122.24,392.1,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,304.3,809.1,N
37.209,-122.267,351,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,301.4,236.8,N
37.207,-122.293,358.8,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,304.4,313.5,N
37.205,-122.321,333.9,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,297.2,125.4,N
37.286,-121.246,324.8,3,1.6,2020-08-19,06:45,T,100,6.0NRT,299.7,88.5,N
37.284,-121.279,333.8,2.9,1.6,2020-08-19,06:45,T,100,6.0NRT,300.2,141.6,N
37.282,-121.317,339.4,2.9,1.6,2020-08-19,06:45,T,100,6.0NRT,299.4,186.9,N
37.28,-121.347,305.5,2.9,1.6,2020-08-19,06:45,T,32,6.0NRT,295.5,16.2,N
37.226,-122.21,334.7,2.6,1.5,2020-08-19,06:45,T,0,6.0NRT,295.6,123.8,N
37.224,-122.241,366.6,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,303.5,396.7,N
37.221,-122.296,323.3,2.5,1.5,2020-08-19,06:45,T,80,6.0NRT,299.4,72.9,N
37.219,-122.322,315.9,2.5,1.5,2020-08-19,06:45,T,58,6.0NRT,294.9,49,N
37.301,-121.248,323.6,3,1.6,2020-08-19,06:45,T,100,6.0NRT,299.4,80.4,N
37.297,-121.315,326.6,2.9,1.6,2020-08-19,06:45,T,100,6.0NRT,297.9,98.2,N
37.295,-121.35,312.1,2.9,1.6,2020-08-19,06:45,T,62,6.0NRT,296.2,34.4,N
37.238,-122.241,324.6,2.5,1.5,2020-08-19,06:45,T,33,6.0NRT,299.9,72.1,N
37.234,-122.296,311.6,2.5,1.5,2020-08-19,06:45,T,37,6.0NRT,297.1,35.7,N
37.233,-122.324,307.4,2.5,1.5,2020-08-19,06:45,T,21,6.0NRT,293.4,27.3,N
37.316,-121.25,327.9,3,1.6,2020-08-19,06:45,T,100,6.0NRT,299.6,105,N
37.309,-121.355,313.3,2.9,1.6,2020-08-19,06:45,T,61,6.0NRT,296.7,38.8,N
37.25,-122.27,328.1,2.5,1.5,2020-08-19,06:45,T,100,6.0NRT,299.7,93,N
37.33,-121.253,326.9,3,1.6,2020-08-19,06:45,T,100,6.0NRT,298.8,101.5,N
37.328,-121.286,310,2.9,1.6,2020-08-19,06:45,T,69,6.0NRT,297.3,24.7,N
37.262,-122.299,313.7,2.5,1.5,2020-08-19,06:45,T,74,6.0NRT,294.8,42.7,N
37.343,-121.287,310,2.9,1.6,2020-08-19,06:45,T,61,6.0NRT,297.5,25.3,N
37.38,-121.396,323.3,2.9,1.6,2020-08-19,06:45,T,100,6.0NRT,296.4,85.8,N
