latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.361,-102.295,315.6,1,1,2020-09-02,17:25,T,64,6.0NRT,300.2,7,D
18.486,-101.409,317.6,1,1,2020-09-02,17:25,T,45,6.0NRT,303.4,8.6,D
18.735,-102.784,317,1,1,2020-09-02,17:25,T,58,6.0NRT,299.8,7.3,D
18.737,-102.794,314.6,1,1,2020-09-02,17:25,T,37,6.0NRT,299,5.5,D
17.753,-96.068,313,2,1.4,2020-09-02,17:25,T,62,6.0NRT,299,18.3,D
18.96,-101.802,313.1,1,1,2020-09-02,17:25,T,22,6.0NRT,298.6,5.4,D
18.962,-101.811,313.5,1,1,2020-09-02,17:25,T,15,6.0NRT,299,5.5,D
19.155,-102.056,316.1,1,1,2020-09-02,17:25,T,35,6.0NRT,299.5,6.4,D
19.164,-102.054,316.4,1,1,2020-09-02,17:25,T,47,6.0NRT,299.5,6.6,D
18.157,-95.676,313.6,2.1,1.4,2020-09-02,17:25,T,58,6.0NRT,299.6,13.8,D
17.911,-93.52,315.3,3.1,1.7,2020-09-02,17:25,T,61,6.0NRT,295.8,33,D
17.892,-93.183,322.7,3.3,1.7,2020-09-02,17:25,T,75,6.0NRT,295.2,76.7,D
17.889,-93.179,317.3,3.3,1.7,2020-09-02,17:25,T,66,6.0NRT,294.9,44.4,D
17.904,-93.175,318.7,3.3,1.7,2020-09-02,17:25,T,68,6.0NRT,296,52.4,D
18.09,-94.049,311.9,2.8,1.6,2020-09-02,17:25,T,45,6.0NRT,296.6,20.6,D
19.52,-102.412,314.3,1,1,2020-09-02,17:25,T,46,6.0NRT,296.9,7.2,D
17.893,-92.494,315.2,3.8,1.8,2020-09-02,17:25,T,47,6.0NRT,297.4,46.5,D
19.073,-98.487,308.6,1.3,1.1,2020-09-02,17:25,T,42,6.0NRT,297.1,7.6,D
19.114,-98.241,322.1,1.4,1.2,2020-09-02,17:25,T,56,6.0NRT,303.7,13.3,D
19.279,-98.423,315.3,1.3,1.1,2020-09-02,17:25,T,56,6.0NRT,299.3,9.2,D
19.816,-101.791,315.4,1,1,2020-09-02,17:25,T,35,6.0NRT,299.9,7.5,D
18.416,-93.192,314.9,3.2,1.7,2020-09-02,17:25,T,0,6.0NRT,299.1,35.6,D
19.148,-96.971,313.6,1.6,1.3,2020-09-02,17:25,T,63,6.0NRT,301.8,15,D
19.147,-96.965,314.4,1.6,1.3,2020-09-02,17:25,T,59,6.0NRT,301.8,15.3,D
19.602,-99.213,328.5,1.2,1.1,2020-09-02,17:25,T,65,6.0NRT,304.3,15.2,D
18.414,-92.658,316.4,3.6,1.8,2020-09-02,17:25,T,43,6.0NRT,298.4,43.3,D
18.43,-92.655,324,3.6,1.8,2020-09-02,17:25,T,77,6.0NRT,298.1,93.3,D
19.495,-98.056,314.4,1.4,1.2,2020-09-02,17:25,T,63,6.0NRT,301.6,10.3,D
19.888,-100.441,312.7,1,1,2020-09-02,17:25,T,44,6.0NRT,299.7,5.5,D
19.744,-99.129,317,1.2,1.1,2020-09-02,17:25,T,68,6.0NRT,302.3,11.1,D
19.698,-98.535,317.9,1.3,1.1,2020-09-02,17:25,T,52,6.0NRT,305.4,9.3,D
20.52,-100.892,314.8,1,1,2020-09-02,17:25,T,42,6.0NRT,300.7,6.2,D
20.579,-100.191,320,1.1,1,2020-09-02,17:25,T,67,6.0NRT,302.7,9.9,D
20.562,-100.265,326.7,1,1,2020-09-02,17:25,T,33,6.0NRT,302.1,14.6,D
20.561,-100.255,325,1,1,2020-09-02,17:25,T,34,6.0NRT,298.9,13.5,D
17.932,-102.203,329.7,1,1,2020-09-02,17:30,T,0,6.0NRT,304.6,17.1,D
17.639,-101.476,315.3,1,1,2020-09-02,17:30,T,68,6.0NRT,301.9,5.9,D
48.827,-108.537,332,2.1,1.4,2020-09-02,18:55,T,86,6.0NRT,290.1,79.3,D
48.826,-108.544,341.3,2.1,1.4,2020-09-02,18:55,T,91,6.0NRT,290.9,120.6,D
48.815,-108.551,324.4,2.1,1.4,2020-09-02,18:55,T,80,6.0NRT,289.6,54.2,D
48.833,-108.564,341.6,2.1,1.4,2020-09-02,18:55,T,92,6.0NRT,287.6,122.4,D
48.815,-108.544,327.9,2.1,1.4,2020-09-02,18:55,T,83,6.0NRT,289.4,63.8,D
36.174,-118.478,347.1,1.3,1.1,2020-09-02,19:00,T,91,6.0NRT,308.9,62.9,D
38.463,-119.53,377.6,1.1,1,2020-09-02,19:00,T,100,6.0NRT,305.7,151.8,D
38.465,-119.543,409.9,1.1,1,2020-09-02,19:00,T,100,6.0NRT,309.2,347.9,D
38.47,-119.515,334.8,1.1,1,2020-09-02,19:00,T,63,6.0NRT,303.2,25.5,D
38.477,-119.5,350,1.1,1,2020-09-02,19:00,T,94,6.0NRT,312.4,55.7,D
38.479,-119.513,354,1.1,1,2020-09-02,19:00,T,96,6.0NRT,312.9,64.5,D
38.486,-119.551,331.5,1.1,1,2020-09-02,19:00,T,55,6.0NRT,297.8,24.7,D
38.501,-119.584,331.4,1.1,1,2020-09-02,19:00,T,75,6.0NRT,302.7,26.8,D
38.518,-119.586,342,1.1,1,2020-09-02,19:00,T,89,6.0NRT,297,42.3,D
38.52,-119.597,351,1.1,1,2020-09-02,19:00,T,95,6.0NRT,298.5,63.2,D
38.527,-119.583,337.8,1.1,1,2020-09-02,19:00,T,85,6.0NRT,299.1,35.3,D
38.529,-119.595,335.3,1.1,1,2020-09-02,19:00,T,83,6.0NRT,299.9,32.2,D
38.536,-119.581,323.8,1.1,1,2020-09-02,19:00,T,50,6.0NRT,300.9,15.3,D
38.538,-119.592,353.6,1.1,1,2020-09-02,19:00,T,96,6.0NRT,301.4,70.6,D
39.466,-122.892,348.8,1,1,2020-09-02,19:00,T,94,6.0NRT,304.4,54.7,D
39.468,-122.904,341.7,1,1,2020-09-02,19:00,T,90,6.0NRT,303.7,41,D
39.474,-122.878,316,1,1,2020-09-02,19:00,T,60,6.0NRT,303.5,6.6,D
39.475,-122.89,414.8,1,1,2020-09-02,19:00,T,100,6.0NRT,312.3,365,D
39.477,-122.901,418.9,1,1,2020-09-02,19:00,T,100,6.0NRT,313.7,400.1,D
39.486,-122.9,331.2,1,1,2020-09-02,19:00,T,83,6.0NRT,300.1,23.6,D
39.487,-122.911,318.8,1,1,2020-09-02,19:00,T,53,6.0NRT,300.6,9.6,D
39.498,-122.848,328,1,1,2020-09-02,19:00,T,80,6.0NRT,302.5,19.2,D
39.499,-122.86,361.9,1,1,2020-09-02,19:00,T,100,6.0NRT,305.9,88.1,D
39.501,-122.872,327.2,1,1,2020-09-02,19:00,T,79,6.0NRT,304.3,18.2,D
39.502,-122.884,345.2,1,1,2020-09-02,19:00,T,92,6.0NRT,305.1,46.4,D
39.51,-122.87,325.7,1,1,2020-09-02,19:00,T,78,6.0NRT,304.2,16.3,D
39.511,-122.882,335.1,1,1,2020-09-02,19:00,T,86,6.0NRT,304.3,29.2,D
39.517,-122.856,317.6,1,1,2020-09-02,19:00,T,29,6.0NRT,301.7,7,D
39.519,-122.868,334.2,1,1,2020-09-02,19:00,T,85,6.0NRT,303.1,27.8,D
39.523,-122.83,317.3,1,1,2020-09-02,19:00,T,38,6.0NRT,302.8,7.1,D
39.532,-122.829,346.4,1,1,2020-09-02,19:00,T,93,6.0NRT,304.5,48.2,D
39.534,-122.84,339.7,1,1,2020-09-02,19:00,T,89,6.0NRT,304.9,35.9,D
39.556,-122.932,321.3,1,1,2020-09-02,19:00,T,59,6.0NRT,302.9,12.6,D
39.553,-122.854,330.3,1,1,2020-09-02,19:00,T,82,6.0NRT,302.4,21.4,D
39.57,-122.911,354,1,1,2020-09-02,19:00,T,97,6.0NRT,305.9,65.8,D
39.572,-122.923,353.4,1,1,2020-09-02,19:00,T,97,6.0NRT,305.5,63.7,D
39.573,-122.934,354.3,1,1,2020-09-02,19:00,T,97,6.0NRT,305.4,68.7,D
39.573,-122.862,337.6,1,1,2020-09-02,19:00,T,88,6.0NRT,303.7,31.7,D
39.581,-122.921,355.2,1,1,2020-09-02,19:00,T,97,6.0NRT,304.9,69,D
39.582,-122.932,363.5,1,1,2020-09-02,19:00,T,100,6.0NRT,305.9,95.2,D
39.584,-122.944,322.3,1,1,2020-09-02,19:00,T,62,6.0NRT,298.7,15.6,D
39.582,-122.86,333,1,1,2020-09-02,19:00,T,84,6.0NRT,303.1,22.8,D
39.584,-122.872,340.1,1,1,2020-09-02,19:00,T,89,6.0NRT,304.1,32.7,D
39.589,-122.846,326.1,1,1,2020-09-02,19:00,T,38,6.0NRT,303.8,15,D
39.591,-122.858,326.1,1,1,2020-09-02,19:00,T,35,6.0NRT,303.2,14.9,D
39.593,-122.87,339.7,1,1,2020-09-02,19:00,T,89,6.0NRT,302.9,34.8,D
39.594,-122.882,334.6,1,1,2020-09-02,19:00,T,59,6.0NRT,302.2,26.5,D
39.597,-122.905,342,1,1,2020-09-02,19:00,T,88,6.0NRT,303.1,42.1,D
39.6,-122.856,328.8,1,1,2020-09-02,19:00,T,60,6.0NRT,301.4,19.9,D
39.603,-122.88,320,1,1,2020-09-02,19:00,T,60,6.0NRT,299.6,12.8,D
39.605,-122.891,326.3,1,1,2020-09-02,19:00,T,63,6.0NRT,300.7,19.3,D
39.606,-122.903,341.7,1,1,2020-09-02,19:00,T,90,6.0NRT,301,42.9,D
39.603,-122.806,327,1,1,2020-09-02,19:00,T,70,6.0NRT,304.5,16.5,D
39.613,-122.815,337.7,1,1,2020-09-02,19:00,T,88,6.0NRT,305.6,31.3,D
39.615,-122.827,356.9,1,1,2020-09-02,19:00,T,98,6.0NRT,304.4,72.2,D
39.625,-122.764,323.1,1,1,2020-09-02,19:00,T,37,6.0NRT,305,10.9,D
39.641,-122.884,334.2,1,1,2020-09-02,19:00,T,85,6.0NRT,299,32,D
39.648,-122.876,321.1,1,1,2020-09-02,19:00,T,51,6.0NRT,299.6,12.6,D
39.65,-122.888,327.1,1,1,2020-09-02,19:00,T,79,6.0NRT,298.4,21.1,D
39.659,-122.885,345.8,1,1,2020-09-02,19:00,T,93,6.0NRT,302.1,51.2,D
39.66,-122.898,328.4,1,1,2020-09-02,19:00,T,80,6.0NRT,297.8,23.4,D
39.69,-122.841,339,1,1,2020-09-02,19:00,T,89,6.0NRT,303.4,37.1,D
39.692,-122.853,321.1,1,1,2020-09-02,19:00,T,39,6.0NRT,298.9,13.1,D
39.747,-122.859,326.6,1,1,2020-09-02,19:00,T,72,6.0NRT,298.7,19.8,D
39.765,-122.856,326.8,1,1,2020-09-02,19:00,T,44,6.0NRT,298.7,18.6,D
39.775,-122.854,325.9,1,1,2020-09-02,19:00,T,26,6.0NRT,300,17.1,D
39.784,-122.853,346.5,1,1,2020-09-02,19:00,T,93,6.0NRT,302.8,51.3,D
39.79,-122.827,343.1,1,1,2020-09-02,19:00,T,91,6.0NRT,305.2,39.5,D
39.791,-122.839,353.4,1,1,2020-09-02,19:00,T,97,6.0NRT,307.2,63,D
39.793,-122.851,374.3,1,1,2020-09-02,19:00,T,100,6.0NRT,307.6,130.4,D
39.82,-122.845,334.3,1,1,2020-09-02,19:00,T,81,6.0NRT,305.9,27,D
39.822,-122.856,391.4,1,1,2020-09-02,19:00,T,100,6.0NRT,309.5,209.8,D
39.823,-122.869,410.9,1,1,2020-09-02,19:00,T,100,6.0NRT,308.7,339,D
39.825,-122.881,340.8,1,1,2020-09-02,19:00,T,90,6.0NRT,298.6,42.9,D
39.826,-122.893,328.2,1,1,2020-09-02,19:00,T,80,6.0NRT,296.6,24.1,D
39.83,-122.86,450.7,1,1,2020-09-02,19:00,T,100,6.0NRT,324.6,755.2,D
39.832,-122.872,379.6,1,1,2020-09-02,19:00,T,100,6.0NRT,303.2,150.2,D
39.833,-122.884,338.9,1,1,2020-09-02,19:00,T,66,6.0NRT,297.6,36.1,D
39.839,-122.858,344.3,1,1,2020-09-02,19:00,T,92,6.0NRT,302.3,45,D
39.842,-122.882,344.1,1,1,2020-09-02,19:00,T,92,6.0NRT,298.4,46.3,D
39.842,-122.808,325.5,1,1,2020-09-02,19:00,T,63,6.0NRT,301.3,15.3,D
39.851,-122.88,341.6,1,1,2020-09-02,19:00,T,87,6.0NRT,299.7,40.5,D
39.859,-122.94,318.4,1,1,2020-09-02,19:00,T,66,6.0NRT,296.3,12.8,D
39.86,-122.879,337.5,1,1,2020-09-02,19:00,T,59,6.0NRT,298.5,32.6,D
39.865,-122.914,348.4,1,1,2020-09-02,19:00,T,83,6.0NRT,298.1,54,D
39.871,-122.962,356.3,1,1,2020-09-02,19:00,T,96,6.0NRT,302,74.3,D
39.873,-122.901,324.8,1,1,2020-09-02,19:00,T,47,6.0NRT,296.4,16.4,D
39.874,-122.913,337.8,1,1,2020-09-02,19:00,T,85,6.0NRT,299.4,34.4,D
39.879,-122.948,351.9,1,1,2020-09-02,19:00,T,96,6.0NRT,301.9,58.8,D
39.885,-122.787,385.7,1,1,2020-09-02,19:00,T,100,6.0NRT,308.4,177.4,D
39.887,-122.799,370.4,1,1,2020-09-02,19:00,T,100,6.0NRT,304.3,114.7,D
39.894,-122.784,329.5,1,1,2020-09-02,19:00,T,52,6.0NRT,303.7,20.5,D
39.896,-122.796,326.7,1,1,2020-09-02,19:00,T,46,6.0NRT,300.9,17.8,D
39.905,-122.794,329.4,1,1,2020-09-02,19:00,T,71,6.0NRT,301.8,22.5,D
39.907,-122.805,331.3,1,1,2020-09-02,19:00,T,83,6.0NRT,301,26.8,D
39.909,-122.762,323.4,1,1,2020-09-02,19:00,T,65,6.0NRT,304.3,9,D
39.911,-122.774,322.2,1,1,2020-09-02,19:00,T,35,6.0NRT,302.5,7.7,D
39.912,-122.786,338.1,1,1,2020-09-02,19:00,T,87,6.0NRT,302.7,29.6,D
39.914,-122.798,366.3,1,1,2020-09-02,19:00,T,100,6.0NRT,303.2,101.1,D
39.915,-122.81,325.4,1,1,2020-09-02,19:00,T,50,6.0NRT,297.6,18.1,D
39.916,-122.748,335.7,1,1,2020-09-02,19:00,T,67,6.0NRT,303.6,24.6,D
39.918,-122.76,359,1,1,2020-09-02,19:00,T,99,6.0NRT,306.4,73.6,D
39.92,-122.772,356.1,1,1,2020-09-02,19:00,T,98,6.0NRT,306.6,65.7,D
39.921,-122.784,343.9,1,1,2020-09-02,19:00,T,92,6.0NRT,305,39.2,D
39.923,-122.796,349.2,1,1,2020-09-02,19:00,T,95,6.0NRT,301.5,54.7,D
39.925,-122.746,350.3,1,1,2020-09-02,19:00,T,89,6.0NRT,303.7,52.2,D
39.93,-122.781,348.1,1,1,2020-09-02,19:00,T,69,6.0NRT,302.4,51.3,D
39.933,-122.731,348.6,1,1,2020-09-02,19:00,T,94,6.0NRT,302.9,48.9,D
39.934,-122.743,348.6,1,1,2020-09-02,19:00,T,75,6.0NRT,303,49.5,D
39.944,-122.741,338.3,1,1,2020-09-02,19:00,T,33,6.0NRT,300.9,32.4,D
39.974,-122.897,312.9,1,1,2020-09-02,19:00,T,52,6.0NRT,295.1,9.1,D
39.975,-122.908,312.9,1,1,2020-09-02,19:00,T,52,6.0NRT,295.5,9.1,D
39.957,-122.703,324.7,1,1,2020-09-02,19:00,T,34,6.0NRT,306.3,15.5,D
39.958,-122.714,349.3,1,1,2020-09-02,19:00,T,95,6.0NRT,305.8,56,D
39.96,-122.726,357.8,1,1,2020-09-02,19:00,T,94,6.0NRT,303,75.6,D
39.973,-122.823,332,1,1,2020-09-02,19:00,T,79,6.0NRT,295.5,27.9,D
39.975,-122.835,346.5,1,1,2020-09-02,19:00,T,93,6.0NRT,298.3,52.8,D
39.976,-122.846,327,1,1,2020-09-02,19:00,T,70,6.0NRT,296.7,20.9,D
39.966,-122.7,328.6,1,1,2020-09-02,19:00,T,53,6.0NRT,301.7,19.9,D
39.968,-122.712,352.5,1,1,2020-09-02,19:00,T,96,6.0NRT,303,63.9,D
39.969,-122.724,334,1,1,2020-09-02,19:00,T,66,6.0NRT,297.6,29.1,D
39.816,-121.118,339.7,1,1,2020-09-02,19:00,T,87,6.0NRT,303.3,35.1,D
40.057,-122.834,327.5,1,1,2020-09-02,19:00,T,71,6.0NRT,297.5,21.2,D
40.075,-122.967,312.5,1.1,1,2020-09-02,19:00,T,44,6.0NRT,300.2,6.1,D
39.823,-121.105,338.4,1,1,2020-09-02,19:00,T,84,6.0NRT,301.2,33.4,D
39.824,-121.116,424.3,1,1,2020-09-02,19:00,T,100,6.0NRT,320.4,425.6,D
39.826,-121.128,355.4,1,1,2020-09-02,19:00,T,97,6.0NRT,302.2,68,D
40.062,-122.797,328.8,1,1,2020-09-02,19:00,T,72,6.0NRT,298.4,21.2,D
40.063,-122.809,335.1,1,1,2020-09-02,19:00,T,47,6.0NRT,297.9,28.4,D
40.065,-122.821,333.4,1,1,2020-09-02,19:00,T,59,6.0NRT,299.1,27.4,D
40.066,-122.833,324.4,1,1,2020-09-02,19:00,T,46,6.0NRT,297.8,17.2,D
39.821,-121.033,341.3,1,1,2020-09-02,19:00,T,88,6.0NRT,302.5,38.4,D
39.833,-121.114,338.4,1,1,2020-09-02,19:00,T,86,6.0NRT,299.1,35.9,D
40.071,-122.795,336.4,1,1,2020-09-02,19:00,T,87,6.0NRT,299.9,32,D
40.072,-122.807,348.9,1,1,2020-09-02,19:00,T,85,6.0NRT,301.4,53,D
40.076,-122.831,323.4,1,1,2020-09-02,19:00,T,27,6.0NRT,297.4,15.1,D
39.83,-121.031,381.6,1,1,2020-09-02,19:00,T,100,6.0NRT,305.6,153.6,D
39.832,-121.043,374.7,1,1,2020-09-02,19:00,T,100,6.0NRT,306.2,126.2,D
39.834,-121.054,324.4,1,1,2020-09-02,19:00,T,43,6.0NRT,303,15.5,D
40.083,-122.817,355.8,1,1,2020-09-02,19:00,T,98,6.0NRT,303.6,68.1,D
40.085,-122.83,381.7,1,1,2020-09-02,19:00,T,100,6.0NRT,304.3,161,D
39.839,-121.029,383.2,1,1,2020-09-02,19:00,T,100,6.0NRT,309.8,159.8,D
39.841,-121.041,404.6,1,1,2020-09-02,19:00,T,100,6.0NRT,316.1,274.3,D
40.091,-122.804,339.4,1,1,2020-09-02,19:00,T,68,6.0NRT,303.5,31,D
40.092,-122.816,338.1,1,1,2020-09-02,19:00,T,60,6.0NRT,302.1,30.1,D
40.118,-123.009,322.9,1.1,1,2020-09-02,19:00,T,74,6.0NRT,302.1,14.9,D
40.119,-123.021,316.4,1.1,1,2020-09-02,19:00,T,63,6.0NRT,300.5,9.3,D
40.121,-123.033,322,1.1,1,2020-09-02,19:00,T,73,6.0NRT,299,14.2,D
40.132,-123.119,324.8,1.1,1,2020-09-02,19:00,T,72,6.0NRT,299.3,19.1,D
40.128,-123.025,331.1,1.1,1,2020-09-02,19:00,T,54,6.0NRT,299.5,23.1,D
39.857,-120.959,331.4,1,1,2020-09-02,19:00,T,69,6.0NRT,301.9,23.6,D
39.858,-120.971,337,1,1,2020-09-02,19:00,T,84,6.0NRT,301.2,32.8,D
40.146,-123.021,325.1,1.1,1,2020-09-02,19:00,T,28,6.0NRT,301.2,16.5,D
40.152,-123.071,327.5,1.1,1,2020-09-02,19:00,T,79,6.0NRT,298.3,22.2,D
40.154,-123.083,328.7,1.1,1,2020-09-02,19:00,T,79,6.0NRT,297.8,22.8,D
39.866,-120.957,360.7,1,1,2020-09-02,19:00,T,100,6.0NRT,305.3,79.4,D
39.867,-120.969,336,1,1,2020-09-02,19:00,T,60,6.0NRT,303.5,29.3,D
39.869,-120.98,325.5,1,1,2020-09-02,19:00,T,67,6.0NRT,301.3,18.9,D
40.157,-123.032,343.4,1.1,1,2020-09-02,19:00,T,91,6.0NRT,302.1,46.3,D
40.161,-123.07,342.1,1.1,1,2020-09-02,19:00,T,91,6.0NRT,301,45.5,D
40.163,-123.082,354.7,1.1,1,2020-09-02,19:00,T,97,6.0NRT,301.6,73.7,D
39.875,-120.955,354.9,1,1,2020-09-02,19:00,T,97,6.0NRT,301.9,64,D
39.876,-120.966,340.5,1,1,2020-09-02,19:00,T,75,6.0NRT,300.3,36.6,D
40.143,-122.86,327.4,1,1,2020-09-02,19:00,T,79,6.0NRT,303.3,18,D
40.167,-123.043,328.6,1.1,1,2020-09-02,19:00,T,62,6.0NRT,299.9,19.7,D
40.169,-123.055,345.6,1.1,1,2020-09-02,19:00,T,93,6.0NRT,302.2,50.1,D
40.171,-123.068,325.6,1.1,1,2020-09-02,19:00,T,77,6.0NRT,299.9,19.3,D
39.882,-120.941,324.6,1,1,2020-09-02,19:00,T,43,6.0NRT,302.4,14.9,D
39.883,-120.953,338.2,1,1,2020-09-02,19:00,T,85,6.0NRT,302.5,33.9,D
39.885,-120.964,347,1,1,2020-09-02,19:00,T,92,6.0NRT,301.1,50.1,D
40.156,-122.882,319.1,1,1,2020-09-02,19:00,T,53,6.0NRT,300.3,11.1,D
40.165,-122.879,325.9,1,1,2020-09-02,19:00,T,46,6.0NRT,303,18.4,D
40.166,-122.892,336.2,1,1,2020-09-02,19:00,T,87,6.0NRT,301.4,33.2,D
40.84,-123.123,314.2,1.1,1,2020-09-02,19:00,T,46,6.0NRT,302,5.7,D
41.08,-123.492,340.3,1.1,1.1,2020-09-02,19:00,T,80,6.0NRT,300.9,39.6,D
41.082,-123.505,360.1,1.1,1.1,2020-09-02,19:00,T,100,6.0NRT,303.3,91.8,D
41.083,-123.518,328.1,1.1,1.1,2020-09-02,19:00,T,48,6.0NRT,299.2,23.2,D
41.086,-123.463,321.4,1.1,1,2020-09-02,19:00,T,33,6.0NRT,303.2,12.1,D
41.088,-123.476,330.8,1.1,1.1,2020-09-02,19:00,T,74,6.0NRT,302.8,25.4,D
41.094,-123.449,362.7,1.1,1,2020-09-02,19:00,T,100,6.0NRT,304.4,98.5,D
41.095,-123.461,361.3,1.1,1,2020-09-02,19:00,T,100,6.0NRT,305.1,93.8,D
41.1,-123.5,326.6,1.1,1.1,2020-09-02,19:00,T,37,6.0NRT,301.6,21,D
41.098,-123.442,331.1,1.1,1,2020-09-02,19:00,T,69,6.0NRT,300.2,23.1,D
41.1,-123.455,368,1.1,1,2020-09-02,19:00,T,100,6.0NRT,306.4,113.5,D
41.102,-123.467,337.3,1.1,1.1,2020-09-02,19:00,T,85,6.0NRT,304.1,29.3,D
41.103,-123.48,354.6,1.1,1.1,2020-09-02,19:00,T,97,6.0NRT,306.3,69.4,D
41.105,-123.493,353,1.1,1.1,2020-09-02,19:00,T,91,6.0NRT,303.3,69.1,D
41.106,-123.507,350,1.1,1.1,2020-09-02,19:00,T,88,6.0NRT,299.9,64.1,D
41.112,-123.478,336.4,1.1,1.1,2020-09-02,19:00,T,56,6.0NRT,301.2,32,D
41.114,-123.491,354.6,1.1,1.1,2020-09-02,19:00,T,96,6.0NRT,300.6,75.4,D
41.134,-123.421,328,1.1,1,2020-09-02,19:00,T,56,6.0NRT,301.6,20.5,D
41.136,-123.434,333.9,1.1,1,2020-09-02,19:00,T,82,6.0NRT,300.6,30.4,D
41.144,-123.419,324.5,1.1,1,2020-09-02,19:00,T,77,6.0NRT,300.4,17,D
41.145,-123.432,328.1,1.1,1,2020-09-02,19:00,T,81,6.0NRT,300.9,23.1,D
41.193,-123.389,333,1.1,1,2020-09-02,19:00,T,85,6.0NRT,301,28.5,D
41.195,-123.401,321.1,1.1,1,2020-09-02,19:00,T,65,6.0NRT,301,13.3,D
41.04,-120.159,336.5,1,1,2020-09-02,19:00,T,66,6.0NRT,324,13.3,D
44.533,-121.252,326.4,1,1,2020-09-02,19:00,T,49,6.0NRT,313.4,7.5,D
44.676,-121.717,328.1,1.1,1,2020-09-02,19:00,T,67,6.0NRT,299.6,19.1,D
44.678,-121.731,324,1.1,1,2020-09-02,19:00,T,70,6.0NRT,301.6,15.1,D
44.686,-121.716,370.5,1.1,1,2020-09-02,19:00,T,100,6.0NRT,302.2,116.4,D
44.687,-121.729,426.1,1.1,1,2020-09-02,19:00,T,100,6.0NRT,310.9,479.1,D
44.695,-121.714,358.4,1.1,1,2020-09-02,19:00,T,99,6.0NRT,303.5,73.7,D
44.696,-121.727,418.1,1.1,1,2020-09-02,19:00,T,100,6.0NRT,314.4,401.7,D
44.706,-121.725,327.8,1.1,1,2020-09-02,19:00,T,17,6.0NRT,306,14.6,D
44.817,-122.177,325.3,1.1,1,2020-09-02,19:00,T,73,6.0NRT,299.4,21.6,D
44.819,-122.191,377.9,1.1,1,2020-09-02,19:00,T,100,6.0NRT,304.3,160.8,D
45.127,-121.494,321.8,1.1,1,2020-09-02,19:00,T,37,6.0NRT,304,11.8,D
45.137,-121.505,321.5,1.1,1,2020-09-02,19:00,T,30,6.0NRT,302.1,10.8,D
45.139,-121.518,341.9,1.1,1,2020-09-02,19:00,T,89,6.0NRT,304.1,41.5,D
45.148,-121.516,323.2,1.1,1,2020-09-02,19:00,T,41,6.0NRT,303.1,13.4,D
45.33,-120.001,339.6,1,1,2020-09-02,19:00,T,87,6.0NRT,316.8,24,D
46.831,-120.798,383.9,1,1,2020-09-02,19:00,T,100,6.0NRT,309.6,169.3,D
46.819,-120.634,343.7,1,1,2020-09-02,19:00,T,91,6.0NRT,303.9,40.3,D
46.838,-120.782,342.4,1,1,2020-09-02,19:00,T,90,6.0NRT,305.5,34.3,D
46.84,-120.796,409.8,1,1,2020-09-02,19:00,T,100,6.0NRT,317.9,325.1,D
46.842,-120.809,328.6,1.1,1,2020-09-02,19:00,T,66,6.0NRT,308.5,15.4,D
46.823,-120.591,328.9,1,1,2020-09-02,19:00,T,79,6.0NRT,302.6,16,D
46.824,-120.604,340.5,1,1,2020-09-02,19:00,T,89,6.0NRT,303.6,33.5,D
46.849,-120.794,343.7,1,1,2020-09-02,19:00,T,91,6.0NRT,310.7,38.1,D
46.837,-120.629,364.2,1,1,2020-09-02,19:00,T,100,6.0NRT,306.2,89,D
46.839,-120.642,371.8,1,1,2020-09-02,19:00,T,100,6.0NRT,307.5,115,D
46.84,-120.656,353.1,1,1,2020-09-02,19:00,T,96,6.0NRT,307,58.9,D
46.835,-120.546,322.6,1,1,2020-09-02,19:00,T,60,6.0NRT,304.9,8.2,D
46.837,-120.559,338.2,1,1,2020-09-02,19:00,T,87,6.0NRT,305.9,29,D
46.846,-120.626,345.5,1,1,2020-09-02,19:00,T,92,6.0NRT,310.2,40,D
46.848,-120.639,339.9,1,1,2020-09-02,19:00,T,89,6.0NRT,310,30,D
46.844,-120.543,325.8,1,1,2020-09-02,19:00,T,61,6.0NRT,305,10.7,D
46.846,-120.556,339,1,1,2020-09-02,19:00,T,88,6.0NRT,307.6,28.8,D
46.851,-120.597,333.7,1,1,2020-09-02,19:00,T,80,6.0NRT,307.7,18.4,D
46.857,-120.637,358.2,1,1,2020-09-02,19:00,T,99,6.0NRT,312.3,69.2,D
46.858,-120.65,352.6,1,1,2020-09-02,19:00,T,96,6.0NRT,311.2,55.7,D
46.86,-120.664,341.5,1,1,2020-09-02,19:00,T,90,6.0NRT,311.1,32.7,D
46.853,-120.541,414.1,1,1,2020-09-02,19:00,T,100,6.0NRT,316.2,351.9,D
46.855,-120.554,391.4,1,1,2020-09-02,19:00,T,100,6.0NRT,318.2,201.1,D
46.867,-120.648,328.9,1,1,2020-09-02,19:00,T,69,6.0NRT,308.2,12.7,D
46.862,-120.539,405.9,1,1,2020-09-02,19:00,T,100,6.0NRT,318.2,291.3,D
46.864,-120.552,410.7,1,1,2020-09-02,19:00,T,100,6.0NRT,322.7,325.4,D
46.866,-120.566,338.7,1,1,2020-09-02,19:00,T,88,6.0NRT,312,25.5,D
46.875,-120.632,330,1,1,2020-09-02,19:00,T,65,6.0NRT,308.6,12.6,D
46.877,-120.646,354.2,1,1,2020-09-02,19:00,T,97,6.0NRT,309.7,59.6,D
