latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.914,-122.705,315.4,1.7,1.3,2020-08-21,06:35,T,86,6.0NRT,291.2,26.7,N
39.887,-122.874,359.8,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,297.3,172.5,N
39.889,-122.852,352.5,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,296.3,137.7,N
39.901,-122.721,321.3,1.7,1.3,2020-08-21,06:35,T,72,6.0NRT,292.1,36.4,N
39.876,-122.87,325.9,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,293,47.4,N
39.878,-122.85,353.3,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,296.9,141.3,N
39.89,-122.718,322.4,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,292.7,39.1,N
39.892,-122.699,327.2,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,294.5,51.3,N
39.894,-122.676,309.4,1.7,1.3,2020-08-21,06:35,T,59,6.0NRT,291.9,16.6,N
39.881,-122.696,310.5,1.7,1.3,2020-08-21,06:35,T,80,6.0NRT,292.6,18.5,N
39.974,-121.586,313.1,1.9,1.4,2020-08-21,06:35,T,86,6.0NRT,290.8,33,N
39.83,-122.765,327.4,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,290.7,52.7,N
39.831,-122.745,344.9,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,293,106.6,N
39.833,-122.724,319.2,1.7,1.3,2020-08-21,06:35,T,98,6.0NRT,291.7,33.1,N
39.835,-122.702,410.9,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,297.8,679.5,N
39.837,-122.679,345.7,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,292.4,111.1,N
39.818,-122.762,326.7,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,292.7,49.2,N
39.82,-122.742,334.4,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,295.7,67.6,N
39.822,-122.723,330.6,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,294,56.9,N
39.824,-122.699,375.8,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,298.3,283.2,N
39.826,-122.678,314.2,1.7,1.3,2020-08-21,06:35,T,89,6.0NRT,293.2,23.5,N
39.805,-122.778,310.1,1.6,1.3,2020-08-21,06:35,T,24,6.0NRT,291,15.2,N
39.807,-122.758,323.9,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,293.3,41,N
39.809,-122.738,314.8,1.6,1.3,2020-08-21,06:35,T,83,6.0NRT,294.3,20.6,N
39.811,-122.72,332.1,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,295.4,58.4,N
39.793,-122.791,339.1,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,293.8,82.6,N
39.794,-122.774,326.5,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,293.7,45.6,N
39.799,-122.718,337.9,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,294.3,77.7,N
39.807,-122.632,313.4,1.7,1.3,2020-08-21,06:35,T,87,6.0NRT,293.5,22.2,N
39.809,-122.611,321.6,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,293.7,39.6,N
39.782,-122.787,336.4,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,295.3,71.9,N
39.788,-122.715,354.4,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,295.1,144.7,N
39.79,-122.697,350.3,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,293,127.7,N
39.792,-122.676,306.3,1.7,1.3,2020-08-21,06:35,T,26,6.0NRT,292,11.2,N
39.794,-122.654,310.1,1.7,1.3,2020-08-21,06:35,T,34,6.0NRT,292.6,16,N
39.798,-122.61,308.6,1.7,1.3,2020-08-21,06:35,T,75,6.0NRT,292.9,17.6,N
39.767,-122.829,319.7,1.6,1.3,2020-08-21,06:35,T,82,6.0NRT,292.7,32.8,N
39.768,-122.808,358.8,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,297.3,164.5,N
39.777,-122.712,358.2,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,298.4,163.3,N
39.778,-122.695,374.4,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,302.2,270.4,N
39.78,-122.676,321.2,1.7,1.3,2020-08-21,06:35,T,92,6.0NRT,293.1,36.2,N
39.757,-122.804,321.8,1.6,1.3,2020-08-21,06:35,T,28,6.0NRT,295,33,N
39.767,-122.693,327.7,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,294.4,49.9,N
39.91,-120.904,328.6,2.1,1.4,2020-08-21,06:35,T,100,6.0NRT,294.9,83.8,N
39.912,-120.878,321.9,2.1,1.4,2020-08-21,06:35,T,100,6.0NRT,293.2,62.1,N
39.746,-122.805,335.3,1.6,1.3,2020-08-21,06:35,T,95,6.0NRT,296,67.1,N
39.747,-122.787,321.2,1.6,1.3,2020-08-21,06:35,T,72,6.0NRT,295,29.4,N
39.897,-120.905,323.5,2.1,1.4,2020-08-21,06:35,T,100,6.0NRT,295.6,63.7,N
39.899,-120.878,332,2.1,1.4,2020-08-21,06:35,T,100,6.0NRT,296.5,95.4,N
39.901,-120.852,310.1,2.1,1.4,2020-08-21,06:35,T,56,6.0NRT,291,30.9,N
39.757,-122.82,315.3,1.6,1.3,2020-08-21,06:35,T,26,6.0NRT,293.4,25.2,N
39.767,-122.705,323.1,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,294.9,40.7,N
39.769,-122.688,327.5,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,294.2,52.6,N
39.745,-122.82,318.7,1.6,1.3,2020-08-21,06:35,T,66,6.0NRT,292.6,32,N
39.747,-122.8,342.9,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,296.4,93.9,N
39.756,-122.703,310.2,1.7,1.3,2020-08-21,06:35,T,72,6.0NRT,291.6,18.8,N
39.91,-120.899,333,2.1,1.4,2020-08-21,06:35,T,100,6.0NRT,295.5,99.9,N
39.912,-120.872,310.8,2.1,1.4,2020-08-21,06:35,T,55,6.0NRT,291.5,31.3,N
39.733,-122.822,306.3,1.6,1.3,2020-08-21,06:35,T,30,6.0NRT,290.2,14,N
39.735,-122.801,328.6,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,294.8,53.1,N
39.895,-120.925,311.4,2.1,1.4,2020-08-21,06:35,T,19,6.0NRT,291,29.3,N
39.897,-120.899,328.2,2.1,1.4,2020-08-21,06:35,T,100,6.0NRT,296.6,77.9,N
39.899,-120.872,338.1,2.1,1.4,2020-08-21,06:35,T,100,6.0NRT,296,122.5,N
39.724,-122.8,318.6,1.6,1.3,2020-08-21,06:35,T,64,6.0NRT,292.9,30.8,N
39.713,-122.795,316.1,1.6,1.3,2020-08-21,06:35,T,48,6.0NRT,292.5,26.9,N
39.868,-120.948,305.3,2.1,1.4,2020-08-21,06:35,T,56,6.0NRT,289.7,19.3,N
39.639,-122.856,303.1,1.6,1.3,2020-08-21,06:35,T,53,6.0NRT,287.6,12,N
39.641,-122.838,309.6,1.6,1.3,2020-08-21,06:35,T,46,6.0NRT,288,18.8,N
39.647,-122.78,324.1,1.6,1.3,2020-08-21,06:35,T,67,6.0NRT,294.4,41.1,N
39.571,-122.728,314.8,1.6,1.3,2020-08-21,06:35,T,35,6.0NRT,292.5,21.4,N
39.573,-122.709,324.9,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,294.1,42.8,N
39.575,-122.689,340.3,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,295.6,87.1,N
39.576,-122.668,354.7,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,298.9,149,N
39.562,-122.837,308.6,1.6,1.3,2020-08-21,06:35,T,35,6.0NRT,290.1,16.2,N
39.571,-122.743,318.6,1.6,1.3,2020-08-21,06:35,T,33,6.0NRT,292.6,26.8,N
39.573,-122.722,319.2,1.6,1.3,2020-08-21,06:35,T,70,6.0NRT,292.9,28.7,N
39.574,-122.704,332.9,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,294.3,62.6,N
39.576,-122.683,356.7,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,296.9,157.8,N
39.578,-122.663,346.1,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,296.3,110.2,N
39.542,-122.931,301.6,1.6,1.2,2020-08-21,06:35,T,42,6.0NRT,289.7,9.8,N
39.543,-122.911,310,1.6,1.2,2020-08-21,06:35,T,79,6.0NRT,290.8,19.9,N
39.565,-122.681,314.5,1.6,1.3,2020-08-21,06:35,T,89,6.0NRT,293.8,22.5,N
39.567,-122.66,333.5,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,297.5,67.6,N
39.569,-122.639,309.9,1.7,1.3,2020-08-21,06:35,T,79,6.0NRT,295,18.6,N
39.555,-122.661,322.1,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,294.9,36.1,N
39.557,-122.64,323.6,1.7,1.3,2020-08-21,06:35,T,96,6.0NRT,295.9,41.1,N
39.519,-122.929,313.9,1.6,1.2,2020-08-21,06:35,T,85,6.0NRT,288.1,23.8,N
39.521,-122.908,317.4,1.6,1.2,2020-08-21,06:35,T,95,6.0NRT,289.9,29.6,N
39.542,-122.681,311.7,1.6,1.3,2020-08-21,06:35,T,38,6.0NRT,292.3,16.5,N
39.544,-122.661,320.4,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,293.6,32.8,N
39.526,-122.736,308.6,1.6,1.3,2020-08-21,06:35,T,31,6.0NRT,291.6,15.4,N
39.527,-122.718,315.6,1.6,1.3,2020-08-21,06:35,T,92,6.0NRT,291.2,25.7,N
39.535,-122.636,309.8,1.7,1.3,2020-08-21,06:35,T,78,6.0NRT,293.6,18.4,N
38.865,-122.506,306.6,1.7,1.3,2020-08-21,06:35,T,30,6.0NRT,293.6,12.9,N
38.879,-122.367,303.6,1.7,1.3,2020-08-21,06:35,T,56,6.0NRT,293,11.8,N
38.854,-122.517,308.9,1.6,1.3,2020-08-21,06:35,T,52,6.0NRT,292.9,15.5,N
38.856,-122.499,326.1,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,295.3,48.2,N
38.844,-122.497,310.9,1.7,1.3,2020-08-21,06:35,T,53,6.0NRT,294.9,17.6,N
38.863,-122.288,308.6,1.7,1.3,2020-08-21,06:35,T,75,6.0NRT,293.9,17.4,N
38.865,-122.267,309.2,1.7,1.3,2020-08-21,06:35,T,77,6.0NRT,295,18.2,N
38.783,-122.409,315.4,1.7,1.3,2020-08-21,06:35,T,91,6.0NRT,295.2,24.9,N
38.774,-122.402,331.1,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,296.6,60.7,N
38.698,-123.077,314.3,1.5,1.2,2020-08-21,06:35,T,86,6.0NRT,292.6,21,N
38.685,-123.093,305.5,1.5,1.2,2020-08-21,06:35,T,27,6.0NRT,291.8,9.8,N
38.687,-123.077,310.7,1.5,1.2,2020-08-21,06:35,T,72,6.0NRT,292.1,15.7,N
38.681,-123.02,317.3,1.5,1.2,2020-08-21,06:35,T,85,6.0NRT,294,24.4,N
38.65,-122.997,314.7,1.5,1.2,2020-08-21,06:35,T,47,6.0NRT,295.1,20,N
38.641,-122.979,314.8,1.5,1.2,2020-08-21,06:35,T,36,6.0NRT,294.9,20.1,N
38.68,-122.545,313.8,1.6,1.3,2020-08-21,06:35,T,88,6.0NRT,294.9,22.1,N
38.692,-122.408,317.3,1.7,1.3,2020-08-21,06:35,T,95,6.0NRT,295.3,29.9,N
38.694,-122.389,306.4,1.7,1.3,2020-08-21,06:35,T,56,6.0NRT,294.7,12.2,N
38.638,-122.99,311.5,1.5,1.2,2020-08-21,06:35,T,37,6.0NRT,295.1,15.6,N
38.64,-122.973,311.5,1.5,1.2,2020-08-21,06:35,T,29,6.0NRT,294.5,15.4,N
38.682,-122.54,311.8,1.6,1.3,2020-08-21,06:35,T,83,6.0NRT,295.1,19,N
38.695,-122.403,318.7,1.7,1.3,2020-08-21,06:35,T,97,6.0NRT,295.1,33.8,N
38.67,-122.537,313.8,1.6,1.3,2020-08-21,06:35,T,88,6.0NRT,295.3,22.4,N
38.705,-122.168,305,1.7,1.3,2020-08-21,06:35,T,48,6.0NRT,294.7,11.1,N
38.606,-123.092,318.7,1.5,1.2,2020-08-21,06:35,T,97,6.0NRT,295.5,28.4,N
38.661,-122.516,319.3,1.6,1.3,2020-08-21,06:35,T,98,6.0NRT,296,32.7,N
38.695,-122.147,306.9,1.7,1.3,2020-08-21,06:35,T,59,6.0NRT,294.8,14,N
38.597,-123.072,307.8,1.5,1.2,2020-08-21,06:35,T,73,6.0NRT,294.1,12.8,N
38.587,-123.053,312.5,1.5,1.2,2020-08-21,06:35,T,71,6.0NRT,294.9,17.9,N
38.601,-122.911,319.8,1.6,1.2,2020-08-21,06:35,T,87,6.0NRT,295.6,29.8,N
38.577,-123.051,317.6,1.5,1.2,2020-08-21,06:35,T,95,6.0NRT,294.6,25.6,N
38.654,-122.079,306.4,1.7,1.3,2020-08-21,06:35,T,58,6.0NRT,293.9,14,N
38.556,-123.03,311.9,1.5,1.2,2020-08-21,06:35,T,43,6.0NRT,294.5,16.3,N
38.547,-123.011,308.3,1.5,1.2,2020-08-21,06:35,T,31,6.0NRT,293.5,11.9,N
38.629,-122.098,326.2,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,296.5,49,N
38.555,-123.024,317.8,1.5,1.2,2020-08-21,06:35,T,96,6.0NRT,294.8,26.4,N
38.633,-122.091,316,1.7,1.3,2020-08-21,06:35,T,51,6.0NRT,295.4,26.5,N
38.598,-122.343,305.9,1.7,1.3,2020-08-21,06:35,T,13,6.0NRT,293.4,11.9,N
38.599,-122.325,307.6,1.7,1.3,2020-08-21,06:35,T,16,6.0NRT,294.3,13.7,N
38.619,-122.111,320.6,1.7,1.3,2020-08-21,06:35,T,44,6.0NRT,296.3,34.2,N
38.621,-122.091,323.2,1.7,1.3,2020-08-21,06:35,T,61,6.0NRT,296.9,40.7,N
38.576,-122.322,346,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,300.2,110.4,N
38.584,-122.106,316.5,1.7,1.3,2020-08-21,06:35,T,15,6.0NRT,295.7,25.7,N
38.427,-122.229,303.7,1.7,1.3,2020-08-21,06:35,T,10,6.0NRT,293.3,9.9,N
