latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.598,-107.265,326,1.4,1.2,2020-08-14,04:50,T,99,6.0NRT,293.6,35.4,N
39.595,-107.281,311.3,1.4,1.2,2020-08-14,04:50,T,64,6.0NRT,292,16.4,N
39.63,-107.147,323.2,1.3,1.1,2020-08-14,04:50,T,100,6.0NRT,291.6,31.9,N
27.434,-97.687,314.1,1,1,2020-08-14,04:50,T,86,6.0NRT,297.8,10.3,N
39.628,-107.162,338,1.3,1.2,2020-08-14,04:50,T,100,6.0NRT,292.1,62.1,N
39.625,-107.176,338,1.4,1.2,2020-08-14,04:50,T,100,6.0NRT,293.9,62.2,N
39.622,-107.19,325.7,1.4,1.2,2020-08-14,04:50,T,94,6.0NRT,291.7,35.5,N
39.62,-107.205,314.2,1.4,1.2,2020-08-14,04:50,T,28,6.0NRT,289.3,17.9,N
39.617,-107.22,334.7,1.4,1.2,2020-08-14,04:50,T,100,6.0NRT,291.4,53.5,N
39.614,-107.234,344.9,1.4,1.2,2020-08-14,04:50,T,100,6.0NRT,296.2,78.4,N
39.612,-107.25,354.6,1.4,1.2,2020-08-14,04:50,T,100,6.0NRT,296.8,111.3,N
39.63,-107.137,314.5,1.3,1.1,2020-08-14,04:50,T,89,6.0NRT,291.7,20.4,N
39.627,-107.152,376.4,1.3,1.1,2020-08-14,04:50,T,100,6.0NRT,298.7,216.2,N
39.624,-107.167,356.7,1.3,1.2,2020-08-14,04:50,T,100,6.0NRT,297.3,121.5,N
39.622,-107.181,334.5,1.4,1.2,2020-08-14,04:50,T,100,6.0NRT,297.3,55.9,N
39.619,-107.195,322.9,1.4,1.2,2020-08-14,04:50,T,100,6.0NRT,292.3,33.8,N
39.616,-107.21,348.8,1.4,1.2,2020-08-14,04:50,T,100,6.0NRT,294.9,94.8,N
39.613,-107.225,336.6,1.4,1.2,2020-08-14,04:50,T,100,6.0NRT,295,60.4,N
39.611,-107.24,336.9,1.4,1.2,2020-08-14,04:50,T,100,6.0NRT,297.8,61.5,N
39.608,-107.255,342.1,1.4,1.2,2020-08-14,04:50,T,100,6.0NRT,295.6,74.1,N
39.604,-107.273,312.7,1.4,1.2,2020-08-14,04:50,T,85,6.0NRT,291.1,19.1,N
39.601,-107.288,301.8,1.4,1.2,2020-08-14,04:50,T,29,6.0NRT,290,9.1,N
39.621,-107.242,329.3,1.4,1.2,2020-08-14,04:50,T,100,6.0NRT,288.3,47.6,N
39.433,-108.565,307.7,1.6,1.3,2020-08-14,04:50,T,47,6.0NRT,289.7,16.5,N
39.501,-108.463,361.6,1.6,1.2,2020-08-14,04:50,T,100,6.0NRT,293.2,179.4,N
39.498,-108.479,358.3,1.6,1.2,2020-08-14,04:50,T,100,6.0NRT,298,161.5,N
39.494,-108.496,369.7,1.6,1.2,2020-08-14,04:50,T,100,6.0NRT,305.9,227.3,N
39.491,-108.514,325.3,1.6,1.2,2020-08-14,04:50,T,67,6.0NRT,295.4,43.4,N
39.487,-108.531,317.7,1.6,1.2,2020-08-14,04:50,T,16,6.0NRT,292.2,28.8,N
39.484,-108.548,318.2,1.6,1.2,2020-08-14,04:50,T,75,6.0NRT,289.9,31.2,N
40.599,-105.87,304.7,1.1,1.1,2020-08-14,04:50,T,61,6.0NRT,286,10.5,N
40.609,-105.839,377.9,1.1,1.1,2020-08-14,04:50,T,100,6.0NRT,300.2,179.1,N
40.605,-105.864,329.2,1.1,1.1,2020-08-14,04:50,T,83,6.0NRT,292.7,35.8,N
40.603,-105.877,321.9,1.1,1.1,2020-08-14,04:50,T,100,6.0NRT,288.9,27.1,N
40.601,-105.89,300.9,1.1,1.1,2020-08-14,04:50,T,14,6.0NRT,283.5,8.2,N
40.621,-105.829,344.8,1.1,1.1,2020-08-14,04:50,T,100,6.0NRT,292.3,65.5,N
40.619,-105.842,355.3,1.1,1.1,2020-08-14,04:50,T,100,6.0NRT,297.5,92.9,N
40.616,-105.855,351.3,1.1,1.1,2020-08-14,04:50,T,100,6.0NRT,302.5,81.3,N
40.614,-105.867,333.4,1.1,1.1,2020-08-14,04:50,T,100,6.0NRT,296.8,42.9,N
40.612,-105.879,317.5,1.1,1.1,2020-08-14,04:50,T,95,6.0NRT,288.4,21.5,N
40.61,-105.892,312.6,1.1,1.1,2020-08-14,04:50,T,85,6.0NRT,284.8,17,N
40.626,-105.858,396.9,1.1,1.1,2020-08-14,04:50,T,100,6.0NRT,295.6,287.3,N
40.624,-105.87,376.4,1.1,1.1,2020-08-14,04:50,T,100,6.0NRT,291.2,171.5,N
42.69,-111.589,302.4,2,1.4,2020-08-14,04:50,T,49,6.0NRT,282.9,20.6,N
42.681,-111.591,317.4,2,1.4,2020-08-14,04:50,T,95,6.0NRT,283.4,50.6,N
39.612,-107.188,341.8,1.4,1.2,2020-08-14,04:50,T,100,6.0NRT,298.3,69,N
31.363,-101.774,309.5,1.1,1,2020-08-14,04:50,T,69,6.0NRT,298.8,7.2,N
31.484,-101.829,313.1,1.1,1,2020-08-14,04:50,T,82,6.0NRT,298.7,9.1,N
31.483,-101.84,316.1,1.1,1,2020-08-14,04:50,T,90,6.0NRT,298.8,11.7,N
32.39,-101.65,311.5,1,1,2020-08-14,04:50,T,63,6.0NRT,297.9,8,N
32.409,-101.644,308.9,1,1,2020-08-14,04:50,T,66,6.0NRT,298,7.2,N
39.543,-107.213,303.7,1.4,1.2,2020-08-14,04:50,T,27,6.0NRT,289.1,9.6,N
39.565,-107.155,310.7,1.4,1.2,2020-08-14,04:50,T,64,6.0NRT,290,17,N
39.562,-107.171,330.4,1.4,1.2,2020-08-14,04:50,T,100,6.0NRT,296.8,47.4,N
39.575,-107.159,354.2,1.4,1.2,2020-08-14,04:50,T,100,6.0NRT,297.9,111.2,N
39.572,-107.175,338.9,1.4,1.2,2020-08-14,04:50,T,100,6.0NRT,303,63.3,N
39.569,-107.192,352.8,1.4,1.2,2020-08-14,04:50,T,100,6.0NRT,302.6,103.2,N
39.566,-107.206,353.9,1.4,1.2,2020-08-14,04:50,T,100,6.0NRT,298.6,108.2,N
31.215,-97.759,309.3,1.1,1.1,2020-08-14,04:50,T,65,6.0NRT,299.2,5.3,N
44.877,-113.396,318.2,2.2,1.4,2020-08-14,04:55,T,96,6.0NRT,280.9,60.1,N
44.882,-113.372,311.4,2.2,1.4,2020-08-14,04:55,T,82,6.0NRT,281.5,42.9,N
32.131,-116.54,305,2.6,1.6,2020-08-14,06:30,T,45,6.0NRT,293,20.9,N
41.177,-123.556,305.5,1.3,1.1,2020-08-14,06:30,T,59,6.0NRT,293.1,7.9,N
41.2,-123.438,304.4,1.3,1.1,2020-08-14,06:30,T,29,6.0NRT,291.5,7.3,N
41.213,-123.409,318.3,1.3,1.1,2020-08-14,06:30,T,97,6.0NRT,292.2,23.1,N
32.129,-116.568,323,2.6,1.6,2020-08-14,06:30,T,100,6.0NRT,294.6,78.6,N
32.127,-116.596,364,2.6,1.5,2020-08-14,06:30,T,100,6.0NRT,296.7,387,N
32.125,-116.622,306.7,2.6,1.5,2020-08-14,06:30,T,58,6.0NRT,293.1,24.5,N
32.141,-116.596,312.3,2.6,1.5,2020-08-14,06:30,T,81,6.0NRT,293.6,38.4,N
34.706,-118.515,321.7,2.1,1.4,2020-08-14,06:30,T,100,6.0NRT,283.7,59.3,N
34.707,-118.521,316.9,2.1,1.4,2020-08-14,06:30,T,94,6.0NRT,282.1,45.1,N
40.831,-119.589,300.6,2.1,1.4,2020-08-14,06:30,T,19,6.0NRT,290.2,12.9,N
40.845,-119.563,301.3,2.1,1.4,2020-08-14,06:30,T,28,6.0NRT,290.4,13.4,N
40.843,-119.59,300.2,2.1,1.4,2020-08-14,06:30,T,10,6.0NRT,289.5,12.2,N
40.885,-119.545,314.4,2.1,1.4,2020-08-14,06:30,T,89,6.0NRT,290.1,38.3,N
40.887,-119.527,302.3,2.1,1.4,2020-08-14,06:30,T,17,6.0NRT,288.5,15.3,N
40.885,-119.55,311.7,2.1,1.4,2020-08-14,06:30,T,83,6.0NRT,290.2,33.9,N
40.9,-119.529,323.6,2.1,1.4,2020-08-14,06:30,T,100,6.0NRT,289.4,65.7,N
40.898,-119.553,310.8,2.1,1.4,2020-08-14,06:30,T,50,6.0NRT,289.5,30.7,N
41.169,-123.434,312.1,1.3,1.1,2020-08-14,06:30,T,76,6.0NRT,291.1,15.1,N
41.179,-123.542,306.4,1.3,1.1,2020-08-14,06:30,T,68,6.0NRT,293.2,8.9,N
29.225,-95.174,308.1,4,1.9,2020-08-14,07:30,A,58,6.0NRT,291.7,53.6,N
29.235,-95.178,309.1,4,1.9,2020-08-14,07:30,A,64,6.0NRT,291.9,59.1,N
29.227,-95.215,307.6,4.1,1.9,2020-08-14,07:30,A,55,6.0NRT,291.9,51.9,N
32.129,-116.596,318.3,2.6,1.5,2020-08-14,09:05,A,96,6.0NRT,293.4,62.7,N
42.692,-111.592,313.8,1.7,1.3,2020-08-14,09:05,A,88,6.0NRT,280.5,35.3,N
40.634,-105.858,340.9,1,1,2020-08-14,09:05,A,100,6.0NRT,284.7,47.7,N
40.625,-105.86,392.3,1,1,2020-08-14,09:05,A,100,6.0NRT,302.3,212.3,N
40.624,-105.849,345.2,1,1,2020-08-14,09:05,A,100,6.0NRT,293.7,53.9,N
40.622,-105.837,319.9,1,1,2020-08-14,09:05,A,99,6.0NRT,286.1,20.2,N
40.62,-105.825,320.9,1,1,2020-08-14,09:05,A,100,6.0NRT,286,21.6,N
40.613,-105.839,323.2,1,1,2020-08-14,09:05,A,100,6.0NRT,289.4,23.9,N
40.611,-105.888,302.2,1,1,2020-08-14,09:05,A,33,6.0NRT,282.3,7.8,N
40.609,-105.876,312.3,1,1,2020-08-14,09:05,A,84,6.0NRT,284.3,14.2,N
40.915,-119.547,308.9,4.8,2,2020-08-14,09:05,A,76,6.0NRT,285.5,105.6,N
40.918,-119.556,311.6,4.8,2,2020-08-14,09:05,A,83,6.0NRT,285.4,124.6,N
39.636,-107.159,304.3,1,1,2020-08-14,09:05,A,32,6.0NRT,284.2,8.2,N
39.635,-107.148,309.8,1,1,2020-08-14,09:05,A,69,6.0NRT,286.2,11.6,N
39.629,-107.173,324.9,1,1,2020-08-14,09:05,A,49,6.0NRT,287.1,23.5,N
39.627,-107.161,359,1,1,2020-08-14,09:05,A,100,6.0NRT,291.8,86.3,N
39.626,-107.15,350.8,1,1,2020-08-14,09:05,A,100,6.0NRT,297.1,66.4,N
39.624,-107.138,324.4,1,1,2020-08-14,09:05,A,97,6.0NRT,291.4,24,N
39.623,-107.127,303.7,1,1,2020-08-14,09:05,A,45,6.0NRT,287.1,7.6,N
39.617,-107.152,332.6,1,1,2020-08-14,09:05,A,81,6.0NRT,292.8,33.1,N
39.615,-107.141,319,1,1,2020-08-14,09:05,A,50,6.0NRT,289.6,17.9,N
39.619,-107.235,336.1,1,1,2020-08-14,09:05,A,100,6.0NRT,286.7,41.2,N
39.617,-107.223,319.7,1,1,2020-08-14,09:05,A,79,6.0NRT,284.7,19.4,N
39.616,-107.212,324.1,1,1,2020-08-14,09:05,A,89,6.0NRT,287.4,23.6,N
39.614,-107.2,315.1,1,1,2020-08-14,09:05,A,25,6.0NRT,288,14.4,N
39.611,-107.248,323,1,1,2020-08-14,09:05,A,93,6.0NRT,283.9,22.6,N
39.602,-107.179,321,1,1,2020-08-14,09:05,A,0,6.0NRT,288.9,16.9,N
39.606,-107.275,307,1,1,2020-08-14,09:05,A,26,6.0NRT,284,9.6,N
39.604,-107.263,318.6,1,1,2020-08-14,09:05,A,85,6.0NRT,285.4,18.3,N
39.603,-107.251,313.3,1,1,2020-08-14,09:05,A,25,6.0NRT,283.9,12.8,N
39.595,-107.193,333.2,1,1,2020-08-14,09:05,A,89,6.0NRT,284,32.3,N
39.594,-107.253,303.9,1,1,2020-08-14,09:05,A,24,6.0NRT,280.8,7.2,N
39.581,-107.159,335.5,1,1,2020-08-14,09:05,A,99,6.0NRT,276.5,38.3,N
39.568,-107.199,330.7,1,1,2020-08-14,09:05,A,90,6.0NRT,276.6,30,N
39.566,-107.187,321.4,1,1,2020-08-14,09:05,A,52,6.0NRT,273.5,18.3,N
39.562,-107.219,305.4,1,1,2020-08-14,09:05,A,59,6.0NRT,269.9,10,N
39.485,-108.534,327.2,1.1,1,2020-08-14,09:05,A,97,6.0NRT,284.7,30.2,N
39.466,-108.383,306,1.1,1,2020-08-14,09:05,A,67,6.0NRT,281.9,12.1,N
34.168,-117.895,304.9,3.3,1.7,2020-08-14,09:05,A,55,6.0NRT,267.4,44.1,N
32.126,-116.569,304.8,2.6,1.5,2020-08-14,09:05,A,52,6.0NRT,293,22.4,N
41.177,-123.528,305.1,1.7,1.3,2020-08-14,10:40,A,31,6.0NRT,292.8,12.9,N
41.181,-123.547,304.6,1.7,1.3,2020-08-14,10:40,A,43,6.0NRT,291.6,12.3,N
41.178,-123.542,309.2,1.7,1.3,2020-08-14,10:40,A,77,6.0NRT,292.5,19.8,N
41.22,-123.4,313.1,1.7,1.3,2020-08-14,10:40,A,86,6.0NRT,291.3,27.5,N
18.927,-70.349,322.7,1,1,2020-08-14,15:15,T,0,6.0NRT,285.8,14.7,D
19.694,-71.557,326.7,1.1,1.1,2020-08-14,15:15,T,73,6.0NRT,303.5,12.6,D
18.43,-66.483,316.5,1.3,1.1,2020-08-14,15:15,T,65,6.0NRT,300.3,10.1,D
18.928,-70.359,313.2,1,1,2020-08-14,15:15,T,0,6.0NRT,284.9,6.8,D
18.973,-71.068,328.1,1.1,1,2020-08-14,15:20,T,80,6.0NRT,297.4,22,D
36.547,-87.398,313.1,1.1,1,2020-08-14,16:50,T,45,6.0NRT,294.1,6.6,D
32.319,-83.946,311.6,2,1.4,2020-08-14,16:50,T,40,6.0NRT,292.4,18.9,D
31.609,-82.059,309.3,2.8,1.6,2020-08-14,16:50,T,53,6.0NRT,290.1,17.9,D
46.573,-80.79,313.8,1.4,1.2,2020-08-14,16:50,T,60,6.0NRT,300.9,9.3,D
41.712,-85.825,315.3,1.1,1,2020-08-14,16:50,T,66,6.0NRT,300,8,D
41.681,-85.699,315.6,1.1,1,2020-08-14,16:50,T,53,6.0NRT,299.8,7.4,D
41.683,-85.919,318.4,1.1,1,2020-08-14,16:50,T,24,6.0NRT,302.7,8.8,D
41.681,-85.907,318.1,1.1,1,2020-08-14,16:50,T,48,6.0NRT,301.8,8.9,D
41.368,-84.912,312.8,1.2,1.1,2020-08-14,16:50,T,46,6.0NRT,297,7,D
41.529,-86.011,314.8,1.1,1,2020-08-14,16:50,T,57,6.0NRT,301.1,7.7,D
41.448,-86.028,315.1,1.1,1,2020-08-14,16:50,T,61,6.0NRT,300.7,7.7,D
41.439,-85.977,315.4,1.1,1,2020-08-14,16:50,T,60,6.0NRT,301.4,7.6,D
41.482,-90.822,325.7,1.1,1,2020-08-14,16:50,T,80,6.0NRT,301,20.9,D
40.639,-89.644,322.8,1,1,2020-08-14,16:50,T,75,6.0NRT,304.4,13.5,D
40.638,-89.632,324.5,1,1,2020-08-14,16:50,T,79,6.0NRT,301,15.2,D
38.113,-87.482,312.5,1.1,1,2020-08-14,16:50,T,62,6.0NRT,297.1,6.7,D
30.93,-93.771,316.2,1.1,1.1,2020-08-14,16:55,T,30,6.0NRT,299.1,6.9,D
30.928,-93.759,324,1.1,1.1,2020-08-14,16:55,T,74,6.0NRT,299.3,15.5,D
30.919,-93.761,319.3,1.1,1.1,2020-08-14,16:55,T,46,6.0NRT,299.4,10,D
30.854,-93.411,337.9,1.1,1,2020-08-14,16:55,T,88,6.0NRT,300.3,35.2,D
30.846,-93.423,343.1,1.1,1,2020-08-14,16:55,T,91,6.0NRT,300,45.4,D
30.845,-93.412,368.8,1.1,1,2020-08-14,16:55,T,100,6.0NRT,301.1,116.8,D
29.985,-90.447,316,1,1,2020-08-14,16:55,T,51,6.0NRT,299.1,7.5,D
27.688,-82.29,315.2,3.4,1.7,2020-08-14,16:55,T,39,6.0NRT,292.3,38.8,D
27.938,-97.832,322,1.7,1.3,2020-08-14,16:55,T,49,6.0NRT,303.3,21.1,D
24.737,-97.62,311.9,1.5,1.2,2020-08-14,16:55,T,29,6.0NRT,301.3,11.9,D
22.266,-97.806,322.2,1.5,1.2,2020-08-14,16:55,T,0,6.0NRT,304.4,13.9,D
31.146,-87.985,312.4,1.2,1.1,2020-08-14,16:55,T,30,6.0NRT,295.7,7.4,D
30.946,-88.017,312.3,1.2,1.1,2020-08-14,16:55,T,55,6.0NRT,294.6,7.1,D
30.944,-88.005,314.3,1.2,1.1,2020-08-14,16:55,T,63,6.0NRT,296.1,9.3,D
20.583,-101.172,316.9,2.4,1.5,2020-08-14,16:55,T,53,6.0NRT,299.7,30.5,D
31.331,-92.993,367.3,1.1,1,2020-08-14,16:55,T,100,6.0NRT,301.8,109.3,D
31.329,-92.982,366.8,1.1,1,2020-08-14,16:55,T,100,6.0NRT,300.8,107.7,D
30.586,-91.24,320.3,1,1,2020-08-14,16:55,T,60,6.0NRT,300.2,9.1,D
30.584,-91.23,318.2,1,1,2020-08-14,16:55,T,66,6.0NRT,298,6.7,D
47.639,-117.493,324.2,1.6,1.2,2020-08-14,18:25,T,71,6.0NRT,303.4,23.6,D
48.641,-104.338,326.7,1.4,1.2,2020-08-14,18:25,T,80,6.0NRT,302.8,28.7,D
48.645,-104.357,338.3,1.4,1.2,2020-08-14,18:25,T,89,6.0NRT,304.4,56,D
48.649,-104.349,346.8,1.4,1.2,2020-08-14,18:25,T,94,6.0NRT,304,81.9,D
29.17,-82.155,318.2,1.4,1.2,2020-08-14,18:25,A,0,6.0NRT,295.8,16,D
27.584,-82.318,341.2,1.5,1.2,2020-08-14,18:25,A,90,6.0NRT,298,64.3,D
27.587,-82.304,332.7,1.5,1.2,2020-08-14,18:25,A,84,6.0NRT,298.2,40.6,D
27.574,-82.316,331.3,1.5,1.2,2020-08-14,18:25,A,83,6.0NRT,298.4,37.9,D
22.633,-80.914,315.2,1.5,1.2,2020-08-14,18:25,A,55,6.0NRT,298.6,14.1,D
21.381,-78.098,328,1.1,1,2020-08-14,18:25,A,77,6.0NRT,305.5,16.5,D
20.716,-76.446,336.4,1,1,2020-08-14,18:25,A,86,6.0NRT,294.5,30.2,D
18.434,-71.391,355.1,1.4,1.2,2020-08-14,18:25,A,97,6.0NRT,305.3,94.3,D
32.813,-118.41,314.6,1.2,1.1,2020-08-14,18:30,T,61,6.0NRT,301.8,14.4,D
47.318,-81.114,310.9,1.1,1,2020-08-14,18:30,A,17,6.0NRT,297.6,6.3,D
43.418,-90.508,308.2,2,1.4,2020-08-14,18:30,A,53,6.0NRT,294.8,12,D
42.066,-91.781,309.2,2.6,1.5,2020-08-14,18:30,A,50,6.0NRT,293.6,15.5,D
41.719,-85.923,317,1.3,1.1,2020-08-14,18:30,A,56,6.0NRT,300.1,10.1,D
33.745,-81.779,318.2,1.1,1.1,2020-08-14,18:30,A,71,6.0NRT,297.5,11.3,D
33.416,-81.905,315.1,1.1,1.1,2020-08-14,18:30,A,21,6.0NRT,297.7,7.1,D
33.032,-82.105,313,1.2,1.1,2020-08-14,18:30,A,65,6.0NRT,295.8,6.7,D
32.433,-83.752,316.8,1.5,1.2,2020-08-14,18:30,A,41,6.0NRT,297.3,14.5,D
31.74,-86.772,312.6,2.3,1.5,2020-08-14,18:30,A,56,6.0NRT,289.7,27.6,D
31.731,-86.765,314.7,2.3,1.5,2020-08-14,18:30,A,58,6.0NRT,289.4,32.3,D
29.971,-81.752,314.4,1.2,1.1,2020-08-14,18:30,A,38,6.0NRT,295.5,7.6,D
39.851,-106.056,345.3,1.9,1.4,2020-08-14,18:30,T,91,6.0NRT,299.6,126.6,D
39.855,-106.076,368.8,1.9,1.4,2020-08-14,18:30,T,94,6.0NRT,306.1,281.3,D
39.842,-106.052,319.4,1.9,1.4,2020-08-14,18:30,T,46,6.0NRT,296.7,32.7,D
39.847,-106.072,372.7,1.9,1.4,2020-08-14,18:30,T,94,6.0NRT,302.2,316.3,D
39.859,-106.068,354.3,1.9,1.4,2020-08-14,18:30,T,91,6.0NRT,304.9,172.9,D
40.595,-105.87,334.2,1.9,1.3,2020-08-14,18:30,T,72,6.0NRT,295.6,74.5,D
40.6,-105.894,323.8,1.9,1.3,2020-08-14,18:30,T,64,6.0NRT,295.2,41.4,D
40.612,-105.89,347.1,1.9,1.3,2020-08-14,18:30,T,87,6.0NRT,302.4,125.5,D
40.613,-105.837,386.2,1.9,1.3,2020-08-14,18:30,T,75,6.0NRT,301.6,433.7,D
40.618,-105.86,394.9,1.9,1.3,2020-08-14,18:30,T,87,6.0NRT,308.9,550.4,D
40.624,-105.887,358.5,1.9,1.3,2020-08-14,18:30,T,93,6.0NRT,302.1,190.1,D
40.62,-105.811,366,1.9,1.4,2020-08-14,18:30,T,73,6.0NRT,298,244.5,D
40.625,-105.833,500,1.9,1.3,2020-08-14,18:30,T,100,6.0NRT,342.3,4111.2,D
40.63,-105.855,500,1.9,1.3,2020-08-14,18:30,T,100,6.0NRT,353.3,4098,D
40.635,-105.88,425.1,1.9,1.3,2020-08-14,18:30,T,100,6.0NRT,308.8,1105.1,D
40.628,-105.787,324.1,1.9,1.4,2020-08-14,18:30,T,30,6.0NRT,273.2,41.2,D
40.632,-105.807,333.1,1.9,1.4,2020-08-14,18:30,T,64,6.0NRT,283.9,68.9,D
40.637,-105.83,423.2,1.9,1.3,2020-08-14,18:30,T,100,6.0NRT,296.5,1068.8,D
40.641,-105.85,445.7,1.9,1.3,2020-08-14,18:30,T,100,6.0NRT,308.6,1667.1,D
40.646,-105.873,348.6,1.9,1.3,2020-08-14,18:30,T,93,6.0NRT,298.1,133.1,D
40.63,-105.826,450,1.9,1.3,2020-08-14,18:30,T,100,6.0NRT,311,1809.6,D
40.634,-105.847,500,1.9,1.3,2020-08-14,18:30,T,100,6.0NRT,348.8,4095.3,D
40.639,-105.87,453.6,1.9,1.3,2020-08-14,18:30,T,100,6.0NRT,314.7,1916.7,D
40.646,-105.844,323.4,1.9,1.3,2020-08-14,18:30,T,43,6.0NRT,291.5,39.5,D
42.685,-111.588,329.2,1,1,2020-08-14,18:30,T,78,6.0NRT,310.8,15.9,D
44.877,-113.379,327.5,1,1,2020-08-14,18:30,T,63,6.0NRT,302.2,17.5,D
44.991,-103.359,325.4,2,1.4,2020-08-14,18:30,T,74,6.0NRT,306,35.5,D
44.997,-103.384,334,2,1.4,2020-08-14,18:30,T,84,6.0NRT,307.3,65,D
45.008,-103.378,321.4,2,1.4,2020-08-14,18:30,T,67,6.0NRT,306.9,23.4,D
46.905,-113.245,308.6,1.1,1,2020-08-14,18:30,T,40,6.0NRT,298.6,8,D
32.119,-116.595,357.3,1,1,2020-08-14,18:30,T,98,6.0NRT,313.1,60.1,D
32.121,-116.606,421.3,1,1,2020-08-14,18:30,T,100,6.0NRT,320.8,394.2,D
32.127,-116.583,390.3,1,1,2020-08-14,18:30,T,100,6.0NRT,317.5,180,D
32.128,-116.593,372.8,1,1,2020-08-14,18:30,T,100,6.0NRT,317.8,105.1,D
32.13,-116.604,357.6,1,1,2020-08-14,18:30,T,98,6.0NRT,317.9,59,D
32.134,-116.57,361.5,1,1,2020-08-14,18:30,T,100,6.0NRT,318.7,63.5,D
32.136,-116.581,355.2,1,1,2020-08-14,18:30,T,96,6.0NRT,319,46.6,D
32.137,-116.592,348.7,1,1,2020-08-14,18:30,T,86,6.0NRT,318.4,32.9,D
32.205,-116.55,344.2,1,1,2020-08-14,18:30,T,86,6.0NRT,317.3,19.1,D
32.214,-116.549,388.8,1,1,2020-08-14,18:30,T,100,6.0NRT,325.2,164.7,D
32.816,-118.435,310.9,1.2,1.1,2020-08-14,18:30,T,29,6.0NRT,300.1,10.7,D
31.73,-109.151,328.9,1.9,1.4,2020-08-14,18:30,T,56,6.0NRT,307.5,30,D
31.735,-109.173,328.1,1.9,1.4,2020-08-14,18:30,T,50,6.0NRT,307,28.8,D
32.893,-115.317,339.9,1,1,2020-08-14,18:30,T,46,6.0NRT,318.7,16.7,D
37.603,-108.673,330.6,1.5,1.2,2020-08-14,18:30,T,37,6.0NRT,313.7,25.1,D
37.613,-108.67,339.3,1.5,1.2,2020-08-14,18:30,T,77,6.0NRT,312.9,51.2,D
40.821,-119.642,347.8,1.7,1.3,2020-08-14,18:30,T,92,6.0NRT,311.9,85.4,D
