latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.119,-121.451,313.2,3.9,1.8,2020-08-28,05:05,T,32,6.0NRT,289.9,85.9,N
46.2,-117.698,308,2.3,1.5,2020-08-28,05:05,T,73,6.0NRT,285.5,35.7,N
45.14,-121.468,316.4,3.9,1.8,2020-08-28,05:05,T,93,6.0NRT,290.9,110.5,N
45.152,-121.425,315.3,3.9,1.8,2020-08-28,05:05,T,91,6.0NRT,290.2,101.9,N
45.15,-121.469,306.1,3.9,1.8,2020-08-28,05:05,T,67,6.0NRT,288.9,58,N
45.135,-121.46,322,3.9,1.8,2020-08-28,05:05,T,96,6.0NRT,291.9,142.5,N
45.146,-121.417,316.5,3.9,1.8,2020-08-28,05:05,T,52,6.0NRT,290.9,104.1,N
49.579,-117.687,305.3,1.8,1.3,2020-08-28,05:05,T,64,6.0NRT,287,18.5,N
44.69,-121.66,300.6,4.1,1.9,2020-08-28,05:05,T,20,6.0NRT,284.7,43.4,N
44.705,-121.675,306.1,4.1,1.9,2020-08-28,05:05,T,67,6.0NRT,285.6,70.3,N
44.694,-121.667,307.6,4.1,1.9,2020-08-28,05:05,T,72,6.0NRT,285.3,75,N
44.708,-121.683,301.4,4.1,1.9,2020-08-28,05:05,T,6,6.0NRT,285.3,45.1,N
45.11,-121.39,305.1,3.9,1.8,2020-08-28,05:05,T,38,6.0NRT,288.7,51,N
45.126,-121.399,328.5,3.9,1.8,2020-08-28,05:05,T,100,6.0NRT,292.4,197,N
45.128,-121.356,301.6,3.8,1.8,2020-08-28,05:05,T,43,6.0NRT,288.9,40.9,N
45.116,-121.399,317.1,3.9,1.8,2020-08-28,05:05,T,94,6.0NRT,290.2,116.8,N
45.131,-121.409,329.1,3.9,1.8,2020-08-28,05:05,T,100,6.0NRT,292.8,199.9,N
37.006,-104.381,336.8,1,1,2020-08-28,05:05,T,100,6.0NRT,289.7,39.7,N
37.005,-104.392,328.6,1,1,2020-08-28,05:05,T,100,6.0NRT,289.7,28.3,N
37.015,-104.383,303.5,1,1,2020-08-28,05:05,T,26,6.0NRT,287.4,6.4,N
37.014,-104.394,368.4,1,1,2020-08-28,05:05,T,100,6.0NRT,294.1,113.2,N
37.012,-104.406,325,1,1,2020-08-28,05:05,T,100,6.0NRT,287,24.3,N
37.025,-104.38,313.5,1,1,2020-08-28,05:05,T,87,6.0NRT,287.8,13.3,N
37.024,-104.391,304.1,1,1,2020-08-28,05:05,T,54,6.0NRT,287,7.1,N
39.781,-106.012,304.9,1,1,2020-08-28,05:05,T,62,6.0NRT,283.4,9.1,N
40.653,-105.794,305.2,1,1,2020-08-28,05:05,T,63,6.0NRT,284,8.9,N
41.641,-103.443,302.8,1.1,1.1,2020-08-28,05:05,T,11,6.0NRT,292.5,4.8,N
41.66,-103.481,309.4,1.1,1.1,2020-08-28,05:05,T,77,6.0NRT,293.4,9.4,N
42.683,-111.591,316.7,1.4,1.2,2020-08-28,05:05,T,94,6.0NRT,285.2,27.7,N
41.034,-119.977,322.7,4.4,1.9,2020-08-28,05:05,T,100,6.0NRT,288,189.5,N
41.035,-119.983,325.1,4.4,1.9,2020-08-28,05:05,T,100,6.0NRT,287.9,212.2,N
39.654,-122.865,315.1,2,1.4,2020-08-28,06:40,T,91,6.0NRT,289.9,38.2,N
39.642,-122.862,311.2,2,1.4,2020-08-28,06:40,T,29,6.0NRT,289.5,27.7,N
39.662,-122.883,324.8,2,1.4,2020-08-28,06:40,T,100,6.0NRT,289.5,61.4,N
39.664,-122.864,316.4,2,1.4,2020-08-28,06:40,T,68,6.0NRT,288.1,39.6,N
39.793,-121.152,315,2.5,1.5,2020-08-28,06:40,T,90,6.0NRT,290.4,51.6,N
39.651,-122.86,308.7,2,1.4,2020-08-28,06:40,T,25,6.0NRT,288.4,23,N
39.625,-122.874,312.2,2,1.4,2020-08-28,06:40,T,28,6.0NRT,290.5,29,N
39.586,-122.897,303.5,2,1.4,2020-08-28,06:40,T,36,6.0NRT,289.9,15.6,N
39.593,-122.802,306.7,2,1.4,2020-08-28,06:40,T,13,6.0NRT,291.6,18.1,N
39.542,-122.784,309.1,2,1.4,2020-08-28,06:40,T,28,6.0NRT,292.2,22,N
39.52,-122.903,310.4,2,1.4,2020-08-28,06:40,T,41,6.0NRT,290.9,24.3,N
39.522,-122.876,326.8,2,1.4,2020-08-28,06:40,T,100,6.0NRT,293.1,65.5,N
39.504,-122.947,300.8,2,1.4,2020-08-28,06:40,T,34,6.0NRT,290.3,11.2,N
39.506,-122.924,304.9,2,1.4,2020-08-28,06:40,T,61,6.0NRT,291.4,16.7,N
38.932,-122.342,313.9,2.1,1.4,2020-08-28,06:40,T,88,6.0NRT,293.8,34.1,N
38.933,-122.32,309.4,2.1,1.4,2020-08-28,06:40,T,77,6.0NRT,294.4,23.3,N
38.919,-122.339,307.1,2.1,1.4,2020-08-28,06:40,T,67,6.0NRT,293.7,19.2,N
38.683,-122.566,317.5,2,1.4,2020-08-28,06:40,T,95,6.0NRT,295.1,41.5,N
38.679,-122.581,304.6,2,1.4,2020-08-28,06:40,T,61,6.0NRT,293.2,14.5,N
38.681,-122.559,312.2,2,1.4,2020-08-28,06:40,T,84,6.0NRT,294.8,29.4,N
37.13,-121.426,313.3,2.3,1.5,2020-08-28,06:40,T,87,6.0NRT,290.7,43.7,N
37.132,-121.398,300.5,2.3,1.5,2020-08-28,06:40,T,29,6.0NRT,288.9,16.4,N
37.133,-121.42,314.6,2.3,1.5,2020-08-28,06:40,T,90,6.0NRT,290.5,45.9,N
37.12,-121.418,321.6,2.3,1.5,2020-08-28,06:40,T,100,6.0NRT,291.2,67.7,N
37.107,-121.416,305.9,2.3,1.5,2020-08-28,06:40,T,66,6.0NRT,290.3,27,N
36.184,-121.671,303,2.1,1.4,2020-08-28,06:40,T,53,6.0NRT,289.8,18.7,N
36.186,-121.65,315.8,2.2,1.4,2020-08-28,06:40,T,92,6.0NRT,291.1,46.6,N
36.079,-121.535,304.6,2.2,1.4,2020-08-28,06:40,T,19,6.0NRT,290.9,20.5,N
36.28,-118.415,305,3.5,1.8,2020-08-28,06:40,T,63,6.0NRT,285.6,53.7,N
36.282,-118.382,308.1,3.5,1.8,2020-08-28,06:40,T,73,6.0NRT,284.6,67.1,N
36.066,-121.533,335.6,2.2,1.4,2020-08-28,06:40,T,100,6.0NRT,293.6,115.3,N
36.067,-121.512,327.1,2.2,1.4,2020-08-28,06:40,T,100,6.0NRT,292.1,79.1,N
36.266,-118.378,314.2,3.5,1.8,2020-08-28,06:40,T,69,6.0NRT,285.9,89,N
36.053,-121.531,301.3,2.2,1.4,2020-08-28,06:40,T,21,6.0NRT,290.4,15.3,N
36.055,-121.51,305.8,2.2,1.4,2020-08-28,06:40,T,66,6.0NRT,291.5,22.5,N
36.067,-121.527,346.6,2.2,1.4,2020-08-28,06:40,T,100,6.0NRT,294.7,175.5,N
36.069,-121.506,307.9,2.2,1.4,2020-08-28,06:40,T,60,6.0NRT,290.3,25.1,N
36.054,-121.525,310,2.2,1.4,2020-08-28,06:40,T,75,6.0NRT,291.2,32.1,N
40.151,-123.079,302.1,2,1.4,2020-08-28,06:40,T,47,6.0NRT,289.9,14.3,N
41.115,-123.461,316.1,1.9,1.4,2020-08-28,06:40,T,92,6.0NRT,290.7,37,N
41.113,-123.487,302.6,1.9,1.3,2020-08-28,06:40,T,34,6.0NRT,288.4,12.7,N
41.127,-123.461,308.2,1.9,1.4,2020-08-28,06:40,T,74,6.0NRT,291.1,22.3,N
41.125,-123.488,300.1,1.9,1.3,2020-08-28,06:40,T,13,6.0NRT,288.9,10,N
41.214,-123.363,315.7,1.9,1.4,2020-08-28,06:40,T,92,6.0NRT,292.7,36,N
36.149,-118.42,307.9,3.5,1.8,2020-08-28,06:40,T,73,6.0NRT,286.7,59.7,N
36.143,-118.425,315.2,3.5,1.8,2020-08-28,06:40,T,85,6.0NRT,287.9,90.2,N
36.056,-121.504,301.3,2.2,1.4,2020-08-28,06:40,T,15,6.0NRT,291,14.3,N
40.157,-122.843,302.3,2,1.4,2020-08-28,06:40,T,40,6.0NRT,291.7,13.4,N
40.085,-122.775,303.6,2,1.4,2020-08-28,06:40,T,49,6.0NRT,291.2,14.6,N
40.072,-122.773,308.9,2,1.4,2020-08-28,06:40,T,76,6.0NRT,291.5,25.3,N
39.939,-122.845,306.2,2,1.4,2020-08-28,06:40,T,21,6.0NRT,290.5,18.4,N
39.941,-122.824,307.5,2,1.4,2020-08-28,06:40,T,66,6.0NRT,290.9,22.3,N
39.919,-122.746,303.8,2,1.4,2020-08-28,06:40,T,28,6.0NRT,290,15.3,N
39.907,-122.742,345.8,2,1.4,2020-08-28,06:40,T,100,6.0NRT,294.9,152.1,N
39.889,-122.809,302.1,2,1.4,2020-08-28,06:40,T,33,6.0NRT,290.1,12.6,N
39.871,-122.709,323.6,2.1,1.4,2020-08-28,06:40,T,100,6.0NRT,293.6,58.1,N
39.874,-122.682,312.6,2.1,1.4,2020-08-28,06:40,T,85,6.0NRT,293.7,28.9,N
39.835,-122.853,307.8,2,1.4,2020-08-28,06:40,T,73,6.0NRT,290.9,21.6,N
39.837,-122.83,325.8,2,1.4,2020-08-28,06:40,T,100,6.0NRT,291.5,65.4,N
39.845,-122.73,310.1,2,1.4,2020-08-28,06:40,T,74,6.0NRT,293.9,23.8,N
39.833,-122.847,318.6,2,1.4,2020-08-28,06:40,T,97,6.0NRT,291.4,45.5,N
39.835,-122.824,319.4,2,1.4,2020-08-28,06:40,T,98,6.0NRT,291.2,47.6,N
39.843,-122.724,308.2,2,1.4,2020-08-28,06:40,T,29,6.0NRT,293.9,19.2,N
39.822,-122.67,304.5,2.1,1.4,2020-08-28,06:40,T,32,6.0NRT,294,13.8,N
39.852,-121.084,301.2,2.6,1.5,2020-08-28,06:40,T,26,6.0NRT,287.4,19.5,N
39.844,-121.107,302.5,2.6,1.5,2020-08-28,06:40,T,22,6.0NRT,288.2,21.3,N
39.799,-121.16,306.7,2.5,1.5,2020-08-28,06:40,T,69,6.0NRT,289.1,30.1,N
39.801,-121.132,304,2.6,1.5,2020-08-28,06:40,T,17,6.0NRT,289.4,22.5,N
39.665,-122.888,311.1,2,1.4,2020-08-28,06:40,T,82,6.0NRT,289,30.2,N
39.666,-122.869,320.6,2,1.4,2020-08-28,06:40,T,100,6.0NRT,288.3,53.6,N
45.136,-121.447,318.7,2.8,1.6,2020-08-28,06:45,T,27,6.0NRT,290.7,69.7,N
45.134,-121.484,309.7,2.8,1.6,2020-08-28,06:45,T,39,6.0NRT,288.2,43.3,N
45.137,-121.409,319.1,2.8,1.6,2020-08-28,06:45,T,26,6.0NRT,290,72.9,N
45.139,-121.372,309.8,2.8,1.6,2020-08-28,06:45,T,11,6.0NRT,288.5,43.7,N
45.148,-121.442,314.3,2.8,1.6,2020-08-28,06:45,T,48,6.0NRT,289.7,54.8,N
45.131,-121.479,313.6,2.8,1.6,2020-08-28,06:45,T,52,6.0NRT,288.4,54.8,N
45.133,-121.441,322.1,2.8,1.6,2020-08-28,06:45,T,61,6.0NRT,291,85,N
45.135,-121.403,320.6,2.8,1.6,2020-08-28,06:45,T,69,6.0NRT,290.1,81.6,N
45.121,-121.403,319.3,2.8,1.6,2020-08-28,06:45,T,97,6.0NRT,290.5,79.3,N
44.705,-121.693,308.5,2.7,1.6,2020-08-28,06:45,T,75,6.0NRT,284.6,45.6,N
44.692,-121.663,301,2.7,1.6,2020-08-28,06:45,T,19,6.0NRT,283.1,25.1,N
44.7,-121.687,310.7,2.7,1.6,2020-08-28,06:45,T,81,6.0NRT,285,50.1,N
45.044,-64.666,305.4,1,1,2020-08-28,15:25,T,44,6.0NRT,294.9,4.6,D
37.232,-78.008,317.6,3,1.6,2020-08-28,15:25,T,68,6.0NRT,291.2,54.4,D
19.732,-71.49,324.9,1,1,2020-08-28,15:30,T,73,6.0NRT,302.6,11.8,D
18.249,-72.231,319.1,1,1,2020-08-28,15:30,T,67,6.0NRT,298.9,10,D
18.509,-70.683,314.1,1.1,1.1,2020-08-28,15:30,T,52,6.0NRT,298.7,7.8,D
18.928,-70.351,325.9,1.1,1.1,2020-08-28,15:30,T,79,6.0NRT,295.5,23.1,D
41.444,-90.541,318,1,1,2020-08-28,17:00,T,29,6.0NRT,300.8,7.5,D
41.446,-90.553,319.1,1,1,2020-08-28,17:00,T,49,6.0NRT,302.1,8.9,D
42.042,-90.097,321,1,1,2020-08-28,17:00,T,15,6.0NRT,306,10.1,D
32.675,-97.313,333.7,1.2,1.1,2020-08-28,17:05,T,79,6.0NRT,306.8,19.5,D
34.836,-97.021,322,1.3,1.1,2020-08-28,17:05,T,61,6.0NRT,304.4,10.7,D
25.432,-99.57,323,1.3,1.1,2020-08-28,17:05,T,37,6.0NRT,297.5,12.8,D
25.431,-99.578,322.4,1.3,1.1,2020-08-28,17:05,T,33,6.0NRT,298.2,13.2,D
29.789,-94.884,320.4,1,1,2020-08-28,17:05,T,57,6.0NRT,301,7.1,D
30.645,-99.077,351.8,1.4,1.2,2020-08-28,17:05,T,94,6.0NRT,311,78,D
30.647,-99.092,336.4,1.4,1.2,2020-08-28,17:05,T,79,6.0NRT,309.7,30,D
30.656,-99.075,338.6,1.4,1.2,2020-08-28,17:05,T,82,6.0NRT,309.4,35.6,D
30.658,-99.09,332.3,1.4,1.2,2020-08-28,17:05,T,71,6.0NRT,308.9,20,D
32.088,-95.311,319.9,1,1,2020-08-28,17:05,T,69,6.0NRT,297.6,9.6,D
37.008,-104.36,337.2,3.8,1.8,2020-08-28,17:05,T,83,6.0NRT,298.8,216.1,D
36.994,-104.404,325.1,3.8,1.8,2020-08-28,17:05,T,62,6.0NRT,296.9,106.2,D
37.003,-104.41,343.6,3.8,1.8,2020-08-28,17:05,T,89,6.0NRT,297.9,294.8,D
37.001,-104.369,344.9,3.8,1.8,2020-08-28,17:05,T,90,6.0NRT,299.1,308.7,D
35.51,-93.836,317.3,1,1,2020-08-28,17:05,T,68,6.0NRT,299.3,9.1,D
35.201,-96.077,318.7,1.1,1.1,2020-08-28,17:05,T,56,6.0NRT,302.9,7,D
33.516,-95.527,317.1,1.1,1,2020-08-28,17:05,T,56,6.0NRT,301.9,6.8,D
33.45,-94.842,334.1,1,1,2020-08-28,17:05,T,85,6.0NRT,300,26.1,D
33.451,-94.853,334.8,1,1,2020-08-28,17:05,T,86,6.0NRT,299.3,28.1,D
34.087,-97.835,329.4,1.4,1.2,2020-08-28,17:05,T,72,6.0NRT,308,15,D
34.098,-97.834,331.9,1.4,1.2,2020-08-28,17:05,T,77,6.0NRT,309.1,20.2,D
34.094,-97.828,331.1,1.4,1.2,2020-08-28,17:05,T,75,6.0NRT,307.9,19.8,D
34.095,-97.842,335.9,1.4,1.2,2020-08-28,17:05,T,82,6.0NRT,308.7,30,D
34.837,-97.035,322.8,1.3,1.1,2020-08-28,17:05,T,63,6.0NRT,305,12.2,D
41.229,-93.513,320.7,1.1,1,2020-08-28,17:05,T,70,6.0NRT,301.6,12.2,D
39.401,-92.597,315.2,1,1,2020-08-28,17:05,T,62,6.0NRT,296.4,6.1,D
38.886,-97.614,320.2,1.5,1.2,2020-08-28,17:05,T,42,6.0NRT,303.3,10.9,D
37.505,-95.597,323.3,1.2,1.1,2020-08-28,17:05,T,66,6.0NRT,305.9,9.9,D
37.177,-94.451,317,1.1,1,2020-08-28,17:05,T,37,6.0NRT,300.8,5.9,D
37.315,-98.14,327.2,1.5,1.2,2020-08-28,17:05,T,45,6.0NRT,307.9,17.7,D
37.313,-98.147,325.1,1.5,1.2,2020-08-28,17:05,T,50,6.0NRT,308.2,14.3,D
37.01,-104.401,346.9,3.8,1.8,2020-08-28,17:05,T,91,6.0NRT,299.3,337,D
18.095,-94.044,319.6,1.3,1.1,2020-08-28,17:10,T,65,6.0NRT,293.9,16.5,D
18.441,-96.359,316.1,1,1,2020-08-28,17:10,T,18,6.0NRT,297.4,6,D
17.9,-93.182,312,1.5,1.2,2020-08-28,17:10,T,37,6.0NRT,278.9,12.8,D
19.297,-92.17,311.1,1.7,1.3,2020-08-28,17:10,T,46,6.0NRT,291.9,10.5,D
19.076,-98.153,323,1,1,2020-08-28,17:10,T,75,6.0NRT,300.1,10.2,D
19.28,-98.422,314.8,1,1,2020-08-28,17:10,T,29,6.0NRT,299.8,5.1,D
19.152,-96.969,309,1,1,2020-08-28,17:10,T,35,6.0NRT,288.7,5.4,D
22.114,-98.159,319.5,1.1,1,2020-08-28,17:10,T,41,6.0NRT,300.3,7.8,D
19.678,-87.797,322.6,3.5,1.8,2020-08-28,17:10,T,79,6.0NRT,290.7,95,D
19.564,-92.244,315.8,1.6,1.3,2020-08-28,17:10,T,65,6.0NRT,291.9,17.5,D
19.562,-92.229,316.5,1.6,1.3,2020-08-28,17:10,T,66,6.0NRT,291.9,18.8,D
19.4,-92.039,314.1,1.7,1.3,2020-08-28,17:10,T,37,6.0NRT,291.6,14,D
19.391,-92.048,313.1,1.7,1.3,2020-08-28,17:10,T,57,6.0NRT,291.3,13.8,D
49.585,-117.681,310.6,1.2,1.1,2020-08-28,18:40,T,20,6.0NRT,295.4,9.2,D
38.931,-122.323,335.9,1.5,1.2,2020-08-28,18:40,T,86,6.0NRT,312.2,41.1,D
39.501,-122.93,328.5,1.7,1.3,2020-08-28,18:40,T,80,6.0NRT,299.9,45.4,D
39.519,-122.872,326.2,1.7,1.3,2020-08-28,18:40,T,78,6.0NRT,299.2,36.3,D
39.52,-122.89,326.6,1.7,1.3,2020-08-28,18:40,T,78,6.0NRT,300.6,37.7,D
39.53,-122.871,325.1,1.7,1.3,2020-08-28,18:40,T,76,6.0NRT,299.8,34.2,D
39.544,-122.786,317.7,1.6,1.3,2020-08-28,18:40,T,16,6.0NRT,301,14.6,D
39.588,-122.891,317.5,1.7,1.3,2020-08-28,18:40,T,60,6.0NRT,297.3,23.3,D
39.59,-122.909,316.8,1.7,1.3,2020-08-28,18:40,T,56,6.0NRT,296.4,22.3,D
39.602,-122.792,343.4,1.6,1.3,2020-08-28,18:40,T,91,6.0NRT,302.8,84.7,D
39.657,-122.882,332.7,1.7,1.3,2020-08-28,18:40,T,64,6.0NRT,299.9,50.2,D
39.654,-122.875,341.8,1.7,1.3,2020-08-28,18:40,T,85,6.0NRT,300.9,80.1,D
39.753,-122.835,322.4,1.7,1.3,2020-08-28,18:40,T,52,6.0NRT,300,27.9,D
39.744,-122.61,330.7,1.6,1.2,2020-08-28,18:40,T,67,6.0NRT,315.4,15.5,D
39.818,-122.675,334.3,1.6,1.3,2020-08-28,18:40,T,74,6.0NRT,307.3,39.4,D
39.833,-122.822,327.6,1.7,1.3,2020-08-28,18:40,T,39,6.0NRT,299.3,36.8,D
39.812,-122.617,332.6,1.6,1.2,2020-08-28,18:40,T,68,6.0NRT,314.9,25.6,D
39.817,-122.668,331.5,1.6,1.3,2020-08-28,18:40,T,63,6.0NRT,307.9,30.6,D
39.833,-122.719,352.5,1.6,1.3,2020-08-28,18:40,T,96,6.0NRT,302.8,115.2,D
39.835,-122.737,364.1,1.6,1.3,2020-08-28,18:40,T,100,6.0NRT,300.2,182.1,D
39.845,-122.721,333.7,1.6,1.3,2020-08-28,18:40,T,41,6.0NRT,302.3,44.5,D
39.846,-122.739,354.5,1.6,1.3,2020-08-28,18:40,T,97,6.0NRT,302.2,131.1,D
39.864,-122.683,328.6,1.6,1.3,2020-08-28,18:40,T,67,6.0NRT,309.5,25.4,D
39.866,-122.7,354.3,1.6,1.3,2020-08-28,18:40,T,97,6.0NRT,309.1,121.5,D
39.875,-122.796,340.9,1.7,1.3,2020-08-28,18:40,T,89,6.0NRT,303.7,78.1,D
39.877,-122.815,335.6,1.7,1.3,2020-08-28,18:40,T,86,6.0NRT,302,60.3,D
39.875,-122.68,333.6,1.6,1.3,2020-08-28,18:40,T,70,6.0NRT,310.6,35.4,D
39.877,-122.696,332.7,1.6,1.3,2020-08-28,18:40,T,64,6.0NRT,305.6,36.3,D
39.886,-122.791,316.9,1.7,1.3,2020-08-28,18:40,T,26,6.0NRT,302.4,16.7,D
39.888,-122.811,316.8,1.7,1.3,2020-08-28,18:40,T,22,6.0NRT,303.2,16.8,D
39.886,-122.678,341,1.6,1.3,2020-08-28,18:40,T,86,6.0NRT,310,57.6,D
39.91,-122.921,323.7,1.7,1.3,2020-08-28,18:40,T,74,6.0NRT,296.5,37.6,D
39.903,-122.729,337,1.6,1.3,2020-08-28,18:40,T,74,6.0NRT,305.3,60.6,D
39.905,-122.748,326.9,1.6,1.3,2020-08-28,18:40,T,42,6.0NRT,300.4,35.7,D
39.914,-122.725,350.2,1.6,1.3,2020-08-28,18:40,T,95,6.0NRT,303.7,110.9,D
39.916,-122.744,346.4,1.6,1.3,2020-08-28,18:40,T,93,6.0NRT,300.9,99.5,D
39.902,-122.723,332.9,1.6,1.3,2020-08-28,18:40,T,62,6.0NRT,305.2,47.7,D
39.903,-122.742,341.8,1.6,1.3,2020-08-28,18:40,T,90,6.0NRT,302.6,81.9,D
39.913,-122.719,340.5,1.6,1.3,2020-08-28,18:40,T,81,6.0NRT,302.8,73.7,D
39.914,-122.738,365.2,1.6,1.3,2020-08-28,18:40,T,100,6.0NRT,303.4,196.6,D
39.944,-122.811,326.5,1.7,1.3,2020-08-28,18:40,T,66,6.0NRT,300.7,37.4,D
39.946,-122.834,336.5,1.7,1.3,2020-08-28,18:40,T,86,6.0NRT,300.1,64.5,D
39.953,-122.911,319.1,1.7,1.3,2020-08-28,18:40,T,62,6.0NRT,299.3,24.5,D
39.955,-122.928,315.7,1.7,1.3,2020-08-28,18:40,T,46,6.0NRT,298.1,19,D
39.959,-122.851,319.8,1.7,1.3,2020-08-28,18:40,T,34,6.0NRT,300.4,21.1,D
39.963,-122.89,334.8,1.7,1.3,2020-08-28,18:40,T,78,6.0NRT,299.6,58.4,D
39.974,-122.887,325.6,1.7,1.3,2020-08-28,18:40,T,30,6.0NRT,298.7,32.6,D
39.817,-121.113,326.2,1.3,1.1,2020-08-28,18:40,T,62,6.0NRT,298.9,27,D
39.826,-121.097,323.1,1.3,1.1,2020-08-28,18:40,T,40,6.0NRT,298.8,20.4,D
39.858,-120.944,322,1.3,1.1,2020-08-28,18:40,T,41,6.0NRT,302.9,18.7,D
39.855,-120.82,321.8,1.3,1.1,2020-08-28,18:40,T,55,6.0NRT,300.2,17.7,D
39.871,-120.773,327.2,1.3,1.1,2020-08-28,18:40,T,72,6.0NRT,302.3,24.8,D
40.077,-122.769,358.8,1.7,1.3,2020-08-28,18:40,T,99,6.0NRT,305.1,153.5,D
40.079,-122.79,339,1.7,1.3,2020-08-28,18:40,T,88,6.0NRT,301.9,68,D
40.088,-122.767,333.3,1.7,1.3,2020-08-28,18:40,T,65,6.0NRT,305.3,43.2,D
39.894,-120.8,322.9,1.3,1.1,2020-08-28,18:40,T,48,6.0NRT,301.7,15.9,D
39.896,-120.814,326,1.3,1.1,2020-08-28,18:40,T,68,6.0NRT,302.4,21.2,D
39.894,-120.808,326.1,1.3,1.1,2020-08-28,18:40,T,63,6.0NRT,302.3,21.9,D
40.086,-122.76,337.9,1.7,1.3,2020-08-28,18:40,T,84,6.0NRT,306.1,56.1,D
40.088,-122.782,346.4,1.7,1.3,2020-08-28,18:40,T,93,6.0NRT,305.3,91.5,D
39.904,-120.807,322.9,1.3,1.1,2020-08-28,18:40,T,59,6.0NRT,300.7,17.8,D
40.163,-122.846,321.3,1.7,1.3,2020-08-28,18:40,T,52,6.0NRT,300.8,24.5,D
40.172,-122.811,341,1.7,1.3,2020-08-28,18:40,T,86,6.0NRT,309,66.2,D
40.173,-122.829,369.7,1.7,1.3,2020-08-28,18:40,T,100,6.0NRT,309,221.4,D
40.185,-122.828,332.5,1.7,1.3,2020-08-28,18:40,T,56,6.0NRT,309,43.8,D
40.183,-122.822,357.3,1.7,1.3,2020-08-28,18:40,T,98,6.0NRT,313.2,145.7,D
40.184,-122.84,324.9,1.7,1.3,2020-08-28,18:40,T,43,6.0NRT,304.2,30.2,D
36.995,-104.349,331.1,4.5,2,2020-08-28,18:40,T,84,6.0NRT,296.6,210.2,D
