latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.413,-108.307,303.9,1.1,1.1,2020-08-12,05:05,T,15,6.0NRT,290.8,6.3,N
39.583,-107.264,330.6,1,1,2020-08-12,05:05,T,100,6.0NRT,292.6,30.3,N
39.585,-107.252,335.8,1,1,2020-08-12,05:05,T,100,6.0NRT,293.9,38.1,N
39.545,-107.21,317.6,1,1,2020-08-12,05:05,T,95,6.0NRT,289.1,18.2,N
39.556,-107.201,313.7,1,1,2020-08-12,05:05,T,88,6.0NRT,289.4,14.4,N
39.554,-107.213,357.8,1,1,2020-08-12,05:05,T,100,6.0NRT,298.8,85.8,N
39.552,-107.225,333.2,1,1,2020-08-12,05:05,T,100,6.0NRT,296.3,35.4,N
39.551,-107.237,312.5,1,1,2020-08-12,05:05,T,57,6.0NRT,291.1,12.5,N
39.474,-108.382,318,1.1,1.1,2020-08-12,05:05,T,96,6.0NRT,290.8,19.5,N
39.48,-108.346,316.9,1.1,1.1,2020-08-12,05:05,T,94,6.0NRT,289.9,19.1,N
39.482,-108.334,302.5,1.1,1.1,2020-08-12,05:05,T,50,6.0NRT,287.7,7,N
39.44,-108.521,340.9,1.1,1.1,2020-08-12,05:05,T,100,6.0NRT,292.2,55.5,N
39.442,-108.508,372.6,1.1,1.1,2020-08-12,05:05,T,100,6.0NRT,302,151.4,N
39.47,-108.343,321.6,1.1,1.1,2020-08-12,05:05,T,100,6.0NRT,289.3,23.7,N
39.471,-108.395,336.4,1.1,1.1,2020-08-12,05:05,T,100,6.0NRT,294.8,46.1,N
39.469,-108.409,304.7,1.1,1.1,2020-08-12,05:05,T,37,6.0NRT,289.7,8,N
39.452,-108.511,343.3,1.1,1.1,2020-08-12,05:05,T,100,6.0NRT,292.4,59.8,N
39.45,-108.523,314.1,1.1,1.1,2020-08-12,05:05,T,88,6.0NRT,289.8,16.3,N
39.489,-108.349,363.5,1.1,1.1,2020-08-12,05:05,T,100,6.0NRT,292,115.1,N
39.487,-108.362,326,1.1,1.1,2020-08-12,05:05,T,100,6.0NRT,288.6,29.8,N
39.483,-108.386,316.2,1.1,1.1,2020-08-12,05:05,T,93,6.0NRT,292.7,17.8,N
39.481,-108.398,323.8,1.1,1.1,2020-08-12,05:05,T,100,6.0NRT,295.2,26.9,N
39.479,-108.41,302.1,1.1,1.1,2020-08-12,05:05,T,11,6.0NRT,289,6.5,N
39.472,-108.45,311.8,1.1,1.1,2020-08-12,05:05,T,14,6.0NRT,290.1,12.7,N
39.47,-108.463,323.4,1.1,1.1,2020-08-12,05:05,T,69,6.0NRT,293,24.5,N
39.486,-108.426,323.5,1.1,1.1,2020-08-12,05:05,T,100,6.0NRT,293,26,N
39.479,-108.464,323.1,1.1,1.1,2020-08-12,05:05,T,88,6.0NRT,290.5,24.2,N
39.495,-108.43,324.6,1.1,1.1,2020-08-12,05:05,T,100,6.0NRT,290.9,27.6,N
39.472,-108.331,332.9,1.1,1.1,2020-08-12,05:05,T,100,6.0NRT,290.3,39.6,N
39.493,-108.443,322.4,1.1,1.1,2020-08-12,05:05,T,100,6.0NRT,292.9,24.2,N
39.579,-107.226,322.9,1,1,2020-08-12,05:05,T,82,6.0NRT,293,21.2,N
39.578,-107.237,319,1,1,2020-08-12,05:05,T,76,6.0NRT,291.2,17.1,N
39.588,-107.228,332,1,1,2020-08-12,05:05,T,100,6.0NRT,289,34.1,N
39.587,-107.239,319.3,1,1,2020-08-12,05:05,T,71,6.0NRT,288.1,17.9,N
39.561,-107.221,322,1,1,2020-08-12,05:05,T,78,6.0NRT,291.9,20.1,N
39.559,-107.233,323.2,1,1,2020-08-12,05:05,T,84,6.0NRT,295.4,21.5,N
39.568,-107.236,326.4,1,1,2020-08-12,05:05,T,83,6.0NRT,294.5,25.2,N
32.16,-116.562,306,4.2,1.9,2020-08-12,06:40,T,40,6.0NRT,292.5,53.8,N
32.165,-116.523,305.1,4.3,1.9,2020-08-12,06:40,T,18,6.0NRT,292,49.5,N
42.301,-83.146,302.8,1,1,2020-08-12,07:35,A,52,6.0NRT,282.7,6.4,N
18.646,-92.175,305.4,1.1,1.1,2020-08-12,07:45,A,64,6.0NRT,291.3,5.9,N
39.463,-108.49,302.7,1,1,2020-08-12,09:15,A,24,6.0NRT,279.6,6.9,N
44.894,-113.397,313.4,1.5,1.2,2020-08-12,09:15,A,77,6.0NRT,286.9,25.3,N
44.887,-113.438,318.7,1.5,1.2,2020-08-12,09:15,A,88,6.0NRT,284.2,34.8,N
44.885,-113.419,328.3,1.5,1.2,2020-08-12,09:15,A,100,6.0NRT,290.6,52.7,N
44.883,-113.398,311.9,1.5,1.2,2020-08-12,09:15,A,27,6.0NRT,286.3,22.1,N
44.874,-113.42,307.6,1.5,1.2,2020-08-12,09:15,A,51,6.0NRT,284.8,18.3,N
44.872,-113.4,313,1.5,1.2,2020-08-12,09:15,A,83,6.0NRT,284.9,25,N
42.688,-111.591,322.2,1.2,1.1,2020-08-12,09:15,A,100,6.0NRT,282,30.7,N
42.687,-111.577,303.4,1.2,1.1,2020-08-12,09:15,A,55,6.0NRT,281.6,11.4,N
39.595,-107.265,303.4,1.1,1,2020-08-12,09:15,A,27,6.0NRT,288.5,7.3,N
39.589,-107.229,324.1,1.1,1,2020-08-12,09:15,A,82,6.0NRT,286.5,24.2,N
39.584,-107.255,317.8,1.1,1,2020-08-12,09:15,A,39,6.0NRT,290.2,16.3,N
39.549,-107.215,322.9,1.1,1,2020-08-12,09:15,A,63,6.0NRT,287.4,22.9,N
39.547,-107.204,310.4,1.1,1,2020-08-12,09:15,A,48,6.0NRT,285.7,12.3,N
39.503,-108.379,307.8,1,1,2020-08-12,09:15,A,44,6.0NRT,282.2,9.3,N
39.492,-108.43,316.7,1,1,2020-08-12,09:15,A,87,6.0NRT,286.7,16.1,N
39.49,-108.418,307.4,1,1,2020-08-12,09:15,A,37,6.0NRT,285,9.1,N
39.447,-108.506,312.5,1,1,2020-08-12,09:15,A,85,6.0NRT,284.4,13.2,N
39.421,-108.572,309.7,1,1,2020-08-12,09:15,A,78,6.0NRT,280.5,11.9,N
39.419,-108.561,302.6,1,1,2020-08-12,09:15,A,29,6.0NRT,283.4,7.3,N
39.405,-108.588,312.4,1,1,2020-08-12,09:15,A,53,6.0NRT,284.3,13,N
39.403,-108.577,331.6,1,1,2020-08-12,09:15,A,100,6.0NRT,285.6,33,N
18.964,-71.073,315.9,1.1,1,2020-08-12,15:30,T,55,6.0NRT,299,11.5,D
19.545,-70.891,318.3,1.1,1,2020-08-12,15:30,T,52,6.0NRT,297.2,7,D
18.973,-71.072,312.6,1.1,1,2020-08-12,15:30,T,40,6.0NRT,293.8,8.8,D
19.766,-71.544,317.6,1,1,2020-08-12,15:30,T,47,6.0NRT,296.9,6,D
43.916,-79.895,307.5,2.7,1.6,2020-08-12,17:00,T,56,6.0NRT,294.1,18.1,D
44.541,-85.997,308.8,1.3,1.1,2020-08-12,17:00,T,25,6.0NRT,297.5,4.4,D
44.897,-89.524,313.9,1,1,2020-08-12,17:00,T,65,6.0NRT,300.4,7,D
44.463,-88.091,319.4,1.1,1,2020-08-12,17:00,T,57,6.0NRT,304.1,7.4,D
43.266,-82.759,313.5,1.9,1.4,2020-08-12,17:00,T,67,6.0NRT,299.5,19.2,D
42.821,-86.008,316.8,1.4,1.2,2020-08-12,17:00,T,40,6.0NRT,303.6,11.6,D
41.478,-90.156,309.8,1,1,2020-08-12,17:00,T,41,6.0NRT,298.5,4.4,D
42.373,-89.026,315.6,1.1,1,2020-08-12,17:00,T,21,6.0NRT,303.5,6.7,D
43.012,-89.467,315.8,1,1,2020-08-12,17:00,T,37,6.0NRT,302.4,5.9,D
37.774,-92.635,332.3,1,1,2020-08-12,17:05,T,85,6.0NRT,298.4,25.7,D
39.423,-87.734,306,1.3,1.1,2020-08-12,17:05,T,34,6.0NRT,292.9,3.1,D
40.642,-89.638,316.2,1.1,1,2020-08-12,17:05,T,54,6.0NRT,302.8,8.4,D
30.502,-95.369,321,1,1,2020-08-12,17:05,T,32,6.0NRT,304,8.7,D
28.953,-97.518,333.2,1.1,1.1,2020-08-12,17:05,T,78,6.0NRT,304.9,21.5,D
28.951,-97.506,326.7,1.1,1.1,2020-08-12,17:05,T,65,6.0NRT,304.5,12,D
28.485,-97.915,326.8,1.2,1.1,2020-08-12,17:05,T,68,6.0NRT,305.2,11.8,D
27.502,-98.278,325,1.2,1.1,2020-08-12,17:05,T,38,6.0NRT,306.9,11.8,D
27.433,-97.721,376.7,1.1,1.1,2020-08-12,17:05,T,87,6.0NRT,306.7,150.6,D
27.424,-97.722,327.3,1.1,1.1,2020-08-12,17:05,T,0,6.0NRT,304.5,13.6,D
24.511,-97.711,315.1,1.1,1,2020-08-12,17:05,T,34,6.0NRT,301.3,9.4,D
31.291,-84.709,310.7,3,1.7,2020-08-12,17:05,T,57,6.0NRT,291.5,21.5,D
32.635,-89.494,313.7,1.4,1.2,2020-08-12,17:05,T,68,6.0NRT,293.7,11.5,D
31.859,-84.149,313.4,3.2,1.7,2020-08-12,17:05,T,62,6.0NRT,293,31,D
31.887,-84.123,313.6,3.2,1.7,2020-08-12,17:05,T,63,6.0NRT,292.8,31.3,D
33.166,-85.994,324.6,2.3,1.5,2020-08-12,17:05,T,81,6.0NRT,288.6,68.6,D
30.807,-90.791,320.3,1.3,1.1,2020-08-12,17:05,T,76,6.0NRT,287.9,20.1,D
30.426,-89.166,315.6,1.6,1.3,2020-08-12,17:05,T,64,6.0NRT,295.6,16.2,D
30.84,-92.561,366.5,1.1,1,2020-08-12,17:05,T,94,6.0NRT,290.2,112.8,D
30.839,-92.55,318.3,1.1,1,2020-08-12,17:05,T,77,6.0NRT,285,14.1,D
29.985,-90.232,324.3,1.4,1.2,2020-08-12,17:05,T,63,6.0NRT,301,17,D
30.567,-98.093,329.5,1.3,1.1,2020-08-12,17:05,T,67,6.0NRT,307.9,20.9,D
31.256,-84.736,311.7,3,1.7,2020-08-12,17:05,T,60,6.0NRT,291.6,24.9,D
31.447,-88.335,344,1.7,1.3,2020-08-12,17:05,T,93,6.0NRT,295.2,99.4,D
31.443,-88.317,357.3,1.7,1.3,2020-08-12,17:05,T,98,6.0NRT,294.8,165.9,D
30.975,-88.056,312.7,1.9,1.3,2020-08-12,17:05,T,62,6.0NRT,294.3,14.6,D
17.902,-93.565,312.8,1.4,1.2,2020-08-12,17:10,T,65,6.0NRT,289,10.5,D
17.876,-93.234,322.9,1.5,1.2,2020-08-12,17:10,T,43,6.0NRT,298.1,23.6,D
17.884,-93.218,322.9,1.5,1.2,2020-08-12,17:10,T,78,6.0NRT,297.8,23.5,D
17.887,-93.232,324.3,1.5,1.2,2020-08-12,17:10,T,77,6.0NRT,299.1,27,D
18.652,-90.261,309,2.4,1.5,2020-08-12,17:10,T,0,6.0NRT,283.1,21.4,D
19.757,-89.227,307.7,2.7,1.6,2020-08-12,17:10,T,55,6.0NRT,287.8,21.4,D
39.565,-107.275,320.7,2.5,1.5,2020-08-12,18:40,T,28,6.0NRT,302.2,45.5,D
36.167,-83.399,319.7,1,1,2020-08-12,18:40,A,54,6.0NRT,304.7,7.5,D
34.526,-83.991,312.3,1,1,2020-08-12,18:40,A,44,6.0NRT,294.8,5.4,D
33.767,-86.901,312,1.4,1.2,2020-08-12,18:40,A,42,6.0NRT,289.8,9.8,D
33.2,-84.58,318.8,1.1,1,2020-08-12,18:40,A,70,6.0NRT,298,10.8,D
33.298,-83.381,318,1,1,2020-08-12,18:40,A,62,6.0NRT,303,7.1,D
33.03,-84.959,319.9,1.1,1.1,2020-08-12,18:40,A,63,6.0NRT,300.4,10.6,D
33.414,-81.892,318.9,1,1,2020-08-12,18:40,A,64,6.0NRT,302,7.6,D
32.91,-85.128,316.9,1.2,1.1,2020-08-12,18:40,A,46,6.0NRT,298.4,8.7,D
32.419,-85.604,338.5,1.3,1.1,2020-08-12,18:40,A,89,6.0NRT,296.9,48.3,D
32.421,-85.591,325.3,1.2,1.1,2020-08-12,18:40,A,79,6.0NRT,295.5,23.1,D
32.474,-84.987,317.4,1.2,1.1,2020-08-12,18:40,A,19,6.0NRT,298.4,9.1,D
32.321,-85.332,314.6,1.2,1.1,2020-08-12,18:40,A,40,6.0NRT,296.2,8.2,D
32.175,-85.032,319.5,1.2,1.1,2020-08-12,18:40,A,54,6.0NRT,301.8,12.1,D
31.41,-88.274,323.3,1.9,1.3,2020-08-12,18:40,A,78,6.0NRT,290.7,39.8,D
31.414,-88.29,312.3,1.9,1.3,2020-08-12,18:40,A,60,6.0NRT,290.9,14.2,D
31.417,-88.271,316.5,1.9,1.3,2020-08-12,18:40,A,69,6.0NRT,291.7,22.7,D
31.725,-84.092,318.1,1.1,1,2020-08-12,18:40,A,65,6.0NRT,300.8,9.5,D
31.091,-85.827,313.5,1.4,1.2,2020-08-12,18:40,A,51,6.0NRT,295.6,7,D
31.543,-82.838,319.2,1,1,2020-08-12,18:40,A,62,6.0NRT,299,7.1,D
31.304,-84.133,317.9,1.1,1.1,2020-08-12,18:40,A,64,6.0NRT,298.9,8.6,D
31.081,-85.409,316,1.3,1.1,2020-08-12,18:40,A,56,6.0NRT,296.8,7.9,D
31.32,-83.553,315.1,1.1,1,2020-08-12,18:40,A,56,6.0NRT,298,6.6,D
31.184,-83.829,317.9,1.1,1,2020-08-12,18:40,A,27,6.0NRT,296,7.5,D
31.188,-83.638,316.8,1.1,1,2020-08-12,18:40,A,45,6.0NRT,296.6,8.4,D
31.09,-83.796,327.2,1.1,1,2020-08-12,18:40,A,79,6.0NRT,296.8,18.3,D
30.777,-84.603,325.9,1.2,1.1,2020-08-12,18:40,A,78,6.0NRT,298.1,20.9,D
30.779,-84.591,334.1,1.2,1.1,2020-08-12,18:40,A,85,6.0NRT,297.7,33.9,D
30.776,-84.597,341.2,1.2,1.1,2020-08-12,18:40,A,90,6.0NRT,297.6,47.6,D
30.544,-85.833,316.7,1.4,1.2,2020-08-12,18:40,A,64,6.0NRT,299.7,12.6,D
29.12,-81.833,323.1,1,1,2020-08-12,18:40,A,54,6.0NRT,302.3,12.6,D
22.769,-80.57,317.9,1,1,2020-08-12,18:40,A,48,6.0NRT,300.6,8.2,D
39.418,-108.524,333.4,2.2,1.4,2020-08-12,18:40,T,28,6.0NRT,306.7,60.7,D
39.423,-108.548,353.8,2.2,1.4,2020-08-12,18:40,T,92,6.0NRT,305.2,184,D
39.46,-108.472,374.4,2.2,1.4,2020-08-12,18:40,T,100,6.0NRT,313.6,360,D
39.466,-108.497,378.2,2.2,1.4,2020-08-12,18:40,T,100,6.0NRT,310.2,412.9,D
39.473,-108.47,383,2.2,1.4,2020-08-12,18:40,T,100,6.0NRT,308.4,473.1,D
39.479,-108.497,390.4,2.2,1.4,2020-08-12,18:40,T,100,6.0NRT,307.6,584,D
39.464,-108.368,372.8,2.2,1.4,2020-08-12,18:40,T,100,6.0NRT,304.4,335.5,D
39.482,-108.388,358.3,2.2,1.4,2020-08-12,18:40,T,93,6.0NRT,295.7,207,D
39.482,-108.328,339,2.2,1.4,2020-08-12,18:40,T,58,6.0NRT,295.5,94.6,D
39.499,-108.403,353.6,2.2,1.4,2020-08-12,18:40,T,89,6.0NRT,301.9,189.4,D
39.506,-108.374,319.1,2.2,1.4,2020-08-12,18:40,T,34,6.0NRT,289.7,34.3,D
39.481,-108.323,332.9,2.2,1.4,2020-08-12,18:40,T,0,6.0NRT,297.7,69.6,D
39.498,-108.397,367,2.2,1.4,2020-08-12,18:40,T,94,6.0NRT,302.8,311.4,D
39.505,-108.369,319.9,2.2,1.4,2020-08-12,18:40,T,50,6.0NRT,287.2,41,D
39.579,-107.211,337.3,2.6,1.5,2020-08-12,18:40,T,80,6.0NRT,297.7,125.5,D
39.587,-107.243,341.4,2.5,1.5,2020-08-12,18:40,T,86,6.0NRT,300.4,150.9,D
39.593,-107.272,330.9,2.5,1.5,2020-08-12,18:40,T,65,6.0NRT,298.8,91,D
39.593,-107.21,370.9,2.6,1.5,2020-08-12,18:40,T,100,6.0NRT,293.5,447.7,D
39.601,-107.243,361.3,2.5,1.5,2020-08-12,18:40,T,100,6.0NRT,296.9,330.5,D
42.686,-111.587,334,1.3,1.1,2020-08-12,18:40,T,77,6.0NRT,302.9,39.1,D
44.87,-113.44,342.9,1,1,2020-08-12,18:40,T,88,6.0NRT,294.8,43.8,D
44.873,-113.399,333.2,1,1,2020-08-12,18:40,T,83,6.0NRT,285.2,26.7,D
44.875,-113.412,336.2,1,1,2020-08-12,18:40,T,67,6.0NRT,292.6,30.1,D
44.877,-113.424,356.9,1,1,2020-08-12,18:40,T,97,6.0NRT,304,72.6,D
44.879,-113.437,441.8,1,1,2020-08-12,18:40,T,100,6.0NRT,322.1,631.2,D
44.881,-113.45,359.6,1,1,2020-08-12,18:40,T,99,6.0NRT,291.6,83.6,D
44.88,-113.39,352.6,1,1,2020-08-12,18:40,T,81,6.0NRT,289.1,61.3,D
44.882,-113.403,338.9,1,1,2020-08-12,18:40,T,49,6.0NRT,285.2,34.7,D
44.886,-113.428,397.4,1,1,2020-08-12,18:40,T,100,6.0NRT,301.7,243.4,D
44.888,-113.441,397.7,1,1,2020-08-12,18:40,T,100,6.0NRT,298.4,245.4,D
44.887,-113.374,327.1,1,1,2020-08-12,18:40,T,76,6.0NRT,287.5,19.6,D
44.889,-113.387,328,1,1,2020-08-12,18:40,T,22,6.0NRT,277.6,19.8,D
44.895,-113.372,321.3,1,1,2020-08-12,18:40,T,66,6.0NRT,288,15.5,D
48.321,-105.097,327.2,1.9,1.3,2020-08-12,18:40,T,74,6.0NRT,306.1,32.5,D
48.831,-99.521,312.8,3.4,1.7,2020-08-12,18:40,T,66,6.0NRT,296.3,42.1,D
33.384,-117.488,345.2,1,1,2020-08-12,18:45,T,89,6.0NRT,306.3,40.4,D
32.218,-116.579,366,1.1,1,2020-08-12,18:45,T,100,6.0NRT,315.9,97.6,D
32.182,-116.51,337.5,1.1,1,2020-08-12,18:45,T,66,6.0NRT,312.4,23.8,D
32.165,-116.526,336.9,1.1,1,2020-08-12,18:45,T,63,6.0NRT,304.1,21.5,D
32.163,-116.514,336.3,1.1,1,2020-08-12,18:45,T,54,6.0NRT,300.6,22.3,D
32.16,-116.551,346.7,1.1,1,2020-08-12,18:45,T,88,6.0NRT,312.6,38.3,D
32.158,-116.539,375.6,1.1,1,2020-08-12,18:45,T,100,6.0NRT,310.7,132.4,D
32.156,-116.528,355.9,1.1,1,2020-08-12,18:45,T,97,6.0NRT,302.8,65,D
32.154,-116.516,344.2,1.1,1,2020-08-12,18:45,T,87,6.0NRT,301.2,37.8,D
48.831,-99.523,313.3,2.8,1.6,2020-08-12,18:45,A,63,6.0NRT,297.2,31.7,D
49.492,-97.491,311.4,2.1,1.4,2020-08-12,18:45,A,59,6.0NRT,298.3,13.7,D
34.967,-119.488,349,1,1,2020-08-12,18:45,T,91,6.0NRT,320.4,38,D
34.958,-119.484,340.8,1,1,2020-08-12,18:45,T,55,6.0NRT,319.5,24,D
32.22,-116.591,369.2,1.1,1,2020-08-12,18:45,T,100,6.0NRT,312.2,109.3,D
32.152,-116.565,354.1,1.1,1,2020-08-12,18:45,T,96,6.0NRT,312.1,57.5,D
32.15,-116.553,351.4,1.1,1,2020-08-12,18:45,T,94,6.0NRT,307.5,51,D
32.148,-116.542,339.7,1.1,1,2020-08-12,18:45,T,81,6.0NRT,303.2,25.2,D
31.029,-116.208,328.2,1.2,1.1,2020-08-12,18:45,T,56,6.0NRT,307.7,11.8,D
40.042,-86.902,310.1,1.1,1.1,2020-08-12,18:45,A,27,6.0NRT,298,4.6,D
41.684,-85.7,315.5,1,1,2020-08-12,18:45,A,61,6.0NRT,303.1,6.7,D
41.692,-85.883,317.1,1,1,2020-08-12,18:45,A,34,6.0NRT,302.1,7.4,D
41.71,-85.825,315.9,1,1,2020-08-12,18:45,A,62,6.0NRT,303.5,8,D
42.826,-85.676,318.5,1,1,2020-08-12,18:45,A,52,6.0NRT,305.7,5,D
43.198,-89.339,313.6,1.2,1.1,2020-08-12,18:45,A,57,6.0NRT,302.3,8.3,D
49.685,-83.658,306.9,1.2,1.1,2020-08-12,18:45,A,21,6.0NRT,294.2,5.3,D
49.224,-87.519,315.5,1,1,2020-08-12,18:45,A,53,6.0NRT,298.7,9.5,D
49.281,-96.574,362.4,1.9,1.4,2020-08-12,18:45,A,100,6.0NRT,297.5,232.9,D
49.275,-96.599,353.4,1.9,1.4,2020-08-12,18:45,A,97,6.0NRT,296.8,173.1,D
49.293,-96.58,358.9,1.9,1.4,2020-08-12,18:45,A,99,6.0NRT,297.4,207,D
49.287,-96.605,347.5,1.9,1.4,2020-08-12,18:45,A,94,6.0NRT,297,138.6,D
23.688,-98.22,322.1,2,1.4,2020-08-12,20:15,A,34,6.0NRT,301.2,17.8,D
23.773,-105.362,315.4,1,1,2020-08-12,20:15,A,15,6.0NRT,300.8,6.1,D
24.68,-107.735,334.8,1.2,1.1,2020-08-12,20:15,A,84,6.0NRT,303.8,20.2,D
24.683,-107.851,330.9,1.2,1.1,2020-08-12,20:15,A,79,6.0NRT,305.5,11.2,D
24.883,-107.757,343.2,1.2,1.1,2020-08-12,20:15,A,91,6.0NRT,307.6,33.9,D
39.473,-108.481,362.3,1,1,2020-08-12,20:20,A,87,6.0NRT,299.3,74.7,D
39.495,-108.391,371.6,1,1,2020-08-12,20:20,A,94,6.0NRT,302.2,109.1,D
39.49,-108.425,481,1,1,2020-08-12,20:20,A,75,6.0NRT,400.1,1193.1,D
39.482,-108.483,400.7,1,1,2020-08-12,20:20,A,94,6.0NRT,311,243.4,D
39.481,-108.494,427.1,1,1,2020-08-12,20:20,A,100,6.0NRT,334.7,445.4,D
39.479,-108.506,333.1,1,1,2020-08-12,20:20,A,67,6.0NRT,315.4,19.7,D
39.504,-108.393,331.6,1,1,2020-08-12,20:20,A,61,6.0NRT,293.1,20.2,D
39.499,-108.427,448.9,1,1,2020-08-12,20:20,A,94,6.0NRT,322.4,685.8,D
39.498,-108.439,381.7,1,1,2020-08-12,20:20,A,94,6.0NRT,303.6,145.4,D
39.496,-108.45,437.9,1,1,2020-08-12,20:20,A,87,6.0NRT,324.5,553.4,D
39.494,-108.462,385.1,1,1,2020-08-12,20:20,A,87,6.0NRT,311.1,160.2,D
39.51,-108.418,333.2,1,1,2020-08-12,20:20,A,60,6.0NRT,290.6,21.8,D
39.508,-108.429,333.9,1,1,2020-08-12,20:20,A,70,6.0NRT,295.4,20.9,D
39.472,-108.492,389.9,1,1,2020-08-12,20:20,A,100,6.0NRT,316.9,182.2,D
25.031,-107.982,335.2,1.2,1.1,2020-08-12,20:20,A,61,6.0NRT,307.3,19.5,D
25.029,-107.994,340.9,1.2,1.1,2020-08-12,20:20,A,82,6.0NRT,305.3,33.5,D
25.73,-108.718,335.2,1.3,1.1,2020-08-12,20:20,A,82,6.0NRT,309.9,15.4,D
27.433,-97.689,328.9,2.4,1.5,2020-08-12,20:20,A,54,6.0NRT,300.2,54.6,D
27.428,-97.668,324.8,2.5,1.5,2020-08-12,20:20,A,46,6.0NRT,299.3,40.5,D
27.426,-97.693,328,2.4,1.5,2020-08-12,20:20,A,48,6.0NRT,300.6,54,D
