latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.798,-121.144,312.8,1,1,2020-08-27,06:00,T,70,6.0NRT,288.8,11.8,N
39.809,-121.073,311.4,1,1,2020-08-27,06:00,T,79,6.0NRT,290.8,10.5,N
39.523,-122.764,326.6,1.2,1.1,2020-08-27,06:00,T,100,6.0NRT,291.9,30.3,N
39.789,-121.142,311.8,1,1,2020-08-27,06:00,T,43,6.0NRT,291.4,10.6,N
39.513,-122.761,309.9,1.2,1.1,2020-08-27,06:00,T,73,6.0NRT,290.6,12,N
39.782,-121.129,306.4,1,1,2020-08-27,06:00,T,44,6.0NRT,292,7.6,N
38.916,-122.333,306.7,1.1,1.1,2020-08-27,06:00,T,69,6.0NRT,293.6,7.9,N
38.918,-122.32,329.7,1.1,1.1,2020-08-27,06:00,T,100,6.0NRT,295.8,33.6,N
38.92,-122.306,330.6,1.1,1.1,2020-08-27,06:00,T,100,6.0NRT,296.5,34.1,N
38.923,-122.293,322.5,1.1,1.1,2020-08-27,06:00,T,100,6.0NRT,295.6,22.6,N
38.906,-122.329,317.3,1.1,1.1,2020-08-27,06:00,T,95,6.0NRT,295,17.7,N
38.909,-122.317,321.6,1.1,1.1,2020-08-27,06:00,T,100,6.0NRT,297.2,22.4,N
38.911,-122.304,327.6,1.1,1.1,2020-08-27,06:00,T,100,6.0NRT,297.5,29.9,N
38.913,-122.291,323.5,1.1,1.1,2020-08-27,06:00,T,100,6.0NRT,297.8,24.3,N
38.897,-122.327,318.7,1.1,1.1,2020-08-27,06:00,T,97,6.0NRT,294.3,19.3,N
38.899,-122.314,320.1,1.1,1.1,2020-08-27,06:00,T,100,6.0NRT,296.2,20.9,N
38.894,-122.32,336.8,1.1,1.1,2020-08-27,06:00,T,100,6.0NRT,296.2,46.1,N
38.896,-122.307,312.2,1.1,1.1,2020-08-27,06:00,T,84,6.0NRT,295.4,12,N
38.719,-122.567,304,1.2,1.1,2020-08-27,06:00,T,48,6.0NRT,293,6.7,N
38.705,-122.535,308.5,1.2,1.1,2020-08-27,06:00,T,56,6.0NRT,293.1,9.5,N
38.696,-122.531,305,1.2,1.1,2020-08-27,06:00,T,37,6.0NRT,293.9,6.9,N
38.663,-122.53,302.1,1.2,1.1,2020-08-27,06:00,T,37,6.0NRT,291.9,5.6,N
38.575,-122.917,303.5,1.2,1.1,2020-08-27,06:00,T,41,6.0NRT,285.8,10,N
38.558,-122.898,304.2,1.2,1.1,2020-08-27,06:00,T,57,6.0NRT,284.4,11.5,N
37.892,-119.632,303.5,1,1,2020-08-27,06:00,T,38,6.0NRT,283.9,7.1,N
37.883,-119.63,313.3,1,1,2020-08-27,06:00,T,87,6.0NRT,284.9,14.2,N
37.874,-119.628,303.8,1,1,2020-08-27,06:00,T,48,6.0NRT,284.2,8,N
37.54,-121.681,316.3,1.1,1.1,2020-08-27,06:00,T,93,6.0NRT,291.5,16.9,N
37.53,-121.678,313,1.1,1.1,2020-08-27,06:00,T,86,6.0NRT,291,13.9,N
37.519,-121.687,307.4,1.1,1.1,2020-08-27,06:00,T,71,6.0NRT,289.7,9.7,N
37.431,-121.626,306,1.1,1.1,2020-08-27,06:00,T,66,6.0NRT,288.8,9.6,N
37.063,-122.099,337.9,1.2,1.1,2020-08-27,06:00,T,100,6.0NRT,287.6,54.8,N
37.127,-121.373,303.2,1.1,1.1,2020-08-27,06:00,T,32,6.0NRT,288.9,6.9,N
36.719,-118.553,302,1,1,2020-08-27,06:00,T,46,6.0NRT,283.5,7.7,N
36.188,-121.665,304.4,1.2,1.1,2020-08-27,06:00,T,60,6.0NRT,292.1,7.6,N
36.176,-121.677,327.9,1.2,1.1,2020-08-27,06:00,T,100,6.0NRT,294.2,32.3,N
36.179,-121.664,317.8,1.2,1.1,2020-08-27,06:00,T,96,6.0NRT,295.1,19.6,N
36.146,-121.562,308.8,1.2,1.1,2020-08-27,06:00,T,70,6.0NRT,289.1,11.3,N
36.142,-121.568,303.3,1.2,1.1,2020-08-27,06:00,T,8,6.0NRT,289.6,6.6,N
36.144,-121.555,305.1,1.2,1.1,2020-08-27,06:00,T,25,6.0NRT,289.9,7.9,N
36.087,-121.54,310.9,1.2,1.1,2020-08-27,06:00,T,81,6.0NRT,292.9,12.6,N
36.061,-121.519,307.3,1.2,1.1,2020-08-27,06:00,T,39,6.0NRT,291.1,8.7,N
36.056,-121.525,314.2,1.2,1.1,2020-08-27,06:00,T,89,6.0NRT,292,15,N
36.342,-118.546,314.9,1,1,2020-08-27,06:00,T,90,6.0NRT,284.9,16,N
36.29,-118.393,339.9,1,1,2020-08-27,06:00,T,100,6.0NRT,290.6,44.5,N
36.292,-118.382,350,1,1,2020-08-27,06:00,T,100,6.0NRT,290.1,64.1,N
36.28,-118.402,317.2,1,1,2020-08-27,06:00,T,81,6.0NRT,290.1,15.6,N
36.281,-118.391,340.6,1,1,2020-08-27,06:00,T,100,6.0NRT,289.6,45.8,N
36.283,-118.38,306.6,1,1,2020-08-27,06:00,T,59,6.0NRT,284.7,9.2,N
36.269,-118.411,314,1,1,2020-08-27,06:00,T,88,6.0NRT,289.4,14.1,N
36.271,-118.4,325.4,1,1,2020-08-27,06:00,T,100,6.0NRT,292,23.9,N
36.273,-118.389,335.3,1,1,2020-08-27,06:00,T,100,6.0NRT,291.1,37,N
36.274,-118.378,328.1,1,1,2020-08-27,06:00,T,100,6.0NRT,286.7,28.3,N
36.264,-118.381,324.1,1,1,2020-08-27,06:00,T,71,6.0NRT,287.6,21.4,N
36.255,-118.379,315.6,1,1,2020-08-27,06:00,T,73,6.0NRT,287.6,13.9,N
36.256,-118.368,309.1,1,1,2020-08-27,06:00,T,32,6.0NRT,286.4,9.7,N
36.248,-118.366,312.1,1,1,2020-08-27,06:00,T,39,6.0NRT,288.5,11.5,N
36.237,-118.375,361.1,1,1,2020-08-27,06:00,T,100,6.0NRT,295.4,89.2,N
36.239,-118.364,315.9,1,1,2020-08-27,06:00,T,45,6.0NRT,289.7,14,N
36.214,-118.472,323.6,1,1,2020-08-27,06:00,T,100,6.0NRT,289.6,23,N
36.216,-118.461,305.3,1,1,2020-08-27,06:00,T,64,6.0NRT,289,7.8,N
36.217,-118.45,300.5,1,1,2020-08-27,06:00,T,28,6.0NRT,286.5,5.3,N
36.227,-118.384,322.9,1,1,2020-08-27,06:00,T,100,6.0NRT,287.2,20.4,N
36.228,-118.373,354.4,1,1,2020-08-27,06:00,T,100,6.0NRT,292.9,72,N
36.204,-118.481,310.6,1,1,2020-08-27,06:00,T,80,6.0NRT,286.6,11.2,N
36.205,-118.47,333.9,1,1,2020-08-27,06:00,T,100,6.0NRT,290.7,35,N
36.216,-118.393,311.1,1,1,2020-08-27,06:00,T,47,6.0NRT,285.3,10.7,N
36.218,-118.382,310.5,1,1,2020-08-27,06:00,T,37,6.0NRT,286.6,10,N
36.195,-118.479,313.7,1,1,2020-08-27,06:00,T,87,6.0NRT,287.2,13,N
36.197,-118.468,330.6,1,1,2020-08-27,06:00,T,100,6.0NRT,290.6,30,N
36.207,-118.391,301.9,1,1,2020-08-27,06:00,T,23,6.0NRT,286,5.7,N
36.188,-118.466,324.4,1,1,2020-08-27,06:00,T,100,6.0NRT,289.6,23.5,N
36.179,-118.464,305.8,1,1,2020-08-27,06:00,T,66,6.0NRT,287.4,8.4,N
36.172,-118.377,306.7,1,1,2020-08-27,06:00,T,69,6.0NRT,288.2,8.4,N
36.148,-118.417,312.8,1,1,2020-08-27,06:00,T,86,6.0NRT,289.2,12.6,N
36.126,-118.446,313.6,1,1,2020-08-27,06:00,T,87,6.0NRT,291,12.7,N
40.326,-120.786,304.8,1,1,2020-08-27,06:00,T,57,6.0NRT,288,7.4,N
39.967,-122.884,321.8,1.2,1.1,2020-08-27,06:00,T,82,6.0NRT,290.8,23.7,N
39.97,-122.871,328.3,1.2,1.1,2020-08-27,06:00,T,100,6.0NRT,290.8,33.6,N
39.972,-122.857,306.8,1.2,1.1,2020-08-27,06:00,T,69,6.0NRT,289.2,10.1,N
39.949,-122.934,311.3,1.2,1.1,2020-08-27,06:00,T,82,6.0NRT,288.9,14,N
39.951,-122.921,331.2,1.2,1.1,2020-08-27,06:00,T,100,6.0NRT,291,39.1,N
39.953,-122.908,309.1,1.2,1.1,2020-08-27,06:00,T,76,6.0NRT,289.9,11.7,N
39.955,-122.895,306.2,1.2,1.1,2020-08-27,06:00,T,62,6.0NRT,290,9,N
39.958,-122.882,312.5,1.2,1.1,2020-08-27,06:00,T,27,6.0NRT,291.3,13.1,N
39.96,-122.869,343.5,1.2,1.1,2020-08-27,06:00,T,100,6.0NRT,294.4,60.8,N
39.962,-122.855,360.2,1.2,1.1,2020-08-27,06:00,T,100,6.0NRT,296.8,108.6,N
40.315,-120.674,302.7,1,1,2020-08-27,06:00,T,51,6.0NRT,286,7.4,N
39.951,-122.866,321.7,1.2,1.1,2020-08-27,06:00,T,74,6.0NRT,291.5,22.4,N
39.953,-122.853,314.7,1.2,1.1,2020-08-27,06:00,T,53,6.0NRT,291.5,15.1,N
39.946,-122.836,324.3,1.2,1.1,2020-08-27,06:00,T,100,6.0NRT,290.4,27.5,N
40.276,-120.809,302.6,1,1,2020-08-27,06:00,T,50,6.0NRT,285.1,7.1,N
39.936,-122.834,316.8,1.2,1.1,2020-08-27,06:00,T,94,6.0NRT,291.2,18.5,N
39.911,-122.922,300.1,1.2,1.1,2020-08-27,06:00,T,15,6.0NRT,288.5,5.7,N
39.927,-122.83,304.5,1.2,1.1,2020-08-27,06:00,T,34,6.0NRT,290.1,7.3,N
39.929,-122.817,318.9,1.2,1.1,2020-08-27,06:00,T,98,6.0NRT,290.9,21.2,N
39.909,-122.916,308.3,1.2,1.1,2020-08-27,06:00,T,71,6.0NRT,289.8,10.9,N
39.911,-122.902,302.5,1.2,1.1,2020-08-27,06:00,T,24,6.0NRT,288.9,6.1,N
39.924,-122.822,318.9,1.2,1.1,2020-08-27,06:00,T,98,6.0NRT,290.6,21.2,N
39.927,-122.809,303.6,1.2,1.1,2020-08-27,06:00,T,33,6.0NRT,289.4,7.4,N
39.901,-122.9,311,1.2,1.1,2020-08-27,06:00,T,21,6.0NRT,290.6,11.7,N
39.937,-122.69,318.3,1.1,1.1,2020-08-27,06:00,T,96,6.0NRT,292.6,19.7,N
39.892,-122.898,317.7,1.2,1.1,2020-08-27,06:00,T,88,6.0NRT,290.9,18.6,N
39.921,-122.724,306.7,1.2,1.1,2020-08-27,06:00,T,68,6.0NRT,287.6,9.6,N
39.882,-122.896,305.8,1.2,1.1,2020-08-27,06:00,T,66,6.0NRT,290.5,8.5,N
39.898,-122.801,300.5,1.2,1.1,2020-08-27,06:00,T,26,6.0NRT,288.6,5.6,N
39.91,-122.735,315.3,1.2,1.1,2020-08-27,06:00,T,91,6.0NRT,289.2,17.3,N
39.912,-122.722,311.9,1.2,1.1,2020-08-27,06:00,T,72,6.0NRT,289.4,13.2,N
39.886,-122.813,313,1.2,1.1,2020-08-27,06:00,T,84,6.0NRT,290.9,14,N
47.048,-121.158,301.1,1,1,2020-08-27,06:00,T,38,6.0NRT,281.3,7,N
45.194,-121.594,324.7,1,1,2020-08-27,06:00,T,100,6.0NRT,287.6,24.7,N
45.175,-121.537,303.8,1,1,2020-08-27,06:00,T,45,6.0NRT,287.4,6.7,N
45.157,-121.531,314.2,1,1,2020-08-27,06:00,T,62,6.0NRT,288.5,12.9,N
45.159,-121.519,342,1,1,2020-08-27,06:00,T,100,6.0NRT,294.4,46.6,N
45.161,-121.506,323.9,1,1,2020-08-27,06:00,T,100,6.0NRT,290.8,21.9,N
45.162,-121.494,310,1,1,2020-08-27,06:00,T,61,6.0NRT,287.8,10.1,N
45.152,-121.504,346.9,1,1,2020-08-27,06:00,T,100,6.0NRT,293.2,56.1,N
45.153,-121.491,328.6,1,1,2020-08-27,06:00,T,100,6.0NRT,290.1,26.9,N
45.155,-121.479,317.2,1,1,2020-08-27,06:00,T,95,6.0NRT,289.4,16.1,N
45.142,-121.507,325.5,1,1,2020-08-27,06:00,T,100,6.0NRT,288.9,23.7,N
45.143,-121.495,397.3,1,1,2020-08-27,06:00,T,100,6.0NRT,301.2,237.8,N
45.145,-121.482,372.5,1,1,2020-08-27,06:00,T,100,6.0NRT,297.4,124.6,N
45.147,-121.47,344.3,1,1,2020-08-27,06:00,T,100,6.0NRT,293.7,51.3,N
45.149,-121.457,334.6,1,1,2020-08-27,06:00,T,100,6.0NRT,292.2,35.7,N
44.704,-121.718,308.2,1,1,2020-08-27,06:00,T,48,6.0NRT,286.1,9.4,N
44.705,-121.705,325,1,1,2020-08-27,06:00,T,100,6.0NRT,287.2,23.4,N
44.707,-121.693,351.6,1,1,2020-08-27,06:00,T,100,6.0NRT,292.7,65.1,N
44.709,-121.681,419,1,1,2020-08-27,06:00,T,100,6.0NRT,306.5,387.4,N
44.711,-121.668,445.1,1,1,2020-08-27,06:00,T,100,6.0NRT,310,650.4,N
44.713,-121.656,350,1,1,2020-08-27,06:00,T,100,6.0NRT,291.3,61.2,N
44.715,-121.643,310.4,1,1,2020-08-27,06:00,T,60,6.0NRT,287.7,9.1,N
44.716,-121.631,306.7,1,1,2020-08-27,06:00,T,38,6.0NRT,289.2,7.3,N
44.698,-121.69,335.3,1,1,2020-08-27,06:00,T,100,6.0NRT,290.5,36.1,N
44.7,-121.678,389.6,1,1,2020-08-27,06:00,T,100,6.0NRT,307.7,197.4,N
44.702,-121.665,446.5,1,1,2020-08-27,06:00,T,100,6.0NRT,327.7,669,N
44.704,-121.653,346.2,1,1,2020-08-27,06:00,T,100,6.0NRT,291.4,54.3,N
44.708,-121.628,322.2,1,1,2020-08-27,06:00,T,100,6.0NRT,288,20.2,N
44.709,-121.616,302.7,1,1,2020-08-27,06:00,T,14,6.0NRT,287.5,5.2,N
44.691,-121.675,301.9,1,1,2020-08-27,06:00,T,32,6.0NRT,283.6,6.2,N
44.693,-121.663,328.7,1,1,2020-08-27,06:00,T,100,6.0NRT,289.5,29.3,N
41.228,-123.366,307.2,1.2,1.1,2020-08-27,06:00,T,34,6.0NRT,289.9,8.9,N
41.202,-123.399,309.5,1.2,1.1,2020-08-27,06:00,T,77,6.0NRT,288.1,11.8,N
41.142,-123.455,300.6,1.2,1.1,2020-08-27,06:00,T,30,6.0NRT,289.3,6,N
41.129,-123.477,310.8,1.2,1.1,2020-08-27,06:00,T,81,6.0NRT,286.6,14.2,N
41.131,-123.465,320.4,1.2,1.1,2020-08-27,06:00,T,100,6.0NRT,289.2,24.5,N
41.119,-123.473,315.8,1.2,1.1,2020-08-27,06:00,T,92,6.0NRT,286.3,19.3,N
41.22,-120.114,306.8,1,1,2020-08-27,06:00,T,28,6.0NRT,288.6,8.1,N
41.192,-120.119,309.3,1,1,2020-08-27,06:00,T,14,6.0NRT,288.3,9.5,N
41.182,-120.123,309.8,1,1,2020-08-27,06:00,T,43,6.0NRT,287.3,10.2,N
41.064,-119.977,311.4,1,1,2020-08-27,06:00,T,82,6.0NRT,291.2,11.1,N
41.055,-119.975,305.7,1,1,2020-08-27,06:00,T,65,6.0NRT,290.8,7.3,N
40.152,-123.064,324.1,1.2,1.1,2020-08-27,06:00,T,100,6.0NRT,290.3,27.6,N
40.155,-123.051,308.8,1.2,1.1,2020-08-27,06:00,T,26,6.0NRT,289.2,11,N
40.138,-123.088,314,1.2,1.1,2020-08-27,06:00,T,43,6.0NRT,289,15.5,N
40.143,-123.061,332.8,1.2,1.1,2020-08-27,06:00,T,98,6.0NRT,292.2,40,N
36.038,-80.318,318,1.1,1,2020-08-27,16:20,T,61,6.0NRT,300.7,8.2,D
