latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.316,-120.682,324.3,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,289.8,41.4,N
40.299,-120.77,304.6,1.5,1.2,2020-08-22,05:40,T,61,6.0NRT,289.9,13.2,N
40.296,-120.787,308.1,1.5,1.2,2020-08-22,05:40,T,73,6.0NRT,289.5,17.8,N
40.336,-120.64,324.7,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,294.4,40.4,N
40.332,-120.656,342.8,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,297,86.3,N
40.329,-120.672,338.1,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,296.2,71.7,N
40.326,-120.687,340.8,1.5,1.2,2020-08-22,05:40,T,100,6.0NRT,293.8,80.3,N
40.31,-120.773,314.8,1.5,1.2,2020-08-22,05:40,T,78,6.0NRT,290.9,24.3,N
40.346,-120.644,317.1,1.5,1.2,2020-08-22,05:40,T,94,6.0NRT,295.6,27.2,N
40.327,-120.743,313.7,1.5,1.2,2020-08-22,05:40,T,81,6.0NRT,291.4,21.1,N
40.323,-120.76,315.6,1.5,1.2,2020-08-22,05:40,T,79,6.0NRT,291.8,24.2,N
40.32,-120.777,311,1.5,1.2,2020-08-22,05:40,T,58,6.0NRT,289.7,18.6,N
40.356,-120.648,301.6,1.5,1.2,2020-08-22,05:40,T,2,6.0NRT,291,7.9,N
40.066,-122.727,338,2,1.4,2020-08-22,05:40,T,100,6.0NRT,292.8,107.3,N
40.062,-122.748,322.9,2,1.4,2020-08-22,05:40,T,100,6.0NRT,290.9,54.4,N
40.074,-122.651,316.1,2,1.4,2020-08-22,05:40,T,91,6.0NRT,293.8,33.6,N
40.095,-122.613,313.6,1.9,1.4,2020-08-22,05:40,T,86,6.0NRT,293.9,28.8,N
40.073,-122.714,312,2,1.4,2020-08-22,05:40,T,70,6.0NRT,292.4,26.7,N
40.069,-122.733,338.9,2,1.4,2020-08-22,05:40,T,100,6.0NRT,293.1,111.2,N
40.064,-122.755,314.8,2,1.4,2020-08-22,05:40,T,90,6.0NRT,290.6,35.1,N
40.076,-122.761,304,2,1.4,2020-08-22,05:40,T,35,6.0NRT,290.4,14.7,N
40.173,-122.809,309.5,2,1.4,2020-08-22,05:40,T,54,6.0NRT,292.8,22.4,N
40.169,-122.829,303.7,2,1.4,2020-08-22,05:40,T,9,6.0NRT,291.8,13.3,N
40.133,-123.055,300.2,2.1,1.4,2020-08-22,05:40,T,20,6.0NRT,287.1,15,N
40.999,-120.166,324.4,1.4,1.2,2020-08-22,05:40,T,0,6.0NRT,295.1,31.2,N
40.996,-120.182,346.7,1.4,1.2,2020-08-22,05:40,T,100,6.0NRT,295.6,85.8,N
40.993,-120.198,326.3,1.4,1.2,2020-08-22,05:40,T,91,6.0NRT,290.8,37.9,N
41.003,-120.202,315.1,1.4,1.2,2020-08-22,05:40,T,44,6.0NRT,291.2,20.9,N
41.025,-120.142,309.7,1.4,1.2,2020-08-22,05:40,T,21,6.0NRT,288.9,14.2,N
41.042,-120.164,326,1.4,1.2,2020-08-22,05:40,T,31,6.0NRT,294.1,34.3,N
41.055,-120.151,307.5,1.4,1.2,2020-08-22,05:40,T,19,6.0NRT,287.2,12.6,N
41.052,-120.166,331.5,1.4,1.2,2020-08-22,05:40,T,100,6.0NRT,291,48.1,N
41.049,-120.183,325.4,1.4,1.2,2020-08-22,05:40,T,68,6.0NRT,290.3,35.5,N
41.051,-120.156,329.7,1.4,1.2,2020-08-22,05:40,T,100,6.0NRT,289.9,45.3,N
41.048,-120.172,326.9,1.4,1.2,2020-08-22,05:40,T,77,6.0NRT,294.6,39.8,N
41.059,-120.175,305,1.4,1.2,2020-08-22,05:40,T,51,6.0NRT,286.6,11.9,N
41.146,-123.465,301.2,2,1.4,2020-08-22,05:40,T,39,6.0NRT,286.8,17.1,N
41.142,-123.483,303,2.1,1.4,2020-08-22,05:40,T,52,6.0NRT,285.2,19.8,N
41.148,-123.471,301,2,1.4,2020-08-22,05:40,T,37,6.0NRT,286.6,17,N
41.216,-123.395,313.2,2,1.4,2020-08-22,05:40,T,87,6.0NRT,288.3,37,N
42.122,-120.22,301.2,1.3,1.1,2020-08-22,05:40,T,39,6.0NRT,287.5,7.8,N
42.119,-120.234,315.6,1.3,1.1,2020-08-22,05:40,T,91,6.0NRT,288.2,22.2,N
43.887,-117.967,322.6,1,1,2020-08-22,05:40,T,100,6.0NRT,290.1,22.9,N
43.881,-118.005,309.4,1,1,2020-08-22,05:40,T,77,6.0NRT,288.5,11,N
43.945,-117.841,303.6,1,1,2020-08-22,05:40,T,55,6.0NRT,291.6,5.7,N
43.954,-117.843,303.5,1,1,2020-08-22,05:40,T,50,6.0NRT,291.3,5.6,N
43.948,-117.992,326.9,1,1,2020-08-22,05:40,T,100,6.0NRT,292.9,26.8,N
43.961,-117.97,303.8,1,1,2020-08-22,05:40,T,40,6.0NRT,291.3,6.4,N
43.959,-117.982,322.8,1,1,2020-08-22,05:40,T,100,6.0NRT,294.8,22.3,N
43.957,-117.995,317.5,1,1,2020-08-22,05:40,T,95,6.0NRT,290.7,16.6,N
43.97,-117.973,317.9,1,1,2020-08-22,05:40,T,96,6.0NRT,291.5,17.1,N
43.968,-117.985,339.5,1,1,2020-08-22,05:40,T,100,6.0NRT,292.9,45.8,N
44.896,-113.407,309.5,1.2,1.1,2020-08-22,05:40,T,76,6.0NRT,286.4,13.2,N
44.891,-113.451,317.8,1.1,1.1,2020-08-22,05:40,T,96,6.0NRT,291.5,21.7,N
44.906,-113.409,311.6,1.2,1.1,2020-08-22,05:40,T,15,6.0NRT,286.8,13.7,N
44.903,-113.437,311.2,1.1,1.1,2020-08-22,05:40,T,35,6.0NRT,285.8,13.5,N
44.901,-113.452,344.5,1.1,1.1,2020-08-22,05:40,T,100,6.0NRT,291.6,65.2,N
44.927,-113.397,301.4,1.2,1.1,2020-08-22,05:40,T,19,6.0NRT,286,7.6,N
44.925,-113.412,303.5,1.2,1.1,2020-08-22,05:40,T,38,6.0NRT,286,8.8,N
44.036,-120.497,303.6,1.2,1.1,2020-08-22,05:40,T,56,6.0NRT,287.3,9.3,N
44.46,-121.516,315.9,1.3,1.1,2020-08-22,05:40,T,92,6.0NRT,289.2,25.6,N
44.457,-121.532,304.4,1.3,1.2,2020-08-22,05:40,T,31,6.0NRT,283.7,13.7,N
44.47,-121.52,314.6,1.3,1.1,2020-08-22,05:40,T,85,6.0NRT,286.9,24.5,N
44.467,-121.536,300.2,1.3,1.2,2020-08-22,05:40,T,3,6.0NRT,280.4,10.2,N
45.75,-115.149,303.9,1,1,2020-08-22,05:40,T,22,6.0NRT,285.9,7.3,N
44.72,-121.633,317.7,1.3,1.1,2020-08-22,05:40,T,90,6.0NRT,282.3,27.9,N
44.717,-121.65,332.1,1.3,1.2,2020-08-22,05:40,T,100,6.0NRT,289.6,52.4,N
44.714,-121.666,320.9,1.4,1.2,2020-08-22,05:40,T,100,6.0NRT,288.7,30.6,N
44.71,-121.682,335.2,1.4,1.2,2020-08-22,05:40,T,100,6.0NRT,289.3,60,N
44.707,-121.698,302,1.4,1.2,2020-08-22,05:40,T,27,6.0NRT,285.4,12.1,N
45.762,-115.125,317.1,1,1,2020-08-22,05:40,T,25,6.0NRT,289.2,16.5,N
45.76,-115.138,329.4,1,1,2020-08-22,05:40,T,82,6.0NRT,292.3,30.1,N
44.73,-121.636,305.7,1.3,1.1,2020-08-22,05:40,T,55,6.0NRT,280,14.5,N
44.727,-121.652,328.2,1.3,1.2,2020-08-22,05:40,T,100,6.0NRT,288.1,45.8,N
44.721,-121.683,323.1,1.4,1.2,2020-08-22,05:40,T,100,6.0NRT,284.4,36.8,N
44.718,-121.699,322.8,1.4,1.2,2020-08-22,05:40,T,100,6.0NRT,280.7,37.1,N
45.769,-115.141,329.1,1,1,2020-08-22,05:40,T,69,6.0NRT,293.5,29.2,N
45.78,-115.129,316.7,1,1,2020-08-22,05:40,T,94,6.0NRT,287,17.2,N
45.778,-115.143,308.8,1,1,2020-08-22,05:40,T,48,6.0NRT,287.9,10.4,N
45.777,-115.156,307.8,1,1,2020-08-22,05:40,T,52,6.0NRT,287.7,9.8,N
50.08,-116.052,304.4,1.1,1,2020-08-22,05:45,T,59,6.0NRT,288.9,7.7,N
50.078,-116.068,308.2,1.1,1,2020-08-22,05:45,T,64,6.0NRT,287.9,11.1,N
50.124,-116.081,301.5,1.1,1,2020-08-22,05:45,T,36,6.0NRT,284.2,7.6,N
50.062,-116.126,304.6,1.1,1,2020-08-22,05:45,T,41,6.0NRT,282.7,11.7,N
41.132,-75.898,314.1,1,1,2020-08-22,16:00,T,54,6.0NRT,300.4,6.2,D
40.207,-76.842,320.7,1,1,2020-08-22,16:00,T,50,6.0NRT,304.5,10.2,D
40.473,-75.758,312.4,1,1,2020-08-22,16:00,T,59,6.0NRT,296,5.3,D
40.517,-75.619,317.2,1,1,2020-08-22,16:00,T,32,6.0NRT,301.7,7.4,D
40.61,-75.321,326.1,1,1,2020-08-22,16:00,T,78,6.0NRT,305.9,16.8,D
40.446,-74.24,316.2,1.1,1,2020-08-22,16:00,T,65,6.0NRT,293.4,9.9,D
40.855,-76.788,317.4,1,1,2020-08-22,16:00,T,31,6.0NRT,304.7,8.4,D
40.912,-76.094,316.4,1,1,2020-08-22,16:00,T,61,6.0NRT,301.1,8.4,D
41.297,-75.757,320.6,1,1,2020-08-22,16:00,T,33,6.0NRT,302.8,9.3,D
41.594,-76.017,310.6,1,1,2020-08-22,16:00,T,51,6.0NRT,298.4,4.1,D
41.577,-75.654,312.9,1,1,2020-08-22,16:00,T,60,6.0NRT,299.7,6.1,D
43.174,-75.316,308.3,1,1,2020-08-22,16:00,T,47,6.0NRT,295,4.5,D
45.094,-74.587,307.5,1,1,2020-08-22,16:00,T,46,6.0NRT,295.3,4.7,D
46.318,-74.221,302.2,1,1,2020-08-22,16:00,T,32,6.0NRT,291.4,3.8,D
46.944,-65.155,304.9,2,1.4,2020-08-22,16:00,T,26,6.0NRT,290.9,12.3,D
51.534,-92.789,301.2,1.2,1.1,2020-08-22,17:35,T,0,6.0NRT,285,3.6,D
44.881,-113.45,323.3,4.3,1.9,2020-08-22,17:40,T,75,6.0NRT,296.8,123.9,D
44.896,-113.456,351.7,4.3,1.9,2020-08-22,17:40,T,96,6.0NRT,296.1,495,D
40.673,-105.818,335.3,1.4,1.2,2020-08-22,17:40,T,72,6.0NRT,304.4,45.4,D
40.668,-105.87,332.1,1.4,1.2,2020-08-22,17:40,T,47,6.0NRT,301.7,36.5,D
40.663,-105.82,375.3,1.4,1.2,2020-08-22,17:40,T,100,6.0NRT,308.8,203,D
40.661,-105.804,329.6,1.4,1.2,2020-08-22,17:40,T,22,6.0NRT,298.6,28.5,D
40.649,-105.788,371.3,1.4,1.2,2020-08-22,17:40,T,100,6.0NRT,301.3,181.9,D
47.848,-106.975,324.7,2,1.4,2020-08-22,17:40,T,70,6.0NRT,306.6,23.7,D
40.558,-105.793,368.8,1.4,1.2,2020-08-22,17:40,T,100,6.0NRT,301.5,172,D
40.557,-105.777,331.3,1.4,1.2,2020-08-22,17:40,T,71,6.0NRT,296.1,39.8,D
40.609,-110.7,406.5,2.7,1.6,2020-08-22,17:40,T,75,6.0NRT,303.3,1223.1,D
40.595,-110.704,328.7,2.7,1.6,2020-08-22,17:40,T,77,6.0NRT,300.3,89.2,D
40.592,-110.664,317,2.7,1.6,2020-08-22,17:40,T,25,6.0NRT,298.5,35.4,D
40.607,-110.74,359.8,2.7,1.6,2020-08-22,17:40,T,99,6.0NRT,298.9,329.5,D
40.605,-110.708,413.8,2.7,1.6,2020-08-22,17:40,T,100,6.0NRT,311.1,1436.2,D
40.591,-110.712,322,2.7,1.6,2020-08-22,17:40,T,50,6.0NRT,299.8,53.6,D
40.589,-110.673,319.3,2.7,1.6,2020-08-22,17:40,T,19,6.0NRT,298.7,40.4,D
47.846,-106.948,329.7,2,1.4,2020-08-22,17:40,T,77,6.0NRT,308.3,40,D
46.292,-96.618,325.4,1.1,1,2020-08-22,17:40,T,78,6.0NRT,302.4,15.9,D
46.295,-96.631,323.3,1.1,1,2020-08-22,17:40,T,76,6.0NRT,302.6,13.8,D
44.478,-121.608,313.7,1.1,1,2020-08-22,19:15,T,42,6.0NRT,294.5,9.4,D
44.464,-121.526,325.3,1.1,1.1,2020-08-22,19:15,T,73,6.0NRT,301.5,19.8,D
44.462,-121.512,317.9,1.1,1.1,2020-08-22,19:15,T,57,6.0NRT,301.1,11.5,D
44.46,-121.556,320.8,1.1,1,2020-08-22,19:15,T,37,6.0NRT,299,13.6,D
44.457,-121.543,325.4,1.1,1.1,2020-08-22,19:15,T,57,6.0NRT,298.5,18.8,D
50.064,-116.141,315.3,1.4,1.2,2020-08-22,19:15,T,63,6.0NRT,292.8,20.4,D
50.061,-116.123,327,1.4,1.2,2020-08-22,19:15,T,79,6.0NRT,292.7,38.6,D
49.574,-117.668,322.9,1.3,1.1,2020-08-22,19:15,T,77,6.0NRT,293.6,24.8,D
48.846,-119.642,331.6,1.1,1,2020-08-22,19:15,T,87,6.0NRT,299,26.2,D
48.843,-119.629,325.7,1.1,1.1,2020-08-22,19:15,T,49,6.0NRT,302.2,16.1,D
48.834,-119.632,350.4,1.1,1.1,2020-08-22,19:15,T,96,6.0NRT,309.1,61.3,D
48.831,-119.617,343.9,1.1,1.1,2020-08-22,19:15,T,71,6.0NRT,315.6,42.1,D
48.825,-119.634,347.6,1.1,1.1,2020-08-22,19:15,T,95,6.0NRT,309.1,55,D
48.822,-119.62,361.1,1.1,1.1,2020-08-22,19:15,T,99,6.0NRT,309.9,88.1,D
48.819,-119.605,343,1.1,1.1,2020-08-22,19:15,T,62,6.0NRT,310,38.2,D
47.161,-117.898,347.9,1.4,1.2,2020-08-22,19:15,T,94,6.0NRT,298.9,79.5,D
47.35,-114.765,307,1.9,1.4,2020-08-22,19:15,T,20,6.0NRT,295.7,11.5,D
47.151,-117.902,347.8,1.4,1.2,2020-08-22,19:15,T,94,6.0NRT,297.7,79.5,D
47.566,-122.365,313.7,1,1,2020-08-22,19:15,T,45,6.0NRT,298.7,5.4,D
46.187,-117.697,319.3,1.5,1.2,2020-08-22,19:15,T,70,6.0NRT,294.1,23.2,D
44.889,-113.468,319.1,2.7,1.6,2020-08-22,19:15,T,37,6.0NRT,296.1,44.7,D
44.88,-113.434,320.9,2.7,1.6,2020-08-22,19:15,T,36,6.0NRT,299.5,52.7,D
44.902,-113.427,316.9,2.7,1.6,2020-08-22,19:15,T,36,6.0NRT,297.5,39.2,D
44.898,-113.47,317.3,2.7,1.6,2020-08-22,19:15,T,51,6.0NRT,295.9,40.7,D
44.889,-113.436,327.6,2.7,1.6,2020-08-22,19:15,T,81,6.0NRT,298.8,86.4,D
44.734,-121.632,334.8,1.1,1,2020-08-22,19:15,T,84,6.0NRT,299,34.8,D
44.727,-121.648,332.2,1.1,1,2020-08-22,19:15,T,53,6.0NRT,305.2,29.6,D
44.724,-121.635,361.4,1.1,1,2020-08-22,19:15,T,100,6.0NRT,306.4,96.3,D
44.722,-121.621,318.6,1.1,1,2020-08-22,19:15,T,35,6.0NRT,297.3,12.4,D
44.72,-121.642,342.4,1.1,1,2020-08-22,19:15,T,91,6.0NRT,302.9,48.9,D
44.717,-121.629,326.2,1.1,1,2020-08-22,19:15,T,68,6.0NRT,296.3,21.3,D
44.717,-121.687,350.9,1.1,1,2020-08-22,19:15,T,96,6.0NRT,304.1,68.1,D
44.715,-121.673,353.6,1.1,1,2020-08-22,19:15,T,97,6.0NRT,306.3,74.9,D
44.713,-121.659,356.4,1.1,1,2020-08-22,19:15,T,98,6.0NRT,300.1,82.4,D
44.708,-121.689,329,1.1,1,2020-08-22,19:15,T,82,6.0NRT,298.5,26.5,D
43.955,-117.983,339,1.6,1.3,2020-08-22,19:15,T,85,6.0NRT,309.1,53.1,D
43.93,-117.977,344.8,1.6,1.3,2020-08-22,19:15,T,91,6.0NRT,307.3,76.2,D
40.067,-122.64,318.7,1.2,1.1,2020-08-22,19:20,T,67,6.0NRT,303.2,11,D
40.128,-123.04,332.3,1.1,1.1,2020-08-22,19:20,T,63,6.0NRT,302,27.7,D
40.078,-122.753,334.6,1.2,1.1,2020-08-22,19:20,T,76,6.0NRT,299.6,34.8,D
40.07,-122.712,332,1.2,1.1,2020-08-22,19:20,T,84,6.0NRT,297.9,30.5,D
40.068,-122.698,322.7,1.2,1.1,2020-08-22,19:20,T,67,6.0NRT,297.9,17,D
40.116,-123.03,328,1.1,1.1,2020-08-22,19:20,T,81,6.0NRT,302.7,21.4,D
40.068,-122.756,335.5,1.2,1.1,2020-08-22,19:20,T,75,6.0NRT,298.2,37.3,D
40.066,-122.743,338.9,1.2,1.1,2020-08-22,19:20,T,86,6.0NRT,299.9,42.9,D
40.064,-122.73,344.9,1.2,1.1,2020-08-22,19:20,T,92,6.0NRT,298.9,55.6,D
40.121,-123.089,316.2,1.1,1.1,2020-08-22,19:20,T,44,6.0NRT,300,10,D
40.119,-123.076,321,1.1,1.1,2020-08-22,19:20,T,67,6.0NRT,301.1,14.5,D
40.094,-122.989,313,1.1,1.1,2020-08-22,19:20,T,30,6.0NRT,301.8,7,D
40.092,-122.976,317.6,1.1,1.1,2020-08-22,19:20,T,59,6.0NRT,302.5,12.1,D
40.083,-122.979,343.9,1.1,1.1,2020-08-22,19:20,T,92,6.0NRT,304.6,51.8,D
40.085,-122.992,375.4,1.1,1.1,2020-08-22,19:20,T,100,6.0NRT,308.2,152.9,D
40.043,-114.475,326.4,3.3,1.7,2020-08-22,19:20,T,22,6.0NRT,308.9,61,D
40.035,-114.441,336.4,3.3,1.7,2020-08-22,19:20,T,83,6.0NRT,309.3,145.2,D
41.066,-120.176,403.1,1.4,1.2,2020-08-22,19:20,T,94,6.0NRT,317.8,448,D
41.063,-120.16,398.3,1.5,1.2,2020-08-22,19:20,T,94,6.0NRT,311.9,398,D
41.059,-120.143,387.3,1.5,1.2,2020-08-22,19:20,T,87,6.0NRT,309.4,300.6,D
41.055,-120.179,434.7,1.4,1.2,2020-08-22,19:20,T,87,6.0NRT,331.7,889.1,D
41.052,-120.162,423.6,1.5,1.2,2020-08-22,19:20,T,100,6.0NRT,327,706.7,D
41.049,-120.145,395.7,1.5,1.2,2020-08-22,19:20,T,100,6.0NRT,316,368.4,D
41.045,-120.182,352,1.4,1.2,2020-08-22,19:20,T,83,6.0NRT,317.9,81.5,D
41.042,-120.165,335.9,1.5,1.2,2020-08-22,19:20,T,41,6.0NRT,318.2,33.1,D
41.003,-120.196,335.1,1.4,1.2,2020-08-22,19:20,T,63,6.0NRT,315,29.5,D
40.99,-120.182,361.6,1.5,1.2,2020-08-22,19:20,T,100,6.0NRT,315.2,127.5,D
40.986,-120.165,346.9,1.5,1.2,2020-08-22,19:20,T,80,6.0NRT,313.1,68.2,D
40.999,-120.202,331.7,1.4,1.2,2020-08-22,19:20,T,45,6.0NRT,311.8,23.8,D
40.996,-120.186,335.7,1.5,1.2,2020-08-22,19:20,T,61,6.0NRT,316.1,33.9,D
40.993,-120.169,335.1,1.5,1.2,2020-08-22,19:20,T,21,6.0NRT,314.6,32.1,D
40.986,-120.189,337.3,1.5,1.2,2020-08-22,19:20,T,57,6.0NRT,311.6,38.8,D
40.983,-120.173,350,1.5,1.2,2020-08-22,19:20,T,87,6.0NRT,312.1,79.3,D
41.21,-123.386,309.8,1.1,1,2020-08-22,19:20,T,32,6.0NRT,296,7,D
41.142,-123.477,314.9,1.1,1,2020-08-22,19:20,T,69,6.0NRT,298.5,10.9,D
41.14,-123.464,309.3,1.1,1,2020-08-22,19:20,T,21,6.0NRT,294.6,6,D
40.34,-120.731,354.7,1.4,1.2,2020-08-22,19:20,T,97,6.0NRT,304.1,101.2,D
40.337,-120.715,337,1.4,1.2,2020-08-22,19:20,T,58,6.0NRT,302.6,42.3,D
40.328,-120.667,328.4,1.4,1.2,2020-08-22,19:20,T,58,6.0NRT,302.3,30.2,D
40.321,-120.689,323.9,1.4,1.2,2020-08-22,19:20,T,55,6.0NRT,302.4,21.4,D
40.326,-120.771,339.8,1.4,1.2,2020-08-22,19:20,T,72,6.0NRT,300.5,54.1,D
40.316,-120.774,359.4,1.4,1.2,2020-08-22,19:20,T,99,6.0NRT,301.5,121.4,D
40.313,-120.759,333,1.4,1.2,2020-08-22,19:20,T,35,6.0NRT,299.5,35.3,D
40.285,-120.785,342.8,1.4,1.2,2020-08-22,19:20,T,61,6.0NRT,302.7,59.1,D
40.278,-120.805,361,1.4,1.2,2020-08-22,19:20,T,100,6.0NRT,302.3,131.5,D
40.275,-120.788,429.3,1.4,1.2,2020-08-22,19:20,T,100,6.0NRT,318.7,766.1,D
40.268,-120.808,369.5,1.4,1.2,2020-08-22,19:20,T,100,6.0NRT,304.3,173,D
40.265,-120.79,437.9,1.4,1.2,2020-08-22,19:20,T,100,6.0NRT,320.2,909,D
40.261,-120.773,370,1.4,1.2,2020-08-22,19:20,T,100,6.0NRT,313.1,166.1,D
40.27,-120.796,440.5,1.4,1.2,2020-08-22,19:20,T,100,6.0NRT,324.6,958.5,D
40.267,-120.779,394.9,1.4,1.2,2020-08-22,19:20,T,100,6.0NRT,318.9,345.8,D
40.26,-120.799,324.4,1.4,1.2,2020-08-22,19:20,T,64,6.0NRT,304.4,23.6,D
40.256,-120.781,355.1,1.4,1.2,2020-08-22,19:20,T,97,6.0NRT,308.2,105.2,D
40.253,-120.765,328.9,1.4,1.2,2020-08-22,19:20,T,18,6.0NRT,305.6,27.3,D
40.19,-122.752,314,1.1,1.1,2020-08-22,19:20,T,48,6.0NRT,302,6.5,D
40.172,-122.814,324.4,1.1,1.1,2020-08-22,19:20,T,75,6.0NRT,297.7,21.1,D
40.169,-122.801,320.8,1.1,1.1,2020-08-22,19:20,T,67,6.0NRT,298.7,15.5,D
40.166,-122.808,328.7,1.1,1.1,2020-08-22,19:20,T,81,6.0NRT,297.9,25.9,D
40.11,-122.599,359.8,1.2,1.1,2020-08-22,19:20,T,99,6.0NRT,307.3,96.4,D
40.108,-122.585,322.8,1.2,1.1,2020-08-22,19:20,T,75,6.0NRT,303.3,15.3,D
40.138,-122.82,321.7,1.1,1.1,2020-08-22,19:20,T,50,6.0NRT,297.5,16.7,D
40.103,-122.615,338.2,1.2,1.1,2020-08-22,19:20,T,89,6.0NRT,306.2,37,D
40.101,-122.602,343.2,1.2,1.1,2020-08-22,19:20,T,92,6.0NRT,304.5,48.9,D
40.119,-122.765,317.1,1.1,1.1,2020-08-22,19:20,T,60,6.0NRT,298.5,10.4,D
40.093,-122.618,333,1.2,1.1,2020-08-22,19:20,T,85,6.0NRT,305.7,27.1,D
40.091,-122.604,347.4,1.2,1.1,2020-08-22,19:20,T,94,6.0NRT,305.3,59.1,D
40.086,-122.635,353.5,1.2,1.1,2020-08-22,19:20,T,97,6.0NRT,305.6,73.8,D
