latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.102,-112.209,322.1,1.5,1.2,2020-09-06,05:00,T,97,6.0NRT,295.9,34.5,N
46.099,-112.226,329.4,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,295.2,50,N
46.095,-112.242,304.3,1.5,1.2,2020-09-06,05:00,T,34,6.0NRT,288.3,11.4,N
46.112,-112.212,309.8,1.5,1.2,2020-09-06,05:00,T,78,6.0NRT,289.4,17.7,N
46.109,-112.229,350.4,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,293.7,112.4,N
40.7,-110.686,305.7,1.6,1.3,2020-09-06,05:00,T,65,6.0NRT,286.9,18.7,N
40.704,-110.665,307.4,1.6,1.3,2020-09-06,05:00,T,71,6.0NRT,286.3,21,N
40.61,-110.667,308,1.6,1.3,2020-09-06,05:00,T,6,6.0NRT,285.6,17.8,N
40.65,-110.466,300.8,1.6,1.2,2020-09-06,05:00,T,29,6.0NRT,285.5,11.2,N
40.642,-110.445,305.3,1.6,1.2,2020-09-06,05:00,T,64,6.0NRT,287.3,16.2,N
40.684,-105.842,322.2,1,1,2020-09-06,05:00,T,100,6.0NRT,290.9,21.6,N
40.686,-105.83,318,1,1,2020-09-06,05:00,T,96,6.0NRT,289.9,17.4,N
40.693,-105.782,307.1,1,1,2020-09-06,05:00,T,58,6.0NRT,288.1,8.6,N
40.695,-105.771,303,1,1,2020-09-06,05:00,T,25,6.0NRT,289.2,5.9,N
40.675,-105.84,304.3,1,1,2020-09-06,05:00,T,27,6.0NRT,288.3,7.3,N
45.751,-115.161,303.9,2.1,1.4,2020-09-06,05:00,T,57,6.0NRT,284.8,23.2,N
46.623,-113.756,304.5,1.7,1.3,2020-09-06,05:00,T,18,6.0NRT,286.3,14.5,N
46.621,-113.76,304.6,1.7,1.3,2020-09-06,05:00,T,61,6.0NRT,286.8,16.1,N
47.635,-113.439,305.2,1.5,1.2,2020-09-06,05:00,T,63,6.0NRT,289.1,14.3,N
47.627,-113.438,306.5,1.5,1.2,2020-09-06,05:00,T,68,6.0NRT,288,15.8,N
48.14,-113.113,317.3,1.4,1.2,2020-09-06,05:00,T,59,6.0NRT,287.8,26.2,N
48.16,-113.149,328,1.4,1.2,2020-09-06,05:00,T,100,6.0NRT,289.8,44.6,N
50.027,-115.974,312.1,1.7,1.3,2020-09-06,05:00,T,68,6.0NRT,285,27.1,N
50.023,-115.997,322.7,1.7,1.3,2020-09-06,05:00,T,100,6.0NRT,284.7,49.3,N
50.042,-115.964,325.6,1.7,1.3,2020-09-06,05:00,T,100,6.0NRT,286.6,54.1,N
50.038,-115.984,382.2,1.7,1.3,2020-09-06,05:00,T,100,6.0NRT,295.3,368.2,N
50.033,-116.005,318,1.7,1.3,2020-09-06,05:00,T,77,6.0NRT,286.1,37.6,N
50.048,-115.993,320.1,1.7,1.3,2020-09-06,05:00,T,100,6.0NRT,285.6,42.4,N
50.039,-115.967,340.6,1.7,1.3,2020-09-06,05:00,T,100,6.0NRT,288,102,N
50.034,-115.987,351.5,1.7,1.3,2020-09-06,05:00,T,100,6.0NRT,293.1,150.1,N
50.029,-116.009,315.7,1.7,1.3,2020-09-06,05:00,T,92,6.0NRT,284.7,34.3,N
50.049,-115.976,333.3,1.7,1.3,2020-09-06,05:00,T,100,6.0NRT,286.3,77,N
50.045,-115.996,342.2,1.7,1.3,2020-09-06,05:00,T,100,6.0NRT,287.4,109.9,N
50.06,-115.984,310.9,1.7,1.3,2020-09-06,05:00,T,81,6.0NRT,285.1,26,N
50.055,-116.004,300.4,1.7,1.3,2020-09-06,05:00,T,25,6.0NRT,282.8,11.9,N
41.804,-106.503,307.7,1,1,2020-09-06,05:00,T,66,6.0NRT,286.5,9.9,N
41.806,-106.49,326.6,1,1,2020-09-06,05:00,T,100,6.0NRT,287.8,28.2,N
40.711,-110.689,347.7,1.6,1.3,2020-09-06,05:00,T,100,6.0NRT,288.8,121.5,N
46.106,-112.246,317.5,1.5,1.2,2020-09-06,05:00,T,83,6.0NRT,288.2,27.6,N
51.312,-115.271,321.8,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,274.4,42.5,N
45.75,-115.155,302.9,2.1,1.4,2020-09-06,05:00,T,28,6.0NRT,284.8,19.9,N
41.822,-106.508,302.1,1,1,2020-09-06,05:00,T,11,6.0NRT,287.5,6,N
41.816,-106.545,314.2,1,1,2020-09-06,05:00,T,89,6.0NRT,288.2,15.5,N
41.814,-106.557,344,1,1,2020-09-06,05:00,T,100,6.0NRT,290.6,55.7,N
41.812,-106.569,333.5,1,1,2020-09-06,05:00,T,100,6.0NRT,287.5,38.1,N
41.819,-106.584,303.3,1,1,2020-09-06,05:00,T,54,6.0NRT,286.9,8.2,N
41.817,-106.597,313.5,1,1,2020-09-06,05:00,T,87,6.0NRT,288.1,15.4,N
41.815,-106.609,322.7,1,1,2020-09-06,05:00,T,100,6.0NRT,288,24,N
41.824,-106.612,310.8,1,1,2020-09-06,05:00,T,81,6.0NRT,287.3,12.4,N
41.822,-106.624,322.9,1,1,2020-09-06,05:00,T,100,6.0NRT,287.5,24.5,N
41.866,-106.579,305.1,1,1,2020-09-06,05:00,T,63,6.0NRT,285.3,9.2,N
41.864,-106.591,303,1,1,2020-09-06,05:00,T,52,6.0NRT,284.7,7.9,N
41.892,-112.205,301.6,1.8,1.3,2020-09-06,05:00,T,42,6.0NRT,289.2,13.2,N
44.393,-110.784,313.1,1.4,1.2,2020-09-06,05:00,T,28,6.0NRT,291.2,18.8,N
44.39,-110.8,305.8,1.4,1.2,2020-09-06,05:00,T,52,6.0NRT,288,12.7,N
44.406,-110.771,326.5,1.4,1.2,2020-09-06,05:00,T,100,6.0NRT,296.7,40,N
44.403,-110.787,321.6,1.4,1.2,2020-09-06,05:00,T,71,6.0NRT,292.4,30.9,N
44.419,-110.758,308,1.4,1.2,2020-09-06,05:00,T,73,6.0NRT,288.6,15,N
44.416,-110.775,314.6,1.4,1.2,2020-09-06,05:00,T,90,6.0NRT,289.2,22,N
44.903,-113.423,312.3,1.8,1.3,2020-09-06,05:00,T,54,6.0NRT,291.3,26.7,N
44.898,-113.443,305.7,1.8,1.3,2020-09-06,05:00,T,17,6.0NRT,289.6,16.5,N
44.91,-113.448,310,1.8,1.3,2020-09-06,05:00,T,73,6.0NRT,289.3,23.1,N
45.723,-110.877,305.2,1.3,1.1,2020-09-06,05:00,T,34,6.0NRT,288.4,9.6,N
45.71,-110.942,316.2,1.3,1.1,2020-09-06,05:00,T,16,6.0NRT,291.6,19,N
45.714,-110.978,315.9,1.3,1.1,2020-09-06,05:00,T,75,6.0NRT,289.6,20.7,N
44.768,-115.46,303.9,2.3,1.5,2020-09-06,05:00,T,21,6.0NRT,286.8,22.4,N
45.762,-110.892,323.7,1.3,1.1,2020-09-06,05:00,T,62,6.0NRT,291.4,28.1,N
44.812,-115.448,307.4,2.3,1.5,2020-09-06,05:00,T,50,6.0NRT,286.2,30,N
46.265,-108.307,333.8,1,1,2020-09-06,05:00,T,100,6.0NRT,293.3,36,N
46.274,-108.31,323.8,1,1,2020-09-06,05:00,T,100,6.0NRT,293.6,22.2,N
46.272,-108.323,308.8,1,1,2020-09-06,05:00,T,14,6.0NRT,292.3,8.3,N
46.28,-108.326,312.4,1,1,2020-09-06,05:00,T,33,6.0NRT,292.7,10.6,N
46.296,-108.29,330,1,1,2020-09-06,05:00,T,87,6.0NRT,292.2,28.7,N
46.289,-108.329,315.4,1,1,2020-09-06,05:00,T,44,6.0NRT,292.2,13.1,N
46.287,-108.343,307.8,1,1,2020-09-06,05:00,T,44,6.0NRT,290.7,7.8,N
46.309,-108.266,343.8,1,1,2020-09-06,05:00,T,100,6.0NRT,294.2,52.7,N
40.714,-110.67,312.6,1.6,1.3,2020-09-06,05:00,T,83,6.0NRT,284.5,27.2,N
46.307,-108.279,352.1,1,1,2020-09-06,05:00,T,100,6.0NRT,295,69.9,N
46.318,-108.269,370.1,1,1,2020-09-06,05:00,T,100,6.0NRT,298.3,123.2,N
46.316,-108.283,380.6,1,1,2020-09-06,05:00,T,100,6.0NRT,301.9,163.9,N
46.325,-108.277,324.5,1,1,2020-09-06,05:00,T,100,6.0NRT,293.4,23.7,N
46.322,-108.291,324.4,1,1,2020-09-06,05:00,T,100,6.0NRT,292.8,22.9,N
46.32,-108.304,306.5,1,1,2020-09-06,05:00,T,13,6.0NRT,290.6,6.6,N
46.334,-108.28,313.8,1,1,2020-09-06,05:00,T,58,6.0NRT,290.6,12.7,N
46.331,-108.294,324.4,1,1,2020-09-06,05:00,T,100,6.0NRT,291.9,22.2,N
46.329,-108.307,310.3,1,1,2020-09-06,05:00,T,24,6.0NRT,292.6,8.7,N
46.314,-108.456,324.7,1.1,1,2020-09-06,05:00,T,62,6.0NRT,294.3,23.2,N
46.312,-108.47,351.9,1.1,1,2020-09-06,05:00,T,100,6.0NRT,298.6,71.3,N
46.352,-108.287,316.4,1,1,2020-09-06,05:00,T,93,6.0NRT,291.2,15.3,N
46.321,-108.473,324.6,1.1,1,2020-09-06,05:00,T,90,6.0NRT,294.9,23.3,N
46.356,-108.316,306.6,1,1,2020-09-06,05:00,T,29,6.0NRT,289.9,6.9,N
46.354,-108.329,308,1,1,2020-09-06,05:00,T,58,6.0NRT,290.2,8.2,N
46.352,-108.343,307,1,1,2020-09-06,05:00,T,45,6.0NRT,291.5,7.6,N
46.33,-108.476,333.9,1.1,1,2020-09-06,05:00,T,100,6.0NRT,293.7,35.4,N
45.237,-115.375,302.7,2.2,1.4,2020-09-06,05:00,T,12,6.0NRT,287.6,19.2,N
45.23,-115.406,317.9,2.2,1.5,2020-09-06,05:00,T,96,6.0NRT,290.9,55.1,N
45.222,-115.44,301.5,2.3,1.5,2020-09-06,05:00,T,13,6.0NRT,290.8,16.8,N
45.255,-115.356,316.8,2.2,1.4,2020-09-06,05:00,T,94,6.0NRT,291.2,53.6,N
45.249,-115.381,333,2.2,1.4,2020-09-06,05:00,T,100,6.0NRT,292.3,108.2,N
45.241,-115.418,320.4,2.2,1.5,2020-09-06,05:00,T,100,6.0NRT,292.8,60.1,N
45.262,-115.387,314,2.2,1.4,2020-09-06,05:00,T,72,6.0NRT,287.2,43,N
45.254,-115.419,310,2.2,1.5,2020-09-06,05:00,T,40,6.0NRT,289.5,31.1,N
46.078,-112.192,336.3,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,292.6,67.4,N
46.091,-112.18,312.7,1.5,1.2,2020-09-06,05:00,T,85,6.0NRT,291.9,20.7,N
46.088,-112.197,348.1,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,299.6,101.9,N
46.085,-112.213,328.9,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,293.5,48,N
46.085,-112.183,328.6,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,293.3,47.9,N
46.081,-112.2,338.9,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,295.1,72.9,N
46.095,-112.188,323.3,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,295.1,36.5,N
46.092,-112.204,333.9,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,298.7,58.4,N
46.088,-112.221,328,1.5,1.2,2020-09-06,05:00,T,81,6.0NRT,293.5,44.5,N
46.105,-112.192,316.3,1.5,1.2,2020-09-06,05:00,T,93,6.0NRT,292.2,25.9,N
44.653,-121.703,327.2,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,292.3,77.9,N
40.007,-122.862,352.2,1.6,1.3,2020-09-06,06:35,T,100,6.0NRT,294.3,134.1,N
40.006,-122.878,340.7,1.6,1.3,2020-09-06,06:35,T,100,6.0NRT,295,87,N
40.004,-122.896,319.2,1.6,1.3,2020-09-06,06:35,T,98,6.0NRT,293.9,30.9,N
40.006,-122.866,360,1.6,1.3,2020-09-06,06:35,T,100,6.0NRT,296.3,175.6,N
40.005,-122.883,330.7,1.6,1.3,2020-09-06,06:35,T,100,6.0NRT,295,58.3,N
40.003,-122.902,313.8,1.6,1.3,2020-09-06,06:35,T,88,6.0NRT,293.4,22.8,N
40.055,-122.834,304.8,1.6,1.3,2020-09-06,06:35,T,32,6.0NRT,292.1,10.7,N
40.066,-122.833,304.5,1.6,1.3,2020-09-06,06:35,T,35,6.0NRT,292.7,9.9,N
40.076,-122.974,302.1,1.6,1.2,2020-09-06,06:35,T,47,6.0NRT,291.6,8.6,N
40.132,-122.988,308,1.6,1.2,2020-09-06,06:35,T,33,6.0NRT,291.5,13,N
40.13,-123.006,307.3,1.6,1.2,2020-09-06,06:35,T,17,6.0NRT,291.6,12.2,N
40.118,-123.134,307.2,1.6,1.2,2020-09-06,06:35,T,62,6.0NRT,292.5,12.5,N
40.129,-123.136,322.4,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,294.9,34.9,N
40.163,-122.895,303.1,1.6,1.3,2020-09-06,06:35,T,53,6.0NRT,292.8,8.5,N
40.161,-122.914,304.6,1.6,1.3,2020-09-06,06:35,T,61,6.0NRT,292.8,10.6,N
40.164,-123.01,325.4,1.6,1.2,2020-09-06,06:35,T,96,6.0NRT,295.4,40.6,N
40.153,-123.12,322.1,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,297.7,33.4,N
40.175,-123.011,322.1,1.6,1.2,2020-09-06,06:35,T,81,6.0NRT,293.9,34.2,N
40.164,-123.121,328.4,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,298.5,45.7,N
40.163,-123.014,320.3,1.6,1.2,2020-09-06,06:35,T,82,6.0NRT,294.8,30.9,N
40.153,-123.126,322.6,1.6,1.2,2020-09-06,06:35,T,99,6.0NRT,297.8,32.7,N
40.174,-123.016,320.8,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,294,34,N
40.166,-123.108,321.5,1.6,1.2,2020-09-06,06:35,T,82,6.0NRT,297,29.8,N
40.164,-123.128,327.7,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,298,44.7,N
40.181,-123.072,314.2,1.6,1.2,2020-09-06,06:35,T,45,6.0NRT,294.1,19.8,N
40.179,-123.091,314.2,1.6,1.2,2020-09-06,06:35,T,65,6.0NRT,294.4,20.3,N
40.177,-123.11,343.9,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,296.5,93.2,N
40.175,-123.13,339.9,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,296.9,80.7,N
40.174,-123.148,307,1.6,1.2,2020-09-06,06:35,T,48,6.0NRT,294.9,10.5,N
40.192,-123.074,306.5,1.6,1.2,2020-09-06,06:35,T,18,6.0NRT,293.2,10.5,N
40.19,-123.091,310.3,1.6,1.2,2020-09-06,06:35,T,80,6.0NRT,292.3,15.8,N
41.075,-123.47,320.3,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,294.4,33.3,N
41.073,-123.487,328.4,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,295.2,49.7,N
41.072,-123.504,312.9,1.6,1.2,2020-09-06,06:35,T,83,6.0NRT,294,20.3,N
41.088,-123.452,318.1,1.6,1.2,2020-09-06,06:35,T,96,6.0NRT,293.3,28.9,N
41.086,-123.471,307.2,1.6,1.2,2020-09-06,06:35,T,35,6.0NRT,292.5,12.5,N
41.084,-123.488,324.2,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,293.4,40.2,N
41.083,-123.506,311.6,1.6,1.2,2020-09-06,06:35,T,79,6.0NRT,293.1,17.3,N
41.081,-123.524,318,1.5,1.2,2020-09-06,06:35,T,96,6.0NRT,295,27.8,N
41.101,-123.433,320.1,1.6,1.2,2020-09-06,06:35,T,85,6.0NRT,296.1,29.5,N
41.099,-123.453,312.1,1.6,1.2,2020-09-06,06:35,T,23,6.0NRT,293.7,15.5,N
41.113,-123.416,316.1,1.6,1.2,2020-09-06,06:35,T,93,6.0NRT,295.5,22.3,N
41.112,-123.435,363.1,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,300.1,177.7,N
41.11,-123.453,326.1,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,295,40.7,N
41.104,-123.51,318.5,1.6,1.2,2020-09-06,06:35,T,97,6.0NRT,295.4,26.8,N
41.103,-123.528,316.8,1.5,1.2,2020-09-06,06:35,T,94,6.0NRT,295.9,24.8,N
41.126,-123.4,327.4,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,295.8,45.2,N
41.125,-123.418,321,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,295.8,31.1,N
41.117,-123.495,310.9,1.6,1.2,2020-09-06,06:35,T,81,6.0NRT,294.6,15.5,N
41.116,-123.512,328.2,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,297.4,47.2,N
41.135,-123.42,304.8,1.6,1.2,2020-09-06,06:35,T,12,6.0NRT,293.7,6.8,N
41.128,-123.496,350.4,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,296.8,116.2,N
41.127,-123.513,346.5,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,296.8,100.7,N
41.128,-123.388,307.3,1.6,1.2,2020-09-06,06:35,T,68,6.0NRT,294.9,11.5,N
41.127,-123.406,325.1,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,296.2,40.2,N
41.125,-123.424,313.5,1.6,1.2,2020-09-06,06:35,T,77,6.0NRT,295.3,17.7,N
41.118,-123.501,324.7,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,296.3,38.4,N
41.117,-123.518,320.6,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,296.6,30.2,N
41.129,-123.502,362.9,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,298.6,174.8,N
41.128,-123.52,321.2,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,294.9,30.8,N
41.14,-123.506,348,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,295.4,107.1,N
41.161,-123.396,305.5,1.6,1.2,2020-09-06,06:35,T,18,6.0NRT,292.3,9.1,N
41.153,-123.485,309.6,1.6,1.2,2020-09-06,06:35,T,78,6.0NRT,294.6,14.4,N
41.151,-123.506,344.9,1.6,1.2,2020-09-06,06:35,T,100,6.0NRT,296.2,96.5,N
41.172,-123.399,304.4,1.6,1.2,2020-09-06,06:35,T,17,6.0NRT,292.1,7.9,N
44.64,-121.699,306.9,2.2,1.4,2020-09-06,06:35,T,20,6.0NRT,289.9,24,N
44.654,-121.677,306.4,2.2,1.4,2020-09-06,06:35,T,45,6.0NRT,287.7,23.1,N
44.651,-121.728,328.6,2.2,1.4,2020-09-06,06:35,T,87,6.0NRT,294.8,82.8,N
44.649,-121.759,318.1,2.2,1.4,2020-09-06,06:35,T,73,6.0NRT,291.2,50.5,N
44.665,-121.706,339.4,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,291.5,129,N
44.664,-121.732,333.3,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,294.2,102.9,N
44.661,-121.764,309.5,2.2,1.4,2020-09-06,06:35,T,35,6.0NRT,289.7,30.6,N
44.7,-121.766,354.8,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,293.7,227.5,N
44.701,-121.741,321,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,292.3,59.9,N
44.699,-121.774,342.6,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,291.5,149.9,N
44.729,-121.72,322.2,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,291,62.6,N
44.727,-121.751,400.9,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,301.3,799,N
44.725,-121.779,322.7,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,287.9,63.7,N
44.744,-121.69,312,2.2,1.4,2020-09-06,06:35,T,84,6.0NRT,288.1,36.4,N
44.742,-121.719,395.8,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,301.4,712.9,N
44.74,-121.748,415.6,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,306.2,1111.3,N
44.738,-121.776,324.7,2.2,1.4,2020-09-06,06:35,T,100,6.0NRT,289,71.3,N
41.566,-84.041,319.4,1.1,1,2020-09-06,07:30,A,98,6.0NRT,284.3,21.8,N
40.546,-105.737,310.9,1,1,2020-09-06,09:10,A,70,6.0NRT,288.4,13.5,N
40.544,-105.725,304.2,1,1,2020-09-06,09:10,A,59,6.0NRT,284,9.6,N
40.538,-105.75,313.7,1,1,2020-09-06,09:10,A,88,6.0NRT,286.6,15.8,N
