latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.849,-120.699,350.7,3.4,1.7,2020-09-01,18:15,T,95,6.0NRT,308.5,301.2,D
48.297,-111.978,327.1,1.3,1.1,2020-09-01,18:15,T,80,6.0NRT,300,23.7,D
48.299,-111.995,349.3,1.3,1.1,2020-09-01,18:15,T,95,6.0NRT,303.4,73.5,D
48.298,-111.989,360.6,1.3,1.1,2020-09-01,18:15,T,100,6.0NRT,302.8,112.1,D
48.3,-112.006,316.7,1.3,1.1,2020-09-01,18:15,T,64,6.0NRT,302.1,9.7,D
47.934,-102.705,313.7,1.3,1.1,2020-09-01,18:15,T,66,6.0NRT,298.5,10,D
40.073,-122.958,316.4,4.1,1.9,2020-09-01,18:15,T,48,6.0NRT,299.3,71.2,D
40.156,-122.911,323,4,1.9,2020-09-01,18:15,T,69,6.0NRT,299.4,109.7,D
40.16,-122.902,350.4,4,1.9,2020-09-01,18:15,T,95,6.0NRT,299.8,428,D
41.082,-123.45,323,4.4,1.9,2020-09-01,18:15,T,72,6.0NRT,301.5,133.3,D
41.084,-123.504,332.6,4.4,1.9,2020-09-01,18:15,T,83,6.0NRT,298.5,239.9,D
41.099,-123.451,342,4.4,1.9,2020-09-01,18:15,T,90,6.0NRT,303.5,348.8,D
41.101,-123.501,355.5,4.4,1.9,2020-09-01,18:15,T,98,6.0NRT,300.2,597.6,D
41.083,-123.443,318.8,4.4,1.9,2020-09-01,18:15,T,64,6.0NRT,301.5,96,D
41.1,-123.444,341.9,4.4,1.9,2020-09-01,18:15,T,90,6.0NRT,303.1,347.2,D
41.084,-123.494,335.1,4.4,1.9,2020-09-01,18:15,T,85,6.0NRT,299.4,267,D
46.861,-120.709,365.6,2.9,1.6,2020-09-01,19:55,T,100,6.0NRT,308.7,425.3,D
46.867,-120.67,355,3,1.6,2020-09-01,19:55,T,98,6.0NRT,304.5,297.7,D
46.876,-120.704,323.7,2.9,1.6,2020-09-01,19:55,T,50,6.0NRT,305.6,44.1,D
40.079,-122.802,329.2,3.7,1.8,2020-09-01,19:55,T,80,6.0NRT,300.3,144.1,D
40.132,-123.139,324,3.5,1.8,2020-09-01,19:55,T,58,6.0NRT,296.8,95.9,D
40.123,-123.104,373,3.5,1.8,2020-09-01,19:55,T,100,6.0NRT,300.5,746.9,D
40.114,-123.112,346.7,3.5,1.8,2020-09-01,19:55,T,93,6.0NRT,298.6,312.1,D
40.086,-122.791,327.2,3.7,1.8,2020-09-01,19:55,T,74,6.0NRT,302.6,116.2,D
41.079,-123.49,332.2,3.1,1.7,2020-09-01,19:55,T,86,6.0NRT,298.6,144.6,D
40.072,-122.802,317.8,3.7,1.8,2020-09-01,19:55,T,43,6.0NRT,298.7,61.1,D
41.088,-123.524,318.3,3.1,1.7,2020-09-01,19:55,T,73,6.0NRT,295.8,64.8,D
41.085,-123.449,338.4,3.2,1.7,2020-09-01,19:55,T,89,6.0NRT,302.7,183.4,D
41.094,-123.486,413.3,3.1,1.7,2020-09-01,19:55,T,100,6.0NRT,306.3,1779.8,D
41.099,-123.44,342.1,3.2,1.7,2020-09-01,19:55,T,92,6.0NRT,299.4,215.3,D
41.109,-123.481,429.6,3.1,1.7,2020-09-01,19:55,T,100,6.0NRT,303.8,2513.6,D
41.117,-123.512,349.6,3.1,1.7,2020-09-01,19:55,T,95,6.0NRT,295.2,297.4,D
41.097,-123.436,327.1,3.2,1.7,2020-09-01,19:55,T,82,6.0NRT,299.6,101.1,D
41.107,-123.476,432.8,3.1,1.7,2020-09-01,19:55,T,100,6.0NRT,304.4,2688.5,D
41.116,-123.509,371.4,3.1,1.7,2020-09-01,19:55,T,100,6.0NRT,296.9,613.5,D
41.197,-123.391,311.4,3.2,1.7,2020-09-01,19:55,T,59,6.0NRT,298.1,33.1,D
41.196,-123.386,309.5,3.2,1.7,2020-09-01,19:55,T,47,6.0NRT,298.2,26.6,D
44.671,-121.687,328.1,3.1,1.7,2020-09-01,19:55,T,81,6.0NRT,300.1,103.5,D
44.68,-121.722,344.1,3.1,1.7,2020-09-01,19:55,T,92,6.0NRT,299.3,227.5,D
44.684,-121.678,318.7,3.1,1.7,2020-09-01,19:55,T,70,6.0NRT,303.9,54.4,D
44.693,-121.711,316.9,3.1,1.7,2020-09-01,19:55,T,52,6.0NRT,300.1,48.3,D
44.67,-121.681,322.7,3.1,1.7,2020-09-01,19:55,T,69,6.0NRT,300.1,70.1,D
44.679,-121.717,348.8,3.1,1.7,2020-09-01,19:55,T,95,6.0NRT,299.8,273.7,D
44.684,-121.672,319.9,3.1,1.7,2020-09-01,19:55,T,49,6.0NRT,304,52.8,D
47.01,-122.413,311.9,2.4,1.5,2020-09-01,19:55,T,47,6.0NRT,298.1,19.7,D
47.012,-122.44,311.2,2.4,1.5,2020-09-01,19:55,T,45,6.0NRT,298.9,21.2,D
46.82,-120.739,340.7,2.9,1.6,2020-09-01,19:55,T,91,6.0NRT,303.4,165.1,D
46.829,-120.776,337.3,2.9,1.6,2020-09-01,19:55,T,86,6.0NRT,303.7,142.2,D
46.832,-120.727,322.7,2.9,1.6,2020-09-01,19:55,T,39,6.0NRT,306.5,47.9,D
46.842,-120.765,330.1,2.9,1.6,2020-09-01,19:55,T,70,6.0NRT,307.6,92.1,D
46.837,-120.684,324.6,3,1.6,2020-09-01,19:55,T,66,6.0NRT,307.1,49.3,D
46.846,-120.72,337.5,2.9,1.6,2020-09-01,19:55,T,89,6.0NRT,309.7,133.3,D
46.852,-120.681,365.9,3,1.6,2020-09-01,19:55,T,100,6.0NRT,306.8,433.4,D
46.861,-120.715,361.6,2.9,1.6,2020-09-01,19:55,T,100,6.0NRT,308.9,371.7,D
46.867,-120.676,358.8,3,1.6,2020-09-01,19:55,T,99,6.0NRT,305.7,342.8,D
46.846,-120.713,346.4,2.9,1.6,2020-09-01,19:55,T,94,6.0NRT,310.4,196.3,D
46.852,-120.675,361.5,3,1.6,2020-09-01,19:55,T,100,6.0NRT,305.6,373,D
