latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.688,-121.705,346,1.2,1.1,2020-08-29,05:50,T,100,6.0NRT,289.8,69.6,N
44.691,-121.69,367.2,1.2,1.1,2020-08-29,05:50,T,100,6.0NRT,297.8,135.8,N
44.694,-121.676,351.8,1.2,1.1,2020-08-29,05:50,T,100,6.0NRT,292.9,84.4,N
44.696,-121.662,303.2,1.2,1.1,2020-08-29,05:50,T,23,6.0NRT,287.6,7.7,N
44.679,-121.701,347.1,1.2,1.1,2020-08-29,05:50,T,100,6.0NRT,287.1,73.8,N
44.682,-121.686,386.6,1.2,1.1,2020-08-29,05:50,T,100,6.0NRT,299.9,232,N
44.684,-121.672,362.9,1.2,1.1,2020-08-29,05:50,T,100,6.0NRT,293.9,120.6,N
45.246,-115.439,301,1.1,1.1,2020-08-29,05:50,T,13,6.0NRT,288.8,5.9,N
45.237,-115.436,309.5,1.1,1.1,2020-08-29,05:50,T,78,6.0NRT,289.8,12.6,N
44.784,-115.473,305.8,1.1,1,2020-08-29,05:50,T,66,6.0NRT,285,11.3,N
44.786,-115.46,322,1.1,1,2020-08-29,05:50,T,100,6.0NRT,287.1,26.8,N
48.992,-105.933,388.7,1.5,1.2,2020-08-29,17:45,T,100,6.0NRT,307.9,335.7,D
48.98,-105.943,321.4,1.5,1.2,2020-08-29,17:45,T,69,6.0NRT,304.2,18.6,D
49.755,-98.4,308.4,1,1,2020-08-29,17:45,T,55,6.0NRT,283.3,6.6,D
48.68,-94.837,304.5,1.3,1.1,2020-08-29,17:45,T,58,6.0NRT,289.5,6.4,D
48.154,-97.231,321.8,1.1,1,2020-08-29,17:45,T,67,6.0NRT,300.1,13.9,D
48.991,-105.94,376.8,1.5,1.2,2020-08-29,17:45,T,100,6.0NRT,306.7,240.1,D
42.298,-96.356,309.5,1.5,1.2,2020-08-29,17:45,T,37,6.0NRT,299.4,8.8,D
48.978,-105.922,318.6,1.5,1.2,2020-08-29,17:45,T,62,6.0NRT,303.4,13.6,D
41.414,-96.856,307.2,1.4,1.2,2020-08-29,17:45,T,44,6.0NRT,296.3,7.7,D
50.028,-99.419,324.4,1,1,2020-08-29,17:45,T,76,6.0NRT,294.7,19.2,D
49.006,-122.398,306.4,1,1,2020-08-29,19:20,T,56,6.0NRT,295.8,3.6,D
49.004,-122.325,307.2,1,1,2020-08-29,19:20,T,61,6.0NRT,296.7,4.8,D
49.021,-122.327,312.7,1,1,2020-08-29,19:20,T,60,6.0NRT,296.9,5.8,D
55.518,-116.683,308.6,1.2,1.1,2020-08-29,19:20,T,64,6.0NRT,286.9,10.8,D
45.132,-121.358,319.6,1.3,1.1,2020-08-29,19:25,T,32,6.0NRT,304.3,10.4,D
45.138,-121.389,329.8,1.2,1.1,2020-08-29,19:25,T,79,6.0NRT,304.2,24.7,D
45.15,-121.451,329.1,1.2,1.1,2020-08-29,19:25,T,58,6.0NRT,298.9,26.2,D
45.153,-121.467,327.1,1.2,1.1,2020-08-29,19:25,T,47,6.0NRT,298.1,24.5,D
45.139,-121.339,327,1.3,1.1,2020-08-29,19:25,T,72,6.0NRT,305.2,21.1,D
45.142,-121.354,363.8,1.3,1.1,2020-08-29,19:25,T,100,6.0NRT,307.8,120.8,D
45.145,-121.37,342,1.2,1.1,2020-08-29,19:25,T,91,6.0NRT,305.4,50,D
45.148,-121.385,338.2,1.2,1.1,2020-08-29,19:25,T,88,6.0NRT,306.3,41.4,D
45.162,-121.463,323.7,1.2,1.1,2020-08-29,19:25,T,63,6.0NRT,297.6,23.1,D
44.776,-115.467,312.5,2.5,1.5,2020-08-29,19:25,T,34,6.0NRT,294.9,27.4,D
44.789,-115.459,320,2.5,1.5,2020-08-29,19:25,T,73,6.0NRT,295.7,53.8,D
44.782,-115.458,326.4,2.5,1.5,2020-08-29,19:25,T,80,6.0NRT,296.5,83.8,D
47.997,-120.7,308.1,1.2,1.1,2020-08-29,19:25,T,50,6.0NRT,294.9,9.5,D
48,-120.715,311.1,1.2,1.1,2020-08-29,19:25,T,64,6.0NRT,293.5,12.2,D
46.587,-113.778,306.2,2.7,1.6,2020-08-29,19:25,T,41,6.0NRT,295.1,19.8,D
44.693,-121.685,338,1.2,1.1,2020-08-29,19:25,T,75,6.0NRT,302.6,41.6,D
44.69,-121.671,350.5,1.2,1.1,2020-08-29,19:25,T,95,6.0NRT,305.2,72.8,D
44.686,-121.704,345.1,1.2,1.1,2020-08-29,19:25,T,75,6.0NRT,296.9,60.4,D
44.684,-121.69,356.5,1.2,1.1,2020-08-29,19:25,T,98,6.0NRT,305.3,93.4,D
44.684,-121.696,354.4,1.2,1.1,2020-08-29,19:25,T,97,6.0NRT,303.1,88.7,D
44.681,-121.681,330.9,1.2,1.1,2020-08-29,19:25,T,50,6.0NRT,302.4,29.9,D
44.674,-121.7,324.9,1.2,1.1,2020-08-29,19:25,T,62,6.0NRT,301.3,22.6,D
43.891,-124.127,306.9,1.1,1,2020-08-29,19:25,T,0,6.0NRT,295.9,6.8,D
41.089,-120.009,340.5,1.8,1.3,2020-08-29,19:25,T,87,6.0NRT,313.4,61.8,D
41.084,-119.988,361.5,1.8,1.3,2020-08-29,19:25,T,100,6.0NRT,311.8,170.9,D
41.077,-120.013,339.6,1.8,1.3,2020-08-29,19:25,T,86,6.0NRT,309.4,59.9,D
41.073,-119.992,357.5,1.8,1.3,2020-08-29,19:25,T,98,6.0NRT,311.7,149,D
41.068,-119.969,326.8,1.8,1.3,2020-08-29,19:25,T,50,6.0NRT,310.8,21.1,D
41.036,-120.03,350.1,1.8,1.3,2020-08-29,19:25,T,94,6.0NRT,310.7,106.9,D
41.037,-120.096,335.3,1.8,1.3,2020-08-29,19:25,T,82,6.0NRT,314.6,46.9,D
41.033,-120.075,371.1,1.8,1.3,2020-08-29,19:25,T,100,6.0NRT,316,244.7,D
41.029,-120.055,332.9,1.8,1.3,2020-08-29,19:25,T,62,6.0NRT,311.3,38.7,D
41.024,-120.033,356,1.8,1.3,2020-08-29,19:25,T,97,6.0NRT,315.8,140.4,D
41.021,-120.079,335,1.8,1.3,2020-08-29,19:25,T,81,6.0NRT,312,49.6,D
41.017,-120.058,351.9,1.8,1.3,2020-08-29,19:25,T,95,6.0NRT,313.3,119.1,D
41.128,-123.462,312.4,1.2,1.1,2020-08-29,19:25,T,37,6.0NRT,299.2,8.3,D
41.206,-123.373,324.2,1.2,1.1,2020-08-29,19:25,T,64,6.0NRT,297.4,22.1,D
41.119,-123.467,344.5,1.2,1.1,2020-08-29,19:25,T,93,6.0NRT,303.4,60.6,D
41.116,-123.451,329.7,1.2,1.1,2020-08-29,19:25,T,83,6.0NRT,298.1,30.2,D
40.173,-122.839,323.9,1.3,1.1,2020-08-29,19:25,T,76,6.0NRT,298.1,23.8,D
40.157,-122.863,317.3,1.3,1.1,2020-08-29,19:25,T,32,6.0NRT,299.1,14.1,D
40.154,-122.848,330.3,1.3,1.1,2020-08-29,19:25,T,83,6.0NRT,299.1,34.2,D
40.151,-122.832,339.5,1.3,1.1,2020-08-29,19:25,T,89,6.0NRT,299.2,53.2,D
40.141,-122.836,420.5,1.3,1.1,2020-08-29,19:25,T,100,6.0NRT,307.5,596.4,D
40.138,-122.822,370.8,1.3,1.1,2020-08-29,19:25,T,100,6.0NRT,300.3,170.1,D
40.145,-123.078,333,1.3,1.1,2020-08-29,19:25,T,74,6.0NRT,301,35,D
40.082,-122.792,316.9,1.3,1.1,2020-08-29,19:25,T,52,6.0NRT,298,14.8,D
40.079,-122.778,321.3,1.3,1.1,2020-08-29,19:25,T,69,6.0NRT,299.2,21.2,D
44.696,-121.699,366.3,1.2,1.1,2020-08-29,19:25,T,100,6.0NRT,300.9,130.1,D
45.154,-121.531,311.6,1.2,1.1,2020-08-29,19:25,T,33,6.0NRT,294.8,11.1,D
