latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
52.899,-102.055,320.9,1,1,2020-09-19,18:00,T,80,6.0NRT,295.1,14.7,D
52.892,-102.073,311.4,1,1,2020-09-19,18:00,T,40,6.0NRT,295.4,6.6,D
52.89,-102.059,322.5,1,1,2020-09-19,18:00,T,81,6.0NRT,296,16.6,D
52.24,-104.069,310,1,1,2020-09-19,18:00,T,65,6.0NRT,297,6,D
51.9,-102.235,308.6,1,1,2020-09-19,18:00,T,62,6.0NRT,297.7,4.5,D
50.852,-99.403,306,1.2,1.1,2020-09-19,18:00,T,54,6.0NRT,295.1,6,D
49.777,-98.448,310.1,1.3,1.1,2020-09-19,18:00,T,57,6.0NRT,299.3,8.3,D
49.77,-98.457,308.4,1.3,1.1,2020-09-19,18:00,T,39,6.0NRT,297.6,6.2,D
48.237,-94.49,301.9,2.2,1.4,2020-09-19,18:00,T,23,6.0NRT,290.7,11.2,D
49.034,-99.33,314.3,1.3,1.1,2020-09-19,18:00,T,63,6.0NRT,300.1,9.8,D
49.502,-103.189,329.7,1,1,2020-09-19,18:00,T,84,6.0NRT,296.8,23.7,D
49.493,-103.193,316,1,1,2020-09-19,18:00,T,70,6.0NRT,295.4,9.7,D
42.416,-114.254,339.4,2,1.4,2020-09-19,18:05,T,90,6.0NRT,294.8,98.9,D
45.596,-74.658,301.2,1.1,1,2020-09-19,18:05,A,45,6.0NRT,290.2,4.8,D
42.134,-76.282,309.1,1,1,2020-09-19,18:05,A,64,6.0NRT,293.3,8.2,D
40.39,-79.858,314.5,1.4,1.2,2020-09-19,18:05,A,0,6.0NRT,298.6,15.7,D
40.229,-76.743,307.2,1,1,2020-09-19,18:05,A,51,6.0NRT,296.9,4.5,D
41.166,-106.396,384.2,1,1,2020-09-19,18:05,T,100,6.0NRT,305.6,162.7,D
41.169,-106.419,337.9,1,1,2020-09-19,18:05,T,33,6.0NRT,283.9,24.8,D
41.171,-106.37,342.1,1,1,2020-09-19,18:05,T,66,6.0NRT,292.3,36.7,D
41.173,-106.382,410.1,1,1,2020-09-19,18:05,T,100,6.0NRT,305.7,309.9,D
41.175,-106.393,405,1,1,2020-09-19,18:05,T,100,6.0NRT,316.2,274.2,D
41.176,-106.344,340.8,1,1,2020-09-19,18:05,T,83,6.0NRT,289.9,35.5,D
41.178,-106.356,402.9,1,1,2020-09-19,18:05,T,100,6.0NRT,296.5,261.2,D
41.18,-106.368,431.9,1,1,2020-09-19,18:05,T,100,6.0NRT,316.1,497,D
41.182,-106.379,380,1,1,2020-09-19,18:05,T,100,6.0NRT,302.6,142.5,D
41.183,-106.391,384.6,1,1,2020-09-19,18:05,T,100,6.0NRT,307.1,161.9,D
41.185,-106.403,362.1,1,1,2020-09-19,18:05,T,78,6.0NRT,307.1,80.9,D
41.185,-106.342,334.7,1,1,2020-09-19,18:05,T,60,6.0NRT,295.8,26.1,D
41.187,-106.354,500,1,1,2020-09-19,18:05,T,100,6.0NRT,345.7,1606.3,D
41.189,-106.365,500,1,1,2020-09-19,18:05,T,100,6.0NRT,367.2,1604.4,D
41.191,-106.377,424.9,1,1,2020-09-19,18:05,T,100,6.0NRT,305.6,428.7,D
41.192,-106.389,443.2,1,1,2020-09-19,18:05,T,100,6.0NRT,316.6,618.5,D
41.194,-106.4,361.9,1,1,2020-09-19,18:05,T,92,6.0NRT,297.7,80.4,D
41.196,-106.351,474.9,1,1,2020-09-19,18:05,T,100,6.0NRT,318.2,1088.1,D
41.198,-106.363,447.5,1,1,2020-09-19,18:05,T,100,6.0NRT,316.2,672.1,D
42.401,-114.262,321.4,2,1.4,2020-09-19,18:05,T,20,6.0NRT,294.6,32.8,D
42.411,-114.237,323.4,2,1.4,2020-09-19,18:05,T,51,6.0NRT,293.5,40.8,D
42.413,-114.261,340.5,2,1.4,2020-09-19,18:05,T,91,6.0NRT,295.9,103.2,D
42.404,-114.255,332.1,2,1.4,2020-09-19,18:05,T,83,6.0NRT,294.5,66.7,D
58.511,-115.875,311.8,1.5,1.2,2020-09-19,19:40,T,27,6.0NRT,277.8,13.5,D
58.503,-115.876,317.9,1.5,1.2,2020-09-19,19:40,T,71,6.0NRT,277.8,22.4,D
40.75,-92.894,308.1,1.8,1.3,2020-09-19,19:45,A,65,6.0NRT,292.8,14.9,D
41.144,-106.417,338,1.6,1.3,2020-09-19,19:45,A,54,6.0NRT,280.5,55.9,D
41.167,-106.362,388.5,1.6,1.3,2020-09-19,19:45,A,94,6.0NRT,288.7,371.8,D
41.155,-106.42,363.6,1.6,1.3,2020-09-19,19:45,A,100,6.0NRT,291,171.6,D
41.182,-106.347,403.6,1.6,1.3,2020-09-19,19:45,A,87,6.0NRT,279.3,544.1,D
41.178,-106.366,473,1.6,1.3,2020-09-19,19:45,A,94,6.0NRT,303.8,2141.2,D
41.174,-106.385,451.4,1.6,1.3,2020-09-19,19:45,A,100,6.0NRT,308.9,1474.2,D
41.17,-106.405,396.1,1.6,1.3,2020-09-19,19:45,A,100,6.0NRT,298.2,447,D
41.166,-106.424,369.2,1.6,1.3,2020-09-19,19:45,A,94,6.0NRT,297.6,206.8,D
41.185,-106.389,480.4,1.6,1.3,2020-09-19,19:45,A,100,6.0NRT,340.5,2426,D
41.181,-106.408,371.5,1.6,1.3,2020-09-19,19:45,A,100,6.0NRT,302.6,226.6,D
41.177,-106.428,367.4,1.6,1.3,2020-09-19,19:45,A,100,6.0NRT,295.9,200.2,D
41.173,-106.448,350.6,1.6,1.3,2020-09-19,19:45,A,83,6.0NRT,286.9,109.1,D
41.2,-106.373,494.3,1.6,1.3,2020-09-19,19:45,A,75,6.0NRT,306.6,3001.7,D
41.196,-106.392,435.6,1.6,1.3,2020-09-19,19:45,A,100,6.0NRT,308,1096.1,D
41.192,-106.412,376.2,1.6,1.3,2020-09-19,19:45,A,100,6.0NRT,296.4,263.9,D
41.188,-106.432,348.1,1.6,1.3,2020-09-19,19:45,A,77,6.0NRT,290.2,96.9,D
41.184,-106.452,342.7,1.6,1.3,2020-09-19,19:45,A,52,6.0NRT,284.1,82,D
42.392,-114.289,325.3,4.2,1.9,2020-09-19,19:45,A,78,6.0NRT,295.6,150.8,D
42.38,-114.284,317.2,4.2,1.9,2020-09-19,19:45,A,25,6.0NRT,296.3,79.6,D
42.395,-114.293,321.9,4.2,1.9,2020-09-19,19:45,A,70,6.0NRT,295,120.5,D
48.317,-96.404,327.5,1.5,1.2,2020-09-19,19:45,A,83,6.0NRT,300.1,36.7,D
48.315,-96.424,312.4,1.5,1.2,2020-09-19,19:45,A,62,6.0NRT,300.5,9.9,D
48.32,-96.412,327.1,1.5,1.2,2020-09-19,19:45,A,82,6.0NRT,300.2,35.9,D
48.62,-98.735,311.6,1.2,1.1,2020-09-19,19:45,A,57,6.0NRT,299.9,6.7,D
48.607,-98.847,313.3,1.2,1.1,2020-09-19,19:45,A,63,6.0NRT,302.5,7.6,D
48.504,-101.637,308.2,1,1,2020-09-19,19:45,A,60,6.0NRT,292.4,5.4,D
48.823,-99.548,312.7,1.1,1.1,2020-09-19,19:45,A,62,6.0NRT,300.1,6,D
49.753,-99.542,316.1,1.2,1.1,2020-09-19,19:45,A,67,6.0NRT,303.8,9,D
50.845,-99.414,307.1,1.2,1.1,2020-09-19,19:45,A,58,6.0NRT,296.4,6.1,D
41.153,-106.369,332.3,1.6,1.3,2020-09-19,19:45,A,51,6.0NRT,278.4,48.8,D
41.795,-92.059,303.5,2.1,1.4,2020-09-19,19:45,A,34,6.0NRT,291.9,10.2,D
40.752,-92.873,307.7,1.8,1.3,2020-09-19,19:45,A,65,6.0NRT,292.8,14.6,D
40.745,-92.888,313.1,1.8,1.3,2020-09-19,19:45,A,73,6.0NRT,292.7,22.2,D
40.05,-123.077,369.1,2.3,1.5,2020-09-19,19:45,T,100,6.0NRT,295.2,374.7,D
40.056,-123.104,431.8,2.3,1.5,2020-09-19,19:45,T,100,6.0NRT,303.3,1724.7,D
40.052,-123.023,318,2.4,1.5,2020-09-19,19:45,T,27,6.0NRT,294,38.7,D
40.052,-123.098,441.2,2.3,1.5,2020-09-19,19:45,T,100,6.0NRT,302.2,2072.2,D
40.058,-123.123,319.7,2.3,1.5,2020-09-19,19:45,T,14,6.0NRT,291.8,45.6,D
40.047,-123.017,319.4,2.4,1.5,2020-09-19,19:45,T,61,6.0NRT,293.1,45.2,D
40.065,-123.093,321.3,2.3,1.5,2020-09-19,19:45,T,48,6.0NRT,295.2,50.5,D
40.073,-123.01,311.6,2.4,1.5,2020-09-19,19:45,T,26,6.0NRT,294.3,24.3,D
42.008,-123.626,318.1,1.9,1.4,2020-09-19,19:45,T,76,6.0NRT,292,40,D
51.327,-101.193,308,1.1,1,2020-09-19,19:50,A,43,6.0NRT,296.4,5.7,D
53.557,-103.624,310.7,1,1,2020-09-19,19:50,A,58,6.0NRT,298.9,7.8,D
51.827,-102.21,309.8,1,1,2020-09-19,19:50,A,59,6.0NRT,299,4.8,D
51.609,-100.044,309.6,1.2,1.1,2020-09-19,19:50,A,64,6.0NRT,297.4,6.9,D
51.336,-101.196,307.2,1.1,1,2020-09-19,19:50,A,31,6.0NRT,295.9,4.7,D
58.502,-115.89,350.6,1.5,1.2,2020-09-19,19:50,A,96,6.0NRT,287,113.4,D
58.507,-115.867,340.8,1.5,1.2,2020-09-19,19:50,A,92,6.0NRT,284.1,80.1,D
40.045,-123.027,346.3,1,1,2020-09-19,21:25,A,93,6.0NRT,298.4,52.8,D
40.046,-123.088,421.6,1,1,2020-09-19,21:25,A,94,6.0NRT,297.4,418.9,D
41.035,-123.541,333.4,1,1,2020-09-19,21:25,A,88,6.0NRT,292.3,32,D
41.034,-123.553,318.9,1,1,2020-09-19,21:25,A,73,6.0NRT,293.1,14.7,D
41.052,-123.552,309,1,1,2020-09-19,21:25,A,64,6.0NRT,292.3,7.6,D
41.061,-123.554,305.7,1,1,2020-09-19,21:25,A,47,6.0NRT,291.9,5.3,D
41.06,-123.566,303,1,1,2020-09-19,21:25,A,14,6.0NRT,292.9,3.9,D
41.143,-123.288,303.3,1,1,2020-09-19,21:25,A,31,6.0NRT,290.5,4,D
41.168,-123.299,308.5,1,1,2020-09-19,21:25,A,63,6.0NRT,292.9,6.5,D
41.204,-123.306,307.2,1,1,2020-09-19,21:25,A,44,6.0NRT,294.2,5.3,D
41.202,-123.319,316.3,1,1,2020-09-19,21:25,A,74,6.0NRT,294.2,12.2,D
41.208,-123.346,312.7,1,1,2020-09-19,21:25,A,53,6.0NRT,293.5,8.9,D
42.385,-114.316,316.1,3,1.7,2020-09-19,21:25,A,48,6.0NRT,297,37.9,D
41.891,-123.268,306.7,1,1,2020-09-19,21:25,A,16,6.0NRT,295.8,4.5,D
41.961,-123.641,309.9,1,1,2020-09-19,21:25,A,63,6.0NRT,292.8,7.7,D
42,-123.624,341,1,1,2020-09-19,21:25,A,92,6.0NRT,299.9,43.2,D
42.009,-123.626,327.9,1,1,2020-09-19,21:25,A,84,6.0NRT,297.1,23.2,D
42.032,-123.669,308.9,1,1,2020-09-19,21:25,A,57,6.0NRT,296,5.4,D
40.256,-123.172,313.4,1,1,2020-09-19,21:25,A,28,6.0NRT,294,9.2,D
41.028,-123.527,319.1,1,1,2020-09-19,21:25,A,78,6.0NRT,290.6,15.5,D
40.352,-123.207,326.9,1,1,2020-09-19,21:25,A,71,6.0NRT,297.2,21.5,D
40.039,-122.928,313.4,1,1,2020-09-19,21:25,A,52,6.0NRT,295.8,8.1,D
40.048,-122.93,313.2,1,1,2020-09-19,21:25,A,51,6.0NRT,295,8,D
40.051,-122.98,317.6,1,1,2020-09-19,21:25,A,66,6.0NRT,296.9,11.5,D
40.046,-123.015,322,1,1,2020-09-19,21:25,A,73,6.0NRT,296.3,15.4,D
40.319,-123.315,335.6,1,1,2020-09-19,21:25,A,87,6.0NRT,292.1,34.6,D
40.32,-123.241,318.9,1,1,2020-09-19,21:25,A,44,6.0NRT,295.3,12,D
40.343,-123.21,335.1,1,1,2020-09-19,21:25,A,59,6.0NRT,299.1,30.3,D
40.315,-123.277,322.5,1,1,2020-09-19,21:25,A,51,6.0NRT,294.4,16,D
40.31,-123.313,313.6,1,1,2020-09-19,21:25,A,21,6.0NRT,290.9,9.1,D
40.043,-123.112,400.9,1,1,2020-09-19,21:25,A,100,6.0NRT,306.3,263.2,D
40.064,-123.02,316,1,1,2020-09-19,21:25,A,33,6.0NRT,296.3,7.8,D
40.055,-123.09,416.1,1,1,2020-09-19,21:25,A,100,6.0NRT,303.1,372.3,D
40.053,-123.102,498.4,1,1,2020-09-19,21:25,A,100,6.0NRT,400.1,1631,D
40.052,-123.114,381.3,1,1,2020-09-19,21:25,A,100,6.0NRT,306.7,159.4,D
40.062,-123.104,343.7,1,1,2020-09-19,21:25,A,92,6.0NRT,296.5,44.4,D
40.032,-123.401,315.3,1,1,2020-09-19,21:25,A,57,6.0NRT,297.3,10,D
40.096,-122.99,313.8,1,1,2020-09-19,21:25,A,36,6.0NRT,295.5,7.6,D
40.076,-123.144,320.4,1,1,2020-09-19,21:25,A,71,6.0NRT,294,15.1,D
40.105,-122.985,312.1,1,1,2020-09-19,21:25,A,45,6.0NRT,297.2,7.5,D
40.103,-122.997,314.9,1,1,2020-09-19,21:25,A,59,6.0NRT,295.7,9.6,D
40.098,-123.106,322,1,1,2020-09-19,21:25,A,49,6.0NRT,298,14.4,D
40.109,-123.096,321.4,1,1,2020-09-19,21:25,A,41,6.0NRT,299.5,13.6,D
40.274,-123.169,333.2,1,1,2020-09-19,21:25,A,74,6.0NRT,294.8,29.4,D
58.507,-115.942,311.3,3.3,1.7,2020-09-19,21:30,A,71,6.0NRT,286.2,61,D
58.502,-115.889,362.7,3.3,1.7,2020-09-19,21:30,A,100,6.0NRT,287.9,535.6,D
58.501,-115.946,306.8,3.3,1.7,2020-09-19,21:30,A,64,6.0NRT,286.3,44.5,D
58.492,-115.884,328.8,3.3,1.7,2020-09-19,21:30,A,81,6.0NRT,285.7,156.7,D
58.508,-115.885,351.2,3.3,1.7,2020-09-19,21:30,A,96,6.0NRT,287.1,371.5,D
