latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.232,-122.109,305.5,1.2,1.1,2020-09-17,06:20,T,40,6.0NRT,285.9,10.2,N
43.25,-122.901,314.7,1.1,1,2020-09-17,06:20,T,90,6.0NRT,288.1,16,N
43.248,-122.914,318.3,1.1,1,2020-09-17,06:20,T,97,6.0NRT,287.7,19.7,N
43.281,-122.717,315.1,1.1,1,2020-09-17,06:20,T,91,6.0NRT,287.9,16.6,N
43.28,-122.731,345.5,1.1,1,2020-09-17,06:20,T,100,6.0NRT,291.2,63.4,N
43.278,-122.745,307.2,1.1,1,2020-09-17,06:20,T,71,6.0NRT,287,10.4,N
43.259,-122.904,322.6,1.1,1,2020-09-17,06:20,T,100,6.0NRT,289.3,23.9,N
43.257,-122.917,313.9,1.1,1,2020-09-17,06:20,T,88,6.0NRT,289.1,15.1,N
43.27,-122.894,305.5,1.1,1,2020-09-17,06:20,T,17,6.0NRT,287.9,7.8,N
43.268,-122.907,313.2,1.1,1,2020-09-17,06:20,T,87,6.0NRT,288.4,14.3,N
43.303,-122.693,317.7,1.1,1,2020-09-17,06:20,T,83,6.0NRT,288.4,18.4,N
43.279,-122.896,335.5,1.1,1,2020-09-17,06:20,T,99,6.0NRT,288.8,39.7,N
43.277,-122.909,320.5,1.1,1,2020-09-17,06:20,T,93,6.0NRT,288.2,19.9,N
43.311,-122.71,306.1,1.1,1,2020-09-17,06:20,T,27,6.0NRT,288.3,8.5,N
43.309,-122.724,306.5,1.1,1,2020-09-17,06:20,T,39,6.0NRT,288.2,8.8,N
43.29,-122.884,321,1.1,1,2020-09-17,06:20,T,77,6.0NRT,289.2,21,N
43.288,-122.897,341.6,1.1,1,2020-09-17,06:20,T,100,6.0NRT,292,51,N
43.287,-122.91,320.4,1.1,1,2020-09-17,06:20,T,100,6.0NRT,290.4,20.2,N
43.315,-122.717,305.7,1.1,1,2020-09-17,06:20,T,65,6.0NRT,288.1,9.8,N
43.296,-122.877,308.1,1.1,1,2020-09-17,06:20,T,73,6.0NRT,288.3,11.1,N
43.295,-122.89,328.1,1.1,1,2020-09-17,06:20,T,100,6.0NRT,290.2,31.3,N
43.293,-122.903,329.2,1.1,1,2020-09-17,06:20,T,100,6.0NRT,291.7,32.7,N
43.292,-122.916,306,1.1,1,2020-09-17,06:20,T,67,6.0NRT,289.4,9.3,N
43.282,-122.998,301.4,1.1,1,2020-09-17,06:20,T,40,6.0NRT,287,6.7,N
43.426,-122.804,306.7,1.1,1,2020-09-17,06:20,T,69,6.0NRT,286.6,9.9,N
43.43,-123.078,303.7,1.1,1,2020-09-17,06:20,T,57,6.0NRT,287.4,7.5,N
43.468,-122.924,300.4,1.1,1,2020-09-17,06:20,T,28,6.0NRT,287,6.4,N
44.043,-122.308,337,1.2,1.1,2020-09-17,06:20,T,100,6.0NRT,289.2,50.5,N
44.041,-122.322,316,1.2,1.1,2020-09-17,06:20,T,92,6.0NRT,287,19.7,N
44.057,-122.269,307.4,1.2,1.1,2020-09-17,06:20,T,71,6.0NRT,285.5,11.7,N
44.056,-122.283,343.9,1.2,1.1,2020-09-17,06:20,T,100,6.0NRT,290.3,65,N
44.054,-122.297,326.7,1.2,1.1,2020-09-17,06:20,T,100,6.0NRT,288.8,32.4,N
44.052,-122.311,326.5,1.2,1.1,2020-09-17,06:20,T,100,6.0NRT,287.7,32.5,N
44.051,-122.324,310.2,1.2,1.1,2020-09-17,06:20,T,79,6.0NRT,286.5,14,N
42.187,-114.151,312.3,3,1.7,2020-09-17,06:20,T,84,6.0NRT,282.2,66.2,N
42.185,-114.189,324.7,3,1.7,2020-09-17,06:20,T,100,6.0NRT,284.3,122.1,N
41.899,-123.269,311.2,1,1,2020-09-17,06:20,T,82,6.0NRT,288.8,11.8,N
41.909,-123.26,305.8,1,1,2020-09-17,06:20,T,66,6.0NRT,286.7,8.2,N
41.928,-123.264,322.7,1,1,2020-09-17,06:20,T,100,6.0NRT,287.6,22.4,N
41.926,-123.276,303.7,1,1,2020-09-17,06:20,T,14,6.0NRT,287.4,6.6,N
41.915,-123.363,309.6,1,1,2020-09-17,06:20,T,20,6.0NRT,289.1,9.5,N
41.945,-123.204,315.5,1,1,2020-09-17,06:20,T,83,6.0NRT,288.1,15.6,N
41.943,-123.216,310.8,1,1,2020-09-17,06:20,T,36,6.0NRT,287.7,11.4,N
41.938,-123.254,315.4,1,1,2020-09-17,06:20,T,91,6.0NRT,287.1,16,N
41.924,-123.365,320,1,1,2020-09-17,06:20,T,67,6.0NRT,289.8,18.1,N
41.922,-123.378,318.3,1,1,2020-09-17,06:20,T,51,6.0NRT,288.4,16.3,N
41.965,-123.195,310.4,1,1,2020-09-17,06:20,T,53,6.0NRT,287.9,11.1,N
41.963,-123.208,313,1,1,2020-09-17,06:20,T,86,6.0NRT,288.6,13.3,N
41.942,-123.369,302.7,1,1,2020-09-17,06:20,T,27,6.0NRT,288.1,6,N
41.949,-123.377,300.1,1,1,2020-09-17,06:20,T,3,6.0NRT,288.1,4.8,N
41.967,-123.381,318.2,1,1,2020-09-17,06:20,T,96,6.0NRT,288.9,18.1,N
41.965,-123.394,302,1,1,2020-09-17,06:20,T,15,6.0NRT,287,5.9,N
41.976,-123.383,303.4,1,1,2020-09-17,06:20,T,36,6.0NRT,287.4,6.9,N
42.003,-123.391,302.8,1,1,2020-09-17,06:20,T,48,6.0NRT,285.6,7.5,N
42.001,-123.403,304.2,1,1,2020-09-17,06:20,T,59,6.0NRT,284.8,8.4,N
42.525,-120.49,315.1,1.3,1.1,2020-09-17,06:20,T,90,6.0NRT,288.7,23.5,N
42.523,-120.506,338.3,1.3,1.1,2020-09-17,06:20,T,100,6.0NRT,290.3,65.6,N
42.614,-120.61,320.4,1.3,1.1,2020-09-17,06:20,T,100,6.0NRT,284.3,30.4,N
42.612,-120.626,305.3,1.3,1.1,2020-09-17,06:20,T,50,6.0NRT,283.5,12.9,N
42.642,-120.622,317.9,1.3,1.1,2020-09-17,06:20,T,58,6.0NRT,288.5,25.5,N
42.64,-120.639,368.5,1.3,1.1,2020-09-17,06:20,T,100,6.0NRT,293,169.2,N
42.652,-120.624,307.2,1.3,1.1,2020-09-17,06:20,T,16,6.0NRT,287.2,13.8,N
42.65,-120.641,349,1.3,1.1,2020-09-17,06:20,T,100,6.0NRT,288.6,93.1,N
42.662,-120.626,310.7,1.3,1.1,2020-09-17,06:20,T,49,6.0NRT,286.9,17.1,N
42.66,-120.643,322.7,1.3,1.1,2020-09-17,06:20,T,100,6.0NRT,285.4,33,N
42.672,-120.628,302.1,1.3,1.1,2020-09-17,06:20,T,18,6.0NRT,287.6,9.3,N
42.67,-120.646,310.3,1.3,1.1,2020-09-17,06:20,T,80,6.0NRT,286.4,17.2,N
42.682,-120.63,318.5,1.3,1.1,2020-09-17,06:20,T,97,6.0NRT,290.1,26.4,N
44.833,-121.585,328.7,1.3,1.1,2020-09-17,06:20,T,100,6.0NRT,289,39.2,N
44.844,-121.571,334,1.3,1.1,2020-09-17,06:20,T,100,6.0NRT,291.5,49.6,N
44.843,-121.588,316.3,1.3,1.1,2020-09-17,06:20,T,93,6.0NRT,287.3,20.8,N
44.854,-121.573,344,1.3,1.1,2020-09-17,06:20,T,100,6.0NRT,291.1,73.8,N
44.794,-122.133,301.3,1.2,1.1,2020-09-17,06:20,T,24,6.0NRT,285.1,7.4,N
45.101,-122.014,302.9,1.2,1.1,2020-09-17,06:20,T,52,6.0NRT,285.7,9.9,N
45.948,-121.977,307.3,1.3,1.1,2020-09-17,06:20,T,71,6.0NRT,287.7,12.6,N
46.658,-121.289,320.9,1.4,1.2,2020-09-17,06:20,T,100,6.0NRT,287.9,31.5,N
46.656,-121.307,311.4,1.4,1.2,2020-09-17,06:20,T,66,6.0NRT,287.3,18.4,N
46.663,-121.298,302.7,1.4,1.2,2020-09-17,06:20,T,51,6.0NRT,286.6,11.3,N
44.058,-122.429,300.7,1.2,1.1,2020-09-17,06:20,T,32,6.0NRT,287,6.8,N
44.052,-122.487,337.8,1.1,1.1,2020-09-17,06:20,T,100,6.0NRT,287.3,51.2,N
44.05,-122.501,323,1.1,1.1,2020-09-17,06:20,T,100,6.0NRT,286.4,27.8,N
44.04,-122.584,302.8,1.1,1.1,2020-09-17,06:20,T,22,6.0NRT,286,7.2,N
44.086,-122.275,302.6,1.2,1.1,2020-09-17,06:20,T,11,6.0NRT,285,7.5,N
44.051,-122.572,304,1.1,1.1,2020-09-17,06:20,T,15,6.0NRT,286.5,7.8,N
44.05,-122.586,360.1,1.1,1.1,2020-09-17,06:20,T,100,6.0NRT,289.7,105,N
44.095,-122.278,315.7,1.2,1.1,2020-09-17,06:20,T,92,6.0NRT,285.9,18.9,N
44.059,-122.589,315.8,1.1,1.1,2020-09-17,06:20,T,70,6.0NRT,286.9,17.2,N
44.099,-122.27,316.6,1.2,1.1,2020-09-17,06:20,T,93,6.0NRT,287.2,20.8,N
44.098,-122.284,300.7,1.2,1.1,2020-09-17,06:20,T,32,6.0NRT,284.8,7.1,N
44.059,-122.625,306.6,1.1,1.1,2020-09-17,06:20,T,68,6.0NRT,285.4,10.5,N
44.069,-122.626,316.7,1.1,1.1,2020-09-17,06:20,T,94,6.0NRT,285.2,19.2,N
44.714,-116.795,300.2,2.3,1.5,2020-09-17,06:20,T,7,6.0NRT,289.1,15.6,N
44.223,-122.333,301.8,1.2,1.1,2020-09-17,06:20,T,30,6.0NRT,285.6,7.2,N
44.803,-115.502,316.1,2.7,1.6,2020-09-17,06:20,T,93,6.0NRT,284.4,68.7,N
44.802,-115.534,313.8,2.7,1.6,2020-09-17,06:20,T,88,6.0NRT,283.2,60.3,N
44.736,-116.66,301.8,2.3,1.5,2020-09-17,06:20,T,37,6.0NRT,287.4,18.1,N
44.749,-116.661,314.2,2.3,1.5,2020-09-17,06:20,T,89,6.0NRT,287.1,44.9,N
44.832,-115.502,318,2.7,1.6,2020-09-17,06:20,T,96,6.0NRT,285.7,77.3,N
44.83,-115.539,302.6,2.7,1.6,2020-09-17,06:20,T,45,6.0NRT,282.4,30.4,N
44.846,-115.503,317.3,2.7,1.6,2020-09-17,06:20,T,95,6.0NRT,286.3,74.1,N
44.253,-122.411,323.7,1.2,1.1,2020-09-17,06:20,T,100,6.0NRT,286,28.9,N
44.244,-122.496,310.4,1.1,1.1,2020-09-17,06:20,T,80,6.0NRT,285.7,13.9,N
44.242,-122.511,313.7,1.1,1.1,2020-09-17,06:20,T,88,6.0NRT,286.1,16.8,N
44.235,-122.655,301.4,1.1,1.1,2020-09-17,06:20,T,22,6.0NRT,286.8,6.5,N
44.233,-122.668,305.5,1.1,1.1,2020-09-17,06:20,T,59,6.0NRT,286.9,9.2,N
44.238,-122.661,304.1,1.1,1.1,2020-09-17,06:20,T,58,6.0NRT,286.7,9.3,N
44.836,-115.507,323,2.7,1.6,2020-09-17,06:20,T,100,6.0NRT,285.7,98.1,N
44.268,-122.48,326.4,1.2,1.1,2020-09-17,06:20,T,100,6.0NRT,287.3,32.6,N
44.267,-122.493,307.1,1.2,1.1,2020-09-17,06:20,T,70,6.0NRT,286.3,11.7,N
44.851,-115.481,303.7,2.7,1.6,2020-09-17,06:20,T,56,6.0NRT,283.4,35.6,N
44.85,-115.51,314.9,2.7,1.6,2020-09-17,06:20,T,90,6.0NRT,285.3,68.1,N
44.801,-116.841,303.6,2.2,1.5,2020-09-17,06:20,T,47,6.0NRT,289.4,21,N
44.838,-116.671,305.5,2.3,1.5,2020-09-17,06:20,T,28,6.0NRT,288.2,24.6,N
44.844,-116.786,303.2,2.3,1.5,2020-09-17,06:20,T,26,6.0NRT,288,19.6,N
44.874,-116.737,332.3,2.3,1.5,2020-09-17,06:20,T,100,6.0NRT,290.1,104.9,N
44.841,-116.791,304,2.3,1.5,2020-09-17,06:20,T,38,6.0NRT,288.2,21.2,N
