latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.077,-122.337,326.3,1,1,2020-09-10,06:10,T,89,6.0NRT,298.6,22,N
44.078,-122.324,367.8,1,1,2020-09-10,06:10,T,100,6.0NRT,304.2,113.2,N
44.08,-122.311,455.5,1,1,2020-09-10,06:10,T,100,6.0NRT,321.9,836.7,N
44.082,-122.298,438.7,1,1,2020-09-10,06:10,T,100,6.0NRT,322,613.7,N
44.083,-122.286,370.8,1,1,2020-09-10,06:10,T,100,6.0NRT,301.2,125,N
44.061,-122.386,329.1,1,1,2020-09-10,06:10,T,100,6.0NRT,297.6,26.8,N
44.063,-122.373,339.7,1,1,2020-09-10,06:10,T,100,6.0NRT,299.5,42.7,N
44.064,-122.361,358.7,1,1,2020-09-10,06:10,T,100,6.0NRT,300.4,84.3,N
44.066,-122.348,372.6,1,1,2020-09-10,06:10,T,100,6.0NRT,302.4,129.9,N
44.068,-122.334,358.9,1,1,2020-09-10,06:10,T,100,6.0NRT,301.4,85.4,N
44.069,-122.322,377.2,1,1,2020-09-10,06:10,T,100,6.0NRT,305.8,149.3,N
44.071,-122.309,375.7,1,1,2020-09-10,06:10,T,100,6.0NRT,303.2,145.6,N
44.073,-122.296,371.6,1,1,2020-09-10,06:10,T,100,6.0NRT,304.1,129.8,N
44.074,-122.284,337.9,1,1,2020-09-10,06:10,T,100,6.0NRT,295.5,42.2,N
44.054,-122.371,323.5,1,1,2020-09-10,06:10,T,100,6.0NRT,297.5,20.3,N
44.055,-122.358,375,1,1,2020-09-10,06:10,T,100,6.0NRT,304.5,140.3,N
44.057,-122.345,353.9,1,1,2020-09-10,06:10,T,100,6.0NRT,298.5,72.1,N
44.059,-122.332,349.6,1,1,2020-09-10,06:10,T,100,6.0NRT,296.9,62.2,N
44.06,-122.32,340.3,1,1,2020-09-10,06:10,T,100,6.0NRT,296.4,44,N
43.47,-123.031,332.6,1,1,2020-09-10,06:10,T,100,6.0NRT,295.5,30.9,N
43.474,-123.006,317,1,1,2020-09-10,06:10,T,53,6.0NRT,294.6,13.1,N
43.475,-122.994,325.1,1,1,2020-09-10,06:10,T,100,6.0NRT,294.3,21.8,N
43.456,-123.065,322.6,1,1,2020-09-10,06:10,T,100,6.0NRT,292,20.3,N
43.458,-123.053,347.5,1,1,2020-09-10,06:10,T,100,6.0NRT,295.2,56.2,N
43.461,-123.029,316.3,1,1,2020-09-10,06:10,T,30,6.0NRT,294.8,11.3,N
43.465,-123.004,311.3,1,1,2020-09-10,06:10,T,22,6.0NRT,294.7,7.3,N
43.466,-122.992,332.3,1,1,2020-09-10,06:10,T,100,6.0NRT,295.9,29.9,N
43.446,-123.075,311.4,1,1,2020-09-10,06:10,T,82,6.0NRT,291,10.9,N
43.447,-123.063,334.9,1,1,2020-09-10,06:10,T,100,6.0NRT,296.2,35,N
43.449,-123.051,340,1,1,2020-09-10,06:10,T,94,6.0NRT,299.6,40.3,N
43.451,-123.039,323.7,1,1,2020-09-10,06:10,T,82,6.0NRT,296.4,17.6,N
43.437,-123.073,336.2,1,1,2020-09-10,06:10,T,100,6.0NRT,294.9,36.8,N
43.439,-123.061,335.1,1,1,2020-09-10,06:10,T,92,6.0NRT,298.9,33.7,N
43.44,-123.049,327.2,1,1,2020-09-10,06:10,T,77,6.0NRT,298.6,22.5,N
43.442,-123.037,319.7,1,1,2020-09-10,06:10,T,66,6.0NRT,297.1,12.5,N
43.453,-122.951,347.8,1,1,2020-09-10,06:10,T,100,6.0NRT,299,55,N
43.455,-122.938,378.3,1,1,2020-09-10,06:10,T,100,6.0NRT,304.9,146,N
43.457,-122.926,369.1,1,1,2020-09-10,06:10,T,100,6.0NRT,303,113.3,N
43.458,-122.913,375.6,1,1,2020-09-10,06:10,T,100,6.0NRT,299.8,137,N
43.423,-123.108,301,1,1,2020-09-10,06:10,T,27,6.0NRT,289.4,4.3,N
43.425,-123.095,405.2,1,1,2020-09-10,06:10,T,100,6.0NRT,301.5,290.3,N
43.426,-123.083,357.3,1,1,2020-09-10,06:10,T,100,6.0NRT,296.1,80,N
43.428,-123.071,351.1,1,1,2020-09-10,06:10,T,100,6.0NRT,297.1,63.1,N
43.43,-123.058,357.8,1,1,2020-09-10,06:10,T,100,6.0NRT,301.4,77.6,N
43.445,-122.948,312.7,1,1,2020-09-10,06:10,T,52,6.0NRT,295,6.7,N
43.446,-122.936,331.1,1,1,2020-09-10,06:10,T,100,6.0NRT,299.2,26.1,N
43.448,-122.923,336,1,1,2020-09-10,06:10,T,100,6.0NRT,299.8,33.8,N
43.45,-122.911,348.7,1,1,2020-09-10,06:10,T,100,6.0NRT,298.1,57.6,N
43.451,-122.898,321.8,1,1,2020-09-10,06:10,T,100,6.0NRT,293.7,17.3,N
43.453,-122.886,316.9,1,1,2020-09-10,06:10,T,94,6.0NRT,293.5,13.7,N
43.416,-123.093,339.9,1,1,2020-09-10,06:10,T,100,6.0NRT,295.9,42.8,N
43.417,-123.081,352.8,1,1,2020-09-10,06:10,T,100,6.0NRT,299.6,66.7,N
43.419,-123.068,336.9,1,1,2020-09-10,06:10,T,100,6.0NRT,298.2,36,N
43.441,-122.908,318.4,1,1,2020-09-10,06:10,T,97,6.0NRT,296.6,13.5,N
43.442,-122.896,326.2,1,1,2020-09-10,06:10,T,100,6.0NRT,296.3,21.9,N
43.444,-122.884,360.6,1,1,2020-09-10,06:10,T,100,6.0NRT,300.6,88,N
43.446,-122.872,315.2,1,1,2020-09-10,06:10,T,91,6.0NRT,295,12.2,N
43.407,-123.091,319.4,1,1,2020-09-10,06:10,T,40,6.0NRT,293.1,15.7,N
43.408,-123.079,332.8,1,1,2020-09-10,06:10,T,79,6.0NRT,298.9,29.4,N
43.41,-123.066,323.8,1,1,2020-09-10,06:10,T,45,6.0NRT,298,18.1,N
43.412,-123.054,321.2,1,1,2020-09-10,06:10,T,65,6.0NRT,297.8,13.9,N
43.423,-122.968,310.3,1,1,2020-09-10,06:10,T,51,6.0NRT,294.6,6.2,N
43.425,-122.955,309.4,1,1,2020-09-10,06:10,T,36,6.0NRT,294.3,5.3,N
43.435,-122.881,324.1,1,1,2020-09-10,06:10,T,100,6.0NRT,297.4,20.7,N
43.437,-122.869,319.4,1,1,2020-09-10,06:10,T,98,6.0NRT,295.1,15.6,N
43.397,-123.095,329.4,1,1,2020-09-10,06:10,T,100,6.0NRT,292.9,27.9,N
43.399,-123.083,361.6,1,1,2020-09-10,06:10,T,100,6.0NRT,299,90,N
43.4,-123.071,340.6,1,1,2020-09-10,06:10,T,100,6.0NRT,298.9,40.8,N
43.402,-123.058,321.7,1,1,2020-09-10,06:10,T,60,6.0NRT,298,13.4,N
43.404,-123.046,316.7,1,1,2020-09-10,06:10,T,33,6.0NRT,296.9,7.9,N
43.427,-122.874,350.2,1,1,2020-09-10,06:10,T,100,6.0NRT,297.1,60.3,N
43.429,-122.861,341.2,1,1,2020-09-10,06:10,T,100,6.0NRT,294.8,42.4,N
43.434,-122.824,328.7,1,1,2020-09-10,06:10,T,100,6.0NRT,295,27.1,N
43.388,-123.093,351.1,1,1,2020-09-10,06:10,T,100,6.0NRT,296.5,64.6,N
43.39,-123.081,340.5,1,1,2020-09-10,06:10,T,100,6.0NRT,297.5,41.5,N
43.391,-123.069,324.3,1,1,2020-09-10,06:10,T,44,6.0NRT,297.8,17,N
43.393,-123.056,320.1,1,1,2020-09-10,06:10,T,100,6.0NRT,297.5,10.2,N
43.395,-123.044,315.7,1,1,2020-09-10,06:10,T,32,6.0NRT,296.4,6.9,N
43.418,-122.871,355.2,1,1,2020-09-10,06:10,T,100,6.0NRT,298.5,72.3,N
43.42,-122.859,365,1,1,2020-09-10,06:10,T,100,6.0NRT,298.2,98.8,N
43.422,-122.846,314.1,1,1,2020-09-10,06:10,T,18,6.0NRT,294.8,9.4,N
43.423,-122.834,342.8,1,1,2020-09-10,06:10,T,100,6.0NRT,296.2,46.9,N
43.425,-122.822,384.1,1,1,2020-09-10,06:10,T,100,6.0NRT,300.6,173.7,N
43.427,-122.81,313.6,1,1,2020-09-10,06:10,T,87,6.0NRT,293.7,11.7,N
43.379,-123.091,337.9,1,1,2020-09-10,06:10,T,100,6.0NRT,296.5,37.4,N
43.381,-123.079,325.7,1,1,2020-09-10,06:10,T,93,6.0NRT,296.7,18.6,N
43.383,-123.066,314.8,1,1,2020-09-10,06:10,T,33,6.0NRT,295.8,6,N
43.409,-122.869,307.8,1,1,2020-09-10,06:10,T,28,6.0NRT,294.1,5,N
43.411,-122.856,330.4,1,1,2020-09-10,06:10,T,100,6.0NRT,296.9,26.5,N
43.413,-122.844,329.9,1,1,2020-09-10,06:10,T,100,6.0NRT,298.5,25.4,N
43.414,-122.832,338.1,1,1,2020-09-10,06:10,T,100,6.0NRT,300.8,37.7,N
43.416,-122.82,346.8,1,1,2020-09-10,06:10,T,100,6.0NRT,302.3,54.8,N
43.418,-122.807,324.8,1,1,2020-09-10,06:10,T,100,6.0NRT,296.8,22.2,N
43.367,-123.113,333.1,1,1,2020-09-10,06:10,T,100,6.0NRT,293.1,31.8,N
43.369,-123.101,342.2,1,1,2020-09-10,06:10,T,100,6.0NRT,295.6,45.6,N
43.37,-123.088,321.8,1,1,2020-09-10,06:10,T,85,6.0NRT,295.6,15.7,N
43.372,-123.076,322.4,1,1,2020-09-10,06:10,T,90,6.0NRT,296.8,14.6,N
43.405,-122.83,312.8,1,1,2020-09-10,06:10,T,86,6.0NRT,296.5,8.6,N
43.407,-122.817,364.5,1,1,2020-09-10,06:10,T,100,6.0NRT,302.5,99.3,N
43.409,-122.805,342.2,1,1,2020-09-10,06:10,T,100,6.0NRT,296.2,47.7,N
43.278,-122.956,340.4,1,1,2020-09-10,06:10,T,100,6.0NRT,294.8,44,N
43.301,-122.784,319.7,1,1,2020-09-10,06:10,T,95,6.0NRT,297,12.9,N
43.303,-122.771,334.9,1,1,2020-09-10,06:10,T,100,6.0NRT,299.5,30.9,N
43.304,-122.759,316.1,1,1,2020-09-10,06:10,T,35,6.0NRT,296.8,10.6,N
43.292,-122.782,336.4,1,1,2020-09-10,06:10,T,100,6.0NRT,299.5,35.6,N
43.294,-122.769,338.4,1,1,2020-09-10,06:10,T,100,6.0NRT,301.3,38,N
43.295,-122.757,322.2,1,1,2020-09-10,06:10,T,85,6.0NRT,297.6,17.9,N
43.283,-122.78,347.3,1,1,2020-09-10,06:10,T,100,6.0NRT,301.9,56.4,N
43.285,-122.767,349.6,1,1,2020-09-10,06:10,T,100,6.0NRT,301.8,61,N
43.286,-122.755,323,1,1,2020-09-10,06:10,T,100,6.0NRT,296.4,19.9,N
43.232,-122.188,302.2,1,1,2020-09-10,06:10,T,38,6.0NRT,287.7,6,N
43.234,-122.175,334.1,1,1,2020-09-10,06:10,T,100,6.0NRT,293.3,37.6,N
43.236,-122.163,328.1,1,1,2020-09-10,06:10,T,100,6.0NRT,291.6,29.3,N
43.223,-122.186,325.6,1,1,2020-09-10,06:10,T,100,6.0NRT,291,25.5,N
43.227,-122.16,328,1,1,2020-09-10,06:10,T,27,6.0NRT,298.3,27.3,N
43.228,-122.148,321.7,1,1,2020-09-10,06:10,T,80,6.0NRT,291.1,21.3,N
43.216,-122.171,345,1,1,2020-09-10,06:10,T,100,6.0NRT,298.5,54.3,N
43.218,-122.158,334.5,1,1,2020-09-10,06:10,T,59,6.0NRT,298.6,34.3,N
43.207,-122.169,331.7,1,1,2020-09-10,06:10,T,100,6.0NRT,292.5,31.7,N
43.208,-122.156,360,1,1,2020-09-10,06:10,T,100,6.0NRT,300.3,88.4,N
43.212,-122.131,309.6,1,1,2020-09-10,06:10,T,12,6.0NRT,289.1,10.3,N
43.199,-122.154,336.4,1,1,2020-09-10,06:10,T,100,6.0NRT,297.8,40.1,N
43.192,-122.139,341.5,1,1,2020-09-10,06:10,T,93,6.0NRT,299.8,47.5,N
43.194,-122.127,337,1,1,2020-09-10,06:10,T,95,6.0NRT,292.3,39.6,N
43.195,-122.114,352.8,1,1,2020-09-10,06:10,T,100,6.0NRT,291.9,72.4,N
43.184,-122.124,329.5,1,1,2020-09-10,06:10,T,100,6.0NRT,291.8,30.5,N
43.186,-122.112,369.6,1,1,2020-09-10,06:10,T,100,6.0NRT,298.3,121.9,N
43.177,-122.11,322,1,1,2020-09-10,06:10,T,100,6.0NRT,290.2,22.4,N
43.179,-122.097,319.7,1,1,2020-09-10,06:10,T,99,6.0NRT,289,20,N
43.166,-122.12,305.4,1,1,2020-09-10,06:10,T,64,6.0NRT,286.6,8.8,N
43.168,-122.108,322,1,1,2020-09-10,06:10,T,100,6.0NRT,291.6,22.7,N
43.17,-122.095,313.6,1,1,2020-09-10,06:10,T,65,6.0NRT,289.9,14.2,N
43.161,-122.101,324.1,1,1,2020-09-10,06:10,T,100,6.0NRT,290.3,24.6,N
42.587,-122.819,333.2,1,1,2020-09-10,06:10,T,100,6.0NRT,292.4,32.9,N
42.588,-122.807,368,1,1,2020-09-10,06:10,T,100,6.0NRT,301.5,110.4,N
42.59,-122.795,324.7,1,1,2020-09-10,06:10,T,97,6.0NRT,295.1,21.8,N
42.592,-122.783,315.6,1,1,2020-09-10,06:10,T,67,6.0NRT,292.4,12.7,N
42.579,-122.805,317.2,1,1,2020-09-10,06:10,T,81,6.0NRT,296.8,14.2,N
42.583,-122.781,327.6,1,1,2020-09-10,06:10,T,100,6.0NRT,298.1,24.2,N
42.584,-122.768,342.5,1,1,2020-09-10,06:10,T,100,6.0NRT,299.2,46.7,N
42.586,-122.756,318.4,1,1,2020-09-10,06:10,T,96,6.0NRT,294.3,15.7,N
42.575,-122.766,314.4,1,1,2020-09-10,06:10,T,17,6.0NRT,296.3,9.8,N
42.577,-122.754,353.2,1,1,2020-09-10,06:10,T,100,6.0NRT,299.5,68.6,N
42.579,-122.742,337,1,1,2020-09-10,06:10,T,100,6.0NRT,295.2,38.1,N
42.681,-121.965,321.7,1,1,2020-09-10,06:10,T,100,6.0NRT,285.5,22.6,N
42.683,-121.953,326.6,1,1,2020-09-10,06:10,T,100,6.0NRT,289,27.6,N
42.684,-121.94,301,1,1,2020-09-10,06:10,T,13,6.0NRT,285.2,5.1,N
42.686,-121.928,307.3,1,1,2020-09-10,06:10,T,24,6.0NRT,284.9,8.5,N
42.57,-122.739,321.2,1,1,2020-09-10,06:10,T,85,6.0NRT,295.4,16.9,N
42.672,-121.963,406.9,1,1,2020-09-10,06:10,T,100,6.0NRT,314.8,317.4,N
42.674,-121.951,437.4,1,1,2020-09-10,06:10,T,100,6.0NRT,349.7,597.8,N
42.675,-121.938,407.8,1,1,2020-09-10,06:10,T,100,6.0NRT,328,322.6,N
42.677,-121.926,337.9,1,1,2020-09-10,06:10,T,100,6.0NRT,298.2,41.9,N
42.68,-121.9,314.1,1,1,2020-09-10,06:10,T,58,6.0NRT,289.7,13.7,N
42.562,-122.725,322.2,1,1,2020-09-10,06:10,T,84,6.0NRT,293.3,18.1,N
42.564,-122.713,334.2,1,1,2020-09-10,06:10,T,100,6.0NRT,294.1,33.9,N
42.663,-121.961,324.5,1,1,2020-09-10,06:10,T,100,6.0NRT,289.9,25.5,N
42.665,-121.948,359.3,1,1,2020-09-10,06:10,T,100,6.0NRT,311.3,90.6,N
42.666,-121.936,362.7,1,1,2020-09-10,06:10,T,100,6.0NRT,307.2,99.4,N
42.668,-121.923,320.9,1,1,2020-09-10,06:10,T,49,6.0NRT,297.1,19.2,N
42.671,-121.898,306.5,1,1,2020-09-10,06:10,T,37,6.0NRT,290.9,8.7,N
42.555,-122.711,313.2,1,1,2020-09-10,06:10,T,23,6.0NRT,294.3,9.9,N
42.557,-122.699,332.3,1,1,2020-09-10,06:10,T,100,6.0NRT,294.6,31.1,N
42.548,-122.696,345.4,1,1,2020-09-10,06:10,T,100,6.0NRT,300.2,52.8,N
42.549,-122.684,363,1,1,2020-09-10,06:10,T,100,6.0NRT,300.2,95.7,N
42.54,-122.682,356.5,1,1,2020-09-10,06:10,T,100,6.0NRT,303.7,77.8,N
42.542,-122.67,351.5,1,1,2020-09-10,06:10,T,100,6.0NRT,298.7,66,N
42.518,-122.783,308.2,1,1,2020-09-10,06:10,T,45,6.0NRT,290.5,8.6,N
42.519,-122.771,344.6,1,1,2020-09-10,06:10,T,100,6.0NRT,296.6,52.3,N
42.531,-122.686,309.8,1,1,2020-09-10,06:10,T,21,6.0NRT,295.9,6.3,N
42.533,-122.674,391.1,1,1,2020-09-10,06:10,T,100,6.0NRT,313.4,204.7,N
42.534,-122.662,386.7,1,1,2020-09-10,06:10,T,100,6.0NRT,308,183.7,N
42.511,-122.769,317.8,1,1,2020-09-10,06:10,T,83,6.0NRT,293.2,15.9,N
42.512,-122.756,311.3,1,1,2020-09-10,06:10,T,50,6.0NRT,293.5,10.1,N
42.524,-122.672,338.1,1,1,2020-09-10,06:10,T,100,6.0NRT,300.6,37.9,N
42.525,-122.66,368.6,1,1,2020-09-10,06:10,T,100,6.0NRT,304.9,111,N
42.515,-122.669,316.2,1,1,2020-09-10,06:10,T,57,6.0NRT,297.6,11.9,N
42.516,-122.657,327.5,1,1,2020-09-10,06:10,T,100,6.0NRT,299.1,23.8,N
42.518,-122.645,317.6,1,1,2020-09-10,06:10,T,95,6.0NRT,294.6,14.7,N
42.507,-122.655,313.1,1,1,2020-09-10,06:10,T,86,6.0NRT,295.7,10.3,N
42.509,-122.643,343.7,1,1,2020-09-10,06:10,T,100,6.0NRT,297.8,49.6,N
42.608,-121.89,323.8,1,1,2020-09-10,06:10,T,100,6.0NRT,291.8,25,N
42.61,-121.878,313.6,1,1,2020-09-10,06:10,T,79,6.0NRT,286.5,15.2,N
42.499,-122.653,320.7,1,1,2020-09-10,06:10,T,100,6.0NRT,295.4,17.7,N
42.5,-122.641,352.5,1,1,2020-09-10,06:10,T,100,6.0NRT,298.8,68.4,N
42.598,-121.901,324.1,1,1,2020-09-10,06:10,T,100,6.0NRT,292.2,25.1,N
42.599,-121.888,319.9,1,1,2020-09-10,06:10,T,99,6.0NRT,293.2,21,N
42.49,-122.65,339.1,1,1,2020-09-10,06:10,T,100,6.0NRT,295.7,42.2,N
42.491,-122.638,320.7,1,1,2020-09-10,06:10,T,100,6.0NRT,293.8,18,N
42.589,-121.898,301,1,1,2020-09-10,06:10,T,37,6.0NRT,287.8,7.1,N
42.59,-121.886,301.9,1,1,2020-09-10,06:10,T,45,6.0NRT,286.1,7.8,N
42.586,-120.581,357.2,1.1,1.1,2020-09-10,06:10,T,100,6.0NRT,291.5,96.9,N
42.587,-120.568,340.8,1.1,1.1,2020-09-10,06:10,T,100,6.0NRT,287.6,56.2,N
42.578,-120.566,322.5,1.1,1.1,2020-09-10,06:10,T,76,6.0NRT,288.1,25.4,N
42.579,-120.553,315.5,1.1,1.1,2020-09-10,06:10,T,91,6.0NRT,285.8,18.9,N
42.564,-120.604,318.8,1.1,1.1,2020-09-10,06:10,T,19,6.0NRT,287.2,20.9,N
42.568,-120.564,322.7,1.1,1.1,2020-09-10,06:10,T,71,6.0NRT,285.7,25.7,N
42.557,-120.575,332.5,1.1,1.1,2020-09-10,06:10,T,100,6.0NRT,290.4,40.6,N
42.559,-120.562,326.1,1.1,1.1,2020-09-10,06:10,T,94,6.0NRT,288.9,30.9,N
42.546,-120.586,311.2,1.1,1.1,2020-09-10,06:10,T,72,6.0NRT,281.7,15.3,N
42.548,-120.573,320.3,1.1,1.1,2020-09-10,06:10,T,99,6.0NRT,285.8,24.4,N
42.086,-123.56,309.9,1,1,2020-09-10,06:10,T,79,6.0NRT,292.2,10.7,N
42.087,-123.548,348.5,1,1,2020-09-10,06:10,T,100,6.0NRT,295.4,60.1,N
42.089,-123.536,312.3,1,1,2020-09-10,06:10,T,85,6.0NRT,292.1,11.2,N
42.073,-123.581,311,1,1,2020-09-10,06:10,T,73,6.0NRT,293.3,10.6,N
42.075,-123.569,339,1,1,2020-09-10,06:10,T,100,6.0NRT,297.7,41.8,N
42.077,-123.557,343.6,1,1,2020-09-10,06:10,T,100,6.0NRT,298.5,49.2,N
42.079,-123.545,348.2,1,1,2020-09-10,06:10,T,100,6.0NRT,298.7,58.2,N
42.08,-123.534,319.6,1,1,2020-09-10,06:10,T,99,6.0NRT,294.3,17,N
42.065,-123.579,326,1,1,2020-09-10,06:10,T,100,6.0NRT,294.6,23,N
42.066,-123.567,326.9,1,1,2020-09-10,06:10,T,59,6.0NRT,298.3,22.6,N
42.068,-123.555,319.8,1,1,2020-09-10,06:10,T,63,6.0NRT,297.3,16.3,N
42.07,-123.543,321.6,1,1,2020-09-10,06:10,T,0,6.0NRT,295.8,16.3,N
42.056,-123.576,330.8,1,1,2020-09-10,06:10,T,100,6.0NRT,295,28.2,N
42.057,-123.565,318.1,1,1,2020-09-10,06:10,T,41,6.0NRT,295.6,13.3,N
42.061,-123.541,324.6,1,1,2020-09-10,06:10,T,85,6.0NRT,295.8,19.2,N
42.063,-123.529,326,1,1,2020-09-10,06:10,T,94,6.0NRT,294.8,21.2,N
42.047,-123.574,319.2,1,1,2020-09-10,06:10,T,47,6.0NRT,295,14.8,N
42.054,-123.527,314.4,1,1,2020-09-10,06:10,T,24,6.0NRT,294.5,10,N
42.061,-123.479,343.4,1,1,2020-09-10,06:10,T,100,6.0NRT,296.5,48.1,N
42.062,-123.467,349.9,1,1,2020-09-10,06:10,T,100,6.0NRT,297.7,60.8,N
42.047,-123.507,332.7,1,1,2020-09-10,06:10,T,100,6.0NRT,296,28.7,N
42.049,-123.495,349.9,1,1,2020-09-10,06:10,T,100,6.0NRT,297.2,58.4,N
42.05,-123.483,378.2,1,1,2020-09-10,06:10,T,100,6.0NRT,300.5,142.8,N
42.052,-123.471,345.8,1,1,2020-09-10,06:10,T,100,6.0NRT,298.6,50.8,N
42.054,-123.459,314.4,1,1,2020-09-10,06:10,T,39,6.0NRT,295,10.8,N
42.056,-123.447,324.3,1,1,2020-09-10,06:10,T,100,6.0NRT,294.3,21.2,N
