latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.637,-120.56,330,4.2,1.9,2020-09-13,05:05,T,100,6.0NRT,289.1,243.5,N
42.664,-120.529,336.5,4.2,1.9,2020-09-13,05:05,T,100,6.0NRT,288.1,309.5,N
42.653,-120.57,336.5,4.2,1.9,2020-09-13,05:05,T,100,6.0NRT,289.7,311.3,N
42.68,-120.538,301.6,4.2,1.9,2020-09-13,05:05,T,15,6.0NRT,285.7,48.5,N
42.668,-120.581,319.3,4.2,1.9,2020-09-13,05:05,T,98,6.0NRT,289,151,N
44.746,-115.457,322.4,1.9,1.4,2020-09-13,05:05,T,100,6.0NRT,285,58,N
44.758,-115.462,304.7,1.9,1.4,2020-09-13,05:05,T,10,6.0NRT,283.7,20.4,N
44.804,-115.485,315,1.9,1.4,2020-09-13,05:05,T,87,6.0NRT,286.8,39.9,N
44.796,-115.489,309.2,1.9,1.4,2020-09-13,05:05,T,55,6.0NRT,286.7,28.6,N
44.038,-122.542,300.6,4.8,2,2020-09-13,05:05,T,21,6.0NRT,286.5,48.4,N
44.055,-122.484,311.3,4.8,2,2020-09-13,05:05,T,82,6.0NRT,287.2,114.3,N
44.07,-122.302,301.2,4.7,2,2020-09-13,05:05,T,39,6.0NRT,286.5,52,N
45.801,-115.137,302.6,1.7,1.3,2020-09-13,05:05,T,50,6.0NRT,284.6,16,N
45.772,-115.099,302.6,1.7,1.3,2020-09-13,05:05,T,38,6.0NRT,285.2,14.9,N
45.761,-115.095,307.6,1.7,1.3,2020-09-13,05:05,T,72,6.0NRT,286.2,22.8,N
46.069,-112.182,307.5,1.2,1.1,2020-09-13,05:05,T,43,6.0NRT,286.3,12,N
46.072,-112.167,307.6,1.2,1.1,2020-09-13,05:05,T,37,6.0NRT,287.4,12.2,N
45.247,-115.338,344.8,1.8,1.3,2020-09-13,05:05,T,100,6.0NRT,290.2,133.4,N
45.252,-115.314,326.4,1.8,1.3,2020-09-13,05:05,T,100,6.0NRT,285.7,66.3,N
45.236,-115.331,387.1,1.8,1.3,2020-09-13,05:05,T,100,6.0NRT,294.2,457.7,N
45.24,-115.311,382.9,1.8,1.3,2020-09-13,05:05,T,100,6.0NRT,294,409.4,N
44.808,-115.494,305.1,1.9,1.4,2020-09-13,05:05,T,48,6.0NRT,285.3,22.5,N
49.596,-117.662,327.6,1.8,1.3,2020-09-13,05:05,T,100,6.0NRT,271.4,67.8,N
44.783,-121.764,326.6,4.2,1.9,2020-09-13,05:05,T,100,6.0NRT,288.6,202.2,N
44.809,-121.67,300.8,4.1,1.9,2020-09-13,05:05,T,34,6.0NRT,287.4,42,N
44.648,-121.983,306.8,4.3,1.9,2020-09-13,05:05,T,69,6.0NRT,286.3,79.4,N
44.627,-121.78,309.8,4.2,1.9,2020-09-13,05:05,T,44,6.0NRT,286.2,83.6,N
46.26,-114.866,302.7,1.6,1.3,2020-09-13,05:05,T,51,6.0NRT,284.7,14.7,N
44.616,-121.669,304.2,4.2,1.9,2020-09-13,05:05,T,26,6.0NRT,286.8,55.4,N
46.261,-114.861,305.3,1.6,1.3,2020-09-13,05:05,T,64,6.0NRT,285.2,17,N
44.267,-122.427,308.2,4.7,2,2020-09-13,05:05,T,74,6.0NRT,287.2,90.8,N
44.25,-122.485,302.1,4.7,2,2020-09-13,05:05,T,47,6.0NRT,287.4,56.3,N
44.267,-122.424,305.7,4.7,2,2020-09-13,05:05,T,65,6.0NRT,287.1,75.8,N
44.055,-122.487,312,4.8,2,2020-09-13,05:05,T,84,6.0NRT,287.4,118.6,N
42.687,-111.59,318.9,1.4,1.2,2020-09-13,05:05,T,98,6.0NRT,281.3,33.1,N
42.551,-120.507,353.4,4.2,1.9,2020-09-13,05:05,T,100,6.0NRT,295.4,578.3,N
42.539,-120.55,348.9,4.3,1.9,2020-09-13,05:05,T,100,6.0NRT,292,503.3,N
42.567,-120.515,346.7,4.2,1.9,2020-09-13,05:05,T,100,6.0NRT,293.1,457.2,N
42.554,-120.56,324.7,4.3,1.9,2020-09-13,05:05,T,100,6.0NRT,289,191.6,N
42.583,-120.523,325.8,4.2,1.9,2020-09-13,05:05,T,100,6.0NRT,290.1,202.2,N
42.57,-120.569,320.9,4.3,1.9,2020-09-13,05:05,T,100,6.0NRT,287.7,159.1,N
42.599,-120.531,307.2,4.2,1.9,2020-09-13,05:05,T,68,6.0NRT,287.3,77.3,N
42.554,-120.514,351.7,4.2,1.9,2020-09-13,05:05,T,100,6.0NRT,297.1,542.1,N
42.54,-120.561,324.5,4.3,1.9,2020-09-13,05:05,T,100,6.0NRT,289.3,190.9,N
42.569,-120.522,346.9,4.2,1.9,2020-09-13,05:05,T,100,6.0NRT,293.3,461.8,N
42.556,-120.57,320.6,4.3,1.9,2020-09-13,05:05,T,100,6.0NRT,287.6,156.2,N
41.186,-123.358,305.8,1.9,1.4,2020-09-13,06:40,T,66,6.0NRT,289.9,19.5,N
40.044,-123.052,322.9,2,1.4,2020-09-13,06:40,T,100,6.0NRT,288.7,57.9,N
40.042,-123.073,310.8,2,1.4,2020-09-13,06:40,T,50,6.0NRT,285.8,28.5,N
41.188,-123.334,325.2,2,1.4,2020-09-13,06:40,T,100,6.0NRT,291.1,63.7,N
40.04,-122.989,305.2,2,1.4,2020-09-13,06:40,T,59,6.0NRT,286.4,19.7,N
40.039,-123.011,327.6,2,1.4,2020-09-13,06:40,T,100,6.0NRT,287.8,71.7,N
40.037,-123.033,319,2,1.4,2020-09-13,06:40,T,69,6.0NRT,288.8,45.3,N
40.035,-123.056,356.3,2,1.4,2020-09-13,06:40,T,100,6.0NRT,292.8,205.5,N
40.034,-123.077,341,2,1.4,2020-09-13,06:40,T,100,6.0NRT,288.7,119.9,N
40.047,-123.059,309.7,2,1.4,2020-09-13,06:40,T,69,6.0NRT,286.5,28.1,N
40.103,-123.133,314.5,1.9,1.4,2020-09-13,06:40,T,89,6.0NRT,286.6,38.1,N
40.216,-123.307,301.3,1.9,1.3,2020-09-13,06:40,T,11,6.0NRT,288.3,11.5,N
40.249,-123.258,344.5,1.9,1.4,2020-09-13,06:40,T,100,6.0NRT,295,128.5,N
40.248,-123.278,360.6,1.9,1.4,2020-09-13,06:40,T,100,6.0NRT,295.7,223.6,N
40.261,-123.262,319.2,1.9,1.4,2020-09-13,06:40,T,55,6.0NRT,292.1,41.6,N
41.004,-123.476,300.4,1.9,1.3,2020-09-13,06:40,T,14,6.0NRT,289,11.1,N
41.008,-123.483,301.2,1.9,1.3,2020-09-13,06:40,T,19,6.0NRT,289,12,N
41.028,-123.395,310.9,1.9,1.4,2020-09-13,06:40,T,81,6.0NRT,289.2,30.2,N
41.07,-123.327,300.5,1.9,1.4,2020-09-13,06:40,T,29,6.0NRT,288.9,12.6,N
41.053,-123.533,318.2,1.9,1.3,2020-09-13,06:40,T,43,6.0NRT,292,37.5,N
41.065,-123.535,335.2,1.9,1.3,2020-09-13,06:40,T,100,6.0NRT,292.9,88,N
41.16,-123.327,302.5,2,1.4,2020-09-13,06:40,T,20,6.0NRT,289.7,14,N
41.185,-123.328,316.2,2,1.4,2020-09-13,06:40,T,93,6.0NRT,290.4,38.5,N
41.183,-123.352,313,1.9,1.4,2020-09-13,06:40,T,86,6.0NRT,290.4,31.6,N
40.029,-122.935,326.2,2,1.4,2020-09-13,06:40,T,100,6.0NRT,288.4,69.8,N
40.027,-122.96,353.5,2,1.4,2020-09-13,06:40,T,100,6.0NRT,289.2,195.4,N
40.035,-123.005,333.3,2,1.4,2020-09-13,06:40,T,100,6.0NRT,288.7,93.7,N
40.034,-123.026,315.2,2,1.4,2020-09-13,06:40,T,91,6.0NRT,287.5,39.1,N
40.032,-123.049,344.5,2,1.4,2020-09-13,06:40,T,100,6.0NRT,291.2,138.6,N
40.03,-123.07,361.5,2,1.4,2020-09-13,06:40,T,100,6.0NRT,291.3,242.6,N
40.028,-123.092,308.1,2,1.4,2020-09-13,06:40,T,38,6.0NRT,287.3,22.7,N
44.823,-121.673,307.8,2.7,1.6,2020-09-13,06:45,T,50,6.0NRT,287.7,37.8,N
42.539,-120.568,323.4,3,1.6,2020-09-13,06:45,T,100,6.0NRT,286.6,107.5,N
42.558,-120.494,322.6,3,1.6,2020-09-13,06:45,T,100,6.0NRT,288.5,105.2,N
42.556,-120.536,336.3,3,1.6,2020-09-13,06:45,T,100,6.0NRT,292.9,188.8,N
42.573,-120.494,314.7,3,1.6,2020-09-13,06:45,T,79,6.0NRT,286.9,70.3,N
42.571,-120.535,355.8,3,1.6,2020-09-13,06:45,T,100,6.0NRT,295.3,374.9,N
42.585,-120.536,342.8,3,1.6,2020-09-13,06:45,T,100,6.0NRT,292.7,242.7,N
42.6,-120.536,303.2,3,1.6,2020-09-13,06:45,T,11,6.0NRT,287.6,32.6,N
42.48,-122.565,310.9,2.2,1.5,2020-09-13,06:45,T,81,6.0NRT,288.5,36.9,N
42.478,-122.59,321.6,2.2,1.4,2020-09-13,06:45,T,100,6.0NRT,289.6,66.3,N
42.493,-122.568,310.2,2.2,1.5,2020-09-13,06:45,T,39,6.0NRT,289.5,32.9,N
42.491,-122.593,315,2.2,1.4,2020-09-13,06:45,T,71,6.0NRT,290.1,43.9,N
42.63,-120.54,328,3,1.6,2020-09-13,06:45,T,100,6.0NRT,289.4,137,N
42.628,-120.577,311.1,3,1.6,2020-09-13,06:45,T,82,6.0NRT,285.9,56.2,N
42.645,-120.54,360.9,3,1.6,2020-09-13,06:45,T,100,6.0NRT,292,442.9,N
42.643,-120.577,347.4,3,1.6,2020-09-13,06:45,T,100,6.0NRT,288.6,284.1,N
42.517,-122.598,325.4,2.2,1.4,2020-09-13,06:45,T,100,6.0NRT,291.1,74.5,N
42.66,-120.539,348.5,3,1.6,2020-09-13,06:45,T,100,6.0NRT,292.3,300.3,N
42.657,-120.578,328.7,3,1.6,2020-09-13,06:45,T,100,6.0NRT,288.3,140.1,N
42.503,-122.575,307.6,2.2,1.5,2020-09-13,06:45,T,19,6.0NRT,288.3,27,N
42.63,-120.546,329,3,1.6,2020-09-13,06:45,T,100,6.0NRT,289.4,142.8,N
42.628,-120.581,301.7,3,1.6,2020-09-13,06:45,T,12,6.0NRT,285.1,26.7,N
42.516,-122.575,318.7,2.2,1.5,2020-09-13,06:45,T,75,6.0NRT,289.1,55.3,N
42.515,-122.603,318.6,2.2,1.4,2020-09-13,06:45,T,82,6.0NRT,290.4,53.7,N
42.645,-120.546,361.8,3,1.6,2020-09-13,06:45,T,100,6.0NRT,292.5,454.4,N
42.643,-120.582,334.7,3,1.6,2020-09-13,06:45,T,100,6.0NRT,287.1,175.9,N
42.526,-122.628,307.5,2.2,1.4,2020-09-13,06:45,T,71,6.0NRT,289.7,28.9,N
42.659,-120.545,351.3,3,1.6,2020-09-13,06:45,T,100,6.0NRT,292.8,325.9,N
42.658,-120.582,321.1,3,1.6,2020-09-13,06:45,T,100,6.0NRT,286.8,96.7,N
42.674,-120.543,311.8,3,1.6,2020-09-13,06:45,T,83,6.0NRT,287.9,63.6,N
42.672,-120.582,312,3,1.6,2020-09-13,06:45,T,84,6.0NRT,287.2,61.6,N
44.254,-122.4,317.5,2.4,1.5,2020-09-13,06:45,T,95,6.0NRT,289,56.7,N
44.237,-122.373,300.7,2.4,1.5,2020-09-13,06:45,T,27,6.0NRT,288.3,17.3,N
44.235,-122.64,309.2,2.3,1.5,2020-09-13,06:45,T,62,6.0NRT,287.3,34.1,N
44.262,-122.407,319.7,2.4,1.5,2020-09-13,06:45,T,99,6.0NRT,288.2,64.2,N
44.26,-122.44,315.6,2.4,1.5,2020-09-13,06:45,T,92,6.0NRT,288.8,50.3,N
44.252,-122.586,307.6,2.3,1.5,2020-09-13,06:45,T,47,6.0NRT,287.4,30.2,N
44.25,-122.616,302.9,2.3,1.5,2020-09-13,06:45,T,31,6.0NRT,287.1,21.3,N
44.274,-122.444,303,2.4,1.5,2020-09-13,06:45,T,39,6.0NRT,287.5,21.5,N
44.615,-121.669,315.8,2.7,1.6,2020-09-13,06:45,T,89,6.0NRT,287,63.1,N
44.613,-121.704,309,2.7,1.6,2020-09-13,06:45,T,19,6.0NRT,285.2,39.4,N
44.623,-121.78,313.2,2.6,1.6,2020-09-13,06:45,T,67,6.0NRT,287.1,53.6,N
44.62,-121.676,313.6,2.7,1.6,2020-09-13,06:45,T,53,6.0NRT,286.9,54.1,N
44.63,-121.752,313,2.6,1.6,2020-09-13,06:45,T,40,6.0NRT,286.2,49.7,N
44.628,-121.788,305.9,2.6,1.6,2020-09-13,06:45,T,16,6.0NRT,286.2,31.8,N
44.702,-122.339,301.7,2.4,1.5,2020-09-13,06:45,T,43,6.0NRT,287.9,22.6,N
44.793,-121.704,319.5,2.7,1.6,2020-09-13,06:45,T,95,6.0NRT,289.1,71.8,N
44.791,-121.739,336.1,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,291.8,154.2,N
44.789,-121.774,326.5,2.6,1.6,2020-09-13,06:45,T,100,6.0NRT,288.2,104.6,N
44.807,-121.706,363.5,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,297.4,399,N
44.805,-121.74,361.6,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,299.7,371.1,N
42.541,-120.535,395.5,3,1.6,2020-09-13,06:45,T,100,6.0NRT,298.7,1114.2,N
44.821,-121.705,358.5,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,296.4,342,N
44.819,-121.745,340,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,294.2,174.3,N
44.817,-121.779,306.6,2.6,1.6,2020-09-13,06:45,T,69,6.0NRT,287.3,30.6,N
44.815,-121.81,323.5,2.6,1.6,2020-09-13,06:45,T,100,6.0NRT,289.4,89.5,N
44.835,-121.707,372.9,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,300.2,523.9,N
44.833,-121.746,349.2,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,291.5,241.4,N
44.794,-121.781,333,2.6,1.6,2020-09-13,06:45,T,100,6.0NRT,290.1,136,N
44.813,-121.681,313.4,2.7,1.6,2020-09-13,06:45,T,87,6.0NRT,288.5,58.1,N
44.811,-121.713,366.1,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,299.8,436.6,N
44.809,-121.749,348.2,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,297.4,238.4,N
44.827,-121.678,311.3,2.7,1.6,2020-09-13,06:45,T,78,6.0NRT,288.2,47.7,N
44.825,-121.712,359.6,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,296.5,355.4,N
44.823,-121.754,328.3,2.7,1.6,2020-09-13,06:45,T,94,6.0NRT,290,106.9,N
44.82,-121.817,315.8,2.6,1.6,2020-09-13,06:45,T,75,6.0NRT,288.1,57.3,N
44.803,-122.138,302.2,2.5,1.5,2020-09-13,06:45,T,47,6.0NRT,287.3,24.9,N
44.841,-121.68,365.8,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,293.1,438,N
44.839,-121.717,399.2,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,303.2,1039.5,N
44.838,-121.753,327.9,2.7,1.6,2020-09-13,06:45,T,82,6.0NRT,288.7,107.2,N
44.832,-121.849,347.9,2.6,1.6,2020-09-13,06:45,T,100,6.0NRT,289.7,238.1,N
44.831,-121.878,324.8,2.6,1.6,2020-09-13,06:45,T,100,6.0NRT,287.2,94.1,N
44.855,-121.684,308.3,2.7,1.6,2020-09-13,06:45,T,74,6.0NRT,287,43.7,N
44.853,-121.72,339.5,2.7,1.6,2020-09-13,06:45,T,100,6.0NRT,288.2,185,N
44.847,-121.849,302.7,2.6,1.6,2020-09-13,06:45,T,29,6.0NRT,286.7,25.6,N
45.054,-122.332,305.8,2.5,1.5,2020-09-13,06:45,T,66,6.0NRT,288.1,31.4,N
45.049,-122.306,301.5,2.5,1.5,2020-09-13,06:45,T,41,6.0NRT,287.9,22,N
45.047,-122.335,304.7,2.5,1.5,2020-09-13,06:45,T,61,6.0NRT,287.6,29.2,N
45.914,-121.994,304.8,2.6,1.6,2020-09-13,06:45,T,62,6.0NRT,287.3,32.7,N
45.912,-122.029,319.9,2.6,1.6,2020-09-13,06:45,T,99,6.0NRT,288,79.6,N
43.265,-122.934,305,2.2,1.4,2020-09-13,06:45,T,57,6.0NRT,290.1,23.3,N
43.258,-123.033,300.8,2.1,1.4,2020-09-13,06:45,T,23,6.0NRT,286.5,17,N
43.28,-122.907,318,2.2,1.4,2020-09-13,06:45,T,96,6.0NRT,289.5,52.1,N
43.278,-122.934,322.2,2.2,1.4,2020-09-13,06:45,T,100,6.0NRT,289.9,64.7,N
43.437,-122.859,361,2.2,1.4,2020-09-13,06:45,T,100,6.0NRT,295.8,286.1,N
43.436,-122.884,323.2,2.2,1.4,2020-09-13,06:45,T,100,6.0NRT,290.1,68.5,N
43.45,-122.861,335.9,2.2,1.4,2020-09-13,06:45,T,100,6.0NRT,290.4,120.7,N
43.449,-122.885,303.7,2.2,1.4,2020-09-13,06:45,T,56,6.0NRT,288.8,19.4,N
43.449,-123.072,300.1,2.1,1.4,2020-09-13,06:45,T,10,6.0NRT,287.1,15.6,N
44.053,-122.304,307.1,2.4,1.5,2020-09-13,06:45,T,70,6.0NRT,287,31.8,N
44.052,-122.331,303.2,2.4,1.5,2020-09-13,06:45,T,54,6.0NRT,286.1,22.9,N
44.069,-122.277,311.1,2.4,1.5,2020-09-13,06:45,T,71,6.0NRT,287.6,40.1,N
44.055,-122.486,303.5,2.4,1.5,2020-09-13,06:45,T,55,6.0NRT,287.5,22.2,N
44.061,-122.604,315,2.3,1.5,2020-09-13,06:45,T,32,6.0NRT,289.3,45.1,N
44.061,-122.312,314,2.4,1.5,2020-09-13,06:45,T,88,6.0NRT,287.6,48.6,N
44.076,-122.284,311,2.4,1.5,2020-09-13,06:45,T,81,6.0NRT,287.8,42.9,N
44.064,-122.492,302.6,2.4,1.5,2020-09-13,06:45,T,50,6.0NRT,287.3,22.1,N
44.059,-122.578,307.2,2.3,1.5,2020-09-13,06:45,T,71,6.0NRT,287.5,31.1,N
44.057,-122.61,305.7,2.3,1.5,2020-09-13,06:45,T,37,6.0NRT,287.8,26.2,N
44.07,-122.611,334.4,2.3,1.5,2020-09-13,06:45,T,100,6.0NRT,289.7,119.9,N
44.068,-122.641,328.3,2.3,1.5,2020-09-13,06:45,T,100,6.0NRT,288.3,92.3,N
44.067,-122.669,308.9,2.3,1.5,2020-09-13,06:45,T,63,6.0NRT,287.7,33.3,N
44.243,-122.368,305.8,2.4,1.5,2020-09-13,06:45,T,66,6.0NRT,288.5,27.5,N
41.903,-123.234,301,2,1.4,2020-09-13,06:45,T,36,6.0NRT,288.8,14,N
41.901,-123.259,321.3,2,1.4,2020-09-13,06:45,T,100,6.0NRT,289.8,56.1,N
41.94,-123.241,309.6,2,1.4,2020-09-13,06:45,T,78,6.0NRT,287.6,28,N
41.926,-123.292,300.8,2,1.4,2020-09-13,06:45,T,32,6.0NRT,288.2,13.7,N
41.942,-123.247,303.9,2,1.4,2020-09-13,06:45,T,57,6.0NRT,287.1,19.1,N
41.985,-123.655,313.2,1.9,1.3,2020-09-13,06:45,T,77,6.0NRT,290.3,30.9,N
41.983,-123.675,306.5,1.9,1.3,2020-09-13,06:45,T,56,6.0NRT,289.6,19.5,N
41.989,-123.662,310.3,1.9,1.3,2020-09-13,06:45,T,33,6.0NRT,289.8,24.1,N
42.01,-123.707,319.2,1.9,1.3,2020-09-13,06:45,T,98,6.0NRT,288.8,44.4,N
42.008,-123.729,317.5,1.9,1.3,2020-09-13,06:45,T,95,6.0NRT,287.1,42.1,N
42.046,-123.392,308.3,2,1.4,2020-09-13,06:45,T,63,6.0NRT,290.3,23.5,N
42.045,-123.413,309.8,2,1.4,2020-09-13,06:45,T,78,6.0NRT,291,26.3,N
42.022,-123.708,307.7,1.9,1.3,2020-09-13,06:45,T,68,6.0NRT,288.2,23.4,N
42.066,-123.462,317.5,2,1.4,2020-09-13,06:45,T,95,6.0NRT,290.1,41.2,N
42.064,-123.486,306.8,2,1.4,2020-09-13,06:45,T,69,6.0NRT,289.4,21.4,N
42.089,-123.539,300.9,1.9,1.4,2020-09-13,06:45,T,31,6.0NRT,289.3,13.9,N
42.524,-120.559,301.1,3,1.6,2020-09-13,06:45,T,8,6.0NRT,285.1,28.3,N
42.543,-120.486,326.6,3,1.6,2020-09-13,06:45,T,100,6.0NRT,287.7,127.8,N
42.541,-120.527,404,3,1.6,2020-09-13,06:45,T,100,6.0NRT,300.2,1359,N
42.539,-120.562,328.1,3,1.6,2020-09-13,06:45,T,100,6.0NRT,288.3,134.4,N
42.537,-120.594,300,2.9,1.6,2020-09-13,06:45,T,8,6.0NRT,282,26.2,N
42.558,-120.486,311.5,3,1.6,2020-09-13,06:45,T,33,6.0NRT,286,56.6,N
42.556,-120.528,345.7,3,1.6,2020-09-13,06:45,T,100,6.0NRT,294.1,264.7,N
42.571,-120.528,357.8,3,1.6,2020-09-13,06:45,T,100,6.0NRT,295.2,397.1,N
42.525,-120.565,301.5,3,1.6,2020-09-13,06:45,T,26,6.0NRT,284.3,28.6,N
42.543,-120.493,363.5,3,1.6,2020-09-13,06:45,T,100,6.0NRT,290.8,476.4,N
42.099,-114.152,361.5,1.6,1.2,2020-09-13,09:15,A,100,6.0NRT,287.6,176.7,N
40.376,-111.698,307.5,1.1,1.1,2020-09-13,09:15,A,72,6.0NRT,286.7,12.4,N
44.817,-121.696,323.5,4.5,1.9,2020-09-13,09:15,A,100,6.0NRT,291.4,191.4,N
44.818,-121.747,318.9,4.5,2,2020-09-13,09:15,A,98,6.0NRT,289.9,156.1,N
44.82,-121.805,306.9,4.5,2,2020-09-13,09:15,A,43,6.0NRT,287.1,78,N
44.835,-121.699,336.9,4.5,1.9,2020-09-13,09:15,A,100,6.0NRT,291.7,344,N
44.836,-121.749,322.4,4.5,2,2020-09-13,09:15,A,100,6.0NRT,287.5,183.6,N
44.837,-121.81,313.3,4.5,2,2020-09-13,09:15,A,76,6.0NRT,286.6,116.5,N
44.853,-121.693,345.1,4.5,1.9,2020-09-13,09:15,A,100,6.0NRT,290.6,472.7,N
44.834,-121.69,333.1,4.5,1.9,2020-09-13,09:15,A,100,6.0NRT,290.7,300.4,N
44.835,-121.74,327.5,4.5,2,2020-09-13,09:15,A,100,6.0NRT,288.7,234.5,N
44.836,-121.8,318.4,4.5,2,2020-09-13,09:15,A,97,6.0NRT,286.9,153.6,N
44.852,-121.685,344.9,4.5,1.9,2020-09-13,09:15,A,100,6.0NRT,290.8,476.1,N
44.853,-121.74,310.4,4.5,2,2020-09-13,09:15,A,80,6.0NRT,286.3,103,N
42.628,-120.531,305.9,3.7,1.8,2020-09-13,09:15,A,26,6.0NRT,285.4,58.5,N
42.579,-120.532,316.9,3.7,1.8,2020-09-13,09:15,A,94,6.0NRT,289.9,117.1,N
42.577,-120.494,302.7,3.7,1.8,2020-09-13,09:15,A,44,6.0NRT,287,49.5,N
42.563,-120.532,310.4,3.7,1.8,2020-09-13,09:15,A,44,6.0NRT,288.6,77.5,N
42.561,-120.493,310.6,3.7,1.8,2020-09-13,09:15,A,46,6.0NRT,288.4,77.5,N
42.546,-120.532,324.8,3.7,1.8,2020-09-13,09:15,A,100,6.0NRT,288.2,168,N
42.545,-120.492,318.5,3.7,1.8,2020-09-13,09:15,A,97,6.0NRT,289,124.2,N
44.751,-115.46,306.6,2,1.4,2020-09-13,09:15,A,69,6.0NRT,282.6,28.5,N
44.753,-115.451,309,2,1.4,2020-09-13,09:15,A,76,6.0NRT,282.2,32.7,N
44.804,-115.471,302.6,2,1.4,2020-09-13,09:15,A,50,6.0NRT,282.8,23.3,N
44.806,-115.499,301.6,2,1.4,2020-09-13,09:15,A,42,6.0NRT,281.8,21.7,N
45.232,-115.308,323.8,2,1.4,2020-09-13,09:15,A,100,6.0NRT,283.3,66.9,N
45.233,-115.33,314.9,2,1.4,2020-09-13,09:15,A,90,6.0NRT,282.2,44.6,N
45.244,-115.305,329.2,2,1.4,2020-09-13,09:15,A,100,6.0NRT,286,84,N
