latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.114,-116.129,326,1.5,1.2,2020-08-30,18:25,T,73,6.0NRT,293.4,35.8,D
49.576,-117.672,313.9,1.7,1.3,2020-08-30,18:25,T,74,6.0NRT,289.1,25,D
53.755,-113.144,316.2,1.2,1.1,2020-08-30,18:25,T,72,6.0NRT,287.6,19.8,D
53.753,-113.125,309.3,1.2,1.1,2020-08-30,18:25,T,68,6.0NRT,287.6,12.4,D
49.816,-116.998,309.1,1.6,1.2,2020-08-30,18:25,T,57,6.0NRT,287.3,18,D
50.058,-116.03,313.5,1.4,1.2,2020-08-30,18:25,T,57,6.0NRT,287.2,20,D
44.673,-121.669,330.6,2.5,1.5,2020-08-30,18:30,T,84,6.0NRT,296,104,D
44.781,-115.444,315.8,1.2,1.1,2020-08-30,18:30,T,33,6.0NRT,295.3,11.9,D
44.783,-115.46,325.1,1.2,1.1,2020-08-30,18:30,T,79,6.0NRT,296.8,24.9,D
44.789,-115.428,316.4,1.2,1.1,2020-08-30,18:30,T,61,6.0NRT,294.7,11.9,D
44.791,-115.443,328.8,1.2,1.1,2020-08-30,18:30,T,82,6.0NRT,294.8,28.9,D
44.901,-113.457,313.6,1,1,2020-08-30,18:30,T,29,6.0NRT,295,9.7,D
45.239,-115.439,310.7,1.2,1.1,2020-08-30,18:30,T,35,6.0NRT,297.7,9.5,D
46.335,-113.642,305.1,1.1,1,2020-08-30,18:30,T,16,6.0NRT,290.5,4.3,D
46.607,-113.767,315.4,1.1,1,2020-08-30,18:30,T,51,6.0NRT,291.9,11.4,D
40.595,-110.659,329,1.1,1.1,2020-08-30,18:30,T,78,6.0NRT,294.4,26.9,D
44.702,-121.702,378.3,2.5,1.5,2020-08-30,18:30,T,100,6.0NRT,300.3,527.6,D
44.69,-121.73,326.5,2.5,1.5,2020-08-30,18:30,T,63,6.0NRT,285.6,76.1,D
44.688,-121.699,377.7,2.5,1.5,2020-08-30,18:30,T,100,6.0NRT,296.3,522.5,D
44.686,-121.667,329.6,2.5,1.5,2020-08-30,18:30,T,70,6.0NRT,298.6,88.1,D
44.674,-121.698,320.7,2.5,1.5,2020-08-30,18:30,T,76,6.0NRT,290.6,62,D
44.773,-115.461,344.7,1.2,1.1,2020-08-30,18:30,T,93,6.0NRT,293.9,61.6,D
44.711,-121.723,357,2.5,1.5,2020-08-30,18:30,T,98,6.0NRT,294.8,278,D
44.709,-121.694,333.8,2.5,1.5,2020-08-30,18:30,T,87,6.0NRT,299.7,107.9,D
44.704,-121.732,351.3,2.5,1.5,2020-08-30,18:30,T,96,6.0NRT,289.8,226.3,D
45.146,-121.541,311.8,4.4,1.9,2020-08-30,20:05,T,70,6.0NRT,289.3,87.3,D
44.71,-121.716,339,4.4,1.9,2020-08-30,20:05,T,89,6.0NRT,289.9,344.2,D
44.694,-121.727,315.6,4.4,1.9,2020-08-30,20:05,T,64,6.0NRT,287.1,111.3,D
44.68,-121.676,320,4.5,1.9,2020-08-30,20:05,T,72,6.0NRT,288,147.2,D
44.709,-121.724,337.8,4.4,1.9,2020-08-30,20:05,T,88,6.0NRT,289.8,328.2,D
44.679,-121.685,318,4.5,1.9,2020-08-30,20:05,T,69,6.0NRT,287.7,128.9,D
