latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.146,-121.417,316.5,3.9,1.8,2020-08-28,05:05,T,52,6.0NRT,290.9,104.1,N
45.135,-121.46,322,3.9,1.8,2020-08-28,05:05,T,96,6.0NRT,291.9,142.5,N
45.15,-121.469,306.1,3.9,1.8,2020-08-28,05:05,T,67,6.0NRT,288.9,58,N
45.152,-121.425,315.3,3.9,1.8,2020-08-28,05:05,T,91,6.0NRT,290.2,101.9,N
45.14,-121.468,316.4,3.9,1.8,2020-08-28,05:05,T,93,6.0NRT,290.9,110.5,N
46.2,-117.698,308,2.3,1.5,2020-08-28,05:05,T,73,6.0NRT,285.5,35.7,N
49.579,-117.687,305.3,1.8,1.3,2020-08-28,05:05,T,64,6.0NRT,287,18.5,N
50.063,-116.044,304.6,1.5,1.2,2020-08-28,05:05,T,11,6.0NRT,286.1,13.8,N
50.048,-116.118,305.9,1.5,1.2,2020-08-28,05:05,T,66,6.0NRT,281.7,18.9,N
41.214,-123.363,315.7,1.9,1.4,2020-08-28,06:40,T,92,6.0NRT,292.7,36,N
40.085,-122.775,303.6,2,1.4,2020-08-28,06:40,T,49,6.0NRT,291.2,14.6,N
40.157,-122.843,302.3,2,1.4,2020-08-28,06:40,T,40,6.0NRT,291.7,13.4,N
40.151,-123.079,302.1,2,1.4,2020-08-28,06:40,T,47,6.0NRT,289.9,14.3,N
41.115,-123.461,316.1,1.9,1.4,2020-08-28,06:40,T,92,6.0NRT,290.7,37,N
41.113,-123.487,302.6,1.9,1.3,2020-08-28,06:40,T,34,6.0NRT,288.4,12.7,N
41.127,-123.461,308.2,1.9,1.4,2020-08-28,06:40,T,74,6.0NRT,291.1,22.3,N
41.125,-123.488,300.1,1.9,1.3,2020-08-28,06:40,T,13,6.0NRT,288.9,10,N
40.072,-122.773,308.9,2,1.4,2020-08-28,06:40,T,76,6.0NRT,291.5,25.3,N
45.136,-121.447,318.7,2.8,1.6,2020-08-28,06:45,T,27,6.0NRT,290.7,69.7,N
45.134,-121.484,309.7,2.8,1.6,2020-08-28,06:45,T,39,6.0NRT,288.2,43.3,N
45.137,-121.409,319.1,2.8,1.6,2020-08-28,06:45,T,26,6.0NRT,290,72.9,N
45.139,-121.372,309.8,2.8,1.6,2020-08-28,06:45,T,11,6.0NRT,288.5,43.7,N
45.148,-121.442,314.3,2.8,1.6,2020-08-28,06:45,T,48,6.0NRT,289.7,54.8,N
45.131,-121.479,313.6,2.8,1.6,2020-08-28,06:45,T,52,6.0NRT,288.4,54.8,N
45.133,-121.441,322.1,2.8,1.6,2020-08-28,06:45,T,61,6.0NRT,291,85,N
45.135,-121.403,320.6,2.8,1.6,2020-08-28,06:45,T,69,6.0NRT,290.1,81.6,N
45.121,-121.403,319.3,2.8,1.6,2020-08-28,06:45,T,97,6.0NRT,290.5,79.3,N
44.705,-121.693,308.5,2.7,1.6,2020-08-28,06:45,T,75,6.0NRT,284.6,45.6,N
44.692,-121.663,301,2.7,1.6,2020-08-28,06:45,T,19,6.0NRT,283.1,25.1,N
44.7,-121.687,310.7,2.7,1.6,2020-08-28,06:45,T,81,6.0NRT,285,50.1,N
45.044,-64.666,305.4,1,1,2020-08-28,15:25,T,44,6.0NRT,294.9,4.6,D
42.042,-90.097,321,1,1,2020-08-28,17:00,T,15,6.0NRT,306,10.1,D
41.444,-90.541,318,1,1,2020-08-28,17:00,T,29,6.0NRT,300.8,7.5,D
41.446,-90.553,319.1,1,1,2020-08-28,17:00,T,49,6.0NRT,302.1,8.9,D
41.229,-93.513,320.7,1.1,1,2020-08-28,17:05,T,70,6.0NRT,301.6,12.2,D
40.088,-122.782,346.4,1.7,1.3,2020-08-28,18:40,T,93,6.0NRT,305.3,91.5,D
40.086,-122.76,337.9,1.7,1.3,2020-08-28,18:40,T,84,6.0NRT,306.1,56.1,D
40.088,-122.767,333.3,1.7,1.3,2020-08-28,18:40,T,65,6.0NRT,305.3,43.2,D
40.079,-122.79,339,1.7,1.3,2020-08-28,18:40,T,88,6.0NRT,301.9,68,D
52.054,-107.971,306.5,1.2,1.1,2020-08-28,18:40,T,44,6.0NRT,295.2,4.7,D
50.536,-116.272,318.2,1.1,1.1,2020-08-28,18:40,T,77,6.0NRT,291.9,18.1,D
50.115,-116.152,311.2,1.1,1.1,2020-08-28,18:40,T,60,6.0NRT,294.6,8.5,D
50.101,-116.034,320.4,1.1,1.1,2020-08-28,18:40,T,78,6.0NRT,295.4,16.9,D
50.099,-116.018,326.4,1.1,1.1,2020-08-28,18:40,T,83,6.0NRT,297.9,24.5,D
50.065,-116.057,315.4,1.1,1.1,2020-08-28,18:40,T,30,6.0NRT,290.9,12,D
50.05,-116.131,342.6,1.1,1.1,2020-08-28,18:40,T,92,6.0NRT,292.6,53.4,D
49.585,-117.681,310.6,1.2,1.1,2020-08-28,18:40,T,20,6.0NRT,295.4,9.2,D
49.576,-117.686,324.8,1.2,1.1,2020-08-28,18:40,T,82,6.0NRT,296.2,26.7,D
49.574,-117.67,326.2,1.2,1.1,2020-08-28,18:40,T,83,6.0NRT,296.2,28.2,D
48.147,-113.157,313,1,1,2020-08-28,18:40,T,56,6.0NRT,300.5,9.5,D
46.388,-115.066,309.4,1,1,2020-08-28,18:40,T,50,6.0NRT,294.2,7.2,D
46.264,-114.841,313.4,1,1,2020-08-28,18:40,T,39,6.0NRT,301.6,8,D
46.198,-117.704,316.7,1.1,1.1,2020-08-28,18:40,T,41,6.0NRT,304.7,7.4,D
42.794,-102.969,320.9,3.6,1.8,2020-08-28,18:40,T,63,6.0NRT,298.9,69,D
42.779,-102.977,323.4,3.6,1.8,2020-08-28,18:40,T,70,6.0NRT,299,85.7,D
42.785,-102.979,328.1,3.6,1.8,2020-08-28,18:40,T,77,6.0NRT,299.4,114.3,D
44.904,-113.467,313.6,1,1,2020-08-28,18:40,T,52,6.0NRT,297.3,9,D
45.147,-121.517,319.6,1.6,1.3,2020-08-28,18:40,T,50,6.0NRT,295.1,26.7,D
45.135,-121.375,330.2,1.6,1.2,2020-08-28,18:40,T,46,6.0NRT,304.8,32.6,D
45.147,-121.504,318.1,1.6,1.3,2020-08-28,18:40,T,60,6.0NRT,295.6,23.6,D
45.136,-121.382,325,1.6,1.2,2020-08-28,18:40,T,32,6.0NRT,304.1,20.7,D
45.134,-121.484,341.6,1.6,1.3,2020-08-28,18:40,T,90,6.0NRT,297.3,80.8,D
45.132,-121.464,335.5,1.6,1.3,2020-08-28,18:40,T,81,6.0NRT,299.7,58.4,D
45.113,-121.385,330.2,1.6,1.2,2020-08-28,18:40,T,29,6.0NRT,303.9,34,D
44.698,-121.689,424.8,1.7,1.3,2020-08-28,18:40,T,100,6.0NRT,307,893.7,D
44.696,-121.666,344.7,1.6,1.3,2020-08-28,18:40,T,92,6.0NRT,301.9,87.2,D
44.687,-121.688,363.2,1.7,1.3,2020-08-28,18:40,T,100,6.0NRT,296.6,183.7,D
43.935,-116.758,332,1,1,2020-08-28,18:40,T,80,6.0NRT,304.6,25.1,D
42.689,-111.591,326.6,1.3,1.1,2020-08-28,18:40,T,69,6.0NRT,308.9,17.1,D
41.031,-119.986,357.5,1.2,1.1,2020-08-28,18:40,T,98,6.0NRT,315.7,79.9,D
41.029,-119.972,354,1.2,1.1,2020-08-28,18:40,T,96,6.0NRT,316.2,66.7,D
41.021,-119.988,333,1.2,1.1,2020-08-28,18:40,T,71,6.0NRT,315.1,18.5,D
41.019,-119.973,331.1,1.2,1.1,2020-08-28,18:40,T,69,6.0NRT,314.8,13.5,D
41.219,-123.363,331.4,1.9,1.3,2020-08-28,18:40,T,83,6.0NRT,300.3,63.1,D
41.209,-123.387,313.1,1.9,1.3,2020-08-28,18:40,T,46,6.0NRT,299.7,17.7,D
41.207,-123.364,352.1,1.9,1.3,2020-08-28,18:40,T,96,6.0NRT,300.1,153.6,D
41.125,-123.47,341.4,1.9,1.3,2020-08-28,18:40,T,90,6.0NRT,305.3,99.8,D
41.124,-123.451,324.3,1.9,1.3,2020-08-28,18:40,T,76,6.0NRT,299.3,37.7,D
41.113,-123.47,361.6,1.9,1.3,2020-08-28,18:40,T,100,6.0NRT,304.9,212.6,D
40.338,-120.778,325.2,1.3,1.1,2020-08-28,18:40,T,52,6.0NRT,307.1,18.6,D
53.262,-109.944,305.2,1,1,2020-08-28,18:40,T,58,6.0NRT,294.7,4.6,D
54.16,-108.284,307.9,1.1,1,2020-08-28,18:40,T,57,6.0NRT,291.7,8.2,D
53.384,-103.275,306.2,1.6,1.3,2020-08-28,18:40,T,63,6.0NRT,288,15.1,D
40.328,-120.779,327.2,1.3,1.1,2020-08-28,18:40,T,51,6.0NRT,305.7,22.1,D
40.077,-122.769,358.8,1.7,1.3,2020-08-28,18:40,T,99,6.0NRT,305.1,153.5,D
40.183,-122.822,357.3,1.7,1.3,2020-08-28,18:40,T,98,6.0NRT,313.2,145.7,D
40.184,-122.84,324.9,1.7,1.3,2020-08-28,18:40,T,43,6.0NRT,304.2,30.2,D
40.185,-122.828,332.5,1.7,1.3,2020-08-28,18:40,T,56,6.0NRT,309,43.8,D
40.173,-122.829,369.7,1.7,1.3,2020-08-28,18:40,T,100,6.0NRT,309,221.4,D
40.172,-122.811,341,1.7,1.3,2020-08-28,18:40,T,86,6.0NRT,309,66.2,D
40.163,-122.846,321.3,1.7,1.3,2020-08-28,18:40,T,52,6.0NRT,300.8,24.5,D
