latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.794,-121.585,313.2,2.2,1.4,2020-08-21,06:35,T,42,6.0NRT,287.4,39.4,N
44.792,-121.614,310.1,2.2,1.4,2020-08-21,06:35,T,27,6.0NRT,286.2,32.3,N
44.809,-121.557,306.5,2.2,1.4,2020-08-21,06:35,T,48,6.0NRT,286.1,27,N
44.807,-121.586,304.7,2.2,1.4,2020-08-21,06:35,T,43,6.0NRT,285.3,22.7,N
44.807,-121.564,318.2,2.2,1.4,2020-08-21,06:35,T,96,6.0NRT,287.1,55.1,N
45.183,-121.543,304.3,2.2,1.5,2020-08-21,06:35,T,60,6.0NRT,285.4,25.1,N
45.181,-121.55,307,2.2,1.5,2020-08-21,06:35,T,70,6.0NRT,285.6,30.4,N
40.078,-122.652,335,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,295.7,74.2,N
40.076,-122.673,323.9,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,293.9,44.3,N
40.074,-122.695,302.5,1.7,1.3,2020-08-21,06:35,T,8,6.0NRT,291.8,8.5,N
40.072,-122.719,315.7,1.7,1.3,2020-08-21,06:35,T,92,6.0NRT,292,28.3,N
40.07,-122.74,322.9,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,291.7,43.4,N
40.068,-122.759,306.2,1.7,1.3,2020-08-21,06:35,T,67,6.0NRT,289.6,15.3,N
40.093,-122.614,323.5,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,293,43.7,N
40.091,-122.634,339.1,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,295.6,88.7,N
40.089,-122.654,308.8,1.7,1.3,2020-08-21,06:35,T,66,6.0NRT,292,16.3,N
40.081,-122.741,328.5,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,293,55.1,N
40.079,-122.76,326.5,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,291.1,50.5,N
40.104,-122.615,310.4,1.7,1.3,2020-08-21,06:35,T,62,6.0NRT,292.5,18.8,N
40.102,-122.636,311.9,1.7,1.3,2020-08-21,06:35,T,71,6.0NRT,292.5,20.8,N
40.093,-122.742,327.8,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,292.7,51.7,N
40.091,-122.762,327.2,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,291.5,51,N
40.268,-120.766,321.6,2.2,1.4,2020-08-21,06:35,T,100,6.0NRT,286.8,65.9,N
40.266,-120.795,317.6,2.2,1.4,2020-08-21,06:35,T,95,6.0NRT,287.1,53.6,N
40.116,-122.617,314.7,1.7,1.3,2020-08-21,06:35,T,90,6.0NRT,292.6,27,N
40.114,-122.638,303.8,1.7,1.3,2020-08-21,06:35,T,46,6.0NRT,291,10.4,N
40.104,-122.742,313.6,1.7,1.3,2020-08-21,06:35,T,88,6.0NRT,291.6,23.4,N
40.102,-122.763,337.3,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,293.5,80.6,N
40.101,-122.779,301.6,1.7,1.3,2020-08-21,06:35,T,14,6.0NRT,290.5,7.8,N
40.082,-122.979,310.7,1.6,1.2,2020-08-21,06:35,T,81,6.0NRT,287.2,23,N
40.08,-122.998,301.2,1.6,1.2,2020-08-21,06:35,T,38,6.0NRT,285.7,11.2,N
40.114,-122.761,323.5,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,293,42.6,N
40.267,-120.772,327.7,2.2,1.4,2020-08-21,06:35,T,100,6.0NRT,287.7,86.6,N
40.265,-120.8,302.1,2.2,1.4,2020-08-21,06:35,T,23,6.0NRT,286.6,17.9,N
40.112,-122.767,324.1,1.7,1.3,2020-08-21,06:35,T,99,6.0NRT,293.1,42.6,N
40.28,-120.775,303.9,2.2,1.4,2020-08-21,06:35,T,36,6.0NRT,286.3,20.7,N
40.132,-122.796,313.6,1.7,1.3,2020-08-21,06:35,T,48,6.0NRT,290.9,22.8,N
40.131,-122.817,306.9,1.6,1.3,2020-08-21,06:35,T,14,6.0NRT,289,13.6,N
40.144,-122.796,331.7,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,295,62.8,N
40.142,-122.818,337.4,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,292.8,79.6,N
40.326,-120.677,312.2,2.2,1.4,2020-08-21,06:35,T,39,6.0NRT,290.8,35.5,N
40.324,-120.705,312.7,2.2,1.4,2020-08-21,06:35,T,34,6.0NRT,289.4,35.3,N
40.32,-120.756,328.3,2.2,1.4,2020-08-21,06:35,T,100,6.0NRT,290.1,84.8,N
40.318,-120.78,317,2.2,1.4,2020-08-21,06:35,T,94,6.0NRT,289.2,47.7,N
40.155,-122.795,314.9,1.7,1.3,2020-08-21,06:35,T,53,6.0NRT,293.2,25.1,N
40.153,-122.817,320.5,1.6,1.3,2020-08-21,06:35,T,95,6.0NRT,291.8,35.6,N
40.341,-120.647,322.1,2.2,1.4,2020-08-21,06:35,T,100,6.0NRT,293.1,66.3,N
40.339,-120.675,329.8,2.2,1.4,2020-08-21,06:35,T,100,6.0NRT,294.8,91.8,N
40.333,-120.755,302.1,2.2,1.4,2020-08-21,06:35,T,14,6.0NRT,289.4,15.7,N
40.167,-122.795,313,1.7,1.3,2020-08-21,06:35,T,86,6.0NRT,291.9,22.5,N
40.165,-122.816,314.1,1.6,1.3,2020-08-21,06:35,T,88,6.0NRT,291.9,24.7,N
40.35,-120.701,311,2.2,1.4,2020-08-21,06:35,T,49,6.0NRT,292.8,33.7,N
40.184,-122.735,329.5,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,293.2,59.1,N
40.182,-122.754,314.5,1.7,1.3,2020-08-21,06:35,T,89,6.0NRT,292.2,26,N
40.18,-122.774,319.4,1.7,1.3,2020-08-21,06:35,T,98,6.0NRT,292.9,34.5,N
40.352,-120.674,309.3,2.2,1.4,2020-08-21,06:35,T,52,6.0NRT,292.8,31.1,N
40.178,-122.795,316.6,1.7,1.3,2020-08-21,06:35,T,94,6.0NRT,292.8,29.8,N
43.962,-117.847,307.8,3.6,1.8,2020-08-21,06:35,T,62,6.0NRT,287.7,53.9,N
43.907,-118.028,323.9,3.5,1.8,2020-08-21,06:35,T,100,6.0NRT,287.7,137.5,N
43.909,-117.984,307.1,3.5,1.8,2020-08-21,06:35,T,70,6.0NRT,287.5,50.8,N
42.134,-120.245,300.1,2.5,1.5,2020-08-21,06:35,T,15,6.0NRT,285.7,18,N
41.223,-123.404,305.4,1.6,1.2,2020-08-21,06:35,T,64,6.0NRT,288.8,14.5,N
41.225,-123.384,307.8,1.6,1.2,2020-08-21,06:35,T,72,6.0NRT,288.5,17,N
41.15,-123.466,301,1.6,1.2,2020-08-21,06:35,T,36,6.0NRT,287.5,11,N
40.459,-122.944,304.8,1.6,1.3,2020-08-21,06:35,T,62,6.0NRT,289.3,13.5,N
40.461,-122.939,303.8,1.6,1.3,2020-08-21,06:35,T,57,6.0NRT,289.4,12.5,N
43.903,-117.991,312.4,3.5,1.8,2020-08-21,06:35,T,85,6.0NRT,287.5,70.8,N
43.901,-118.034,318.1,3.5,1.8,2020-08-21,06:35,T,96,6.0NRT,287.6,98.1,N
43.955,-117.854,308.1,3.6,1.8,2020-08-21,06:35,T,73,6.0NRT,287.5,59.9,N
44.04,-120.494,313.9,2.5,1.5,2020-08-21,06:35,T,88,6.0NRT,288.2,51.1,N
44.054,-120.493,300.7,2.5,1.5,2020-08-21,06:35,T,32,6.0NRT,286.9,19.4,N
44.448,-121.574,324,2.2,1.4,2020-08-21,06:35,T,72,6.0NRT,289.7,66.9,N
44.446,-121.581,320.6,2.2,1.4,2020-08-21,06:35,T,26,6.0NRT,288.9,53.1,N
44.474,-121.555,313.9,2.2,1.4,2020-08-21,06:35,T,11,6.0NRT,288.1,37.7,N
44.713,-121.654,310.7,2.2,1.4,2020-08-21,06:35,T,58,6.0NRT,286.5,34.2,N
44.711,-121.681,334.4,2.2,1.4,2020-08-21,06:35,T,100,6.0NRT,287.4,112.5,N
44.725,-121.657,311.3,2.2,1.4,2020-08-21,06:35,T,50,6.0NRT,286.8,35.8,N
44.723,-121.688,307.2,2.2,1.4,2020-08-21,06:35,T,31,6.0NRT,283,26.9,N
44.711,-121.659,313,2.2,1.4,2020-08-21,06:35,T,86,6.0NRT,286.6,40.1,N
50.063,-116.122,306.9,4.8,2,2020-08-21,06:40,T,69,6.0NRT,281.8,103.1,N
50.065,-116.117,305.7,4.8,2,2020-08-21,06:40,T,65,6.0NRT,281.8,96.1,N
41.404,-83.037,315.7,1.7,1.3,2020-08-21,16:55,T,69,6.0NRT,297.1,17.7,D
40.638,-89.646,315.1,1,1,2020-08-21,16:55,T,39,6.0NRT,303.7,7.2,D
41.635,-87.139,325.8,1.1,1,2020-08-21,16:55,T,41,6.0NRT,306.2,14.9,D
41.528,-86.007,314.6,1.2,1.1,2020-08-21,16:55,T,57,6.0NRT,301.1,9.2,D
41.368,-84.924,313.4,1.4,1.2,2020-08-21,16:55,T,61,6.0NRT,298.7,10.3,D
41.537,-85.55,313.3,1.3,1.1,2020-08-21,16:55,T,45,6.0NRT,300.7,8,D
41.65,-85.711,314.7,1.3,1.1,2020-08-21,16:55,T,42,6.0NRT,301.3,7.9,D
41.719,-85.918,316.7,1.2,1.1,2020-08-21,16:55,T,17,6.0NRT,301.5,7.9,D
41.713,-85.829,313.2,1.2,1.1,2020-08-21,16:55,T,47,6.0NRT,300,7.1,D
42.561,-90.683,315.5,1,1,2020-08-21,16:55,T,0,6.0NRT,303.9,7.8,D
41.515,-84.289,312.3,1.5,1.2,2020-08-21,16:55,T,36,6.0NRT,298.8,9,D
41.722,-84.932,314,1.4,1.2,2020-08-21,16:55,T,56,6.0NRT,300.6,8.9,D
41.411,-83.027,311.9,1.7,1.3,2020-08-21,16:55,T,57,6.0NRT,295.8,11.4,D
44.129,-88.543,313.3,1,1,2020-08-21,16:55,T,62,6.0NRT,298,5.8,D
53.812,-112.133,303.9,1.1,1,2020-08-21,18:30,T,54,6.0NRT,287.6,4.5,D
56.112,-117.018,335,1.6,1.3,2020-08-21,18:30,T,89,6.0NRT,293.5,69.6,D
56.11,-116.991,316.2,1.6,1.3,2020-08-21,18:30,T,76,6.0NRT,291.2,25.6,D
56.112,-116.998,327.8,1.6,1.3,2020-08-21,18:30,T,85,6.0NRT,291.6,48.8,D
46.197,-117.71,317.2,1.3,1.1,2020-08-21,18:35,T,32,6.0NRT,303.3,8,D
46.195,-117.692,318.9,1.3,1.1,2020-08-21,18:35,T,42,6.0NRT,301.2,9.8,D
45.774,-115.158,356.9,1.1,1,2020-08-21,18:35,T,98,6.0NRT,300.5,80.1,D
45.772,-115.144,361.9,1.1,1,2020-08-21,18:35,T,100,6.0NRT,301,93.8,D
45.765,-115.16,317.8,1.1,1,2020-08-21,18:35,T,54,6.0NRT,302.7,11.8,D
45.763,-115.146,355.9,1.1,1,2020-08-21,18:35,T,98,6.0NRT,304.4,77,D
45.761,-115.133,372,1.1,1,2020-08-21,18:35,T,100,6.0NRT,302.3,127.4,D
45.756,-115.162,332.1,1.1,1,2020-08-21,18:35,T,82,6.0NRT,302.2,27.4,D
45.754,-115.149,327.6,1.1,1,2020-08-21,18:35,T,76,6.0NRT,301.2,21.1,D
44.891,-113.449,349.8,1,1,2020-08-21,18:35,T,95,6.0NRT,301.4,54.3,D
44.779,-121.586,359.7,2,1.4,2020-08-21,18:35,T,0,6.0NRT,296.7,214.2,D
44.777,-121.562,404.3,2,1.4,2020-08-21,18:35,T,94,6.0NRT,304.8,740.6,D
44.775,-121.537,326,2,1.4,2020-08-21,18:35,T,58,6.0NRT,296.4,39.9,D
44.776,-121.592,328.2,2,1.4,2020-08-21,18:35,T,57,6.0NRT,292.3,56.5,D
44.775,-121.568,395.1,2,1.4,2020-08-21,18:35,T,100,6.0NRT,303.5,594.5,D
44.773,-121.543,335.4,2,1.4,2020-08-21,18:35,T,84,6.0NRT,296.6,77.5,D
44.72,-121.674,362.6,2,1.4,2020-08-21,18:35,T,94,6.0NRT,301.8,247.9,D
44.718,-121.651,356.4,2,1.4,2020-08-21,18:35,T,85,6.0NRT,297.2,201.5,D
44.708,-121.677,335.1,2,1.4,2020-08-21,18:35,T,83,6.0NRT,295.2,89.7,D
44.72,-121.703,344.3,2,1.4,2020-08-21,18:35,T,91,6.0NRT,293.9,131.8,D
44.718,-121.681,371.7,2,1.4,2020-08-21,18:35,T,100,6.0NRT,302.7,324.4,D
44.716,-121.659,353.1,2,1.4,2020-08-21,18:35,T,96,6.0NRT,299.5,178.6,D
44.714,-121.633,321.2,2,1.4,2020-08-21,18:35,T,62,6.0NRT,293.2,39.3,D
44.465,-121.554,321.3,2,1.4,2020-08-21,18:35,T,69,6.0NRT,294.8,40,D
43.957,-117.822,323,1.2,1.1,2020-08-21,18:35,T,70,6.0NRT,306.6,12,D
43.945,-117.996,336,1.3,1.1,2020-08-21,18:35,T,85,6.0NRT,303.5,37.8,D
43.944,-117.981,375,1.3,1.1,2020-08-21,18:35,T,100,6.0NRT,307.8,174.1,D
43.925,-118.001,321.8,1.3,1.1,2020-08-21,18:35,T,45,6.0NRT,302.8,11.8,D
43.924,-117.985,333.6,1.3,1.1,2020-08-21,18:35,T,83,6.0NRT,305,31.1,D
43.891,-117.965,337.5,1.3,1.1,2020-08-21,18:35,T,86,6.0NRT,304.6,37.8,D
43.889,-117.95,324.7,1.3,1.1,2020-08-21,18:35,T,68,6.0NRT,303.5,14.5,D
43.885,-117.998,331.1,1.3,1.1,2020-08-21,18:35,T,75,6.0NRT,305.4,27.1,D
44.053,-120.507,321.8,1.7,1.3,2020-08-21,18:35,T,66,6.0NRT,302.1,26.5,D
44.042,-120.508,333.7,1.7,1.3,2020-08-21,18:35,T,83,6.0NRT,304,53.5,D
44.04,-120.487,344.1,1.7,1.3,2020-08-21,18:35,T,91,6.0NRT,302.5,90.4,D
44.03,-120.508,360.4,1.7,1.3,2020-08-21,18:35,T,100,6.0NRT,304.7,165.7,D
44.028,-120.488,386.4,1.7,1.3,2020-08-21,18:35,T,100,6.0NRT,305.9,369.3,D
42.684,-111.597,318.1,1.1,1,2020-08-21,18:35,T,47,6.0NRT,304.6,7.9,D
42.681,-111.584,320.2,1.1,1,2020-08-21,18:35,T,65,6.0NRT,306.2,9.9,D
40.67,-105.835,406.1,2.3,1.5,2020-08-21,18:35,T,100,6.0NRT,303.3,990.5,D
40.663,-105.807,358.5,2.3,1.5,2020-08-21,18:35,T,99,6.0NRT,297.3,267.3,D
40.674,-105.84,376.3,2.3,1.5,2020-08-21,18:35,T,100,6.0NRT,300.2,459.9,D
40.667,-105.811,368.3,2.3,1.5,2020-08-21,18:35,T,100,6.0NRT,298.7,362.7,D
40.661,-105.846,325,2.3,1.5,2020-08-21,18:35,T,55,6.0NRT,300.2,57.9,D
40.655,-105.818,327.2,2.3,1.5,2020-08-21,18:35,T,74,6.0NRT,300.3,67.1,D
40.567,-105.798,392.6,2.4,1.5,2020-08-21,18:35,T,100,6.0NRT,299.4,738.7,D
40.561,-105.772,318.3,2.4,1.5,2020-08-21,18:35,T,49,6.0NRT,291.4,49.8,D
40.57,-105.802,373.6,2.4,1.5,2020-08-21,18:35,T,100,6.0NRT,299.1,438.1,D
40.565,-105.776,330,2.4,1.5,2020-08-21,18:35,T,67,6.0NRT,291.7,87.4,D
40.558,-105.808,324.7,2.4,1.5,2020-08-21,18:35,T,67,6.0NRT,293.9,68.8,D
42.12,-120.225,316.8,1.6,1.2,2020-08-21,18:35,T,38,6.0NRT,301.3,16.4,D
41.016,-120.208,325.2,1.5,1.2,2020-08-21,18:35,T,66,6.0NRT,306.8,20.3,D
41.014,-120.19,320.7,1.5,1.2,2020-08-21,18:35,T,47,6.0NRT,305,12,D
41.141,-123.484,311.4,2.3,1.5,2020-08-21,18:35,T,39,6.0NRT,294.5,25.9,D
40.359,-120.698,322.2,1.6,1.2,2020-08-21,18:35,T,40,6.0NRT,302.9,21.5,D
40.357,-120.68,320.5,1.6,1.2,2020-08-21,18:35,T,16,6.0NRT,301.8,17.8,D
40.349,-120.717,340.5,1.6,1.2,2020-08-21,18:35,T,88,6.0NRT,302.2,65.1,D
40.344,-120.662,335.2,1.6,1.2,2020-08-21,18:35,T,80,6.0NRT,303,51.2,D
40.342,-120.644,330,1.6,1.2,2020-08-21,18:35,T,75,6.0NRT,301.3,38.9,D
40.334,-120.68,354.1,1.6,1.2,2020-08-21,18:35,T,97,6.0NRT,306.1,117.6,D
40.333,-120.663,379.3,1.6,1.2,2020-08-21,18:35,T,100,6.0NRT,307.3,270.8,D
40.331,-120.645,328.9,1.6,1.2,2020-08-21,18:35,T,76,6.0NRT,300.4,38.4,D
40.332,-120.773,324.2,1.6,1.2,2020-08-21,18:35,T,38,6.0NRT,301.5,26.9,D
40.33,-120.754,367.6,1.6,1.2,2020-08-21,18:35,T,100,6.0NRT,302.9,194,D
40.325,-120.697,334.2,1.6,1.2,2020-08-21,18:35,T,78,6.0NRT,301.2,48,D
40.323,-120.68,348.4,1.6,1.2,2020-08-21,18:35,T,94,6.0NRT,300.7,97,D
40.321,-120.774,360.6,1.6,1.2,2020-08-21,18:35,T,100,6.0NRT,302.3,153.4,D
40.319,-120.755,362.4,1.6,1.2,2020-08-21,18:35,T,100,6.0NRT,302.3,161.8,D
40.299,-120.777,334.5,1.6,1.2,2020-08-21,18:35,T,64,6.0NRT,299.6,49.6,D
40.277,-120.781,340.9,1.6,1.2,2020-08-21,18:35,T,76,6.0NRT,304.3,69.1,D
40.275,-120.771,336,1.6,1.2,2020-08-21,18:35,T,54,6.0NRT,307.2,52.8,D
40.264,-120.773,366.9,1.6,1.2,2020-08-21,18:35,T,100,6.0NRT,307.3,190.8,D
40.188,-122.806,347.3,2.1,1.4,2020-08-21,18:35,T,94,6.0NRT,297.8,144.1,D
40.186,-122.783,403.2,2.1,1.4,2020-08-21,18:35,T,100,6.0NRT,303.2,761.7,D
40.185,-122.789,398.7,2.1,1.4,2020-08-21,18:35,T,100,6.0NRT,303,682.8,D
40.183,-122.765,336.2,2.1,1.4,2020-08-21,18:35,T,87,6.0NRT,300.3,82.5,D
40.135,-122.806,322.7,2.1,1.4,2020-08-21,18:35,T,29,6.0NRT,299.3,35.3,D
40.107,-122.61,326,2,1.4,2020-08-21,18:35,T,79,6.0NRT,297.8,46.2,D
40.097,-122.634,315.7,2,1.4,2020-08-21,18:35,T,26,6.0NRT,297.1,17.4,D
40.095,-122.612,332.2,2,1.4,2020-08-21,18:35,T,84,6.0NRT,298.1,68.6,D
40.094,-122.769,336.7,2.1,1.4,2020-08-21,18:35,T,83,6.0NRT,295.3,84.6,D
40.092,-122.743,334.3,2,1.4,2020-08-21,18:35,T,61,6.0NRT,296.6,70.7,D
40.084,-122.635,333.5,2,1.4,2020-08-21,18:35,T,85,6.0NRT,296.2,72.3,D
40.082,-122.613,319.6,2,1.4,2020-08-21,18:35,T,36,6.0NRT,296.3,28.4,D
40.072,-122.637,326.9,2,1.4,2020-08-21,18:35,T,68,6.0NRT,296.7,49.8,D
40.093,-122.618,332.4,2,1.4,2020-08-21,18:35,T,63,6.0NRT,298.2,65.4,D
40.091,-122.75,341.3,2,1.4,2020-08-21,18:35,T,91,6.0NRT,296.2,107.5,D
40.082,-122.642,318,2,1.4,2020-08-21,18:35,T,25,6.0NRT,295.7,24.4,D
40.08,-122.619,323.5,2,1.4,2020-08-21,18:35,T,64,6.0NRT,296,39.9,D
40.079,-122.751,321,2,1.4,2020-08-21,18:35,T,17,6.0NRT,295.2,35.8,D
40.075,-122.708,333.2,2,1.4,2020-08-21,18:35,T,73,6.0NRT,296.8,73.3,D
40.083,-122.967,316.7,2.1,1.4,2020-08-21,18:35,T,68,6.0NRT,301.2,23.7,D
40.07,-122.644,333.9,2,1.4,2020-08-21,18:35,T,86,6.0NRT,297.1,76.4,D
46.908,-113.245,315.3,1,1,2020-08-21,18:35,T,61,6.0NRT,304.5,10.6,D
44.899,-108.612,342.7,1.3,1.1,2020-08-21,18:35,T,86,6.0NRT,306.8,55,D
46.028,-115.942,319,1.1,1.1,2020-08-21,18:35,T,60,6.0NRT,304.7,9.1,D
