latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.88,-120.604,321.1,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,294.8,45.5,N
46.841,-120.783,304.3,1.8,1.3,2020-09-02,05:25,T,27,6.0NRT,290.8,14.8,N
46.891,-120.609,314.7,1.8,1.3,2020-09-02,05:25,T,90,6.0NRT,291,31.4,N
46.746,-120.632,376.1,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,301.6,325.4,N
46.741,-120.654,320.5,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,294.3,40.1,N
46.757,-120.637,333.7,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,296,76.6,N
46.753,-120.659,311,1.8,1.3,2020-09-02,05:25,T,64,6.0NRT,294,20.1,N
46.745,-120.612,339,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,295.8,95,N
46.741,-120.634,367.1,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,302,250.6,N
46.752,-120.64,351,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,298.2,149.7,N
46.763,-120.645,318.8,1.8,1.3,2020-09-02,05:25,T,94,6.0NRT,294.6,34.9,N
46.775,-120.65,307,1.8,1.3,2020-09-02,05:25,T,25,6.0NRT,293.8,14.2,N
46.77,-120.671,311.2,1.8,1.3,2020-09-02,05:25,T,82,6.0NRT,293.5,21.4,N
46.772,-120.717,313.8,1.8,1.3,2020-09-02,05:25,T,82,6.0NRT,292,27,N
46.784,-120.721,312.1,1.8,1.3,2020-09-02,05:25,T,34,6.0NRT,291.2,22.5,N
46.824,-120.595,309.8,1.8,1.3,2020-09-02,05:25,T,47,6.0NRT,292.1,19.9,N
46.819,-120.618,312.7,1.8,1.3,2020-09-02,05:25,T,66,6.0NRT,292,24.3,N
46.809,-120.665,343.4,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,294.4,113.4,N
46.8,-120.707,315.8,1.8,1.3,2020-09-02,05:25,T,92,6.0NRT,293.8,30.3,N
46.795,-120.728,350.7,1.8,1.3,2020-09-02,05:25,T,100,6.0NRT,294.8,150.2,N
46.836,-120.599,315.6,1.8,1.3,2020-09-02,05:25,T,27,6.0NRT,292.7,28.1,N
40.078,-122.839,305.5,3.9,1.8,2020-09-02,07:00,T,13,6.0NRT,293.8,40.2,N
40.166,-122.855,309.1,3.9,1.8,2020-09-02,07:00,T,64,6.0NRT,293.9,58.5,N
40.164,-122.903,318,3.9,1.8,2020-09-02,07:00,T,95,6.0NRT,293.3,109.1,N
41.081,-123.469,309.8,3.6,1.8,2020-09-02,07:00,T,68,6.0NRT,291.9,55.7,N
41.08,-123.509,308.3,3.6,1.8,2020-09-02,07:00,T,60,6.0NRT,293,48.8,N
41.097,-123.471,315,3.6,1.8,2020-09-02,07:00,T,74,6.0NRT,292.4,75.9,N
41.114,-123.472,331.2,3.6,1.8,2020-09-02,07:00,T,100,6.0NRT,293.9,181.3,N
41.112,-123.513,329.3,3.6,1.8,2020-09-02,07:00,T,100,6.0NRT,293.4,164,N
41.09,-123.478,318.8,3.6,1.8,2020-09-02,07:00,T,97,6.0NRT,292.4,102.5,N
41.088,-123.517,307.2,3.6,1.8,2020-09-02,07:00,T,32,6.0NRT,293.1,42.1,N
41.106,-123.479,332.7,3.6,1.8,2020-09-02,07:00,T,100,6.0NRT,293.9,199.1,N
41.122,-123.479,313.1,3.6,1.8,2020-09-02,07:00,T,53,6.0NRT,293.1,66.4,N
41.14,-123.432,308,3.7,1.8,2020-09-02,07:00,T,52,6.0NRT,293.8,45.9,N
41.104,-123.519,323.1,3.6,1.8,2020-09-02,07:00,T,100,6.0NRT,293.6,121.5,N
40.072,-122.834,313.2,3.9,1.8,2020-09-02,07:00,T,81,6.0NRT,293.8,78,N
40.061,-122.845,307.6,3.9,1.8,2020-09-02,07:00,T,48,6.0NRT,292.1,51.4,N
40.159,-122.894,312.8,3.9,1.8,2020-09-02,07:00,T,80,6.0NRT,293.4,75.7,N
44.248,-91.507,307,1.2,1.1,2020-09-02,17:20,T,58,6.0NRT,296.3,5.7,D
43.253,-93.644,311.3,1,1,2020-09-02,17:20,T,55,6.0NRT,300.2,6.7,D
47.4,-106.948,323.6,3.5,1.8,2020-09-02,17:20,T,76,6.0NRT,302.3,71.7,D
47.406,-106.955,325,3.5,1.8,2020-09-02,17:20,T,78,6.0NRT,302.6,78.1,D
44.976,-91.447,320.5,1.2,1.1,2020-09-02,17:20,T,79,6.0NRT,294.9,19.8,D
44.901,-91.858,307.4,1.1,1.1,2020-09-02,17:20,T,26,6.0NRT,296.3,4.9,D
48.815,-108.551,324.4,2.1,1.4,2020-09-02,18:55,T,80,6.0NRT,289.6,54.2,D
56.662,-121.21,325.4,1.4,1.2,2020-09-02,18:55,T,84,6.0NRT,288.6,39,D
56.652,-121.214,300.1,1.4,1.2,2020-09-02,18:55,T,28,6.0NRT,288.2,6.4,D
56.532,-121.253,300,1.4,1.2,2020-09-02,18:55,T,17,6.0NRT,288.2,6,D
48.833,-108.564,341.6,2.1,1.4,2020-09-02,18:55,T,92,6.0NRT,287.6,122.4,D
48.827,-108.537,332,2.1,1.4,2020-09-02,18:55,T,86,6.0NRT,290.1,79.3,D
48.815,-108.544,327.9,2.1,1.4,2020-09-02,18:55,T,83,6.0NRT,289.4,63.8,D
48.826,-108.544,341.3,2.1,1.4,2020-09-02,18:55,T,91,6.0NRT,290.9,120.6,D
50.046,-116.002,344.2,1,1,2020-09-02,18:55,T,81,6.0NRT,288.3,50.4,D
51.1,-122.515,303.3,1.3,1.1,2020-09-02,18:55,T,23,6.0NRT,289.8,5.3,D
50.048,-116.016,337.2,1,1,2020-09-02,18:55,T,68,6.0NRT,287.4,38.9,D
46.866,-120.566,338.7,1,1,2020-09-02,19:00,T,88,6.0NRT,312,25.5,D
40.057,-122.834,327.5,1,1,2020-09-02,19:00,T,71,6.0NRT,297.5,21.2,D
40.075,-122.967,312.5,1.1,1,2020-09-02,19:00,T,44,6.0NRT,300.2,6.1,D
40.062,-122.797,328.8,1,1,2020-09-02,19:00,T,72,6.0NRT,298.4,21.2,D
40.063,-122.809,335.1,1,1,2020-09-02,19:00,T,47,6.0NRT,297.9,28.4,D
40.065,-122.821,333.4,1,1,2020-09-02,19:00,T,59,6.0NRT,299.1,27.4,D
40.066,-122.833,324.4,1,1,2020-09-02,19:00,T,46,6.0NRT,297.8,17.2,D
40.071,-122.795,336.4,1,1,2020-09-02,19:00,T,87,6.0NRT,299.9,32,D
40.072,-122.807,348.9,1,1,2020-09-02,19:00,T,85,6.0NRT,301.4,53,D
40.076,-122.831,323.4,1,1,2020-09-02,19:00,T,27,6.0NRT,297.4,15.1,D
40.083,-122.817,355.8,1,1,2020-09-02,19:00,T,98,6.0NRT,303.6,68.1,D
40.085,-122.83,381.7,1,1,2020-09-02,19:00,T,100,6.0NRT,304.3,161,D
40.091,-122.804,339.4,1,1,2020-09-02,19:00,T,68,6.0NRT,303.5,31,D
40.092,-122.816,338.1,1,1,2020-09-02,19:00,T,60,6.0NRT,302.1,30.1,D
40.118,-123.009,322.9,1.1,1,2020-09-02,19:00,T,74,6.0NRT,302.1,14.9,D
40.119,-123.021,316.4,1.1,1,2020-09-02,19:00,T,63,6.0NRT,300.5,9.3,D
40.121,-123.033,322,1.1,1,2020-09-02,19:00,T,73,6.0NRT,299,14.2,D
40.132,-123.119,324.8,1.1,1,2020-09-02,19:00,T,72,6.0NRT,299.3,19.1,D
40.128,-123.025,331.1,1.1,1,2020-09-02,19:00,T,54,6.0NRT,299.5,23.1,D
40.146,-123.021,325.1,1.1,1,2020-09-02,19:00,T,28,6.0NRT,301.2,16.5,D
40.152,-123.071,327.5,1.1,1,2020-09-02,19:00,T,79,6.0NRT,298.3,22.2,D
40.154,-123.083,328.7,1.1,1,2020-09-02,19:00,T,79,6.0NRT,297.8,22.8,D
40.157,-123.032,343.4,1.1,1,2020-09-02,19:00,T,91,6.0NRT,302.1,46.3,D
40.161,-123.07,342.1,1.1,1,2020-09-02,19:00,T,91,6.0NRT,301,45.5,D
40.163,-123.082,354.7,1.1,1,2020-09-02,19:00,T,97,6.0NRT,301.6,73.7,D
40.143,-122.86,327.4,1,1,2020-09-02,19:00,T,79,6.0NRT,303.3,18,D
40.167,-123.043,328.6,1.1,1,2020-09-02,19:00,T,62,6.0NRT,299.9,19.7,D
40.169,-123.055,345.6,1.1,1,2020-09-02,19:00,T,93,6.0NRT,302.2,50.1,D
40.171,-123.068,325.6,1.1,1,2020-09-02,19:00,T,77,6.0NRT,299.9,19.3,D
40.156,-122.882,319.1,1,1,2020-09-02,19:00,T,53,6.0NRT,300.3,11.1,D
40.165,-122.879,325.9,1,1,2020-09-02,19:00,T,46,6.0NRT,303,18.4,D
40.166,-122.892,336.2,1,1,2020-09-02,19:00,T,87,6.0NRT,301.4,33.2,D
40.84,-123.123,314.2,1.1,1,2020-09-02,19:00,T,46,6.0NRT,302,5.7,D
41.08,-123.492,340.3,1.1,1.1,2020-09-02,19:00,T,80,6.0NRT,300.9,39.6,D
41.082,-123.505,360.1,1.1,1.1,2020-09-02,19:00,T,100,6.0NRT,303.3,91.8,D
41.083,-123.518,328.1,1.1,1.1,2020-09-02,19:00,T,48,6.0NRT,299.2,23.2,D
41.086,-123.463,321.4,1.1,1,2020-09-02,19:00,T,33,6.0NRT,303.2,12.1,D
41.088,-123.476,330.8,1.1,1.1,2020-09-02,19:00,T,74,6.0NRT,302.8,25.4,D
41.094,-123.449,362.7,1.1,1,2020-09-02,19:00,T,100,6.0NRT,304.4,98.5,D
41.095,-123.461,361.3,1.1,1,2020-09-02,19:00,T,100,6.0NRT,305.1,93.8,D
41.1,-123.5,326.6,1.1,1.1,2020-09-02,19:00,T,37,6.0NRT,301.6,21,D
41.098,-123.442,331.1,1.1,1,2020-09-02,19:00,T,69,6.0NRT,300.2,23.1,D
41.1,-123.455,368,1.1,1,2020-09-02,19:00,T,100,6.0NRT,306.4,113.5,D
41.102,-123.467,337.3,1.1,1.1,2020-09-02,19:00,T,85,6.0NRT,304.1,29.3,D
41.103,-123.48,354.6,1.1,1.1,2020-09-02,19:00,T,97,6.0NRT,306.3,69.4,D
41.105,-123.493,353,1.1,1.1,2020-09-02,19:00,T,91,6.0NRT,303.3,69.1,D
41.106,-123.507,350,1.1,1.1,2020-09-02,19:00,T,88,6.0NRT,299.9,64.1,D
41.112,-123.478,336.4,1.1,1.1,2020-09-02,19:00,T,56,6.0NRT,301.2,32,D
41.114,-123.491,354.6,1.1,1.1,2020-09-02,19:00,T,96,6.0NRT,300.6,75.4,D
41.134,-123.421,328,1.1,1,2020-09-02,19:00,T,56,6.0NRT,301.6,20.5,D
41.136,-123.434,333.9,1.1,1,2020-09-02,19:00,T,82,6.0NRT,300.6,30.4,D
41.144,-123.419,324.5,1.1,1,2020-09-02,19:00,T,77,6.0NRT,300.4,17,D
41.145,-123.432,328.1,1.1,1,2020-09-02,19:00,T,81,6.0NRT,300.9,23.1,D
41.193,-123.389,333,1.1,1,2020-09-02,19:00,T,85,6.0NRT,301,28.5,D
41.195,-123.401,321.1,1.1,1,2020-09-02,19:00,T,65,6.0NRT,301,13.3,D
41.04,-120.159,336.5,1,1,2020-09-02,19:00,T,66,6.0NRT,324,13.3,D
44.533,-121.252,326.4,1,1,2020-09-02,19:00,T,49,6.0NRT,313.4,7.5,D
44.676,-121.717,328.1,1.1,1,2020-09-02,19:00,T,67,6.0NRT,299.6,19.1,D
44.678,-121.731,324,1.1,1,2020-09-02,19:00,T,70,6.0NRT,301.6,15.1,D
44.686,-121.716,370.5,1.1,1,2020-09-02,19:00,T,100,6.0NRT,302.2,116.4,D
44.687,-121.729,426.1,1.1,1,2020-09-02,19:00,T,100,6.0NRT,310.9,479.1,D
44.695,-121.714,358.4,1.1,1,2020-09-02,19:00,T,99,6.0NRT,303.5,73.7,D
44.696,-121.727,418.1,1.1,1,2020-09-02,19:00,T,100,6.0NRT,314.4,401.7,D
44.706,-121.725,327.8,1.1,1,2020-09-02,19:00,T,17,6.0NRT,306,14.6,D
44.817,-122.177,325.3,1.1,1,2020-09-02,19:00,T,73,6.0NRT,299.4,21.6,D
44.819,-122.191,377.9,1.1,1,2020-09-02,19:00,T,100,6.0NRT,304.3,160.8,D
45.127,-121.494,321.8,1.1,1,2020-09-02,19:00,T,37,6.0NRT,304,11.8,D
45.137,-121.505,321.5,1.1,1,2020-09-02,19:00,T,30,6.0NRT,302.1,10.8,D
45.139,-121.518,341.9,1.1,1,2020-09-02,19:00,T,89,6.0NRT,304.1,41.5,D
45.148,-121.516,323.2,1.1,1,2020-09-02,19:00,T,41,6.0NRT,303.1,13.4,D
45.33,-120.001,339.6,1,1,2020-09-02,19:00,T,87,6.0NRT,316.8,24,D
46.831,-120.798,383.9,1,1,2020-09-02,19:00,T,100,6.0NRT,309.6,169.3,D
46.819,-120.634,343.7,1,1,2020-09-02,19:00,T,91,6.0NRT,303.9,40.3,D
46.838,-120.782,342.4,1,1,2020-09-02,19:00,T,90,6.0NRT,305.5,34.3,D
46.84,-120.796,409.8,1,1,2020-09-02,19:00,T,100,6.0NRT,317.9,325.1,D
46.842,-120.809,328.6,1.1,1,2020-09-02,19:00,T,66,6.0NRT,308.5,15.4,D
46.823,-120.591,328.9,1,1,2020-09-02,19:00,T,79,6.0NRT,302.6,16,D
46.824,-120.604,340.5,1,1,2020-09-02,19:00,T,89,6.0NRT,303.6,33.5,D
46.849,-120.794,343.7,1,1,2020-09-02,19:00,T,91,6.0NRT,310.7,38.1,D
46.837,-120.629,364.2,1,1,2020-09-02,19:00,T,100,6.0NRT,306.2,89,D
46.839,-120.642,371.8,1,1,2020-09-02,19:00,T,100,6.0NRT,307.5,115,D
46.84,-120.656,353.1,1,1,2020-09-02,19:00,T,96,6.0NRT,307,58.9,D
46.835,-120.546,322.6,1,1,2020-09-02,19:00,T,60,6.0NRT,304.9,8.2,D
46.837,-120.559,338.2,1,1,2020-09-02,19:00,T,87,6.0NRT,305.9,29,D
46.846,-120.626,345.5,1,1,2020-09-02,19:00,T,92,6.0NRT,310.2,40,D
46.848,-120.639,339.9,1,1,2020-09-02,19:00,T,89,6.0NRT,310,30,D
46.844,-120.543,325.8,1,1,2020-09-02,19:00,T,61,6.0NRT,305,10.7,D
46.846,-120.556,339,1,1,2020-09-02,19:00,T,88,6.0NRT,307.6,28.8,D
46.851,-120.597,333.7,1,1,2020-09-02,19:00,T,80,6.0NRT,307.7,18.4,D
46.857,-120.637,358.2,1,1,2020-09-02,19:00,T,99,6.0NRT,312.3,69.2,D
46.858,-120.65,352.6,1,1,2020-09-02,19:00,T,96,6.0NRT,311.2,55.7,D
46.86,-120.664,341.5,1,1,2020-09-02,19:00,T,90,6.0NRT,311.1,32.7,D
46.853,-120.541,414.1,1,1,2020-09-02,19:00,T,100,6.0NRT,316.2,351.9,D
46.855,-120.554,391.4,1,1,2020-09-02,19:00,T,100,6.0NRT,318.2,201.1,D
46.867,-120.648,328.9,1,1,2020-09-02,19:00,T,69,6.0NRT,308.2,12.7,D
46.862,-120.539,405.9,1,1,2020-09-02,19:00,T,100,6.0NRT,318.2,291.3,D
46.864,-120.552,410.7,1,1,2020-09-02,19:00,T,100,6.0NRT,322.7,325.4,D
46.875,-120.632,330,1,1,2020-09-02,19:00,T,65,6.0NRT,308.6,12.6,D
46.877,-120.646,354.2,1,1,2020-09-02,19:00,T,97,6.0NRT,309.7,59.6,D
46.875,-120.563,363,1,1,2020-09-02,19:00,T,100,6.0NRT,307.4,84,D
46.877,-120.577,413.9,1,1,2020-09-02,19:00,T,100,6.0NRT,317.6,350.2,D
46.884,-120.63,343.6,1,1,2020-09-02,19:00,T,91,6.0NRT,311.2,38.2,D
46.886,-120.643,337,1,1,2020-09-02,19:00,T,82,6.0NRT,309.1,26.9,D
46.891,-120.614,378.4,1,1,2020-09-02,19:00,T,100,6.0NRT,312.2,140.8,D
46.893,-120.628,379.5,1,1,2020-09-02,19:00,T,100,6.0NRT,313.7,146.7,D
45.892,-106.263,328.6,3.4,1.7,2020-09-02,19:00,T,83,6.0NRT,294.6,111.1,D
47.125,-109.761,448.7,2,1.4,2020-09-02,19:00,T,100,6.0NRT,313.1,1934.9,D
47.131,-109.786,453.6,2,1.4,2020-09-02,19:00,T,100,6.0NRT,318.1,2108.4,D
47.137,-109.812,361,2,1.4,2020-09-02,19:00,T,100,6.0NRT,305.8,220,D
47.143,-109.837,355.5,2,1.4,2020-09-02,19:00,T,98,6.0NRT,306.9,180.9,D
47.149,-109.863,335.3,2,1.4,2020-09-02,19:00,T,87,6.0NRT,303.7,73.7,D
47.137,-109.755,361.9,2,1.4,2020-09-02,19:00,T,100,6.0NRT,304.3,228.5,D
47.143,-109.78,413.5,2,1.4,2020-09-02,19:00,T,100,6.0NRT,312.8,937.6,D
47.149,-109.806,328.3,2,1.4,2020-09-02,19:00,T,81,6.0NRT,304.3,47.3,D
47.154,-109.831,319.3,2,1.4,2020-09-02,19:00,T,71,6.0NRT,303.2,21,D
46.744,-107.677,329,2.7,1.6,2020-09-02,19:00,T,80,6.0NRT,285.8,91,D
47.378,-106.891,349.3,2.8,1.6,2020-09-02,19:00,T,95,6.0NRT,295.8,231,D
47.387,-106.926,382.2,2.8,1.6,2020-09-02,19:00,T,100,6.0NRT,296.7,686,D
47.381,-106.885,344.4,2.8,1.6,2020-09-02,19:00,T,92,6.0NRT,295.4,189.7,D
47.39,-106.92,396.9,2.8,1.6,2020-09-02,19:00,T,100,6.0NRT,299.9,1012,D
47.399,-106.954,321.7,2.8,1.6,2020-09-02,19:00,T,35,6.0NRT,291.4,51.1,D
45.338,-119.992,358.7,1,1,2020-09-02,19:00,T,99,6.0NRT,318.3,63.9,D
45.339,-120.005,346.5,1,1,2020-09-02,19:00,T,92,6.0NRT,320.5,35.5,D
45.346,-119.99,365.5,1,1,2020-09-02,19:00,T,100,6.0NRT,319.5,82.9,D
45.348,-120.003,353.6,1,1,2020-09-02,19:00,T,96,6.0NRT,319.7,50.4,D
44.768,-115.466,319.8,1.2,1.1,2020-09-02,19:00,T,29,6.0NRT,298,15.4,D
44.778,-115.463,326.1,1.2,1.1,2020-09-02,19:00,T,48,6.0NRT,300.7,24.1,D
44.778,-115.456,321.2,1.2,1.1,2020-09-02,19:00,T,57,6.0NRT,300.1,18.1,D
44.781,-115.471,320,1.2,1.1,2020-09-02,19:00,T,39,6.0NRT,300.2,16.4,D
45.998,-116.059,318,1.1,1.1,2020-09-02,19:00,T,36,6.0NRT,304.6,6.9,D
46.007,-116.055,402.5,1.1,1.1,2020-09-02,19:00,T,100,6.0NRT,315.1,306.7,D
46.01,-116.069,389.7,1.1,1.1,2020-09-02,19:00,T,100,6.0NRT,310.9,221.5,D
46.011,-116.047,377.4,1.1,1.1,2020-09-02,19:00,T,100,6.0NRT,308.5,157.6,D
46.013,-116.062,433.9,1.1,1.1,2020-09-02,19:00,T,100,6.0NRT,319.4,610.9,D
46.016,-116.076,334.7,1.1,1.1,2020-09-02,19:00,T,86,6.0NRT,305.8,29.2,D
46.023,-116.058,337.6,1.1,1.1,2020-09-02,19:00,T,88,6.0NRT,302.5,35.5,D
46.025,-116.072,317,1.1,1.1,2020-09-02,19:00,T,65,6.0NRT,304,6.1,D
46.763,-120.559,325.9,1,1,2020-09-02,19:00,T,75,6.0NRT,305.2,12.8,D
46.765,-120.572,338.9,1,1,2020-09-02,19:00,T,88,6.0NRT,307.1,31.1,D
46.767,-120.585,346.4,1,1,2020-09-02,19:00,T,93,6.0NRT,306,45.2,D
46.769,-120.599,335,1,1,2020-09-02,19:00,T,85,6.0NRT,304.7,23.9,D
46.784,-120.718,352.1,1,1,2020-09-02,19:00,T,96,6.0NRT,308.4,52.9,D
46.786,-120.732,386.6,1,1,2020-09-02,19:00,T,100,6.0NRT,310.7,176.6,D
46.788,-120.745,354.4,1,1,2020-09-02,19:00,T,97,6.0NRT,306.5,59.3,D
46.79,-120.758,384.4,1,1,2020-09-02,19:00,T,100,6.0NRT,310,167.4,D
46.773,-120.556,325,1,1,2020-09-02,19:00,T,73,6.0NRT,303.8,12.3,D
46.774,-120.569,361.7,1,1,2020-09-02,19:00,T,100,6.0NRT,308.5,84.1,D
46.776,-120.583,335.7,1,1,2020-09-02,19:00,T,85,6.0NRT,306.9,26.1,D
46.778,-120.596,368.9,1,1,2020-09-02,19:00,T,100,6.0NRT,310.3,106,D
46.78,-120.61,376,1,1,2020-09-02,19:00,T,100,6.0NRT,311.3,131.8,D
46.795,-120.729,341.9,1,1,2020-09-02,19:00,T,90,6.0NRT,305.8,34.8,D
46.797,-120.743,327.7,1,1,2020-09-02,19:00,T,42,6.0NRT,305.5,12.8,D
46.799,-120.756,422,1,1,2020-09-02,19:00,T,100,6.0NRT,322.2,427.1,D
46.801,-120.769,430,1,1,2020-09-02,19:00,T,100,6.0NRT,319.7,506.5,D
46.802,-120.783,366.7,1,1,2020-09-02,19:00,T,100,6.0NRT,306.7,99.9,D
46.785,-120.58,336.2,1,1,2020-09-02,19:00,T,85,6.0NRT,304.9,25.8,D
46.787,-120.594,354.9,1,1,2020-09-02,19:00,T,97,6.0NRT,309.4,62.4,D
46.789,-120.607,341.6,1,1,2020-09-02,19:00,T,90,6.0NRT,309.6,32.4,D
46.79,-120.62,346.2,1,1,2020-09-02,19:00,T,92,6.0NRT,308.7,40.7,D
46.792,-120.634,348.7,1,1,2020-09-02,19:00,T,94,6.0NRT,307.2,45.3,D
