latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.394,-122.895,328.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,300.1,90.7,N
43.387,-122.926,356.2,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,306.5,275.6,N
43.38,-122.956,404.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,317.7,1053.1,N
43.373,-122.984,480.8,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,330.9,4518.6,N
43.367,-123.012,500,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,336.8,6091.9,N
43.36,-123.038,500,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,326.1,6134.6,N
43.353,-123.069,411.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,292.3,1254.7,N
43.345,-123.104,346.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,283.6,215.5,N
43.337,-123.134,326.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,281.3,96.1,N
44.664,-116.75,333.6,1.1,1.1,2020-09-09,05:30,T,98,6.0NRT,290.3,41.8,N
44.656,-116.793,349.3,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,289.3,74.5,N
44.654,-116.807,316.8,1.1,1.1,2020-09-09,05:30,T,57,6.0NRT,286,19.4,N
44.651,-116.821,324.8,1.2,1.1,2020-09-09,05:30,T,100,6.0NRT,285.1,31.1,N
44.649,-116.835,301,1.2,1.1,2020-09-09,05:30,T,37,6.0NRT,282.1,8.3,N
40.004,-122.76,334.4,3,1.7,2020-09-09,05:30,T,100,6.0NRT,292.6,169.6,N
40.009,-122.803,318.4,3,1.7,2020-09-09,05:30,T,97,6.0NRT,291.3,79.4,N
40.031,-122.84,320.6,3.1,1.7,2020-09-09,05:30,T,69,6.0NRT,287.5,83.1,N
40.022,-122.878,359.3,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,292.4,425.3,N
40.013,-122.915,313,3.1,1.7,2020-09-09,05:30,T,38,6.0NRT,289.2,58.3,N
40.052,-122.819,309.6,3,1.7,2020-09-09,05:30,T,66,6.0NRT,289.1,46.7,N
40.045,-122.846,337.1,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,288.4,195.3,N
40.037,-122.881,314.2,3.1,1.7,2020-09-09,05:30,T,59,6.0NRT,286.1,63.3,N
40.028,-122.92,302.9,3.1,1.7,2020-09-09,05:30,T,18,6.0NRT,287.4,29.4,N
40.031,-122.847,338,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,288.3,195.5,N
40.021,-122.885,352.1,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,291.9,336,N
40.059,-122.796,305,3,1.7,2020-09-09,05:30,T,46,6.0NRT,290,32.3,N
40.052,-122.824,309.5,3,1.7,2020-09-09,05:30,T,59,6.0NRT,288.7,46.2,N
40.045,-122.852,333.6,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,288,166.6,N
40.069,-122.947,305.5,3.1,1.7,2020-09-09,05:30,T,49,6.0NRT,288.2,36.5,N
40.061,-122.978,306.2,3.1,1.7,2020-09-09,05:30,T,60,6.0NRT,287.2,39.1,N
40.112,-122.965,343.4,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,291.1,250.3,N
40.141,-122.909,313.1,3.1,1.7,2020-09-09,05:30,T,86,6.0NRT,291.2,57.8,N
40.126,-122.97,314.8,3.1,1.7,2020-09-09,05:30,T,50,6.0NRT,289.1,60.8,N
40.074,-123.186,378.6,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,298.8,794.3,N
40.064,-123.226,411.5,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,311.1,1783.5,N
40.055,-123.265,374.1,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,300.9,702,N
40.045,-123.304,312.4,3.2,1.7,2020-09-09,05:30,T,44,6.0NRT,292.1,49.9,N
40.111,-122.969,340.1,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,291,223.8,N
40.141,-122.913,313.9,3.1,1.7,2020-09-09,05:30,T,88,6.0NRT,291.3,60.3,N
40.126,-122.974,316.9,3.1,1.7,2020-09-09,05:30,T,84,6.0NRT,289.1,71.5,N
40.072,-123.19,384.3,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,300.5,920,N
40.062,-123.229,403.4,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,308.6,1480.6,N
40.052,-123.269,359.1,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,298.4,447.9,N
40.042,-123.308,308.7,3.2,1.7,2020-09-09,05:30,T,42,6.0NRT,292.1,35.2,N
40.156,-122.916,326.7,3.1,1.7,2020-09-09,05:30,T,88,6.0NRT,291.6,116.8,N
40.147,-122.949,363,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,296.4,468.9,N
40.14,-122.979,317.3,3.1,1.7,2020-09-09,05:30,T,20,6.0NRT,289.2,62.8,N
40.131,-123.015,313.8,3.1,1.7,2020-09-09,05:30,T,7,6.0NRT,289.1,51.4,N
40.104,-123.123,301.3,3.2,1.7,2020-09-09,05:30,T,13,6.0NRT,289.4,16.7,N
40.096,-123.158,324.7,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,292.4,114.1,N
40.086,-123.199,350.1,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,298.3,325.9,N
40.076,-123.239,418.6,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,313.9,2075,N
40.066,-123.279,391.7,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,302.9,1112.5,N
40.057,-123.314,319.5,3.2,1.7,2020-09-09,05:30,T,71,6.0NRT,291.7,74.8,N
40.171,-122.919,338.1,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,291.3,199.7,N
40.162,-122.956,318.1,3.1,1.7,2020-09-09,05:30,T,15,6.0NRT,291.9,71.3,N
40.145,-123.022,325.4,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,290.9,112.1,N
40.109,-123.168,317.7,3.2,1.7,2020-09-09,05:30,T,40,6.0NRT,293.9,69.5,N
40.1,-123.204,323.5,3.2,1.7,2020-09-09,05:30,T,76,6.0NRT,295.5,98.3,N
40.091,-123.243,435.8,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,314.2,2941.7,N
40.081,-123.283,430.2,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,312.7,2650,N
40.072,-123.32,338.1,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,293.1,195.4,N
40.178,-122.955,330.8,3.1,1.7,2020-09-09,05:30,T,100,6.0NRT,290.1,153,N
40.133,-123.136,336.7,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,293.5,187.2,N
40.123,-123.178,319.1,3.2,1.7,2020-09-09,05:30,T,12,6.0NRT,294.5,69.1,N
40.106,-123.248,350.3,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,298.8,312.1,N
40.096,-123.288,408.9,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,308.6,1671,N
40.086,-123.326,345.7,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,295.7,272.2,N
40.147,-123.145,316.9,3.2,1.7,2020-09-09,05:30,T,23,6.0NRT,292.9,59.5,N
40.11,-123.294,354.9,3.2,1.7,2020-09-09,05:30,T,100,6.0NRT,297.5,365.8,N
42,-123.476,396.6,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,292.1,1090.8,N
41.991,-123.512,378,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,283.5,678.4,N
41.983,-123.543,344.5,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,274.4,234.1,N
41.973,-123.586,346,3,1.6,2020-09-09,05:30,T,100,6.0NRT,279.7,246.9,N
41.965,-123.617,329.5,3,1.6,2020-09-09,05:30,T,100,6.0NRT,284.2,131.4,N
42.014,-123.481,371.6,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,291,566.9,N
42.005,-123.517,376.4,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,287.8,644.9,N
41.997,-123.551,368.6,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,285.3,526.9,N
41.986,-123.594,344.3,3,1.6,2020-09-09,05:30,T,100,6.0NRT,285.6,233.2,N
41.978,-123.627,326.7,3,1.6,2020-09-09,05:30,T,100,6.0NRT,285.6,114.5,N
42.027,-123.491,310.9,2.9,1.6,2020-09-09,05:30,T,49,6.0NRT,290.2,38.5,N
42.018,-123.527,322.8,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,289.5,84.7,N
42.011,-123.558,324,2.9,1.6,2020-09-09,05:30,T,100,6.0NRT,288.6,96.9,N
42.247,-122.764,348.8,2.6,1.6,2020-09-09,05:30,T,100,6.0NRT,295.6,236.9,N
42.24,-122.794,360.4,2.6,1.6,2020-09-09,05:30,T,100,6.0NRT,297.4,348.3,N
42.253,-122.8,321.4,2.6,1.6,2020-09-09,05:30,T,100,6.0NRT,294.4,71,N
42.239,-122.765,346.6,2.6,1.6,2020-09-09,05:30,T,100,6.0NRT,296.3,221.1,N
42.232,-122.795,335.7,2.6,1.6,2020-09-09,05:30,T,100,6.0NRT,295.1,144.8,N
42.253,-122.771,325.3,2.6,1.6,2020-09-09,05:30,T,100,6.0NRT,294.3,90.9,N
42.245,-122.801,329.6,2.6,1.6,2020-09-09,05:30,T,100,6.0NRT,294.8,110.6,N
42.258,-122.807,331.3,2.6,1.6,2020-09-09,05:30,T,100,6.0NRT,294.9,121.2,N
42.272,-122.814,320.8,2.6,1.6,2020-09-09,05:30,T,100,6.0NRT,294.3,71,N
42.285,-122.82,370,2.6,1.6,2020-09-09,05:30,T,100,6.0NRT,298.7,469.6,N
42.278,-122.85,349,2.6,1.6,2020-09-09,05:30,T,100,6.0NRT,297.5,242,N
42.646,-121.854,339.1,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,283.5,144.3,N
42.641,-121.88,328.4,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,287.1,95.2,N
42.653,-121.886,313.6,2.3,1.5,2020-09-09,05:30,T,47,6.0NRT,287.7,45,N
42.647,-121.911,320.8,2.3,1.5,2020-09-09,05:30,T,76,6.0NRT,293.2,64.2,N
42.641,-121.938,319.7,2.3,1.5,2020-09-09,05:30,T,52,6.0NRT,292.1,63.1,N
42.644,-121.858,342.7,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,284.8,163.5,N
42.638,-121.884,318.1,2.3,1.5,2020-09-09,05:30,T,57,6.0NRT,286.1,56.5,N
42.663,-121.895,314.3,2.3,1.5,2020-09-09,05:30,T,52,6.0NRT,292.3,47.8,N
42.657,-121.921,324.6,2.3,1.5,2020-09-09,05:30,T,94,6.0NRT,297.8,79.7,N
42.651,-121.948,324.6,2.3,1.5,2020-09-09,05:30,T,91,6.0NRT,293,81.8,N
42.676,-121.9,302.4,2.3,1.5,2020-09-09,05:30,T,49,6.0NRT,284.9,25.6,N
42.67,-121.926,327.8,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,287.4,97,N
42.664,-121.953,325.8,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,285.4,90.6,N
42.499,-122.66,333,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,294.6,123.4,N
42.491,-122.69,315.2,2.5,1.5,2020-09-09,05:30,T,64,6.0NRT,292.9,49,N
42.512,-122.664,316.9,2.5,1.5,2020-09-09,05:30,T,71,6.0NRT,293.8,51.8,N
42.505,-122.695,313.1,2.5,1.5,2020-09-09,05:30,T,30,6.0NRT,293.4,40.7,N
42.526,-122.668,309.5,2.5,1.5,2020-09-09,05:30,T,72,6.0NRT,292.9,30.9,N
42.518,-122.698,326.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,295.7,90.3,N
42.511,-122.73,316.8,2.5,1.5,2020-09-09,05:30,T,23,6.0NRT,294,52.7,N
42.532,-122.703,369.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,302.5,439.5,N
42.524,-122.735,367.8,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,303.2,421.9,N
42.517,-122.766,326.3,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,292.7,94.1,N
42.545,-122.711,366.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,297.8,400,N
42.537,-122.743,388.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,300.1,741.4,N
42.532,-122.677,306.4,2.5,1.5,2020-09-09,05:30,T,44,6.0NRT,293,21.8,N
42.524,-122.707,342.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.7,177.7,N
42.517,-122.739,327.1,2.5,1.5,2020-09-09,05:30,T,80,6.0NRT,296.4,91.3,N
42.537,-122.714,394.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,306.8,859,N
42.53,-122.746,379.8,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,301.8,589.7,N
42.55,-122.722,320.3,2.5,1.5,2020-09-09,05:30,T,51,6.0NRT,293.4,62.9,N
42.543,-122.753,324.1,2.5,1.5,2020-09-09,05:30,T,68,6.0NRT,292.5,77.6,N
42.548,-122.789,348.8,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,296,234.4,N
42.541,-122.82,312.8,2.6,1.5,2020-09-09,05:30,T,63,6.0NRT,288.3,44,N
42.562,-122.793,349.6,2.6,1.5,2020-09-09,05:30,T,100,6.0NRT,295.2,243.1,N
42.554,-122.825,313.7,2.6,1.5,2020-09-09,05:30,T,88,6.0NRT,288.9,48.3,N
43.166,-122.072,300.7,2.3,1.5,2020-09-09,05:30,T,11,6.0NRT,283.9,19.8,N
43.159,-122.101,342,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,287.9,160.6,N
43.164,-122.076,313.4,2.3,1.5,2020-09-09,05:30,T,87,6.0NRT,284.9,47.1,N
43.157,-122.106,327.4,2.3,1.5,2020-09-09,05:30,T,100,6.0NRT,287.4,91,N
43.169,-122.113,306.4,2.3,1.5,2020-09-09,05:30,T,68,6.0NRT,286.4,32.1,N
43.311,-122.745,325.5,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,294.9,80.5,N
43.303,-122.776,317.9,2.4,1.5,2020-09-09,05:30,T,96,6.0NRT,296.1,52.6,N
43.297,-122.805,331,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,297.4,106,N
43.291,-122.807,309,2.4,1.5,2020-09-09,05:30,T,76,6.0NRT,294.5,29,N
43.318,-122.757,360.1,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,299.5,308.4,N
43.31,-122.788,345.1,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,299.5,185.1,N
43.304,-122.815,339.8,2.4,1.5,2020-09-09,05:30,T,100,6.0NRT,299.1,151.3,N
43.297,-122.844,318.1,2.5,1.5,2020-09-09,05:30,T,96,6.0NRT,296.2,51.7,N
43.33,-122.766,327.2,2.4,1.5,2020-09-09,05:30,T,88,6.0NRT,298,81.3,N
43.323,-122.796,324.9,2.4,1.5,2020-09-09,05:30,T,67,6.0NRT,297.9,69,N
43.309,-122.854,340.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,300.3,145.4,N
43.302,-122.884,393.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,308.1,795.9,N
43.295,-122.913,351.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,300.8,236.9,N
43.342,-122.773,331.2,2.4,1.5,2020-09-09,05:30,T,97,6.0NRT,297.3,99.4,N
43.316,-122.885,337,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.3,128.6,N
43.308,-122.918,328.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,300.2,91.1,N
43.301,-122.948,335.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.8,128.7,N
43.295,-122.973,355.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,301.6,279.6,N
43.289,-123,372.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,302.9,474.2,N
43.356,-122.776,326.4,2.4,1.5,2020-09-09,05:30,T,78,6.0NRT,295.9,79.3,N
43.336,-122.859,323.5,2.5,1.5,2020-09-09,05:30,T,95,6.0NRT,296.6,68.3,N
43.329,-122.889,323.7,2.5,1.5,2020-09-09,05:30,T,79,6.0NRT,297.4,67.5,N
43.322,-122.921,320.9,2.5,1.5,2020-09-09,05:30,T,47,6.0NRT,298.9,58.2,N
43.314,-122.953,337.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,301.8,140.7,N
43.307,-122.982,348.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,302.8,214.9,N
43.301,-123.008,368.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,306.2,411.4,N
43.294,-123.038,364.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,300.5,369.7,N
43.35,-122.862,318,2.5,1.5,2020-09-09,05:30,T,58,6.0NRT,294.9,47.9,N
43.343,-122.893,325.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,296.9,77.3,N
43.335,-122.926,325.5,2.5,1.5,2020-09-09,05:30,T,96,6.0NRT,298.7,77.9,N
43.328,-122.956,343.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,302.4,179.6,N
43.32,-122.989,360.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,305.6,321.9,N
43.314,-123.017,352.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,302,245.4,N
43.306,-123.047,354.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,296.5,264.5,N
44.611,-116.683,306.1,1.1,1.1,2020-09-09,05:30,T,67,6.0NRT,282.6,11.1,N
44.604,-116.725,322.2,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,286.8,25.2,N
44.597,-116.767,338.7,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,288.9,51.4,N
43.382,-122.787,314.9,2.4,1.5,2020-09-09,05:30,T,16,6.0NRT,293.4,38.4,N
43.376,-122.814,326.1,2.4,1.5,2020-09-09,05:30,T,61,6.0NRT,295.9,76.2,N
43.363,-122.867,319.5,2.5,1.5,2020-09-09,05:30,T,50,6.0NRT,294.5,52.3,N
43.357,-122.895,332.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,297.6,108.2,N
43.349,-122.929,342.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,301.6,173.6,N
43.341,-122.961,371.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,307.8,451.8,N
43.333,-122.995,406.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,313,1099.7,N
43.326,-123.026,389.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,303.1,739.5,N
43.319,-123.055,328.6,2.5,1.5,2020-09-09,05:30,T,81,6.0NRT,292.7,92.3,N
43.312,-123.086,326.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,286.1,79.1,N
43.305,-123.116,319,2.5,1.5,2020-09-09,05:30,T,36,6.0NRT,280.1,57.5,N
44.621,-116.686,306.4,1.1,1.1,2020-09-09,05:30,T,67,6.0NRT,282.3,11.3,N
44.618,-116.7,327.4,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,285.8,32.6,N
44.606,-116.77,424.5,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,313.5,531.4,N
44.604,-116.784,363.2,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,296.4,117.6,N
43.388,-122.821,318.3,2.4,1.5,2020-09-09,05:30,T,58,6.0NRT,296,50.9,N
43.381,-122.851,318.9,2.4,1.5,2020-09-09,05:30,T,38,6.0NRT,297.4,51.4,N
43.375,-122.876,323.8,2.5,1.5,2020-09-09,05:30,T,65,6.0NRT,297.4,69.4,N
43.369,-122.905,345.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,302.7,191.5,N
43.361,-122.938,372.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,309.7,460.5,N
43.354,-122.97,408.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,316.9,1152.7,N
43.346,-123,459,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,330.5,3166.1,N
43.34,-123.028,500,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,328.2,6133,N
43.333,-123.059,395.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.2,869.2,N
43.325,-123.09,346,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,285.7,203.8,N
43.318,-123.121,322.4,2.5,1.5,2020-09-09,05:30,T,76,6.0NRT,279.3,73.7,N
44.624,-116.693,326,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,284.5,32.9,N
44.622,-116.707,320.8,1.1,1.1,2020-09-09,05:30,T,95,6.0NRT,286.7,24.7,N
44.612,-116.763,379.4,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,297.6,184.1,N
44.609,-116.777,421.9,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,322.2,503.3,N
44.607,-116.791,334.6,1.1,1.1,2020-09-09,05:30,T,98,6.0NRT,292,43.8,N
43.364,-122.784,324.9,2.4,1.5,2020-09-09,05:30,T,57,6.0NRT,295.5,71.1,N
43.344,-122.865,323.6,2.5,1.5,2020-09-09,05:30,T,61,6.0NRT,295.8,65.2,N
43.337,-122.897,321.4,2.5,1.5,2020-09-09,05:30,T,56,6.0NRT,297.1,59.2,N
43.329,-122.929,326.7,2.5,1.5,2020-09-09,05:30,T,61,6.0NRT,299.6,83,N
43.321,-122.96,348.8,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,303.4,215.9,N
43.314,-122.991,354.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,304.6,267,N
43.307,-123.018,365.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,305.9,383.8,N
43.3,-123.048,364.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,299.8,363.8,N
44.631,-116.71,334.6,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,287.2,45.1,N
44.628,-116.724,321.1,1.1,1.1,2020-09-09,05:30,T,68,6.0NRT,286.6,23.7,N
44.621,-116.766,342.8,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,289,58.4,N
44.619,-116.78,404.2,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,312.7,341.8,N
44.616,-116.794,373.5,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,302.8,158.3,N
43.377,-122.789,326.8,2.4,1.5,2020-09-09,05:30,T,80,6.0NRT,295.2,79.7,N
43.37,-122.816,325,2.4,1.5,2020-09-09,05:30,T,49,6.0NRT,295.5,69.6,N
43.358,-122.869,325.4,2.5,1.5,2020-09-09,05:30,T,57,6.0NRT,295,72.2,N
43.35,-122.899,330.9,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,297.5,103.4,N
43.342,-122.932,337.6,2.5,1.5,2020-09-09,05:30,T,97,6.0NRT,300.6,137.3,N
43.335,-122.963,360.1,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,306.1,316.5,N
43.327,-122.998,389.4,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,310.3,736.7,N
43.32,-123.027,365.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,300,385.9,N
43.312,-123.057,321.5,2.5,1.5,2020-09-09,05:30,T,0,6.0NRT,292.6,59.9,N
43.305,-123.088,321.3,2.5,1.5,2020-09-09,05:30,T,51,6.0NRT,286.1,67.2,N
44.638,-116.727,326.8,1.1,1.1,2020-09-09,05:30,T,55,6.0NRT,286.7,29.6,N
44.628,-116.783,327.5,1.1,1.1,2020-09-09,05:30,T,80,6.0NRT,291.3,31.2,N
44.626,-116.797,345.9,1.1,1.1,2020-09-09,05:30,T,100,6.0NRT,298.3,66.7,N
44.623,-116.811,317.1,1.2,1.1,2020-09-09,05:30,T,94,6.0NRT,286.2,20.1,N
43.376,-122.852,321.5,2.4,1.5,2020-09-09,05:30,T,31,6.0NRT,296.5,58.5,N
43.37,-122.877,326.8,2.5,1.5,2020-09-09,05:30,T,68,6.0NRT,296.7,79.4,N
43.363,-122.906,344.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,301.6,180.8,N
43.355,-122.94,362.7,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,307,340,N
43.347,-122.971,402.3,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,315.8,997.8,N
43.34,-123.003,429.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,319.3,1819.4,N
43.333,-123.032,441.5,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,312.8,2317.2,N
43.325,-123.063,360,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,293.7,326.8,N
43.318,-123.093,337.6,2.5,1.5,2020-09-09,05:30,T,100,6.0NRT,284.6,148.6,N
