latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.04,-123.032,325.6,1.3,1.1,2020-09-15,06:30,T,60,6.0NRT,288.3,34.2,N
40.036,-123.076,328.4,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,285.7,39.9,N
40.055,-122.989,330.4,1.3,1.1,2020-09-15,06:30,T,80,6.0NRT,288.3,40.6,N
40.054,-123.004,347.9,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,291.9,83.6,N
40.052,-123.019,342.5,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,289.3,66.5,N
40.05,-123.035,325.1,1.3,1.1,2020-09-15,06:30,T,68,6.0NRT,286.8,30.2,N
40.046,-123.078,343.6,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,287.7,73.4,N
40.064,-123.006,345.9,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,289,79.3,N
40.061,-123.036,327,1.3,1.1,2020-09-15,06:30,T,47,6.0NRT,288,32.4,N
40.056,-123.08,329.1,1.3,1.1,2020-09-15,06:30,T,77,6.0NRT,285.2,39.9,N
40.068,-123.067,327.8,1.3,1.1,2020-09-15,06:30,T,52,6.0NRT,286.2,35.5,N
40.066,-123.082,360,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,289.6,127.7,N
40.081,-123.039,368.9,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,289.5,165.4,N
40.089,-123.056,327.8,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,288.8,39.7,N
40.093,-123.001,302.6,1.3,1.1,2020-09-15,06:30,T,44,6.0NRT,284.8,10.4,N
40.092,-123.016,304.5,1.3,1.1,2020-09-15,06:30,T,28,6.0NRT,284.5,11.6,N
40.087,-123.062,320.9,1.3,1.1,2020-09-15,06:30,T,57,6.0NRT,288.2,28.2,N
40.097,-123.065,311,1.3,1.1,2020-09-15,06:30,T,66,6.0NRT,285.1,17.4,N
40.088,-123.155,310.5,1.3,1.1,2020-09-15,06:30,T,80,6.0NRT,286.7,17.1,N
40.111,-123.128,300.1,1.3,1.1,2020-09-15,06:30,T,15,6.0NRT,284.4,7.8,N
40.162,-123.414,300.5,1.3,1.1,2020-09-15,06:30,T,26,6.0NRT,287.3,7,N
40.242,-123.14,302.8,1.3,1.1,2020-09-15,06:30,T,35,6.0NRT,288.2,9,N
40.251,-123.156,310.7,1.3,1.1,2020-09-15,06:30,T,33,6.0NRT,289.4,14.4,N
40.249,-123.172,348.9,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,292.1,88.4,N
40.259,-123.173,307.7,1.3,1.1,2020-09-15,06:30,T,49,6.0NRT,288.3,10.5,N
40.259,-123.164,315.8,1.3,1.1,2020-09-15,06:30,T,66,6.0NRT,288.4,20.1,N
40.257,-123.18,322.3,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,289.8,28,N
40.267,-123.278,309.9,1.3,1.1,2020-09-15,06:30,T,47,6.0NRT,286.1,13.2,N
40.266,-123.292,342,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,289.1,68.9,N
40.293,-123.232,315,1.3,1.1,2020-09-15,06:30,T,12,6.0NRT,291.4,16.3,N
40.308,-123.189,320.5,1.3,1.1,2020-09-15,06:30,T,47,6.0NRT,290.1,26.1,N
40.306,-123.204,327.4,1.3,1.1,2020-09-15,06:30,T,42,6.0NRT,290.6,35.3,N
40.298,-123.283,321,1.3,1.1,2020-09-15,06:30,T,60,6.0NRT,292.2,25.4,N
40.335,-123.225,315.6,1.3,1.1,2020-09-15,06:30,T,37,6.0NRT,290.1,19.5,N
40.342,-123.258,320.6,1.3,1.1,2020-09-15,06:30,T,47,6.0NRT,291.5,24.6,N
40.34,-123.263,318,1.3,1.1,2020-09-15,06:30,T,69,6.0NRT,291,22.8,N
41.009,-123.463,317.1,1.3,1.1,2020-09-15,06:30,T,94,6.0NRT,287.6,22.7,N
41.007,-123.478,312.2,1.3,1.1,2020-09-15,06:30,T,64,6.0NRT,287.8,16.3,N
41.043,-123.529,309.5,1.3,1.1,2020-09-15,06:30,T,38,6.0NRT,289.4,12.5,N
41.04,-123.558,303.7,1.3,1.1,2020-09-15,06:30,T,13,6.0NRT,288.4,8.1,N
41.073,-123.321,311.4,1.3,1.1,2020-09-15,06:30,T,82,6.0NRT,288.6,17.2,N
41.068,-123.571,310.4,1.3,1.1,2020-09-15,06:30,T,67,6.0NRT,289.1,14.4,N
41.148,-123.306,376.7,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,295.9,211.5,N
42.093,-123.561,310.5,1.3,1.1,2020-09-15,06:30,T,77,6.0NRT,288.1,16.1,N
42.531,-120.451,300.7,2,1.4,2020-09-15,06:30,T,33,6.0NRT,284.9,15.7,N
42.529,-120.477,342.9,2,1.4,2020-09-15,06:30,T,100,6.0NRT,291.3,135.2,N
42.527,-120.503,354,2,1.4,2020-09-15,06:30,T,100,6.0NRT,294.2,194.7,N
42.525,-120.528,329.4,2,1.4,2020-09-15,06:30,T,100,6.0NRT,288.2,80.2,N
42.621,-120.615,305.2,1.9,1.4,2020-09-15,06:30,T,50,6.0NRT,285.7,21.1,N
42.645,-120.619,339.6,1.9,1.4,2020-09-15,06:30,T,100,6.0NRT,292.1,112.7,N
41.463,-81.671,303.2,1,1,2020-09-15,07:25,A,54,6.0NRT,284.1,8.1,N
44.836,-116.69,319.2,3.5,1.8,2020-09-15,09:05,A,33,6.0NRT,289,94.7,N
44.806,-116.729,337.1,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,290.2,221.4,N
44.805,-116.692,327,3.5,1.8,2020-09-15,09:05,A,90,6.0NRT,290.9,144.4,N
44.803,-116.652,307.7,3.5,1.8,2020-09-15,09:05,A,43,6.0NRT,287.7,51.2,N
44.792,-116.778,330.6,3.5,1.8,2020-09-15,09:05,A,77,6.0NRT,288.2,168.2,N
44.79,-116.73,337.7,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,289.1,217.4,N
44.789,-116.689,374.9,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,293.3,804.4,N
44.787,-116.648,373.5,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,293.5,782,N
44.774,-116.73,328.8,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,287.6,163.8,N
44.773,-116.689,364.4,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,294.3,588.7,N
44.772,-116.648,350.7,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,291.1,389.1,N
44.811,-116.733,331.1,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,288.8,173.7,N
44.81,-116.696,329,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,291.4,161.6,N
44.808,-116.657,304.9,3.5,1.8,2020-09-15,09:05,A,30,6.0NRT,287.3,40.9,N
44.799,-116.833,319.8,3.6,1.8,2020-09-15,09:05,A,38,6.0NRT,288.8,103.3,N
44.795,-116.734,339.2,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,289.4,241.4,N
44.794,-116.694,341.6,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,290.3,272.2,N
44.792,-116.654,358.6,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,292,504,N
44.783,-116.832,355.4,3.6,1.8,2020-09-15,09:05,A,100,6.0NRT,289.1,464.1,N
44.781,-116.78,333.3,3.5,1.8,2020-09-15,09:05,A,95,6.0NRT,288.2,202.2,N
44.779,-116.734,319.4,3.5,1.8,2020-09-15,09:05,A,58,6.0NRT,286.4,88.8,N
44.778,-116.692,374.8,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,293.7,808.9,N
44.776,-116.652,375.1,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,295.5,819,N
44.765,-116.783,303.2,3.5,1.8,2020-09-15,09:05,A,54,6.0NRT,287.6,43.8,N
44.764,-116.736,327.4,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,288.3,158.5,N
44.762,-116.693,347.5,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,293,349.5,N
44.761,-116.653,331.9,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,290.3,194.8,N
44.748,-116.737,319.7,3.5,1.8,2020-09-15,09:05,A,51,6.0NRT,287.4,103.2,N
44.746,-116.695,325,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,290.7,137.3,N
44.732,-116.741,333.6,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,288.4,207.9,N
44.73,-116.697,385.9,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,296.6,1099.3,N
44.716,-116.744,302.4,3.5,1.8,2020-09-15,09:05,A,39,6.0NRT,288.8,38,N
44.715,-116.7,302.8,3.5,1.8,2020-09-15,09:05,A,49,6.0NRT,287.5,38.1,N
44.738,-116.703,346.3,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,292.5,334.5,N
44.736,-116.662,312,3.5,1.8,2020-09-15,09:05,A,17,6.0NRT,287.3,63.6,N
44.724,-116.752,307.5,3.5,1.8,2020-09-15,09:05,A,24,6.0NRT,288.3,52.4,N
44.722,-116.705,372.2,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,293.3,766,N
44.721,-116.664,308.9,3.5,1.8,2020-09-15,09:05,A,47,6.0NRT,287.7,56.4,N
42.21,-114.139,301.2,2.3,1.5,2020-09-15,09:05,A,36,6.0NRT,284.6,21.8,N
40.502,-110.488,319.9,1.4,1.2,2020-09-15,09:05,A,65,6.0NRT,287.2,31.9,N
40.511,-110.471,309.4,1.4,1.2,2020-09-15,09:05,A,77,6.0NRT,283.6,19.5,N
40.513,-110.486,305.3,1.4,1.2,2020-09-15,09:05,A,55,6.0NRT,281.5,15.4,N
40.692,-110.715,302.2,1.4,1.2,2020-09-15,09:05,A,30,6.0NRT,280.3,14.4,N
40.627,-106.791,306.4,1,1,2020-09-15,09:05,A,68,6.0NRT,281.4,11.4,N
42.103,-114.103,314,2.3,1.5,2020-09-15,09:05,A,88,6.0NRT,287,50.3,N
42.114,-114.075,325.9,2.3,1.5,2020-09-15,09:05,A,100,6.0NRT,287.8,88.4,N
42.116,-114.103,311.8,2.3,1.5,2020-09-15,09:05,A,75,6.0NRT,284.2,41.9,N
44.793,-116.827,365.2,3.6,1.8,2020-09-15,09:05,A,100,6.0NRT,291.5,620.4,N
44.862,-116.723,321.3,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,288.4,118.6,N
44.86,-116.682,319.6,3.5,1.8,2020-09-15,09:05,A,92,6.0NRT,289.9,108.1,N
44.858,-115.455,307.1,3,1.6,2020-09-15,09:05,A,39,6.0NRT,282.3,48.3,N
45.314,-115.302,315.5,2.9,1.6,2020-09-15,09:05,A,91,6.0NRT,284.4,79.8,N
45.312,-115.264,300.5,2.9,1.6,2020-09-15,09:05,A,12,6.0NRT,281.6,31.5,N
44.859,-115.488,307.9,3,1.6,2020-09-15,09:05,A,73,6.0NRT,283,54.6,N
44.844,-115.489,317.3,3,1.6,2020-09-15,09:05,A,93,6.0NRT,284.5,86.7,N
44.843,-115.447,316.9,3,1.6,2020-09-15,09:05,A,94,6.0NRT,282.9,84.9,N
44.878,-116.727,343.8,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,289.5,315.3,N
44.876,-116.684,330.5,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,289.6,187.6,N
44.844,-115.455,321.9,3,1.6,2020-09-15,09:05,A,69,6.0NRT,284.6,103.4,N
44.87,-116.734,343.1,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,289.4,302.2,N
44.852,-116.689,314.1,3.5,1.8,2020-09-15,09:05,A,33,6.0NRT,289.4,74.5,N
44.868,-116.69,339.5,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,291.6,264,N
42.686,-120.587,301.1,2.3,1.5,2020-09-15,10:40,A,37,6.0NRT,284.1,22.8,N
44.872,-121.715,311.8,1.7,1.3,2020-09-15,10:40,A,50,6.0NRT,283,27.2,N
44.868,-121.696,328.6,1.7,1.3,2020-09-15,10:40,A,100,6.0NRT,284.5,62.2,N
44.844,-121.585,326.6,1.8,1.3,2020-09-15,10:40,A,33,6.0NRT,290.9,52.9,N
44.861,-121.721,306,1.7,1.3,2020-09-15,10:40,A,55,6.0NRT,283.7,18.9,N
44.838,-121.612,322,1.8,1.3,2020-09-15,10:40,A,69,6.0NRT,289,43.2,N
44.826,-121.617,320.8,1.8,1.3,2020-09-15,10:40,A,86,6.0NRT,288.2,42.3,N
44.833,-121.758,300.3,1.7,1.3,2020-09-15,10:40,A,13,6.0NRT,283.9,11.8,N
44.83,-121.739,301.9,1.7,1.3,2020-09-15,10:40,A,17,6.0NRT,284,12,N
44.807,-121.63,323,1.8,1.3,2020-09-15,10:40,A,52,6.0NRT,289.3,47.1,N
44.813,-121.771,338.2,1.7,1.3,2020-09-15,10:40,A,100,6.0NRT,285.1,92.6,N
43.431,-122.845,323.3,1.6,1.3,2020-09-15,10:40,A,100,6.0NRT,288.5,45.9,N
43.42,-122.847,300.1,1.6,1.3,2020-09-15,10:40,A,11,6.0NRT,287.3,10.2,N
44.717,-116.706,359.9,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,290.4,474.6,N
44.732,-116.699,351.4,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,290.6,353.1,N
44.776,-116.805,336.5,3.2,1.7,2020-09-15,10:40,A,66,6.0NRT,291.2,197,N
44.784,-116.839,319.4,3.2,1.7,2020-09-15,10:40,A,29,6.0NRT,287.2,90.8,N
44.761,-116.685,326.9,3.2,1.7,2020-09-15,10:40,A,15,6.0NRT,290.6,127.5,N
44.771,-116.725,325.3,3.2,1.7,2020-09-15,10:40,A,73,6.0NRT,286.5,103.8,N
44.79,-116.798,379.1,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,295.8,801,N
44.798,-116.83,379,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,292.7,797.3,N
44.764,-116.633,325.3,3.3,1.7,2020-09-15,10:40,A,100,6.0NRT,289.1,132.1,N
44.775,-116.676,358.7,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,295,443.6,N
44.778,-116.627,341.8,3.3,1.7,2020-09-15,10:40,A,100,6.0NRT,291.3,257.8,N
44.789,-116.666,384.1,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,299.7,928.7,N
44.799,-116.706,328.3,3.2,1.7,2020-09-15,10:40,A,70,6.0NRT,288.7,123.2,N
44.774,-116.802,333.7,3.2,1.7,2020-09-15,10:40,A,51,6.0NRT,289.9,172.9,N
44.783,-116.836,320.7,3.2,1.7,2020-09-15,10:40,A,0,6.0NRT,288,95.1,N
44.747,-116.639,303.2,3.3,1.7,2020-09-15,10:40,A,54,6.0NRT,286.9,37.2,N
44.759,-116.682,327.5,3.2,1.7,2020-09-15,10:40,A,0,6.0NRT,291,131.7,N
44.77,-116.722,324,3.2,1.7,2020-09-15,10:40,A,37,6.0NRT,286.9,100.4,N
44.789,-116.795,374.7,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,294.1,709.6,N
44.797,-116.827,387.9,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,295,1005.7,N
44.761,-116.63,312.5,3.3,1.7,2020-09-15,10:40,A,43,6.0NRT,287.3,63.8,N
44.773,-116.673,352.7,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,294.7,364.5,N
44.776,-116.624,344.1,3.3,1.7,2020-09-15,10:40,A,100,6.0NRT,289.3,283.5,N
44.787,-116.664,405.6,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,301.5,1585.9,N
44.797,-116.703,324.6,3.2,1.7,2020-09-15,10:40,A,49,6.0NRT,288.8,107.7,N
44.864,-116.709,337.8,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,292,218.1,N
44.877,-116.697,330.9,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,289.2,166.3,N
44.86,-116.703,324.3,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,290.5,123.6,N
44.87,-116.739,315.4,3.2,1.7,2020-09-15,10:40,A,66,6.0NRT,288.6,75.7,N
44.874,-116.692,336.3,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,290.3,213.5,N
44.884,-116.729,321.6,3.2,1.7,2020-09-15,10:40,A,100,6.0NRT,287.3,111,N
44.842,-115.442,307.7,3.8,1.8,2020-09-15,10:40,A,71,6.0NRT,282.7,72.5,N
44.854,-115.483,308.9,3.7,1.8,2020-09-15,10:40,A,76,6.0NRT,284.1,76.5,N
45.299,-115.316,309.1,3.7,1.8,2020-09-15,10:40,A,77,6.0NRT,282.6,77.7,N
45.305,-115.303,313.9,3.7,1.8,2020-09-15,10:40,A,88,6.0NRT,282.3,102.7,N
43.236,-122.089,301.9,1.8,1.3,2020-09-15,10:40,A,18,6.0NRT,285.3,16.3,N
43.225,-122.094,312,1.8,1.3,2020-09-15,10:40,A,43,6.0NRT,288.1,29.9,N
43.214,-122.099,310.6,1.8,1.3,2020-09-15,10:40,A,56,6.0NRT,285.4,27.9,N
43.202,-122.103,302.2,1.8,1.3,2020-09-15,10:40,A,43,6.0NRT,283.1,16.9,N
43.203,-122.086,302.6,1.8,1.3,2020-09-15,10:40,A,21,6.0NRT,284.7,17,N
43.293,-122.92,308.4,1.6,1.3,2020-09-15,10:40,A,74,6.0NRT,286.9,19.6,N
43.289,-122.902,313.4,1.6,1.3,2020-09-15,10:40,A,87,6.0NRT,287.5,27.1,N
43.279,-122.909,303.7,1.6,1.3,2020-09-15,10:40,A,29,6.0NRT,287.8,12.8,N
43.268,-122.914,332.1,1.6,1.3,2020-09-15,10:40,A,100,6.0NRT,289.5,65.2,N
43.264,-122.892,318.7,1.6,1.3,2020-09-15,10:40,A,73,6.0NRT,286.6,33.6,N
43.27,-122.921,313.2,1.6,1.3,2020-09-15,10:40,A,43,6.0NRT,288.2,25,N
43.266,-122.9,331.7,1.6,1.3,2020-09-15,10:40,A,100,6.0NRT,289,65,N
43.259,-122.923,308.4,1.6,1.3,2020-09-15,10:40,A,74,6.0NRT,286.6,20.1,N
42.69,-120.611,315.4,2.3,1.5,2020-09-15,10:40,A,91,6.0NRT,283.6,52.7,N
42.683,-120.583,302.3,2.3,1.5,2020-09-15,10:40,A,23,6.0NRT,284.4,23.4,N
42.677,-120.616,342.7,2.3,1.5,2020-09-15,10:40,A,100,6.0NRT,288.9,167.4,N
42.671,-120.587,308.3,2.3,1.5,2020-09-15,10:40,A,68,6.0NRT,286.1,35.8,N
42.665,-120.622,322.4,2.3,1.5,2020-09-15,10:40,A,100,6.0NRT,286.6,73.4,N
42.658,-120.593,304,2.3,1.5,2020-09-15,10:40,A,15,6.0NRT,284.9,25.7,N
42.679,-120.62,341.7,2.3,1.5,2020-09-15,10:40,A,100,6.0NRT,286.9,160.9,N
42.673,-120.591,322.7,2.3,1.5,2020-09-15,10:40,A,100,6.0NRT,287.8,75.8,N
42.667,-120.627,319,2.3,1.5,2020-09-15,10:40,A,98,6.0NRT,285.2,63.7,N
42.66,-120.597,313.9,2.3,1.5,2020-09-15,10:40,A,88,6.0NRT,286.5,49.9,N
42.655,-120.633,342.8,2.3,1.5,2020-09-15,10:40,A,100,6.0NRT,284.6,170.9,N
42.648,-120.603,339.9,2.3,1.5,2020-09-15,10:40,A,100,6.0NRT,288.6,156.2,N
42.635,-120.608,310.5,2.3,1.5,2020-09-15,10:40,A,80,6.0NRT,284.9,44.8,N
42.534,-120.474,342.8,2.3,1.5,2020-09-15,10:40,A,100,6.0NRT,288.1,173.8,N
42.539,-120.479,302.3,2.3,1.5,2020-09-15,10:40,A,25,6.0NRT,284.8,24.7,N
42.532,-120.45,303.7,2.3,1.5,2020-09-15,10:40,A,39,6.0NRT,282.2,28.3,N
42.533,-120.515,315.2,2.3,1.5,2020-09-15,10:40,A,61,6.0NRT,284.5,52.6,N
42.527,-120.487,356.6,2.3,1.5,2020-09-15,10:40,A,100,6.0NRT,290.4,276.2,N
42.52,-120.458,309.6,2.3,1.5,2020-09-15,10:40,A,61,6.0NRT,284.1,40.5,N
42.522,-122.555,310.9,1.8,1.3,2020-09-15,10:40,A,81,6.0NRT,287,29.2,N
42.518,-122.534,308.4,1.8,1.3,2020-09-15,10:40,A,64,6.0NRT,286.8,25.4,N
42.102,-123.543,300.5,1.6,1.3,2020-09-15,10:40,A,24,6.0NRT,286.2,12,N
41.963,-123.21,304.3,1.7,1.3,2020-09-15,10:40,A,34,6.0NRT,287.1,15.5,N
41.959,-123.19,315,1.7,1.3,2020-09-15,10:40,A,90,6.0NRT,288.2,32.2,N
42.043,-123.652,306.7,1.6,1.2,2020-09-15,10:40,A,59,6.0NRT,286.9,17.5,N
41.953,-123.216,314.3,1.7,1.3,2020-09-15,10:40,A,41,6.0NRT,288.3,29.2,N
41.949,-123.198,308,1.7,1.3,2020-09-15,10:40,A,15,6.0NRT,288,20,N
42.036,-123.674,319.9,1.6,1.2,2020-09-15,10:40,A,99,6.0NRT,287.5,37.6,N
41.942,-123.22,321.3,1.7,1.3,2020-09-15,10:40,A,66,6.0NRT,288.1,42.6,N
42.01,-123.606,321.9,1.6,1.3,2020-09-15,10:40,A,100,6.0NRT,288.4,41.6,N
41.939,-123.266,300.4,1.7,1.3,2020-09-15,10:40,A,13,6.0NRT,284.6,11.9,N
41.935,-123.246,307.2,1.7,1.3,2020-09-15,10:40,A,26,6.0NRT,284.7,18.6,N
42.01,-123.611,322.1,1.6,1.3,2020-09-15,10:40,A,100,6.0NRT,288.1,41.9,N
41.937,-123.251,309.5,1.7,1.3,2020-09-15,10:40,A,31,6.0NRT,285.2,21.5,N
41.901,-123.367,303,1.7,1.3,2020-09-15,10:40,A,34,6.0NRT,285.9,14,N
41.896,-123.343,304,1.7,1.3,2020-09-15,10:40,A,42,6.0NRT,286.8,15.2,N
41.902,-123.599,302.8,1.6,1.3,2020-09-15,10:40,A,21,6.0NRT,286.1,12.6,N
41.903,-123.604,301,1.6,1.3,2020-09-15,10:40,A,15,6.0NRT,286.4,11.3,N
41.043,-123.544,307.1,1.7,1.3,2020-09-15,10:40,A,35,6.0NRT,287.2,16.4,N
40.086,-123.04,331.4,1.9,1.4,2020-09-15,10:45,A,100,6.0NRT,286.9,82,N
40.1,-123.068,320.2,1.9,1.4,2020-09-15,10:45,A,100,6.0NRT,286.2,49.7,N
40.095,-123.044,311.4,1.9,1.4,2020-09-15,10:45,A,55,6.0NRT,285.6,29.3,N
40.086,-123.003,338.9,2,1.4,2020-09-15,10:45,A,100,6.0NRT,287,111.2,N
40.053,-122.847,301.1,2,1.4,2020-09-15,10:45,A,37,6.0NRT,284.5,17.2,N
40.079,-123.028,337.2,1.9,1.4,2020-09-15,10:45,A,100,6.0NRT,287.7,99.2,N
40.075,-123.008,321.8,2,1.4,2020-09-15,10:45,A,52,6.0NRT,286.6,48.2,N
40.07,-122.986,317.4,2,1.4,2020-09-15,10:45,A,56,6.0NRT,286,38.1,N
40.076,-123.074,325.3,1.9,1.4,2020-09-15,10:45,A,67,6.0NRT,286.6,61.5,N
40.067,-123.032,319.5,1.9,1.4,2020-09-15,10:45,A,63,6.0NRT,287.1,45.6,N
40.063,-123.012,333.6,2,1.4,2020-09-15,10:45,A,72,6.0NRT,287.9,81.5,N
40.058,-122.989,333.3,2,1.4,2020-09-15,10:45,A,94,6.0NRT,289.5,83.4,N
40.054,-122.968,319.8,2,1.4,2020-09-15,10:45,A,64,6.0NRT,286.9,44.1,N
40.049,-122.947,313.5,2,1.4,2020-09-15,10:45,A,55,6.0NRT,285.3,32.7,N
40.064,-123.077,318.1,1.9,1.4,2020-09-15,10:45,A,68,6.0NRT,283.4,43.8,N
40.046,-122.993,319,2,1.4,2020-09-15,10:45,A,23,6.0NRT,287.6,43.6,N
40.042,-122.972,354.4,2,1.4,2020-09-15,10:45,A,100,6.0NRT,288.9,193.7,N
40.037,-122.951,356.6,2,1.4,2020-09-15,10:45,A,100,6.0NRT,290.6,211.8,N
40.052,-123.081,317.8,1.9,1.4,2020-09-15,10:45,A,49,6.0NRT,283.6,41.9,N
40.036,-123.065,317.4,1.9,1.4,2020-09-15,10:45,A,33,6.0NRT,284.7,40.1,N
40.005,-123.096,311.4,1.9,1.4,2020-09-15,10:45,A,70,6.0NRT,285.4,30.3,N
40.012,-123.099,305.7,1.9,1.4,2020-09-15,10:45,A,35,6.0NRT,285.9,20.6,N
41.045,-123.548,309,1.7,1.3,2020-09-15,10:45,A,72,6.0NRT,287.1,22,N
41.004,-123.462,308.6,1.7,1.3,2020-09-15,10:45,A,75,6.0NRT,287.2,22.9,N
40.346,-123.252,301.9,1.9,1.3,2020-09-15,10:45,A,39,6.0NRT,287.9,15.1,N
40.308,-123.195,316.9,1.9,1.3,2020-09-15,10:45,A,65,6.0NRT,288.5,37.5,N
40.273,-123.29,357.5,1.9,1.3,2020-09-15,10:45,A,100,6.0NRT,291.3,200.7,N
40.268,-123.271,330.5,1.9,1.3,2020-09-15,10:45,A,100,6.0NRT,287.8,75.1,N
40.103,-123.059,315.8,1.9,1.4,2020-09-15,10:45,A,92,6.0NRT,285.6,40.7,N
40.094,-123.015,318.1,1.9,1.4,2020-09-15,10:45,A,84,6.0NRT,285.3,45.2,N
40.089,-122.994,330.3,2,1.4,2020-09-15,10:45,A,100,6.0NRT,286.2,80.6,N
40.091,-123.063,309.7,1.9,1.4,2020-09-15,10:45,A,37,6.0NRT,285.7,26.7,N
40.082,-123.021,328,1.9,1.4,2020-09-15,10:45,A,80,6.0NRT,287.3,67.9,N
40.078,-123,323.3,2,1.4,2020-09-15,10:45,A,100,6.0NRT,285.7,56,N
40.062,-122.929,311.4,2,1.4,2020-09-15,10:45,A,40,6.0NRT,285.9,29.8,N
41.635,-87.142,318.7,1,1,2020-09-15,16:50,T,0,6.0NRT,299.5,11.1,D
41.146,-88.057,306.4,1,1,2020-09-15,16:50,T,51,6.0NRT,295.8,4.1,D
41.633,-87.13,315.7,1,1,2020-09-15,16:50,T,57,6.0NRT,300.6,9.6,D
41.687,-85.698,305.8,1.1,1,2020-09-15,16:50,T,52,6.0NRT,294.5,4.3,D
41.724,-85.915,307.5,1.1,1,2020-09-15,16:50,T,51,6.0NRT,294.3,5.1,D
41.732,-85.792,304.4,1.1,1,2020-09-15,16:50,T,43,6.0NRT,293.1,4.2,D
41.767,-85.942,304.2,1.1,1,2020-09-15,16:50,T,39,6.0NRT,294.1,3.9,D
41.512,-84.297,306.5,1.2,1.1,2020-09-15,16:50,T,57,6.0NRT,293.7,6.3,D
43.877,-89.718,303.6,1.1,1,2020-09-15,16:50,T,56,6.0NRT,292.9,4.7,D
43.688,-86.505,303.8,1,1,2020-09-15,16:50,T,0,6.0NRT,291.6,4.1,D
50.48,-97.131,303.1,2.8,1.6,2020-09-15,16:50,T,35,6.0NRT,289.2,22.1,D
41.071,-96.076,308.9,2,1.4,2020-09-15,16:50,T,49,6.0NRT,296.5,13.5,D
40.64,-87.474,316.5,1,1,2020-09-15,16:50,T,74,6.0NRT,298.1,11.2,D
40.274,-85.719,304.3,1.1,1.1,2020-09-15,16:50,T,46,6.0NRT,293.3,4.5,D
40.638,-87.463,314.3,1,1,2020-09-15,16:50,T,71,6.0NRT,296.6,8.8,D
40.567,-90.432,308.4,1.1,1,2020-09-15,16:50,T,58,6.0NRT,295.9,5.7,D
41.458,-91.699,309.3,1.2,1.1,2020-09-15,16:50,T,55,6.0NRT,297.4,6.3,D
48.136,-113.18,303.3,1.1,1,2020-09-15,18:25,T,41,6.0NRT,292.2,4.4,D
47.936,-116.49,304.1,1.4,1.2,2020-09-15,18:25,T,45,6.0NRT,290.7,8.5,D
