latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.359,-123.37,302.7,2.6,1.6,2020-10-02,05:35,T,42,6.0NRT,291.1,20.3,N
40.35,-123.405,328.9,2.6,1.6,2020-10-02,05:35,T,100,6.0NRT,291.9,113.1,N
40.418,-123.365,306.1,2.6,1.5,2020-10-02,05:35,T,10,6.0NRT,291.6,25.2,N
42.679,-111.595,313.2,1.1,1.1,2020-10-02,05:35,T,87,6.0NRT,271.2,19.3,N
42.688,-111.597,326.8,1.1,1.1,2020-10-02,05:35,T,100,6.0NRT,270.6,35.3,N
40.995,-123.328,304.3,2.5,1.5,2020-10-02,05:35,T,59,6.0NRT,291.8,23.1,N
41.015,-123.301,325.6,2.5,1.5,2020-10-02,05:35,T,100,6.0NRT,293.3,87.8,N
41.008,-123.333,312.6,2.5,1.5,2020-10-02,05:35,T,85,6.0NRT,291.7,42,N
41.029,-123.305,314.8,2.5,1.5,2020-10-02,05:35,T,90,6.0NRT,293,47.8,N
41.009,-123.304,309.4,2.5,1.5,2020-10-02,05:35,T,75,6.0NRT,292.6,32.4,N
41.002,-123.337,303.3,2.5,1.5,2020-10-02,05:35,T,18,6.0NRT,291.5,17.9,N
41.022,-123.309,328.8,2.5,1.5,2020-10-02,05:35,T,100,6.0NRT,293.4,100.7,N
41.036,-123.314,310.5,2.5,1.5,2020-10-02,05:35,T,30,6.0NRT,292.5,33.5,N
41.076,-123.264,302,2.5,1.5,2020-10-02,05:35,T,19,6.0NRT,290.5,16.6,N
41.16,-123.249,332.9,2.4,1.5,2020-10-02,05:35,T,100,6.0NRT,293.6,117.9,N
41.153,-123.278,317.3,2.4,1.5,2020-10-02,05:35,T,95,6.0NRT,291.8,54.1,N
41.178,-123.232,304.1,2.4,1.5,2020-10-02,05:35,T,58,6.0NRT,291.8,20.2,N
41.172,-123.256,306.9,2.4,1.5,2020-10-02,05:35,T,70,6.0NRT,292.2,26.9,N
41.216,-123.252,306.2,2.4,1.5,2020-10-02,05:35,T,20,6.0NRT,291.5,22.5,N
41.21,-123.277,307.6,2.4,1.5,2020-10-02,05:35,T,31,6.0NRT,292.4,26,N
41.223,-123.283,313.3,2.4,1.5,2020-10-02,05:35,T,50,6.0NRT,292.9,39.6,N
41.224,-123.26,311.1,2.4,1.5,2020-10-02,05:35,T,41,6.0NRT,292,34.1,N
41.23,-123.293,314.6,2.4,1.5,2020-10-02,05:35,T,89,6.0NRT,292.2,46.4,N
51.319,-115.255,324.7,1.1,1,2020-10-02,05:35,T,100,6.0NRT,281.2,28.5,N
51.317,-115.27,334.7,1.1,1,2020-10-02,05:35,T,100,6.0NRT,280.8,42.6,N
52.294,-119.19,345.9,1,1,2020-10-02,05:40,T,100,6.0NRT,285,58.3,N
40.997,-123.324,300,1.8,1.3,2020-10-02,09:45,A,4,6.0NRT,289.5,9.5,N
41.025,-106.275,320.2,2.7,1.6,2020-10-02,09:45,A,90,6.0NRT,268.8,0,N
41.022,-106.284,323.3,2.7,1.6,2020-10-02,09:45,A,93,6.0NRT,269.6,0,N
41.015,-106.254,335.7,2.7,1.6,2020-10-02,09:45,A,100,6.0NRT,273.1,0,N
41.002,-106.26,327,2.7,1.6,2020-10-02,09:45,A,96,6.0NRT,271.6,0,N
40.94,-106.253,335,2.7,1.6,2020-10-02,09:45,A,100,6.0NRT,271.6,159.2,N
40.933,-106.222,321.1,2.7,1.6,2020-10-02,09:45,A,91,6.0NRT,267.6,0,N
40.936,-106.26,332.4,2.7,1.6,2020-10-02,09:45,A,100,6.0NRT,271.2,142.5,N
40.928,-106.228,326.1,2.7,1.6,2020-10-02,09:45,A,99,6.0NRT,269.2,108.7,N
40.574,-110.681,305.2,1.6,1.2,2020-10-02,09:45,A,63,6.0NRT,269,22.1,N
41.227,-123.275,312.1,1.8,1.3,2020-10-02,09:45,A,84,6.0NRT,291,27.2,N
41.225,-123.254,309,1.8,1.3,2020-10-02,09:45,A,61,6.0NRT,289.9,21.6,N
41.214,-123.255,308.7,1.8,1.3,2020-10-02,09:45,A,40,6.0NRT,290.1,20.3,N
41.188,-123.234,312.5,1.8,1.3,2020-10-02,09:45,A,69,6.0NRT,291,26.7,N
41.176,-123.236,309,1.8,1.3,2020-10-02,09:45,A,75,6.0NRT,290.9,21.6,N
41.166,-123.255,324.2,1.8,1.3,2020-10-02,09:45,A,100,6.0NRT,292.1,51,N
41.164,-123.236,313.6,1.8,1.3,2020-10-02,09:45,A,46,6.0NRT,291.2,27.8,N
41.182,-123.24,313.7,1.8,1.3,2020-10-02,09:45,A,39,6.0NRT,291.3,27.8,N
41.16,-123.263,309.7,1.8,1.3,2020-10-02,09:45,A,70,6.0NRT,290.6,22,N
41.159,-123.242,324.8,1.8,1.3,2020-10-02,09:45,A,100,6.0NRT,292.3,53.8,N
41.078,-123.273,308,1.8,1.3,2020-10-02,09:45,A,34,6.0NRT,291.6,18.9,N
41.082,-123.278,305.8,1.8,1.3,2020-10-02,09:45,A,54,6.0NRT,291.5,16.7,N
41.08,-123.253,302.4,1.8,1.3,2020-10-02,09:45,A,24,6.0NRT,290.2,11.8,N
41.025,-123.309,325.9,1.8,1.3,2020-10-02,09:45,A,94,6.0NRT,292.6,54.6,N
41.024,-123.291,328.8,1.8,1.3,2020-10-02,09:45,A,100,6.0NRT,292.8,62.3,N
41.013,-123.311,305.5,1.8,1.3,2020-10-02,09:45,A,15,6.0NRT,291.6,15.6,N
41.002,-123.314,316.5,1.8,1.3,2020-10-02,09:45,A,93,6.0NRT,291.7,35.2,N
41.008,-123.321,308.4,1.8,1.3,2020-10-02,09:45,A,37,6.0NRT,290.7,20.2,N
41.006,-123.299,310.4,1.8,1.3,2020-10-02,09:45,A,49,6.0NRT,291.8,23.2,N
40.285,-123.131,312.6,1.7,1.3,2020-10-02,09:50,A,37,6.0NRT,291.7,24.7,N
40.422,-123.38,304.4,1.8,1.3,2020-10-02,09:50,A,36,6.0NRT,290.5,13.9,N
40.42,-123.356,310.1,1.8,1.3,2020-10-02,09:50,A,77,6.0NRT,291.5,22.2,N
40.418,-123.334,305.5,1.8,1.3,2020-10-02,09:50,A,36,6.0NRT,290.6,15.5,N
40.404,-123.317,305.5,1.8,1.3,2020-10-02,09:50,A,59,6.0NRT,290.2,17.6,N
40.386,-123.238,304.9,1.8,1.3,2020-10-02,09:50,A,62,6.0NRT,288.8,17.7,N
40.388,-123.405,305,1.8,1.3,2020-10-02,09:50,A,63,6.0NRT,291.2,15.8,N
40.363,-123.384,312.5,1.8,1.3,2020-10-02,09:50,A,61,6.0NRT,290.9,26.2,N
40.355,-123.392,333.4,1.8,1.3,2020-10-02,09:50,A,100,6.0NRT,291.5,80.5,N
40.353,-123.368,309,1.8,1.3,2020-10-02,09:50,A,76,6.0NRT,290.4,22.3,N
40.306,-123.107,314.4,1.7,1.3,2020-10-02,09:50,A,64,6.0NRT,291.8,27.9,N
40.304,-123.086,308.9,1.7,1.3,2020-10-02,09:50,A,20,6.0NRT,291.4,18.4,N
40.283,-123.112,309.7,1.7,1.3,2020-10-02,09:50,A,14,6.0NRT,291.1,19.5,N
40.26,-123.116,314,1.7,1.3,2020-10-02,09:50,A,35,6.0NRT,290.1,26.6,N
40.253,-123.125,307.3,1.7,1.3,2020-10-02,09:50,A,61,6.0NRT,287.9,18.5,N
40.251,-123.105,303.5,1.7,1.3,2020-10-02,09:50,A,29,6.0NRT,287.9,12.9,N
40.236,-123.458,324.4,1.8,1.3,2020-10-02,09:50,A,86,6.0NRT,295.8,47.4,N
40.234,-123.44,320.6,1.8,1.3,2020-10-02,09:50,A,43,6.0NRT,294.8,36.9,N
40.223,-123.317,313.5,1.8,1.3,2020-10-02,09:50,A,68,6.0NRT,292.5,27.1,N
40.224,-123.459,328.4,1.8,1.3,2020-10-02,09:50,A,100,6.0NRT,293.9,59.5,N
40.222,-123.441,328.2,1.8,1.3,2020-10-02,09:50,A,100,6.0NRT,294.5,58.5,N
40.215,-123.361,305.2,1.8,1.3,2020-10-02,09:50,A,36,6.0NRT,292.2,13.7,N
40.213,-123.338,309,1.8,1.3,2020-10-02,09:50,A,54,6.0NRT,293.4,19.9,N
40.211,-123.318,311.3,1.8,1.3,2020-10-02,09:50,A,63,6.0NRT,290.5,23.7,N
40.072,-122.913,301.1,1.7,1.3,2020-10-02,09:50,A,21,6.0NRT,290.8,9.5,N
40.07,-122.892,300,1.7,1.3,2020-10-02,09:50,A,5,6.0NRT,290,8.3,N
51.207,-104.735,316.1,2,1.4,2020-10-02,17:30,T,76,6.0NRT,288.8,36.8,D
50.001,-97.629,305,1,1,2020-10-02,17:30,T,60,6.0NRT,288.4,7,D
48.288,-102.498,303.3,1.4,1.2,2020-10-02,17:30,T,44,6.0NRT,283.7,11.1,D
41.207,-106.448,319.9,1.9,1.3,2020-10-02,17:35,T,66,6.0NRT,293,32.4,D
41.205,-106.426,316.6,1.9,1.3,2020-10-02,17:35,T,41,6.0NRT,294.1,24.5,D
41.036,-106.285,344.5,1.8,1.3,2020-10-02,17:35,T,93,6.0NRT,289.4,100.6,D
41.025,-106.286,327.2,1.8,1.3,2020-10-02,17:35,T,48,6.0NRT,288.3,35.3,D
41.013,-106.288,341.4,1.8,1.3,2020-10-02,17:35,T,72,6.0NRT,293.9,84.8,D
40.747,-105.58,324.3,1.6,1.3,2020-10-02,17:35,T,77,6.0NRT,298.3,31.7,D
41.011,-106.266,386.8,1.8,1.3,2020-10-02,17:35,T,100,6.0NRT,297.5,417,D
41.009,-106.244,395.3,1.8,1.3,2020-10-02,17:35,T,100,6.0NRT,291.8,526.3,D
40.999,-106.267,399.5,1.8,1.3,2020-10-02,17:35,T,100,6.0NRT,296.4,581.4,D
40.997,-106.245,383.6,1.8,1.3,2020-10-02,17:35,T,100,6.0NRT,285.4,391.3,D
40.977,-106.293,330.3,1.8,1.3,2020-10-02,17:35,T,56,6.0NRT,290.9,51.9,D
40.942,-106.239,351.4,1.8,1.3,2020-10-02,17:35,T,92,6.0NRT,284.9,146,D
40.934,-106.284,335.2,1.8,1.3,2020-10-02,17:35,T,38,6.0NRT,287.7,68.4,D
40.932,-106.261,351.7,1.8,1.3,2020-10-02,17:35,T,77,6.0NRT,293.3,140.7,D
40.93,-106.241,360.3,1.8,1.3,2020-10-02,17:35,T,95,6.0NRT,295.2,195.5,D
40.928,-106.219,327.6,1.8,1.3,2020-10-02,17:35,T,35,6.0NRT,286.3,54.6,D
40.924,-106.309,336.9,1.8,1.3,2020-10-02,17:35,T,79,6.0NRT,290.7,81.9,D
40.922,-106.287,329.5,1.8,1.3,2020-10-02,17:35,T,41,6.0NRT,291.6,56.3,D
40.738,-105.612,321.7,1.7,1.3,2020-10-02,17:35,T,31,6.0NRT,295,22.5,D
40.746,-105.574,320,1.6,1.3,2020-10-02,17:35,T,53,6.0NRT,297.3,24.8,D
41.947,-92.585,305.3,1.6,1.3,2020-10-02,17:35,T,61,6.0NRT,284.3,15.4,D
41.03,-98.857,307.9,1,1,2020-10-02,17:35,T,66,6.0NRT,271.1,9.8,D
41.052,-123.3,343.3,1,1,2020-10-02,19:10,T,92,6.0NRT,297.4,45.1,D
40.308,-123.106,326.5,1,1,2020-10-02,19:10,T,33,6.0NRT,296.5,19.9,D
40.352,-123.387,332.9,1,1,2020-10-02,19:10,T,80,6.0NRT,303.2,28.9,D
40.354,-123.398,377.8,1,1,2020-10-02,19:10,T,71,6.0NRT,307.6,142.5,D
40.363,-123.396,336.4,1,1,2020-10-02,19:10,T,83,6.0NRT,300.2,34.3,D
40.393,-123.413,315.1,1,1,2020-10-02,19:10,T,47,6.0NRT,295.3,10,D
40.371,-123.211,315.6,1,1,2020-10-02,19:10,T,64,6.0NRT,295.9,11.1,D
40.377,-123.247,314.9,1,1,2020-10-02,19:10,T,62,6.0NRT,294.6,10.5,D
40.397,-123.321,323.5,1,1,2020-10-02,19:10,T,77,6.0NRT,297.3,19.3,D
40.408,-123.33,325.1,1,1,2020-10-02,19:10,T,67,6.0NRT,299.3,18.7,D
40.41,-123.342,334.6,1,1,2020-10-02,19:10,T,86,6.0NRT,299.3,30.4,D
40.412,-123.354,333.6,1,1,2020-10-02,19:10,T,86,6.0NRT,298.3,29.4,D
40.414,-123.365,325.6,1,1,2020-10-02,19:10,T,63,6.0NRT,296.9,18.7,D
40.417,-123.388,324.5,1,1,2020-10-02,19:10,T,75,6.0NRT,295.9,19.4,D
40.421,-123.351,312,1,1,2020-10-02,19:10,T,14,6.0NRT,295.8,7.1,D
40.998,-123.308,334.3,1,1,2020-10-02,19:10,T,87,6.0NRT,296.2,31.8,D
40.999,-123.32,348.2,1,1,2020-10-02,19:10,T,95,6.0NRT,298.2,56.9,D
41.001,-123.332,323.3,1,1,2020-10-02,19:10,T,79,6.0NRT,294.3,19.5,D
41.007,-123.306,327.7,1,1,2020-10-02,19:10,T,59,6.0NRT,296.7,21.9,D
41.015,-123.304,352.6,1,1,2020-10-02,19:10,T,97,6.0NRT,298.5,63.2,D
41.024,-123.302,344.6,1,1,2020-10-02,19:10,T,93,6.0NRT,298.5,47.2,D
41.033,-123.299,323.7,1,1,2020-10-02,19:10,T,64,6.0NRT,297,16.8,D
41.043,-123.302,319.5,1,1,2020-10-02,19:10,T,38,6.0NRT,295.9,12.9,D
41.075,-123.27,327.2,1,1,2020-10-02,19:10,T,83,6.0NRT,296.9,21.1,D
41.077,-123.281,323.1,1,1,2020-10-02,19:10,T,79,6.0NRT,296.6,17,D
41.093,-123.265,336.4,1,1,2020-10-02,19:10,T,86,6.0NRT,298.7,31,D
41.095,-123.277,327.1,1,1,2020-10-02,19:10,T,56,6.0NRT,297.2,18.2,D
41.1,-123.251,321.9,1,1,2020-10-02,19:10,T,69,6.0NRT,297.2,15,D
41.143,-123.533,311.1,1,1,2020-10-02,19:10,T,52,6.0NRT,298.1,7.6,D
41.154,-123.243,317.7,1,1,2020-10-02,19:10,T,18,6.0NRT,296.5,11.4,D
41.156,-123.255,326.6,1,1,2020-10-02,19:10,T,75,6.0NRT,296.6,20.4,D
41.172,-123.238,330.7,1,1,2020-10-02,19:10,T,47,6.0NRT,296.8,24.5,D
41.181,-123.235,328.4,1,1,2020-10-02,19:10,T,66,6.0NRT,297.1,22.9,D
41.192,-123.245,321.9,1,1,2020-10-02,19:10,T,72,6.0NRT,296.3,16.6,D
41.223,-123.266,329,1,1,2020-10-02,19:10,T,60,6.0NRT,295.1,23.4,D
41.225,-123.278,342.2,1,1,2020-10-02,19:10,T,92,6.0NRT,296.2,43.2,D
41.226,-123.29,319.6,1,1,2020-10-02,19:10,T,45,6.0NRT,294.9,13.9,D
41.228,-123.302,314.4,1,1,2020-10-02,19:10,T,27,6.0NRT,292.5,9.7,D
41.235,-123.287,319.5,1,1,2020-10-02,19:10,T,52,6.0NRT,292.9,14.3,D
41.918,-123.272,316,1,1,2020-10-02,19:10,T,57,6.0NRT,299.4,8.8,D
44.658,-121.67,323.7,1,1,2020-10-02,19:10,T,78,6.0NRT,307.8,14.3,D
44.862,-122.092,323.1,1,1,2020-10-02,19:10,T,78,6.0NRT,297.1,17.9,D
47.57,-122.363,305.7,1,1,2020-10-02,19:10,T,54,6.0NRT,294.1,3.9,D
51.459,-124.929,302,1.3,1.1,2020-10-02,19:10,T,32,6.0NRT,291.6,8.7,D
51.973,-124.989,303.6,1.3,1.1,2020-10-02,19:10,T,57,6.0NRT,289.9,6.5,D
51.975,-125.008,303.6,1.3,1.1,2020-10-02,19:10,T,56,6.0NRT,290.7,6.5,D
52.056,-124.322,339.7,1.2,1.1,2020-10-02,19:10,T,80,6.0NRT,293,56.5,D
54.151,-121.368,301.6,1.1,1,2020-10-02,19:10,T,48,6.0NRT,285.8,6.4,D
51.233,-105.75,302.2,3.3,1.7,2020-10-02,19:10,T,43,6.0NRT,287.6,24.3,D
51.229,-105.748,302.8,3.3,1.7,2020-10-02,19:10,T,46,6.0NRT,287.3,26.1,D
54.621,-118.379,306.4,1,1,2020-10-02,19:10,T,63,6.0NRT,288.8,8.1,D
52.641,-107.021,303.1,2.6,1.5,2020-10-02,19:10,T,44,6.0NRT,290,15.7,D
52.65,-107.056,304.5,2.6,1.5,2020-10-02,19:10,T,36,6.0NRT,290.5,17.3,D
55.39,-116.057,305.9,1,1,2020-10-02,19:10,T,62,6.0NRT,289.3,8.2,D
41.634,-87.139,310,1.5,1.2,2020-10-02,19:15,A,43,6.0NRT,289.8,15.9,D
40.741,-105.604,331.3,4.2,1.9,2020-10-02,19:15,A,85,6.0NRT,291.7,222.4,D
40.73,-105.648,318.3,4.2,1.9,2020-10-02,19:15,A,59,6.0NRT,288.9,105.6,D
40.746,-105.654,313.6,4.2,1.9,2020-10-02,19:15,A,26,6.0NRT,290.8,80.5,D
40.734,-105.698,318.3,4.3,1.9,2020-10-02,19:15,A,62,6.0NRT,286.4,116.3,D
40.729,-105.607,325.1,4.2,1.9,2020-10-02,19:15,A,65,6.0NRT,290.7,157.6,D
40.733,-105.656,324.1,4.2,1.9,2020-10-02,19:15,A,80,6.0NRT,288.5,161,D
40.72,-105.704,317,4.3,1.9,2020-10-02,19:15,A,63,6.0NRT,286.7,108.5,D
40.927,-106.263,328,4.5,2,2020-10-02,19:15,A,0,6.0NRT,284.7,218.6,D
40.928,-106.272,325.1,4.5,2,2020-10-02,19:15,A,0,6.0NRT,284.2,185.8,D
41.164,-106.163,310.6,4.4,1.9,2020-10-02,19:15,A,58,6.0NRT,288,74.2,D
41.167,-106.172,313.2,4.4,1.9,2020-10-02,19:15,A,67,6.0NRT,288.1,91.7,D
41.209,-106.423,322,4.5,2,2020-10-02,19:15,A,30,6.0NRT,292.3,137.6,D
41.194,-106.477,327.8,4.5,2,2020-10-02,19:15,A,70,6.0NRT,294.5,186.5,D
41.21,-106.426,321.2,4.5,2,2020-10-02,19:15,A,64,6.0NRT,291.7,147.6,D
41.195,-106.48,324.2,4.5,2,2020-10-02,19:15,A,80,6.0NRT,294.2,168,D
49.031,-99.68,306.3,1.2,1.1,2020-10-02,19:15,A,34,6.0NRT,282.3,8.1,D
51.02,-106.175,307,2.1,1.4,2020-10-02,19:15,A,62,6.0NRT,290.2,19.4,D
40.071,-122.9,319.5,1,1,2020-10-02,19:15,T,49,6.0NRT,298.5,11.2,D
40.07,-122.888,318.4,1,1,2020-10-02,19:15,T,47,6.0NRT,301.1,11.1,D
40.061,-122.89,327.6,1,1,2020-10-02,19:15,T,77,6.0NRT,300.6,20.4,D
40.308,-123.465,318.9,1,1,2020-10-02,19:15,T,69,6.0NRT,298.9,12.5,D
40.307,-123.453,320.2,1,1,2020-10-02,19:15,T,71,6.0NRT,298.5,13,D
40.254,-123.114,325.1,1,1,2020-10-02,19:15,T,52,6.0NRT,295,19,D
40.241,-123.093,312.7,1,1,2020-10-02,19:15,T,49,6.0NRT,293.1,9.2,D
40.244,-123.288,315.5,1,1,2020-10-02,19:15,T,62,6.0NRT,296.6,10.6,D
40.212,-123.32,321.1,1,1,2020-10-02,19:15,T,39,6.0NRT,296.1,13.8,D
40.226,-123.469,321.6,1,1,2020-10-02,19:15,T,72,6.0NRT,296.5,15.8,D
40.224,-123.457,338.6,1,1,2020-10-02,19:15,T,89,6.0NRT,300.4,38.1,D
40.222,-123.445,329.8,1,1,2020-10-02,19:15,T,82,6.0NRT,298.3,24.6,D
40.209,-123.363,315.5,1,1,2020-10-02,19:15,T,37,6.0NRT,296.1,10.3,D
40.206,-123.34,314.9,1,1,2020-10-02,19:15,T,26,6.0NRT,298.4,9.2,D
40.215,-123.459,311.2,1,1,2020-10-02,19:15,T,12,6.0NRT,294.7,6.9,D
52.639,-107.051,311,2.1,1.4,2020-10-02,19:20,A,70,6.0NRT,292.2,22.7,D
52.647,-107.028,303.4,2,1.4,2020-10-02,19:20,A,54,6.0NRT,290,11.1,D
52.64,-107.056,309.1,2.1,1.4,2020-10-02,19:20,A,67,6.0NRT,292.2,21.7,D
41.017,-106.324,347.4,3.1,1.7,2020-10-02,20:50,A,74,6.0NRT,302.1,210.7,D
40.974,-106.255,347,3.1,1.7,2020-10-02,20:50,A,64,6.0NRT,292.6,241.9,D
40.972,-106.29,341.8,3.1,1.7,2020-10-02,20:50,A,64,6.0NRT,297.3,172.1,D
40.97,-106.325,335.3,3.1,1.7,2020-10-02,20:50,A,61,6.0NRT,301.3,128.3,D
40.989,-106.257,465.2,3.1,1.7,2020-10-02,20:50,A,100,6.0NRT,319.5,4759,D
40.987,-106.292,377.7,3.1,1.7,2020-10-02,20:50,A,100,6.0NRT,308.8,672,D
41.004,-106.258,400,3.1,1.7,2020-10-02,20:50,A,100,6.0NRT,302.8,1280,D
41.002,-106.294,379.9,3.1,1.7,2020-10-02,20:50,A,100,6.0NRT,307.9,727.1,D
41.019,-106.259,343.9,3.1,1.7,2020-10-02,20:50,A,47,6.0NRT,289.9,212.5,D
41.017,-106.294,384.5,3.1,1.7,2020-10-02,20:50,A,100,6.0NRT,300.9,816,D
41.015,-106.329,338.2,3.1,1.7,2020-10-02,20:50,A,44,6.0NRT,301.9,129.9,D
41.032,-106.296,378.5,3.1,1.7,2020-10-02,20:50,A,100,6.0NRT,299.8,687.6,D
41.05,-106.227,335.4,3.1,1.7,2020-10-02,20:50,A,49,6.0NRT,290.2,154.4,D
41.065,-106.227,336.6,3.1,1.7,2020-10-02,20:50,A,74,6.0NRT,289.9,164.8,D
41.119,-106.079,313.1,3.2,1.7,2020-10-02,20:50,A,57,6.0NRT,292.4,42.6,D
41.08,-106.237,332.6,3.1,1.7,2020-10-02,20:50,A,65,6.0NRT,293.3,132.1,D
41.118,-106.088,315.1,3.2,1.7,2020-10-02,20:50,A,72,6.0NRT,292.6,54.8,D
40.69,-105.75,306.3,3.3,1.7,2020-10-02,20:50,A,27,6.0NRT,284.7,27.4,D
40.685,-105.754,305.7,3.3,1.7,2020-10-02,20:50,A,35,6.0NRT,284.9,29.2,D
40.739,-105.598,320.8,3.4,1.7,2020-10-02,20:50,A,68,6.0NRT,286.3,100.8,D
40.737,-105.641,313.3,3.4,1.7,2020-10-02,20:50,A,68,6.0NRT,286,61.1,D
40.736,-105.607,322.1,3.4,1.7,2020-10-02,20:50,A,47,6.0NRT,286.9,98.5,D
40.556,-110.671,303.3,1.7,1.3,2020-10-02,20:50,A,31,6.0NRT,269.5,17.7,D
40.554,-110.688,302.5,1.6,1.3,2020-10-02,20:50,A,22,6.0NRT,272.6,16.3,D
40.912,-106.305,317.8,3.1,1.7,2020-10-02,20:50,A,72,6.0NRT,292.6,58.5,D
40.931,-106.239,338.7,3.1,1.7,2020-10-02,20:50,A,85,6.0NRT,288.1,192.3,D
40.929,-106.274,363.6,3.1,1.7,2020-10-02,20:50,A,100,6.0NRT,295.2,465.1,D
40.927,-106.309,387.4,3.1,1.7,2020-10-02,20:50,A,100,6.0NRT,304.1,915.5,D
40.925,-106.344,371.4,3,1.7,2020-10-02,20:50,A,100,6.0NRT,303,582.5,D
40.914,-106.279,320.2,3.1,1.7,2020-10-02,20:50,A,68,6.0NRT,292.3,70.8,D
40.913,-106.314,315.3,3.1,1.7,2020-10-02,20:50,A,55,6.0NRT,292.9,45.5,D
40.607,-110.746,347.6,1.6,1.3,2020-10-02,20:50,A,95,6.0NRT,280.9,121,D
40.605,-110.767,315.4,1.6,1.3,2020-10-02,20:50,A,41,6.0NRT,278.7,30.1,D
40.931,-106.247,344.1,3.1,1.7,2020-10-02,20:50,A,84,6.0NRT,289.3,231.3,D
40.929,-106.282,372.5,3.1,1.7,2020-10-02,20:50,A,100,6.0NRT,297.5,603.7,D
40.927,-106.317,387.4,3.1,1.7,2020-10-02,20:50,A,100,6.0NRT,304.7,909.2,D
40.926,-106.353,352.6,3,1.7,2020-10-02,20:50,A,97,6.0NRT,301.6,308.1,D
40.618,-110.748,311.5,1.6,1.3,2020-10-02,20:50,A,58,6.0NRT,273.3,24.5,D
40.946,-106.249,339.2,3.1,1.7,2020-10-02,20:50,A,42,6.0NRT,289.4,169.7,D
40.944,-106.285,364.4,3.1,1.7,2020-10-02,20:50,A,100,6.0NRT,299.2,455.2,D
40.942,-106.319,347.6,3.1,1.7,2020-10-02,20:50,A,90,6.0NRT,299,244.7,D
40.957,-106.32,330.7,3.1,1.7,2020-10-02,20:50,A,84,6.0NRT,298.5,108.5,D
40.955,-106.354,320,3,1.7,2020-10-02,20:50,A,56,6.0NRT,298.4,54,D
40.976,-106.251,366.3,3.1,1.7,2020-10-02,20:50,A,100,6.0NRT,293.3,518.9,D
40.974,-106.286,352.6,3.1,1.7,2020-10-02,20:50,A,90,6.0NRT,298.3,290.4,D
40.972,-106.321,339.9,3.1,1.7,2020-10-02,20:50,A,52,6.0NRT,301.4,162.2,D
