latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.504,-122.676,306.3,1.6,1.2,2020-09-30,05:45,T,51,6.0NRT,294.2,11.9,N
40.519,-122.662,316.7,1.6,1.2,2020-09-30,05:45,T,94,6.0NRT,293.3,26.2,N
40.515,-122.68,331.1,1.6,1.2,2020-09-30,05:45,T,100,6.0NRT,294.6,56.2,N
40.396,-123.332,327.5,1.7,1.3,2020-09-30,05:45,T,100,6.0NRT,291.5,55.6,N
40.388,-123.374,314.7,1.7,1.3,2020-09-30,05:45,T,41,6.0NRT,292.4,25.3,N
40.404,-123.354,314,1.7,1.3,2020-09-30,05:45,T,50,6.0NRT,291.3,24.6,N
40.395,-123.398,312.6,1.7,1.3,2020-09-30,05:45,T,39,6.0NRT,292.2,21.9,N
40.411,-123.38,318.6,1.7,1.3,2020-09-30,05:45,T,69,6.0NRT,292.6,31.4,N
42.686,-111.587,302.8,1.5,1.2,2020-09-30,05:45,T,52,6.0NRT,275.5,19.2,N
41.008,-123.325,325.7,1.7,1.3,2020-09-30,05:45,T,100,6.0NRT,293.1,49.5,N
41.023,-123.308,327.9,1.6,1.3,2020-09-30,05:45,T,100,6.0NRT,293.4,54.3,N
41.019,-123.33,308.6,1.7,1.3,2020-09-30,05:45,T,75,6.0NRT,291.9,17.4,N
41.034,-123.312,313.8,1.6,1.3,2020-09-30,05:45,T,88,6.0NRT,292.3,24.2,N
41.074,-123.287,317.4,1.6,1.3,2020-09-30,05:45,T,95,6.0NRT,292.4,31.7,N
41.07,-123.307,304.7,1.6,1.3,2020-09-30,05:45,T,34,6.0NRT,291,11.7,N
41.086,-123.29,320.6,1.6,1.3,2020-09-30,05:45,T,100,6.0NRT,292.4,37.5,N
41.101,-123.271,356,1.6,1.3,2020-09-30,05:45,T,100,6.0NRT,294.9,155.9,N
41.097,-123.294,339.5,1.6,1.3,2020-09-30,05:45,T,100,6.0NRT,293,86.9,N
41.089,-123.274,306.7,1.6,1.3,2020-09-30,05:45,T,20,6.0NRT,290.5,14,N
41.084,-123.297,318.2,1.6,1.3,2020-09-30,05:45,T,96,6.0NRT,292.1,32.3,N
41.1,-123.278,362.4,1.6,1.3,2020-09-30,05:45,T,100,6.0NRT,296.5,191.3,N
41.095,-123.301,316.1,1.6,1.3,2020-09-30,05:45,T,92,6.0NRT,291.4,28.5,N
41.111,-123.283,311.9,1.6,1.3,2020-09-30,05:45,T,84,6.0NRT,290.3,21.7,N
41.187,-123.254,305.2,1.6,1.3,2020-09-30,05:45,T,61,6.0NRT,291.8,12.4,N
41.079,-106.267,309.7,3,1.7,2020-09-30,05:45,T,33,6.0NRT,280.5,57.2,N
41.081,-106.232,304.2,3,1.7,2020-09-30,05:45,T,28,6.0NRT,279.2,41.3,N
45.776,-111.8,303.7,1.6,1.3,2020-09-30,05:50,T,19,6.0NRT,283.8,16.1,N
45.775,-111.806,305.7,1.6,1.3,2020-09-30,05:50,T,64,6.0NRT,284.3,19.6,N
44.836,-121.54,302.6,1.2,1.1,2020-09-30,05:50,T,50,6.0NRT,286,9.2,N
44.834,-121.554,301.3,1.2,1.1,2020-09-30,05:50,T,40,6.0NRT,285.5,8.1,N
41.045,-106.338,316.5,3.4,1.7,2020-09-30,08:20,A,93,6.0NRT,277.5,118,N
41.05,-106.244,328.4,3.4,1.7,2020-09-30,08:20,A,100,6.0NRT,282.6,177.5,N
41.052,-106.288,316.8,3.4,1.7,2020-09-30,08:20,A,9,6.0NRT,281,101,N
41.054,-106.328,338.3,3.4,1.7,2020-09-30,08:20,A,100,6.0NRT,286,264.4,N
41.056,-106.371,314.6,3.5,1.8,2020-09-30,08:20,A,55,6.0NRT,278.9,100.5,N
41.064,-106.203,349,3.4,1.7,2020-09-30,08:20,A,100,6.0NRT,287.1,371.1,N
41.066,-106.244,405,3.4,1.7,2020-09-30,08:20,A,100,6.0NRT,303.8,1702.7,N
41.068,-106.287,352.6,3.4,1.7,2020-09-30,08:20,A,100,6.0NRT,290.4,417,N
41.069,-106.327,324.6,3.4,1.7,2020-09-30,08:20,A,100,6.0NRT,287.6,153.9,N
41.079,-106.201,308.5,3.4,1.7,2020-09-30,08:20,A,65,6.0NRT,280.7,70.5,N
41.081,-106.243,338.1,3.4,1.7,2020-09-30,08:20,A,100,6.0NRT,283.7,262.4,N
41.123,-106.452,302.1,3.5,1.8,2020-09-30,08:20,A,38,6.0NRT,274.6,56.7,N
41.076,-106.197,314.6,3.4,1.7,2020-09-30,08:20,A,34,6.0NRT,281.8,91.2,N
41.077,-106.239,382.4,3.4,1.7,2020-09-30,08:20,A,100,6.0NRT,292.9,982.2,N
41.079,-106.282,341.9,3.4,1.7,2020-09-30,08:20,A,91,6.0NRT,282.7,287.3,N
41.118,-106.448,302.2,3.5,1.8,2020-09-30,08:20,A,27,6.0NRT,276,55.7,N
41.163,-106.399,303.5,3.5,1.8,2020-09-30,08:20,A,55,6.0NRT,275.9,61.9,N
41.165,-106.445,316.9,3.5,1.8,2020-09-30,08:20,A,94,6.0NRT,275.8,122.9,N
41.211,-106.393,308.3,3.5,1.8,2020-09-30,08:20,A,74,6.0NRT,276.3,79.2,N
41.213,-106.438,326.4,3.5,1.8,2020-09-30,08:20,A,100,6.0NRT,278,181,N
41.205,-106.43,326.5,3.5,1.8,2020-09-30,08:20,A,100,6.0NRT,278.3,179.7,N
41.221,-106.428,302.4,3.5,1.8,2020-09-30,08:20,A,49,6.0NRT,276.5,60.8,N
41.053,-106.328,336.8,4,1.9,2020-09-30,10:00,A,100,6.0NRT,281.9,305.8,N
41.01,-123.314,318.3,1.2,1.1,2020-09-30,10:00,A,97,6.0NRT,292.1,22.3,N
40.222,-123.347,312.8,1.2,1.1,2020-09-30,10:00,A,71,6.0NRT,293.2,14.9,N
40.224,-123.362,311.8,1.2,1.1,2020-09-30,10:00,A,55,6.0NRT,293,13.5,N
40.225,-123.376,326.4,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,294.5,31.4,N
40.227,-123.391,312.6,1.2,1.1,2020-09-30,10:00,A,74,6.0NRT,291.6,14.6,N
40.229,-123.405,308.2,1.2,1.1,2020-09-30,10:00,A,48,6.0NRT,291.9,10.2,N
40.239,-123.403,322.7,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,295,25.3,N
40.24,-123.417,313.6,1.2,1.1,2020-09-30,10:00,A,46,6.0NRT,293.1,14.2,N
40.239,-123.316,314.9,1.2,1.1,2020-09-30,10:00,A,80,6.0NRT,289.3,17.4,N
40.24,-123.329,317.9,1.2,1.1,2020-09-30,10:00,A,91,6.0NRT,292.6,20.4,N
40.25,-123.415,326,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,295.7,29.7,N
40.247,-123.299,300.3,1.2,1.1,2020-09-30,10:00,A,15,6.0NRT,288.5,5.7,N
40.26,-123.413,317.2,1.2,1.1,2020-09-30,10:00,A,95,6.0NRT,294.1,18.2,N
40.266,-123.468,305.7,1.2,1.1,2020-09-30,10:00,A,34,6.0NRT,292.1,8.3,N
40.275,-123.453,315.7,1.2,1.1,2020-09-30,10:00,A,5,6.0NRT,294.9,15.9,N
40.276,-123.467,333.4,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,294.4,43.4,N
40.258,-123.139,306.6,1.2,1.1,2020-09-30,10:00,A,68,6.0NRT,286.2,11.5,N
40.258,-123.132,307.1,1.2,1.1,2020-09-30,10:00,A,42,6.0NRT,286.8,10.5,N
40.26,-123.146,303,1.2,1.1,2020-09-30,10:00,A,10,6.0NRT,286,7.1,N
40.298,-123.486,303,1.2,1.1,2020-09-30,10:00,A,36,6.0NRT,289.6,6.9,N
40.305,-123.456,311.5,1.2,1.1,2020-09-30,10:00,A,12,6.0NRT,292.1,12.6,N
40.307,-123.47,314.9,1.2,1.1,2020-09-30,10:00,A,15,6.0NRT,293.2,16.3,N
40.308,-123.483,312.4,1.2,1.1,2020-09-30,10:00,A,55,6.0NRT,291.5,14.9,N
40.308,-123.306,309.7,1.2,1.1,2020-09-30,10:00,A,78,6.0NRT,292.6,12.7,N
40.307,-123.121,312,1.2,1.1,2020-09-30,10:00,A,66,6.0NRT,291.9,14.2,N
40.346,-123.372,314.5,1.2,1.1,2020-09-30,10:00,A,89,6.0NRT,291.7,17.8,N
40.356,-123.37,303.1,1.2,1.1,2020-09-30,10:00,A,53,6.0NRT,289.9,7.5,N
40.369,-123.204,301.5,1.2,1.1,2020-09-30,10:00,A,11,6.0NRT,290.3,6,N
40.388,-123.377,317.5,1.2,1.1,2020-09-30,10:00,A,42,6.0NRT,291.9,18.9,N
40.39,-123.391,326.1,1.2,1.1,2020-09-30,10:00,A,82,6.0NRT,292.3,30.4,N
40.382,-123.232,304.3,1.2,1.1,2020-09-30,10:00,A,15,6.0NRT,289.6,8.5,N
40.383,-123.246,302.1,1.2,1.1,2020-09-30,10:00,A,13,6.0NRT,289.8,7.4,N
40.385,-123.26,306.4,1.2,1.1,2020-09-30,10:00,A,60,6.0NRT,289.2,11.1,N
40.4,-123.39,315.5,1.2,1.1,2020-09-30,10:00,A,23,6.0NRT,291.5,16.2,N
40.401,-123.314,311.1,1.2,1.1,2020-09-30,10:00,A,82,6.0NRT,289.3,14.9,N
40.403,-123.328,332.7,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,291.3,43.5,N
40.404,-123.342,326.6,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,291.7,32.4,N
40.411,-123.403,307.7,1.2,1.1,2020-09-30,10:00,A,35,6.0NRT,291,10.3,N
40.416,-123.354,323.8,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,292.8,28,N
40.418,-123.369,325.6,1.2,1.1,2020-09-30,10:00,A,84,6.0NRT,292.8,29.8,N
40.466,-122.676,308.2,1.1,1.1,2020-09-30,10:00,A,74,6.0NRT,293.3,10.2,N
40.468,-122.689,385.9,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,300.2,220.4,N
40.47,-122.702,343.3,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,293.1,60.3,N
40.474,-122.66,302.9,1.1,1.1,2020-09-30,10:00,A,19,6.0NRT,292.8,6,N
40.476,-122.674,319.9,1.1,1.1,2020-09-30,10:00,A,99,6.0NRT,296.1,21.4,N
40.477,-122.686,371.1,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,305.6,147,N
40.479,-122.7,337.3,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,295.3,47.8,N
40.483,-122.693,338,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,297.8,47.4,N
40.484,-122.707,308.9,1.2,1.1,2020-09-30,10:00,A,27,6.0NRT,292.9,9,N
40.51,-122.674,312.8,1.2,1.1,2020-09-30,10:00,A,44,6.0NRT,292.9,12.2,N
40.517,-122.658,335.3,1.1,1.1,2020-09-30,10:00,A,100,6.0NRT,295.7,42.9,N
40.519,-122.672,393.5,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,303.4,265.5,N
40.521,-122.685,328.9,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,290.8,33.1,N
40.524,-122.629,304.8,1.1,1.1,2020-09-30,10:00,A,50,6.0NRT,292.9,7.3,N
41.011,-123.322,325.3,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,292.6,32.7,N
40.081,-122.925,300.6,1.2,1.1,2020-09-30,10:00,A,3,6.0NRT,288.4,5.3,N
40.077,-122.978,309,1.2,1.1,2020-09-30,10:00,A,76,6.0NRT,285.6,14,N
40.068,-122.898,314.3,1.2,1.1,2020-09-30,10:00,A,89,6.0NRT,289.2,16.2,N
40.057,-122.887,314.3,1.2,1.1,2020-09-30,10:00,A,85,6.0NRT,287.7,16.7,N
40.048,-123.249,302.1,1.2,1.1,2020-09-30,10:00,A,43,6.0NRT,291.8,6.3,N
40.033,-123.122,329.9,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,290.5,38,N
40.032,-123.109,335.2,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,289.8,47.5,N
40.023,-123.124,318.7,1.2,1.1,2020-09-30,10:00,A,97,6.0NRT,289.5,21.8,N
40.022,-123.111,313.9,1.2,1.1,2020-09-30,10:00,A,88,6.0NRT,288.2,16.8,N
40.006,-123.141,311.2,1.2,1.1,2020-09-30,10:00,A,82,6.0NRT,291.7,13.7,N
42.688,-111.583,301.4,1.8,1.3,2020-09-30,10:00,A,41,6.0NRT,272.3,23.8,N
41.214,-106.44,304.8,3.9,1.8,2020-09-30,10:00,A,62,6.0NRT,275,81.7,N
41.203,-106.399,301.4,3.9,1.8,2020-09-30,10:00,A,41,6.0NRT,274.7,68.2,N
41.198,-106.409,303.9,3.9,1.8,2020-09-30,10:00,A,51,6.0NRT,275.4,73.2,N
41.166,-106.421,302.8,3.9,1.8,2020-09-30,10:00,A,38,6.0NRT,274.8,67.3,N
41.15,-106.427,319.7,3.9,1.8,2020-09-30,10:00,A,99,6.0NRT,275.2,159.4,N
41.072,-106.267,332.3,4,1.9,2020-09-30,10:00,A,100,6.0NRT,283.1,261.5,N
41.06,-106.225,343,4.1,1.9,2020-09-30,10:00,A,100,6.0NRT,290.7,396.6,N
41.045,-106.233,313.4,4.1,1.9,2020-09-30,10:00,A,25,6.0NRT,279.5,112.4,N
41.082,-106.268,305.3,4,1.9,2020-09-30,10:00,A,18,6.0NRT,277.5,71.7,N
41.071,-106.224,324.4,4.1,1.9,2020-09-30,10:00,A,100,6.0NRT,283.2,197.5,N
41.066,-106.274,325.7,4,1.9,2020-09-30,10:00,A,59,6.0NRT,281.7,194.1,N
41.055,-106.232,336.9,4.1,1.9,2020-09-30,10:00,A,83,6.0NRT,289,312.5,N
41.047,-106.334,328,4,1.9,2020-09-30,10:00,A,100,6.0NRT,278.3,224.9,N
41.231,-123.293,319.8,1.2,1.1,2020-09-30,10:00,A,99,6.0NRT,289.6,25.3,N
41.229,-123.278,322.6,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,290.6,29.2,N
41.221,-123.294,319.6,1.2,1.1,2020-09-30,10:00,A,99,6.0NRT,291.6,24.4,N
41.219,-123.279,332.2,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,293.3,44.1,N
41.218,-123.265,316.5,1.2,1.1,2020-09-30,10:00,A,93,6.0NRT,291,20.6,N
41.211,-123.296,312.1,1.2,1.1,2020-09-30,10:00,A,84,6.0NRT,291.2,15.4,N
41.186,-123.253,312.1,1.2,1.1,2020-09-30,10:00,A,24,6.0NRT,291.7,13.5,N
41.187,-123.261,307,1.2,1.1,2020-09-30,10:00,A,51,6.0NRT,291.4,9.6,N
41.185,-123.246,308.3,1.2,1.1,2020-09-30,10:00,A,58,6.0NRT,291.3,11.1,N
41.175,-123.247,308.8,1.2,1.1,2020-09-30,10:00,A,38,6.0NRT,291.1,11.2,N
41.108,-123.272,320.9,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,293,25.5,N
41.098,-123.275,338,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,293.5,55.2,N
41.096,-123.259,308.6,1.2,1.1,2020-09-30,10:00,A,47,6.0NRT,286.9,11.7,N
41.097,-123.281,323.4,1.2,1.1,2020-09-30,10:00,A,81,6.0NRT,292.3,27.8,N
41.095,-123.265,325.8,1.2,1.1,2020-09-30,10:00,A,93,6.0NRT,290.4,31.4,N
41.087,-123.284,341.9,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,293.3,63.7,N
41.085,-123.267,316.8,1.2,1.1,2020-09-30,10:00,A,79,6.0NRT,290.4,20,N
41.078,-123.286,319.5,1.2,1.1,2020-09-30,10:00,A,99,6.0NRT,291.9,24.5,N
41.076,-123.271,300.6,1.2,1.1,2020-09-30,10:00,A,14,6.0NRT,290.5,5.9,N
41.04,-123.309,308.3,1.2,1.1,2020-09-30,10:00,A,55,6.0NRT,291.8,11,N
41.03,-123.31,331.9,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,293.1,42.1,N
41.028,-123.296,326.1,1.2,1.1,2020-09-30,10:00,A,100,6.0NRT,292.1,32.1,N
41.02,-123.312,307.7,1.2,1.1,2020-09-30,10:00,A,32,6.0NRT,291.9,10.5,N
41.012,-123.331,314.5,1.2,1.1,2020-09-30,10:00,A,89,6.0NRT,290.8,17.7,N
40.653,-73.578,302.5,1.3,1.1,2020-09-30,16:05,T,30,6.0NRT,290.7,2.7,D
40.967,-77.004,303.6,1,1,2020-09-30,16:05,T,51,6.0NRT,289.7,5.7,D
