latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.051,-123.143,432.7,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,323.2,657.8,N
40.048,-123.156,357.2,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,301.6,99,N
40.046,-123.169,331.6,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,297,35.9,N
40.044,-123.183,318,1.2,1.1,2020-09-28,06:00,T,53,6.0NRT,294,17,N
40.034,-123.24,340.9,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,296.2,56.5,N
40.031,-123.255,314.1,1.2,1.1,2020-09-28,06:00,T,73,6.0NRT,296,12.9,N
40.074,-123.063,323,1.2,1.1,2020-09-28,06:00,T,89,6.0NRT,290.4,25.1,N
40.065,-123.118,358.5,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,296.4,102.3,N
40.063,-123.132,449.3,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,314,901.7,N
40.06,-123.145,487,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,326.6,1704.8,N
40.058,-123.158,348.4,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,297,72.4,N
40.056,-123.172,316.5,1.2,1.1,2020-09-28,06:00,T,43,6.0NRT,292,15.3,N
40.053,-123.187,317.4,1.2,1.1,2020-09-28,06:00,T,39,6.0NRT,293.3,15.7,N
40.091,-123.025,307.6,1.2,1.1,2020-09-28,06:00,T,30,6.0NRT,288.9,9.7,N
40.072,-123.135,320.1,1.2,1.1,2020-09-28,06:00,T,13,6.0NRT,295,19.3,N
40.067,-123.162,311.2,1.2,1.1,2020-09-28,06:00,T,24,6.0NRT,293.3,11,N
40.063,-123.19,321.7,1.2,1.1,2020-09-28,06:00,T,99,6.0NRT,293.7,22.7,N
40.06,-123.204,325,1.2,1.1,2020-09-28,06:00,T,97,6.0NRT,294.6,27.1,N
40.095,-123.019,318.4,1.2,1.1,2020-09-28,06:00,T,97,6.0NRT,289.5,21.7,N
40.086,-123.072,309.5,1.2,1.1,2020-09-28,06:00,T,50,6.0NRT,288.5,11.3,N
40.076,-123.128,323.7,1.2,1.1,2020-09-28,06:00,T,71,6.0NRT,294.2,24.9,N
40.074,-123.142,321.8,1.2,1.1,2020-09-28,06:00,T,97,6.0NRT,294.1,23,N
40.069,-123.169,310.3,1.2,1.1,2020-09-28,06:00,T,80,6.0NRT,293,11.4,N
40.064,-123.197,325.2,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,294.8,30,N
40.062,-123.211,303.7,1.2,1.1,2020-09-28,06:00,T,56,6.0NRT,292.9,6.7,N
40.105,-123.022,317.8,1.2,1.1,2020-09-28,06:00,T,96,6.0NRT,289.6,21.4,N
40.088,-123.117,371.1,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,299.1,153.1,N
40.086,-123.131,337.7,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,294.5,49.5,N
40.083,-123.144,307,1.2,1.1,2020-09-28,06:00,T,17,6.0NRT,291.4,8.3,N
40.056,-123.299,326.9,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,298.1,31.1,N
40.27,-123.142,314.3,1.2,1.1,2020-09-28,06:00,T,86,6.0NRT,292.9,15.8,N
40.268,-123.157,328,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,294.2,33.1,N
40.28,-123.145,328.2,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,293.9,32.9,N
40.253,-123.296,317.1,1.2,1.1,2020-09-28,06:00,T,94,6.0NRT,295.1,19.3,N
40.251,-123.311,343.9,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,296.1,64.7,N
40.289,-123.148,325.6,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,293.7,28.6,N
40.263,-123.298,323.4,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,292.7,27.4,N
40.26,-123.314,342.7,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,295.1,61.8,N
40.395,-122.586,316.1,1.1,1.1,2020-09-28,06:00,T,92,6.0NRT,298.7,13.2,N
40.393,-122.599,326.6,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,299.7,25.7,N
40.301,-123.137,324.7,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,292.1,27.7,N
40.299,-123.151,316.2,1.2,1.1,2020-09-28,06:00,T,75,6.0NRT,292.6,16.4,N
40.405,-122.589,357.7,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,302,91,N
41.131,-123.3,387,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,298.3,229.1,N
41.128,-123.315,309.4,1.2,1.1,2020-09-28,06:00,T,65,6.0NRT,292,10.6,N
41.098,-123.49,319.3,1.2,1.1,2020-09-28,06:00,T,97,6.0NRT,288.9,21.4,N
41.095,-123.505,326.7,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,291,30.8,N
41.147,-123.263,313.4,1.2,1.1,2020-09-28,06:00,T,87,6.0NRT,290.9,13.9,N
41.105,-123.508,305.8,1.2,1.1,2020-09-28,06:00,T,63,6.0NRT,290.3,8.4,N
41.157,-123.267,340.8,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,297.5,54.2,N
41.154,-123.281,314.9,1.2,1.1,2020-09-28,06:00,T,63,6.0NRT,294.7,14.4,N
41.168,-123.256,314.9,1.2,1.1,2020-09-28,06:00,T,89,6.0NRT,293.4,14.7,N
41.166,-123.27,361.9,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,301.8,112,N
41.163,-123.284,343.6,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,297.8,60.2,N
41.171,-123.264,327.9,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,296.2,31.4,N
41.168,-123.278,352.6,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,300.2,83.4,N
41.131,-123.493,305.1,1.2,1.1,2020-09-28,06:00,T,37,6.0NRT,288,8,N
41.18,-123.267,353.5,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,298.5,85.2,N
41.178,-123.281,327.3,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,296.7,29.9,N
41.138,-123.51,325.6,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,289.2,29.9,N
41.135,-123.524,318.8,1.2,1.1,2020-09-28,06:00,T,98,6.0NRT,290.2,20.8,N
41.19,-123.271,336.1,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,297.6,43.2,N
41.187,-123.285,333.5,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,298.3,38.8,N
41.185,-123.298,308.7,1.2,1.1,2020-09-28,06:00,T,40,6.0NRT,295,8.8,N
41.201,-123.261,306.1,1.2,1.1,2020-09-28,06:00,T,67,6.0NRT,292.9,8,N
41.199,-123.274,363.6,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,302.7,117.7,N
41.197,-123.287,331.3,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,298.6,35.2,N
41.194,-123.301,320.5,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,295.8,20.7,N
41.208,-123.277,364.9,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,296.8,122.5,N
41.206,-123.29,355.1,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,297.2,89.6,N
40.402,-122.602,350.8,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,301.1,71.6,N
40.4,-122.615,318.4,1.1,1.1,2020-09-28,06:00,T,93,6.0NRT,299.4,14.7,N
40.396,-122.641,311.4,1.1,1.1,2020-09-28,06:00,T,76,6.0NRT,298.3,8.5,N
40.394,-122.653,309.8,1.1,1.1,2020-09-28,06:00,T,60,6.0NRT,298.1,7.3,N
40.392,-122.666,319.9,1.1,1.1,2020-09-28,06:00,T,99,6.0NRT,298.4,17.7,N
40.313,-123.125,314.7,1.2,1.1,2020-09-28,06:00,T,90,6.0NRT,290.3,17.4,N
40.414,-122.591,328.1,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,299.9,27.4,N
40.41,-122.617,317.9,1.1,1.1,2020-09-28,06:00,T,96,6.0NRT,298.6,14,N
40.407,-122.63,320.9,1.1,1.1,2020-09-28,06:00,T,86,6.0NRT,298.7,16.6,N
40.405,-122.643,328.9,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,299.3,27.9,N
40.403,-122.656,315.8,1.1,1.1,2020-09-28,06:00,T,81,6.0NRT,298.6,12,N
40.401,-122.669,328.9,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,298.1,28.8,N
40.32,-123.141,318.6,1.2,1.1,2020-09-28,06:00,T,92,6.0NRT,290.3,20.6,N
40.318,-123.156,312.3,1.2,1.1,2020-09-28,06:00,T,46,6.0NRT,291.3,12.7,N
40.425,-122.581,314.3,1.1,1.1,2020-09-28,06:00,T,60,6.0NRT,298.8,10.3,N
40.423,-122.594,337.3,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,300.9,41.8,N
40.412,-122.659,313.3,1.1,1.1,2020-09-28,06:00,T,76,6.0NRT,297.9,9.8,N
40.327,-123.159,318.9,1.2,1.1,2020-09-28,06:00,T,86,6.0NRT,292.1,20.3,N
40.284,-123.408,362.1,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,300.4,118.3,N
40.282,-123.422,373.2,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,302.4,165,N
40.279,-123.436,311.4,1.2,1.1,2020-09-28,06:00,T,82,6.0NRT,294.5,10.6,N
40.435,-122.584,339.7,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,300.5,45.8,N
40.433,-122.597,322.7,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,299,18.9,N
40.337,-123.161,346.5,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,291.5,70.4,N
40.334,-123.176,328.9,1.2,1.1,2020-09-28,06:00,T,99,6.0NRT,292.8,33,N
40.332,-123.19,339.9,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,295.2,52.3,N
40.329,-123.204,320.3,1.2,1.1,2020-09-28,06:00,T,93,6.0NRT,294.4,19.9,N
40.296,-123.397,309.8,1.2,1.1,2020-09-28,06:00,T,78,6.0NRT,296.5,8.6,N
40.294,-123.411,449.8,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,320.7,936.5,N
40.291,-123.425,459,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,323.1,1103.3,N
40.289,-123.439,324.3,1.2,1.1,2020-09-28,06:00,T,96,6.0NRT,296.5,24.1,N
40.286,-123.453,313.3,1.2,1.1,2020-09-28,06:00,T,26,6.0NRT,294.2,12,N
40.284,-123.466,313.5,1.2,1.1,2020-09-28,06:00,T,36,6.0NRT,293.9,13.1,N
40.446,-122.574,378,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,306.1,167.9,N
40.444,-122.587,365.9,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,305.3,117.6,N
40.442,-122.6,332.1,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,301,32.7,N
40.44,-122.613,329.3,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,299.8,27.9,N
40.438,-122.626,314.7,1.1,1.1,2020-09-28,06:00,T,51,6.0NRT,298.2,9.9,N
40.433,-122.652,316.1,1.1,1.1,2020-09-28,06:00,T,93,6.0NRT,298.7,12.4,N
40.431,-122.665,310.1,1.1,1.1,2020-09-28,06:00,T,26,6.0NRT,298.1,7.2,N
40.341,-123.193,330.4,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,295.3,34.7,N
40.318,-123.329,328.4,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,296.2,33.3,N
40.31,-123.373,321.5,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,296.5,20.1,N
40.308,-123.386,392,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,305.2,270.5,N
40.306,-123.4,453.4,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,322.9,996.4,N
40.303,-123.414,408.1,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,310.5,399.2,N
40.301,-123.428,469.4,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,322.3,1320.5,N
40.298,-123.441,376.5,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,299.4,182.3,N
40.294,-123.47,313.5,1.2,1.1,2020-09-28,06:00,T,42,6.0NRT,293.8,13.4,N
40.452,-122.568,352,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,302.6,75.6,N
40.45,-122.581,383.2,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,308.9,192.8,N
40.448,-122.594,342.2,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,302.8,51.3,N
40.446,-122.607,326.4,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,300.1,24.1,N
40.444,-122.619,327.4,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,299.3,26.1,N
40.441,-122.632,328.8,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,299.5,28.2,N
40.439,-122.645,317.2,1.1,1.1,2020-09-28,06:00,T,95,6.0NRT,298.5,14.7,N
40.437,-122.658,328.6,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,299.3,29.5,N
40.346,-123.185,329.2,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,294.3,34.5,N
40.343,-123.199,322.7,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,294.1,24.6,N
40.322,-123.32,314.2,1.2,1.1,2020-09-28,06:00,T,82,6.0NRT,293.1,13.2,N
40.319,-123.335,379.9,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,305.5,198,N
40.311,-123.379,328.9,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,296.9,31.7,N
40.309,-123.392,418.8,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,315.5,503.8,N
40.307,-123.406,428.4,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,317.7,617.7,N
40.304,-123.419,407.3,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,311.1,392.5,N
40.302,-123.434,438,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,314.3,748.9,N
40.299,-123.447,320.3,1.2,1.1,2020-09-28,06:00,T,68,6.0NRT,295.4,18.6,N
40.294,-123.475,307.6,1.2,1.1,2020-09-28,06:00,T,20,6.0NRT,293.4,8.2,N
40.464,-122.558,328.8,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,299.5,28.5,N
40.462,-122.571,368.3,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,304.9,126.2,N
40.459,-122.583,336.2,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,300.7,40.1,N
40.457,-122.596,323.4,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,299.8,20.2,N
40.455,-122.609,318.9,1.1,1.1,2020-09-28,06:00,T,81,6.0NRT,298.8,14.9,N
40.451,-122.635,327.9,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,298.8,26.2,N
40.449,-122.648,326.6,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,299.6,25.4,N
40.446,-122.661,313.4,1.1,1.1,2020-09-28,06:00,T,85,6.0NRT,298.2,10.6,N
40.355,-123.187,321.2,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,290.4,23.5,N
40.336,-123.298,336.4,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,297.1,47.2,N
40.334,-123.311,369.7,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,303,147.1,N
40.331,-123.324,395.3,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,309.7,293.2,N
40.329,-123.337,399.7,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,308.3,326.9,N
40.326,-123.352,344.4,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,300.1,64.3,N
40.324,-123.367,336.2,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,299.9,45.4,N
40.316,-123.409,341.7,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,298.8,57.1,N
40.314,-123.422,358.8,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,299.8,105.7,N
40.311,-123.437,328.9,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,296.5,31.7,N
40.473,-122.56,334.7,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,299.9,37.2,N
40.471,-122.573,328.7,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,299.9,28,N
40.469,-122.586,329.8,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,300.7,29.5,N
40.467,-122.599,315.8,1.1,1.1,2020-09-28,06:00,T,36,6.0NRT,298.5,11.4,N
40.46,-122.638,348.2,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,304.6,64.5,N
40.458,-122.65,359.3,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,303.9,94,N
40.345,-123.302,338.6,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,299.2,50.6,N
40.343,-123.315,351.7,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,302.9,83.3,N
40.341,-123.327,348.4,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,301.4,73.9,N
40.339,-123.34,332.9,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,295.4,40.5,N
40.336,-123.354,378.1,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,301.9,189.1,N
40.333,-123.369,392.7,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,306.1,276,N
40.331,-123.384,365.1,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,301.5,131.4,N
40.326,-123.412,341.7,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,298.9,58.8,N
40.323,-123.425,315.1,1.2,1.1,2020-09-28,06:00,T,90,6.0NRT,294.8,14.4,N
40.482,-122.563,320.1,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,298.6,16.8,N
40.48,-122.576,319,1.1,1.1,2020-09-28,06:00,T,98,6.0NRT,299.1,15,N
40.478,-122.589,315.3,1.1,1.1,2020-09-28,06:00,T,87,6.0NRT,298.5,11.5,N
40.474,-122.615,328.2,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,300.3,26.5,N
40.472,-122.627,362.4,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,307.2,103.2,N
40.469,-122.64,433.6,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,321,613.8,N
40.467,-122.653,381.3,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,303.9,182.9,N
40.365,-123.248,325,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,294,28,N
40.355,-123.305,315,1.2,1.1,2020-09-28,06:00,T,14,6.0NRT,296.2,13.7,N
40.352,-123.318,321.1,1.2,1.1,2020-09-28,06:00,T,98,6.0NRT,297.3,20.9,N
40.35,-123.33,324.3,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,296.5,25,N
40.348,-123.343,320.8,1.2,1.1,2020-09-28,06:00,T,97,6.0NRT,292.6,20.9,N
40.346,-123.356,320.3,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,290,21.9,N
40.343,-123.37,327.4,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,290.4,32.5,N
40.34,-123.386,325.1,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,293.8,28.7,N
40.335,-123.415,314.7,1.2,1.1,2020-09-28,06:00,T,90,6.0NRT,295,14.9,N
40.494,-122.553,322.1,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,299.1,19,N
40.492,-122.565,326.9,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,299.7,25,N
40.49,-122.578,319.6,1.1,1.1,2020-09-28,06:00,T,94,6.0NRT,299.2,15.3,N
40.485,-122.604,322.8,1.1,1.1,2020-09-28,06:00,T,66,6.0NRT,300.9,17.8,N
40.483,-122.617,388.8,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,312.9,222.4,N
40.481,-122.63,434.3,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,321.8,620.5,N
40.479,-122.643,382.2,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,304.4,186.7,N
40.377,-123.238,317.4,1.2,1.1,2020-09-28,06:00,T,60,6.0NRT,293.3,18.2,N
40.374,-123.251,325.3,1.2,1.1,2020-09-28,06:00,T,99,6.0NRT,293.8,27.8,N
40.372,-123.265,315.3,1.2,1.1,2020-09-28,06:00,T,26,6.0NRT,293.8,14.7,N
40.369,-123.28,315.2,1.2,1.1,2020-09-28,06:00,T,30,6.0NRT,295.2,14.6,N
40.362,-123.321,315.9,1.2,1.1,2020-09-28,06:00,T,49,6.0NRT,296.1,14.8,N
40.36,-123.334,312.5,1.2,1.1,2020-09-28,06:00,T,24,6.0NRT,294.6,11,N
40.503,-122.555,317.5,1.1,1.1,2020-09-28,06:00,T,95,6.0NRT,298.4,14.1,N
40.501,-122.568,315.5,1.1,1.1,2020-09-28,06:00,T,79,6.0NRT,298.1,11.1,N
40.499,-122.581,318.2,1.1,1.1,2020-09-28,06:00,T,73,6.0NRT,298.4,13.7,N
40.497,-122.594,318.8,1.1,1.1,2020-09-28,06:00,T,63,6.0NRT,299.2,14.1,N
40.495,-122.607,368.4,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,307.7,125.4,N
40.492,-122.62,435.3,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,323.2,632.2,N
40.49,-122.633,378.2,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,304,165.9,N
40.379,-123.283,328,1.2,1.1,2020-09-28,06:00,T,100,6.0NRT,294.9,33.1,N
40.376,-123.297,319.8,1.2,1.1,2020-09-28,06:00,T,55,6.0NRT,293.5,19.4,N
40.374,-123.311,311.1,1.2,1.1,2020-09-28,06:00,T,23,6.0NRT,293.5,10.5,N
40.371,-123.325,309.7,1.2,1.1,2020-09-28,06:00,T,50,6.0NRT,294.6,10,N
40.515,-122.545,314,1.1,1.1,2020-09-28,06:00,T,88,6.0NRT,298.4,10.5,N
40.512,-122.558,320.2,1.1,1.1,2020-09-28,06:00,T,100,6.0NRT,299.2,16.6,N
40.51,-122.571,319.9,1.1,1.1,2020-09-28,06:00,T,89,6.0NRT,298.8,15.2,N
40.508,-122.584,316.8,1.1,1.1,2020-09-28,06:00,T,61,6.0NRT,298.7,12.6,N
