latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.174,-123.53,341.1,1.2,1.1,2020-08-13,21:05,A,90,6.0NRT,298.7,51.3,D
41.172,-123.544,333.2,1.2,1.1,2020-08-13,21:05,A,85,6.0NRT,298.8,36.4,D
41.184,-123.533,344.9,1.2,1.1,2020-08-13,21:05,A,92,6.0NRT,298.3,61.2,D
41.181,-123.547,332.1,1.2,1.1,2020-08-13,21:05,A,84,6.0NRT,296.4,34.9,D
41.208,-123.416,313.7,1.2,1.1,2020-08-13,21:05,A,47,6.0NRT,295.6,11.2,D
47.069,-122.463,312.9,1,1,2020-08-13,21:05,A,66,6.0NRT,294.3,8.5,D
47.067,-122.476,308.9,1,1,2020-08-13,21:05,A,61,6.0NRT,297.4,6.2,D
47.439,-122.661,305.7,1,1,2020-08-13,21:05,A,41,6.0NRT,292.5,2.5,D
54.153,-125.499,304.2,1,1,2020-08-13,21:10,A,35,6.0NRT,289.6,6.1,D
53.987,-118.194,307.4,1.5,1.2,2020-08-13,21:10,A,65,6.0NRT,288.9,14.6,D
54.155,-125.484,322.6,1,1,2020-08-13,21:10,A,82,6.0NRT,288.2,20.3,D
