latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.155,-106.229,328.7,1.5,1.2,2020-09-26,08:45,A,47,6.0NRT,285.6,43.2,N
41.153,-106.212,500.7,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,339.5,2837.8,N
41.152,-106.195,500.8,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,400.1,2828.5,N
41.15,-106.177,438.6,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,314.7,996.9,N
41.148,-106.16,354.7,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,291.1,122.6,N
41.146,-106.142,400.8,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,305.2,444.3,N
41.145,-106.125,409,1.4,1.2,2020-09-26,08:45,A,100,6.0NRT,314.9,535.5,N
41.143,-106.109,382.5,1.4,1.2,2020-09-26,08:45,A,100,6.0NRT,307.6,282.8,N
41.141,-106.092,395.7,1.4,1.2,2020-09-26,08:45,A,100,6.0NRT,303.4,393.7,N
41.14,-106.076,323.4,1.4,1.2,2020-09-26,08:45,A,100,6.0NRT,285.7,39.6,N
41.148,-106.266,332,1.5,1.2,2020-09-26,08:45,A,80,6.0NRT,285.1,50.3,N
41.146,-106.249,362.9,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,292,159.3,N
41.144,-106.231,346.9,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,290.5,92.7,N
41.143,-106.214,342.7,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,289.5,78.5,N
41.141,-106.196,345.9,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,289.5,88.4,N
41.139,-106.179,339.6,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,290.3,68.8,N
41.137,-106.162,342.5,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,292.6,78.6,N
41.136,-106.144,366.5,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,304.8,179.7,N
41.134,-106.127,373.3,1.4,1.2,2020-09-26,08:45,A,100,6.0NRT,308.6,219.8,N
41.132,-106.111,373,1.4,1.2,2020-09-26,08:45,A,100,6.0NRT,297.7,217.2,N
41.131,-106.094,355.4,1.4,1.2,2020-09-26,08:45,A,100,6.0NRT,289.7,130,N
41.13,-106.199,325.1,1.5,1.2,2020-09-26,08:45,A,46,6.0NRT,288.4,37,N
41.129,-106.181,344.6,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,291.9,87.3,N
41.127,-106.164,382.8,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,300.3,285.9,N
41.125,-106.146,399.6,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,304.2,431.8,N
41.123,-106.13,404.3,1.4,1.2,2020-09-26,08:45,A,100,6.0NRT,301.7,482.8,N
41.122,-106.113,355.7,1.4,1.2,2020-09-26,08:45,A,100,6.0NRT,288.8,129.6,N
41.121,-106.218,351.6,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,291.7,110.2,N
41.12,-106.2,360.4,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,296.7,149.3,N
41.118,-106.183,372.4,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,302.7,216.1,N
41.116,-106.166,403.3,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,309.3,474.3,N
41.114,-106.149,490.9,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,333.1,2428.6,N
41.113,-106.132,431.9,1.4,1.2,2020-09-26,08:45,A,100,6.0NRT,306.5,868.9,N
41.116,-106.271,320.6,1.5,1.2,2020-09-26,08:45,A,75,6.0NRT,286.8,22.8,N
41.114,-106.255,328.9,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,289.7,38.2,N
41.112,-106.237,355.6,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,294.3,124.8,N
41.111,-106.219,437.6,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,316.2,981,N
41.109,-106.202,450.4,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,324,1248.8,N
41.107,-106.184,393.8,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,309.9,380.5,N
41.104,-106.15,352.3,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,289.3,117.8,N
41.102,-106.133,305.8,1.4,1.2,2020-09-26,08:45,A,34,6.0NRT,281.4,13.4,N
41.107,-106.29,367.1,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,294.3,182.3,N
41.105,-106.273,428.2,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,307.9,818.6,N
41.097,-106.245,354,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,294.3,127.6,N
41.096,-106.227,342.3,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,293.3,85.7,N
41.094,-106.21,314.4,1.5,1.2,2020-09-26,08:45,A,89,6.0NRT,285.4,25.6,N
41.101,-106.387,338.7,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,284.4,76.5,N
41.099,-106.369,388.4,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,298.4,344.3,N
41.097,-106.353,387.3,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,300.2,331,N
41.096,-106.335,345.6,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,288.5,94.1,N
41.094,-106.317,341.1,1.5,1.2,2020-09-26,08:45,A,97,6.0NRT,288.7,80,N
41.092,-106.299,365.2,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,294.9,180.1,N
41.09,-106.282,327.1,1.5,1.2,2020-09-26,08:45,A,68,6.0NRT,285.5,46.3,N
41.085,-106.336,340.3,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,283.6,81.6,N
40.736,-105.604,314.6,1.3,1.1,2020-09-26,08:45,A,51,6.0NRT,272.6,22.6,N
40.726,-105.606,314.8,1.3,1.1,2020-09-26,08:45,A,63,6.0NRT,271.8,22.8,N
40.722,-105.669,315.8,1.4,1.2,2020-09-26,08:45,A,62,6.0NRT,278.2,22,N
40.708,-105.74,303.3,1.4,1.2,2020-09-26,08:45,A,36,6.0NRT,281.4,12.4,N
40.707,-105.724,314.9,1.4,1.2,2020-09-26,08:45,A,90,6.0NRT,285,24.4,N
40.618,-106.767,305.4,1.5,1.2,2020-09-26,08:45,A,64,6.0NRT,280.3,19.2,N
40.616,-106.749,306.8,1.5,1.2,2020-09-26,08:45,A,69,6.0NRT,280.9,20.9,N
40.614,-106.73,311.3,1.5,1.2,2020-09-26,08:45,A,82,6.0NRT,281.6,26.4,N
41.099,-106.263,394.2,1.5,1.2,2020-09-26,08:45,A,100,6.0NRT,303.5,389.6,N
40.049,-122.881,316.5,1.2,1.1,2020-09-26,10:25,A,93,6.0NRT,283.7,20.6,N
40.059,-123.11,307.9,1.1,1.1,2020-09-26,10:25,A,69,6.0NRT,283.4,12,N
40.042,-122.898,300.2,1.2,1.1,2020-09-26,10:25,A,21,6.0NRT,281.1,7.5,N
40.375,-123.268,303.6,1.1,1,2020-09-26,10:25,A,30,6.0NRT,283.7,8.4,N
40.34,-123.291,316.8,1.1,1,2020-09-26,10:25,A,92,6.0NRT,287.1,18.9,N
40.314,-123.14,308.7,1.1,1.1,2020-09-26,10:25,A,59,6.0NRT,283.6,12.1,N
40.093,-123.108,300.6,1.1,1.1,2020-09-26,10:25,A,30,6.0NRT,281.9,8.1,N
40.059,-122.913,309.9,1.1,1.1,2020-09-26,10:25,A,59,6.0NRT,283.5,13.6,N
40.057,-122.901,336.5,1.1,1.1,2020-09-26,10:25,A,100,6.0NRT,284.6,48.5,N
40.055,-122.887,343.2,1.2,1.1,2020-09-26,10:25,A,100,6.0NRT,285.4,61.8,N
40.053,-122.907,316.3,1.1,1.1,2020-09-26,10:25,A,93,6.0NRT,284.1,20.4,N
40.051,-122.895,344,1.2,1.1,2020-09-26,10:25,A,100,6.0NRT,287.5,64.4,N
41.057,-80.494,305.2,1.2,1.1,2020-09-26,16:30,T,44,6.0NRT,291.8,4.8,D
53.468,-103.486,338.2,1,1,2020-09-26,18:05,T,91,6.0NRT,281.7,40.7,D
53.465,-103.472,333.4,1,1,2020-09-26,18:05,T,88,6.0NRT,279.4,33.6,D
53.463,-103.457,327.8,1,1,2020-09-26,18:05,T,85,6.0NRT,278.9,26.7,D
53.476,-103.483,308.7,1,1,2020-09-26,18:05,T,31,6.0NRT,279.7,9,D
53.47,-103.501,327.7,1,1,2020-09-26,18:05,T,85,6.0NRT,281.7,26.4,D
53.457,-103.475,316.2,1,1,2020-09-26,18:05,T,76,6.0NRT,277.4,15.7,D
40.722,-105.566,378.1,1.1,1.1,2020-09-26,18:10,T,94,6.0NRT,303.1,169.5,D
41.364,-84.935,310.1,2,1.4,2020-09-26,18:10,A,59,6.0NRT,297.5,15.3,D
41.075,-106.228,325.7,1.1,1,2020-09-26,18:10,T,44,6.0NRT,276,17.5,D
41.078,-106.24,336.2,1.1,1,2020-09-26,18:10,T,84,6.0NRT,275.6,32.1,D
41.08,-106.253,342.3,1.1,1,2020-09-26,18:10,T,91,6.0NRT,274.7,43.4,D
41.082,-106.265,327.3,1.1,1,2020-09-26,18:10,T,37,6.0NRT,268.5,17.2,D
41.083,-106.213,345.4,1.1,1,2020-09-26,18:10,T,93,6.0NRT,279.1,46.7,D
41.085,-106.225,379,1.1,1,2020-09-26,18:10,T,100,6.0NRT,279.4,157.7,D
41.087,-106.238,443.6,1.1,1,2020-09-26,18:10,T,100,6.0NRT,288.8,698.1,D
41.089,-106.25,500,1.1,1,2020-09-26,18:10,T,100,6.0NRT,308.1,1785.8,D
41.091,-106.263,451.3,1.1,1,2020-09-26,18:10,T,94,6.0NRT,293.9,804.9,D
41.093,-106.275,361.7,1.1,1,2020-09-26,18:10,T,91,6.0NRT,272.9,0,D
41.09,-106.198,442.1,1.1,1,2020-09-26,18:10,T,100,6.0NRT,290.1,679.8,D
41.092,-106.21,465.7,1.1,1,2020-09-26,18:10,T,100,6.0NRT,304.8,1041.2,D
41.094,-106.223,500,1.1,1,2020-09-26,18:10,T,100,6.0NRT,323.2,1790.3,D
41.096,-106.235,500,1.1,1,2020-09-26,18:10,T,100,6.0NRT,329.9,1788.5,D
41.098,-106.247,462,1.1,1,2020-09-26,18:10,T,100,6.0NRT,318.9,972.6,D
41.1,-106.26,399.9,1.1,1,2020-09-26,18:10,T,100,6.0NRT,294.4,0,D
41.088,-106.132,346.8,1.1,1,2020-09-26,18:10,T,81,6.0NRT,278.7,49.8,D
41.09,-106.144,353,1.1,1,2020-09-26,18:10,T,84,6.0NRT,277.9,63.8,D
41.092,-106.157,355.5,1.1,1,2020-09-26,18:10,T,74,6.0NRT,278.9,69.8,D
41.094,-106.17,409.2,1.1,1,2020-09-26,18:10,T,87,6.0NRT,287.3,338.6,D
41.097,-106.182,500,1.1,1,2020-09-26,18:10,T,94,6.0NRT,321,1795.3,D
41.099,-106.195,500,1.1,1,2020-09-26,18:10,T,100,6.0NRT,323.8,1794.3,D
41.101,-106.207,427.9,1.1,1,2020-09-26,18:10,T,100,6.0NRT,304.6,511.8,D
41.103,-106.22,389.7,1.1,1,2020-09-26,18:10,T,100,6.0NRT,295.2,210.2,D
41.105,-106.232,377.7,1.1,1,2020-09-26,18:10,T,100,6.0NRT,289,151.8,D
41.095,-106.116,403.5,1.1,1,2020-09-26,18:10,T,75,6.0NRT,285.4,298.4,D
41.097,-106.129,452.8,1.1,1,2020-09-26,18:10,T,94,6.0NRT,305.7,831.9,D
41.099,-106.142,460.1,1.1,1,2020-09-26,18:10,T,100,6.0NRT,317.4,947.5,D
41.101,-106.154,438.8,1.1,1,2020-09-26,18:10,T,100,6.0NRT,311,637,D
41.104,-106.167,431.4,1.1,1,2020-09-26,18:10,T,100,6.0NRT,310.4,549.2,D
41.106,-106.18,407.3,1.1,1,2020-09-26,18:10,T,100,6.0NRT,305.9,324.6,D
41.108,-106.192,372.9,1.1,1,2020-09-26,18:10,T,100,6.0NRT,297.2,131,D
41.11,-106.205,351.4,1.1,1,2020-09-26,18:10,T,79,6.0NRT,292.1,62.4,D
41.112,-106.217,346.8,1.1,1,2020-09-26,18:10,T,61,6.0NRT,290,54,D
41.098,-106.096,403.3,1.1,1,2020-09-26,18:10,T,75,6.0NRT,280.7,296.9,D
41.1,-106.108,461.5,1.1,1,2020-09-26,18:10,T,94,6.0NRT,302,976.8,D
41.103,-106.121,500,1.1,1,2020-09-26,18:10,T,100,6.0NRT,335.1,1805.8,D
41.105,-106.134,482.6,1.1,1,2020-09-26,18:10,T,100,6.0NRT,335.3,1382.8,D
41.107,-106.146,440.6,1.1,1,2020-09-26,18:10,T,100,6.0NRT,320.3,663.4,D
41.109,-106.159,383.6,1.1,1,2020-09-26,18:10,T,100,6.0NRT,297.8,180.1,D
41.103,-106.067,396.8,1.1,1,2020-09-26,18:10,T,0,6.0NRT,281.5,254.2,D
41.105,-106.08,485.6,1.1,1,2020-09-26,18:10,T,87,6.0NRT,307.7,1456.6,D
41.107,-106.093,472.1,1.1,1,2020-09-26,18:10,T,94,6.0NRT,315.9,1170.8,D
41.11,-106.106,450.9,1.1,1,2020-09-26,18:10,T,100,6.0NRT,321.2,808.5,D
41.112,-106.118,451.3,1.1,1,2020-09-26,18:10,T,100,6.0NRT,332,812.2,D
41.114,-106.131,455.9,1.1,1,2020-09-26,18:10,T,100,6.0NRT,331,882.3,D
41.116,-106.144,478.6,1.1,1,2020-09-26,18:10,T,100,6.0NRT,327.5,1295.3,D
41.118,-106.156,425.2,1.1,1,2020-09-26,18:10,T,100,6.0NRT,306.6,485.4,D
41.12,-106.169,372.4,1.1,1,2020-09-26,18:10,T,100,6.0NRT,291.8,128.6,D
41.112,-106.065,384.8,1.1,1,2020-09-26,18:10,T,94,6.0NRT,287.6,184.3,D
41.114,-106.077,431.7,1.1,1,2020-09-26,18:10,T,100,6.0NRT,300.4,560.7,D
41.117,-106.09,407,1.1,1,2020-09-26,18:10,T,100,6.0NRT,299.6,326.6,D
41.119,-106.103,387.7,1.1,1,2020-09-26,18:10,T,100,6.0NRT,296.5,199.5,D
41.121,-106.116,379.7,1.1,1,2020-09-26,18:10,T,100,6.0NRT,298.3,160.4,D
41.123,-106.128,364.3,1.1,1,2020-09-26,18:10,T,86,6.0NRT,299.8,99.1,D
41.127,-106.154,348.9,1.1,1,2020-09-26,18:10,T,63,6.0NRT,291.5,56,D
41.129,-106.166,345.4,1.1,1,2020-09-26,18:10,T,72,6.0NRT,286,47.9,D
41.124,-106.075,351.8,1.1,1,2020-09-26,18:10,T,92,6.0NRT,288.2,64.5,D
41.126,-106.088,384.9,1.1,1,2020-09-26,18:10,T,100,6.0NRT,294.4,187,D
41.128,-106.1,453.9,1.1,1,2020-09-26,18:10,T,100,6.0NRT,315.2,851.6,D
41.13,-106.113,473.7,1.1,1,2020-09-26,18:10,T,100,6.0NRT,333.6,1201,D
41.132,-106.126,396.4,1.1,1,2020-09-26,18:10,T,100,6.0NRT,306.8,252.1,D
41.136,-106.151,392.8,1.1,1,2020-09-26,18:10,T,100,6.0NRT,295.7,230.5,D
41.139,-106.164,375.3,1.1,1,2020-09-26,18:10,T,90,6.0NRT,288.2,142.4,D
41.141,-106.176,372.4,1.1,1,2020-09-26,18:10,T,83,6.0NRT,282.1,130.4,D
41.143,-106.189,372.1,1.1,1,2020-09-26,18:10,T,0,6.0NRT,277.8,130,D
41.131,-106.059,392.5,1.1,1,2020-09-26,18:10,T,100,6.0NRT,293.3,227.1,D
41.133,-106.072,500,1.1,1,2020-09-26,18:10,T,100,6.0NRT,333,1814.9,D
41.135,-106.085,500,1.1,1,2020-09-26,18:10,T,100,6.0NRT,340.8,1810.3,D
41.137,-106.098,455.5,1.1,1,2020-09-26,18:10,T,94,6.0NRT,321.8,879.8,D
41.139,-106.111,411.1,1.1,1,2020-09-26,18:10,T,94,6.0NRT,306.4,358.5,D
41.141,-106.124,417.1,1.1,1,2020-09-26,18:10,T,94,6.0NRT,314.5,409.7,D
41.144,-106.136,412.3,1.1,1,2020-09-26,18:10,T,100,6.0NRT,311.5,369,D
41.14,-106.056,424,1.1,1,2020-09-26,18:10,T,100,6.0NRT,305.8,475.1,D
41.157,-106.159,417.4,1.1,1,2020-09-26,18:10,T,94,6.0NRT,296.6,409.2,D
41.161,-106.184,379.1,1.1,1,2020-09-26,18:10,T,75,6.0NRT,273.5,155.4,D
41.163,-106.196,383.8,1.1,1,2020-09-26,18:10,T,75,6.0NRT,278.2,179,D
41.165,-106.209,361.1,1.1,1,2020-09-26,18:10,T,0,6.0NRT,270.8,88.6,D
41.16,-106.118,500,1.1,1,2020-09-26,18:10,T,87,6.0NRT,324.2,1802.1,D
41.162,-106.131,500,1.1,1,2020-09-26,18:10,T,100,6.0NRT,340.6,1799.4,D
41.164,-106.143,471.5,1.1,1,2020-09-26,18:10,T,100,6.0NRT,324.7,1149.8,D
41.166,-106.156,393.5,1.1,1,2020-09-26,18:10,T,100,6.0NRT,290.8,231.2,D
41.168,-106.169,375,1.1,1,2020-09-26,18:10,T,100,6.0NRT,276.8,136.6,D
41.17,-106.181,347.5,1.1,1,2020-09-26,18:10,T,94,6.0NRT,270.3,51.7,D
41.172,-106.193,325.9,1.1,1,2020-09-26,18:10,T,50,6.0NRT,269.4,15.6,D
41.162,-106.077,351.5,1.1,1,2020-09-26,18:10,T,90,6.0NRT,283.6,64,D
41.164,-106.089,333,1.1,1,2020-09-26,18:10,T,80,6.0NRT,284.6,25.5,D
41.167,-106.102,335.1,1.1,1,2020-09-26,18:10,T,82,6.0NRT,284.8,27.7,D
41.169,-106.115,357.9,1.1,1,2020-09-26,18:10,T,93,6.0NRT,289,77,D
41.171,-106.128,349.2,1.1,1,2020-09-26,18:10,T,95,6.0NRT,287.1,53.3,D
41.173,-106.14,340.1,1.1,1,2020-09-26,18:10,T,90,6.0NRT,282,34.5,D
41.175,-106.153,326.5,1.1,1,2020-09-26,18:10,T,35,6.0NRT,278.4,14.5,D
50.094,-97.065,306.5,1.7,1.3,2020-09-26,18:10,T,50,6.0NRT,294.2,7.8,D
50.547,-99.195,313.7,1.4,1.2,2020-09-26,18:10,T,74,6.0NRT,283.1,20.3,D
50.551,-99.213,318.6,1.4,1.2,2020-09-26,18:10,T,79,6.0NRT,283.3,27.5,D
40.519,-105.751,325.2,1.1,1.1,2020-09-26,18:10,T,72,6.0NRT,294.6,24,D
40.521,-105.765,361.6,1.1,1.1,2020-09-26,18:10,T,100,6.0NRT,294.2,106.1,D
40.591,-105.684,328.8,1.1,1.1,2020-09-26,18:10,T,70,6.0NRT,288.7,29.7,D
40.593,-105.697,350,1.1,1.1,2020-09-26,18:10,T,95,6.0NRT,289.5,72.7,D
40.602,-105.695,315.8,1.1,1.1,2020-09-26,18:10,T,57,6.0NRT,294.9,15.3,D
40.65,-105.802,328.5,1.1,1.1,2020-09-26,18:10,T,81,6.0NRT,290.8,26.4,D
40.652,-105.814,327.1,1.1,1.1,2020-09-26,18:10,T,80,6.0NRT,293.7,24.7,D
40.66,-105.799,337.6,1.1,1.1,2020-09-26,18:10,T,88,6.0NRT,293.2,42.8,D
40.662,-105.811,312.5,1.1,1.1,2020-09-26,18:10,T,24,6.0NRT,293.2,9.1,D
40.692,-105.728,327.6,1.1,1.1,2020-09-26,18:10,T,85,6.0NRT,292.4,24.7,D
40.694,-105.741,346.4,1.1,1.1,2020-09-26,18:10,T,94,6.0NRT,291.4,59.6,D
40.701,-105.724,328.1,1.1,1.1,2020-09-26,18:10,T,85,6.0NRT,294.3,24.4,D
40.703,-105.738,353.1,1.1,1.1,2020-09-26,18:10,T,97,6.0NRT,295.4,76,D
40.696,-105.586,339.4,1.1,1.1,2020-09-26,18:10,T,85,6.0NRT,291.2,41.2,D
40.699,-105.599,352.3,1.1,1.1,2020-09-26,18:10,T,97,6.0NRT,289.7,71.2,D
40.701,-105.613,334.4,1.1,1.1,2020-09-26,18:10,T,89,6.0NRT,291.2,32.5,D
