latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.61,-106.736,327.4,1.2,1.1,2020-10-01,04:50,T,100,6.0NRT,280.8,42.2,N
41.078,-106.252,332.8,1.2,1.1,2020-10-01,04:50,T,90,6.0NRT,279.9,43,N
41.075,-106.266,337.2,1.2,1.1,2020-10-01,04:50,T,98,6.0NRT,282.2,51,N
41.071,-106.293,342,1.2,1.1,2020-10-01,04:50,T,100,6.0NRT,280.6,60.8,N
41.068,-106.307,318,1.2,1.1,2020-10-01,04:50,T,8,6.0NRT,277.5,20.5,N
41.08,-106.296,310.4,1.2,1.1,2020-10-01,04:50,T,25,6.0NRT,274.6,16.1,N
41.147,-106.279,303.6,1.2,1.1,2020-10-01,04:50,T,56,6.0NRT,275,12.8,N
41.135,-106.347,303.5,1.2,1.1,2020-10-01,04:50,T,55,6.0NRT,274.2,12.9,N
41.118,-106.444,314.4,1.2,1.1,2020-10-01,04:50,T,89,6.0NRT,277.9,22.2,N
41.116,-106.457,304.2,1.2,1.1,2020-10-01,04:50,T,59,6.0NRT,274.9,13.3,N
41.177,-106.448,332.3,1.2,1.1,2020-10-01,04:50,T,100,6.0NRT,277,45.4,N
41.182,-106.44,318.8,1.2,1.1,2020-10-01,04:50,T,81,6.0NRT,276.8,25.2,N
41.179,-106.455,318.5,1.2,1.1,2020-10-01,04:50,T,86,6.0NRT,275.8,24.7,N
41.191,-106.443,328,1.2,1.1,2020-10-01,04:50,T,87,6.0NRT,279.9,37.3,N
41.201,-106.446,360.3,1.2,1.1,2020-10-01,04:50,T,100,6.0NRT,284.8,114.8,N
41.215,-106.421,309.6,1.2,1.1,2020-10-01,04:50,T,57,6.0NRT,277.3,16.4,N
41.213,-106.435,337.8,1.2,1.1,2020-10-01,04:50,T,100,6.0NRT,280.6,55.5,N
41.052,-106.344,322.5,1.2,1.1,2020-10-01,04:50,T,50,6.0NRT,278.4,25.6,N
40.607,-106.752,305.3,1.2,1.1,2020-10-01,04:50,T,64,6.0NRT,276.9,15.1,N
53.297,-103.349,317,1.2,1.1,2020-10-01,04:55,T,94,6.0NRT,272.9,26.9,N
53.295,-103.367,303.5,1.2,1.1,2020-10-01,04:55,T,56,6.0NRT,271.9,14.3,N
40.419,-123.379,332.1,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,293.3,44.7,N
40.046,-122.897,301,1.3,1.1,2020-10-01,06:30,T,10,6.0NRT,286.7,7,N
40.033,-123.11,308.4,1.3,1.1,2020-10-01,06:30,T,15,6.0NRT,289.6,11.8,N
40.04,-123.025,302,1.3,1.1,2020-10-01,06:30,T,46,6.0NRT,288.1,8.9,N
40.072,-122.919,312,1.3,1.1,2020-10-01,06:30,T,45,6.0NRT,291.1,16.2,N
40.077,-122.97,302.7,1.3,1.1,2020-10-01,06:30,T,43,6.0NRT,288.5,9.2,N
40.075,-122.986,312.4,1.3,1.1,2020-10-01,06:30,T,85,6.0NRT,287.9,19.8,N
40.21,-123.343,336.9,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,297,54.6,N
40.208,-123.357,312.5,1.3,1.1,2020-10-01,06:30,T,66,6.0NRT,294.5,14.7,N
40.22,-123.345,324.5,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,297.7,31,N
40.218,-123.359,334.1,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,297.9,47.6,N
40.217,-123.374,343.5,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,298.6,69,N
40.215,-123.388,323,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,294.4,27.2,N
40.254,-123.119,330.5,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,293.1,44,N
40.252,-123.134,329,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,292.4,41.5,N
40.251,-123.15,301.4,1.3,1.1,2020-10-01,06:30,T,37,6.0NRT,290,6.9,N
40.231,-123.332,317.4,1.3,1.1,2020-10-01,06:30,T,95,6.0NRT,294.4,21.7,N
40.225,-123.39,325.5,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,296.2,30.7,N
40.224,-123.405,337.2,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,298.6,52.9,N
40.222,-123.42,314.1,1.3,1.1,2020-10-01,06:30,T,88,6.0NRT,295.3,15.1,N
40.264,-123.122,326.3,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,294.4,36,N
40.262,-123.137,310.2,1.3,1.1,2020-10-01,06:30,T,79,6.0NRT,292.5,13.9,N
40.232,-123.422,307.3,1.3,1.1,2020-10-01,06:30,T,71,6.0NRT,294.4,8.7,N
40.274,-123.125,313.9,1.3,1.1,2020-10-01,06:30,T,88,6.0NRT,292.2,17.8,N
40.242,-123.424,320.8,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,295.8,23.7,N
40.284,-123.126,326.9,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,293.8,35.9,N
40.283,-123.142,312,1.3,1.1,2020-10-01,06:30,T,37,6.0NRT,292,14.7,N
40.252,-123.427,315,1.3,1.1,2020-10-01,06:30,T,48,6.0NRT,295.4,15.9,N
40.25,-123.442,313.3,1.3,1.1,2020-10-01,06:30,T,10,6.0NRT,295.3,13.5,N
40.248,-123.458,363.5,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,300.6,133.6,N
40.247,-123.474,323.4,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,293.6,28.6,N
40.294,-123.128,342.3,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,296.8,69.4,N
40.293,-123.144,321.9,1.3,1.1,2020-10-01,06:30,T,90,6.0NRT,293.6,27.5,N
40.262,-123.429,313.3,1.3,1.1,2020-10-01,06:30,T,79,6.0NRT,293.9,15.7,N
40.26,-123.444,341.7,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,297.5,63.6,N
40.258,-123.46,370.7,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,302.2,165.9,N
40.257,-123.476,311.6,1.3,1.1,2020-10-01,06:30,T,83,6.0NRT,293.7,13.6,N
40.306,-123.115,309.9,1.3,1.1,2020-10-01,06:30,T,65,6.0NRT,291.5,13.5,N
40.27,-123.445,326.9,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,296.4,33.7,N
40.268,-123.462,328.7,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,296.1,35.8,N
40.304,-123.121,316.6,1.3,1.1,2020-10-01,06:30,T,93,6.0NRT,292.8,21.5,N
40.302,-123.137,306.2,1.3,1.1,2020-10-01,06:30,T,7,6.0NRT,291.2,9.6,N
40.271,-123.437,317.6,1.3,1.1,2020-10-01,06:30,T,79,6.0NRT,294.6,20.7,N
40.269,-123.452,333.1,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,297.7,44.8,N
40.267,-123.468,319.9,1.3,1.1,2020-10-01,06:30,T,99,6.0NRT,294.9,22.5,N
40.295,-123.307,306.5,1.3,1.1,2020-10-01,06:30,T,68,6.0NRT,293.1,10.2,N
40.305,-123.309,322.1,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,292.8,28.6,N
40.309,-123.459,307.6,1.3,1.1,2020-10-01,06:30,T,51,6.0NRT,291.3,10.5,N
40.307,-123.475,314.5,1.3,1.1,2020-10-01,06:30,T,89,6.0NRT,293.8,17.5,N
40.367,-123.21,320.8,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,291.4,27.7,N
40.348,-123.378,302.2,1.3,1.1,2020-10-01,06:30,T,48,6.0NRT,289.6,6.8,N
40.384,-123.243,304.5,1.3,1.1,2020-10-01,06:30,T,14,6.0NRT,289.2,7.9,N
40.382,-123.258,320.1,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,290.7,26.1,N
40.381,-123.273,301.4,1.3,1.1,2020-10-01,06:30,T,10,6.0NRT,289.6,6.4,N
40.382,-123.249,312.1,1.3,1.1,2020-10-01,06:30,T,70,6.0NRT,291.1,16.5,N
40.38,-123.264,313.4,1.3,1.1,2020-10-01,06:30,T,65,6.0NRT,291.5,18,N
40.394,-123.329,310.5,1.3,1.1,2020-10-01,06:30,T,80,6.0NRT,292.1,15.6,N
40.404,-123.331,329.1,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,293.8,40.7,N
40.402,-123.346,314.5,1.3,1.1,2020-10-01,06:30,T,71,6.0NRT,292.3,17.5,N
40.479,-122.701,310.2,1.4,1.2,2020-10-01,06:30,T,79,6.0NRT,297.2,12.7,N
40.412,-123.349,311,1.3,1.1,2020-10-01,06:30,T,60,6.0NRT,291.5,13.6,N
40.41,-123.364,324.3,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,293.5,30.6,N
40.421,-123.364,305.3,1.3,1.1,2020-10-01,06:30,T,26,6.0NRT,291.4,8.2,N
40.418,-123.394,310.2,1.3,1.1,2020-10-01,06:30,T,14,6.0NRT,291.9,11.9,N
40.994,-123.319,307.4,1.3,1.1,2020-10-01,06:30,T,71,6.0NRT,293.3,11.6,N
41.005,-123.307,319.3,1.3,1.1,2020-10-01,06:30,T,72,6.0NRT,294.3,23.3,N
41.004,-123.322,353.4,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,297.7,102.5,N
41.002,-123.335,323.2,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,293,29.9,N
41.016,-123.309,318.6,1.3,1.1,2020-10-01,06:30,T,57,6.0NRT,294.2,21.8,N
41.015,-123.299,304.4,1.3,1.1,2020-10-01,06:30,T,15,6.0NRT,292.4,7.4,N
41.013,-123.315,316.8,1.3,1.1,2020-10-01,06:30,T,44,6.0NRT,294.8,19.6,N
41.012,-123.329,312.6,1.3,1.1,2020-10-01,06:30,T,22,6.0NRT,293.8,14.7,N
41.01,-123.343,306.3,1.3,1.1,2020-10-01,06:30,T,18,6.0NRT,290.8,8.8,N
41.025,-123.301,330.6,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,294.6,42.6,N
41.023,-123.317,321.8,1.3,1.1,2020-10-01,06:30,T,73,6.0NRT,293.6,26.3,N
41.003,-123.513,305,1.3,1.1,2020-10-01,06:30,T,63,6.0NRT,290.9,9.2,N
41.035,-123.304,317.8,1.3,1.1,2020-10-01,06:30,T,96,6.0NRT,294.3,22.1,N
41.033,-123.319,310,1.3,1.1,2020-10-01,06:30,T,34,6.0NRT,292.9,11.9,N
41.045,-123.304,328.3,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,294.3,37.9,N
41.044,-123.32,315.5,1.3,1.1,2020-10-01,06:30,T,75,6.0NRT,293.3,18.2,N
41.067,-123.292,308.4,1.3,1.1,2020-10-01,06:30,T,49,6.0NRT,291.8,11.3,N
41.082,-123.252,322.8,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,289.5,30.3,N
41.08,-123.266,395.9,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,303.2,346.1,N
41.079,-123.28,363,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,298.6,139.6,N
41.09,-123.269,349.4,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,294.1,89.6,N
41.089,-123.282,354.9,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,296.8,106.6,N
41.088,-123.296,329.3,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,293.7,38.6,N
41.174,-123.237,308.3,1.3,1.1,2020-10-01,06:30,T,45,6.0NRT,291.9,12.1,N
41.173,-123.254,305.1,1.3,1.1,2020-10-01,06:30,T,15,6.0NRT,291.7,8.6,N
41.143,-123.534,330.8,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,291.7,43.9,N
41.141,-123.548,321.6,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,292.7,28.2,N
41.185,-123.24,307.6,1.3,1.1,2020-10-01,06:30,T,18,6.0NRT,292.1,11,N
41.183,-123.256,330.2,1.3,1.1,2020-10-01,06:30,T,100,6.0NRT,293.5,43.5,N
41.193,-123.256,313.4,1.3,1.1,2020-10-01,06:30,T,51,6.0NRT,292.2,16.8,N
41.211,-123.264,306.5,1.3,1.1,2020-10-01,06:30,T,68,6.0NRT,290.6,11.2,N
41.206,-123.311,305,1.3,1.1,2020-10-01,06:30,T,26,6.0NRT,291.5,8.1,N
41.221,-123.266,317.9,1.3,1.1,2020-10-01,06:30,T,96,6.0NRT,291.5,23.6,N
41.219,-123.283,315.6,1.3,1.1,2020-10-01,06:30,T,26,6.0NRT,293,19.1,N
41.218,-123.298,321.9,1.3,1.1,2020-10-01,06:30,T,99,6.0NRT,293.7,28.1,N
41.216,-123.313,308.1,1.3,1.1,2020-10-01,06:30,T,39,6.0NRT,291.4,11.2,N
41.23,-123.283,318.6,1.3,1.1,2020-10-01,06:30,T,47,6.0NRT,291.5,23.4,N
41.228,-123.299,327.2,1.3,1.1,2020-10-01,06:30,T,94,6.0NRT,291.8,36.7,N
41.939,-123.2,300.2,1.4,1.2,2020-10-01,06:30,T,22,6.0NRT,289.6,7.2,N
44.837,-121.544,311.9,1.8,1.3,2020-10-01,06:30,T,84,6.0NRT,287.2,32.4,N
40.398,-79.854,301.3,1,1,2020-10-01,07:25,A,40,6.0NRT,285.1,7.5,N
40.618,-106.807,301.3,1,1,2020-10-01,09:05,A,39,6.0NRT,278,9,N
41.213,-106.44,365.9,1,1,2020-10-01,09:05,A,100,6.0NRT,280,108.9,N
41.211,-106.428,375.7,1,1,2020-10-01,09:05,A,100,6.0NRT,285.9,142.8,N
41.204,-106.442,357.1,1,1,2020-10-01,09:05,A,100,6.0NRT,281.9,83.7,N
41.195,-106.444,310,1,1,2020-10-01,09:05,A,79,6.0NRT,274.1,14.9,N
41.194,-106.433,305.5,1,1,2020-10-01,09:05,A,65,6.0NRT,273.8,11.9,N
41.121,-106.443,318,1,1,2020-10-01,09:05,A,96,6.0NRT,274.6,21.6,N
41.082,-106.293,327.6,1,1,2020-10-01,09:05,A,82,6.0NRT,273.9,29.1,N
41.077,-106.258,315.2,1,1,2020-10-01,09:05,A,46,6.0NRT,276.8,15.6,N
41.075,-106.246,314.4,1,1,2020-10-01,09:05,A,59,6.0NRT,276.7,15,N
41.073,-106.296,347,1,1,2020-10-01,09:05,A,100,6.0NRT,276.9,59.1,N
41.063,-106.292,308.4,1,1,2020-10-01,09:05,A,23,6.0NRT,274.9,11,N
41.053,-106.221,321.7,1,1,2020-10-01,09:05,A,54,6.0NRT,279.8,23.3,N
41.052,-106.21,313.8,1,1,2020-10-01,09:05,A,65,6.0NRT,277.3,17,N
41.051,-106.271,320.1,1,1,2020-10-01,09:05,A,0,6.0NRT,276.6,19.1,N
41.045,-106.224,316.1,1,1,2020-10-01,09:05,A,11,6.0NRT,274.8,17.3,N
41.043,-106.212,317.9,1,1,2020-10-01,09:05,A,64,6.0NRT,273.7,20,N
41.047,-106.308,342.4,1,1,2020-10-01,09:05,A,99,6.0NRT,282.1,49.4,N
41.046,-106.297,328.4,1,1,2020-10-01,09:05,A,41,6.0NRT,278.8,28,N
41.03,-106.252,316.7,1,1,2020-10-01,09:05,A,11,6.0NRT,275.3,17.7,N
41.027,-106.228,314.5,1,1,2020-10-01,09:05,A,26,6.0NRT,277.3,16.7,N
41.004,-106.197,333.6,1,1,2020-10-01,09:05,A,100,6.0NRT,276,38.4,N
41.008,-106.293,322.2,1,1,2020-10-01,09:05,A,67,6.0NRT,277.7,22.6,N
40.997,-106.211,359.7,1,1,2020-10-01,09:05,A,100,6.0NRT,276.9,90.9,N
40.999,-106.296,322.4,1,1,2020-10-01,09:05,A,65,6.0NRT,280.4,22,N
40.998,-106.284,343.4,1,1,2020-10-01,09:05,A,100,6.0NRT,281.2,53.2,N
40.992,-106.31,327.5,1,1,2020-10-01,09:05,A,95,6.0NRT,282.3,26.4,N
40.991,-106.298,348.1,1,1,2020-10-01,09:05,A,100,6.0NRT,286.8,60.4,N
40.989,-106.286,340.5,1,1,2020-10-01,09:05,A,100,6.0NRT,286,48,N
40.987,-106.274,331,1,1,2020-10-01,09:05,A,100,6.0NRT,277.7,34.9,N
40.988,-106.347,322.9,1,1,2020-10-01,09:05,A,40,6.0NRT,281.1,23.2,N
40.983,-106.312,337.8,1,1,2020-10-01,09:05,A,100,6.0NRT,282,41.6,N
40.982,-106.3,387.3,1,1,2020-10-01,09:05,A,100,6.0NRT,288,189.7,N
40.98,-106.288,358.2,1,1,2020-10-01,09:05,A,100,6.0NRT,283.4,86,N
40.978,-106.276,328.1,1,1,2020-10-01,09:05,A,100,6.0NRT,276.3,31.3,N
40.979,-106.355,319.3,1,1,2020-10-01,09:05,A,98,6.0NRT,273.5,22.4,N
40.976,-106.331,318,1,1,2020-10-01,09:05,A,16,6.0NRT,280,18.7,N
40.974,-106.319,321.8,1,1,2020-10-01,09:05,A,49,6.0NRT,280.4,22.1,N
40.608,-106.735,312.1,1,1,2020-10-01,09:05,A,84,6.0NRT,278,16,N
40.617,-106.733,300.7,1,1,2020-10-01,09:05,A,32,6.0NRT,276.5,9.1,N
41.092,-123.279,324.8,1.8,1.3,2020-10-01,10:40,A,100,6.0NRT,293.2,50.1,N
41.005,-123.313,327.2,1.8,1.3,2020-10-01,10:40,A,100,6.0NRT,293.9,60.1,N
41.009,-123.331,309.1,1.8,1.3,2020-10-01,10:40,A,74,6.0NRT,290.1,20.9,N
41.001,-123.309,323.6,1.8,1.3,2020-10-01,10:40,A,100,6.0NRT,293.2,49.7,N
41.005,-123.328,312.4,1.8,1.3,2020-10-01,10:40,A,85,6.0NRT,290.8,26.1,N
41.012,-123.306,306.4,1.8,1.3,2020-10-01,10:40,A,27,6.0NRT,292.7,15.9,N
41.05,-123.312,306.8,1.8,1.3,2020-10-01,10:40,A,11,6.0NRT,291.5,15.7,N
41.077,-123.264,334.8,1.8,1.3,2020-10-01,10:40,A,100,6.0NRT,292.9,81.8,N
41.081,-123.282,324.8,1.8,1.3,2020-10-01,10:40,A,100,6.0NRT,292.6,51.8,N
41.085,-123.242,318.4,1.8,1.3,2020-10-01,10:40,A,97,6.0NRT,288,37.8,N
41.089,-123.262,337.8,1.8,1.3,2020-10-01,10:40,A,100,6.0NRT,293.8,90.9,N
41.145,-123.539,308,1.7,1.3,2020-10-01,10:40,A,73,6.0NRT,292,19,N
41.075,-123.276,312.1,1.8,1.3,2020-10-01,10:40,A,24,6.0NRT,291.5,23.3,N
41.083,-123.257,353.8,1.8,1.3,2020-10-01,10:40,A,100,6.0NRT,293.7,163.3,N
41.087,-123.275,346.5,1.8,1.3,2020-10-01,10:40,A,100,6.0NRT,295.3,126.4,N
41.142,-123.533,305.3,1.7,1.3,2020-10-01,10:40,A,64,6.0NRT,291.3,15.9,N
41.095,-123.253,304.8,1.8,1.3,2020-10-01,10:40,A,16,6.0NRT,287.9,13.9,N
41.099,-123.272,316,1.8,1.3,2020-10-01,10:40,A,92,6.0NRT,291.4,32.3,N
41.189,-123.249,314,1.8,1.3,2020-10-01,10:40,A,88,6.0NRT,291.7,29.5,N
41.219,-123.278,307.6,1.8,1.3,2020-10-01,10:40,A,17,6.0NRT,291,18.4,N
41.223,-123.298,314.3,1.8,1.3,2020-10-01,10:40,A,51,6.0NRT,290.4,28.6,N
41.23,-123.272,315.2,1.8,1.3,2020-10-01,10:40,A,76,6.0NRT,289.9,31.6,N
40.295,-123.122,307,1.9,1.3,2020-10-01,10:45,A,63,6.0NRT,291.8,20.1,N
40.287,-123.117,304.3,1.9,1.3,2020-10-01,10:45,A,27,6.0NRT,290.4,15.6,N
40.406,-123.325,313.5,1.8,1.3,2020-10-01,10:45,A,87,6.0NRT,291.5,32.7,N
40.411,-123.347,314.9,1.8,1.3,2020-10-01,10:45,A,90,6.0NRT,292.1,33.3,N
40.415,-123.367,316.6,1.8,1.3,2020-10-01,10:45,A,94,6.0NRT,292,36.8,N
40.419,-123.385,302.3,1.8,1.3,2020-10-01,10:45,A,48,6.0NRT,289.8,12.4,N
40.255,-123.111,305.8,1.9,1.3,2020-10-01,10:45,A,66,6.0NRT,289.1,19.4,N
40.26,-123.133,309,1.9,1.3,2020-10-01,10:45,A,76,6.0NRT,288.8,24.9,N
40.349,-123.378,301.4,1.8,1.3,2020-10-01,10:45,A,41,6.0NRT,290.4,11.3,N
40.075,-122.911,301,2,1.4,2020-10-01,10:45,A,11,6.0NRT,289.9,12.4,N
40.066,-122.909,302.5,2,1.4,2020-10-01,10:45,A,47,6.0NRT,289.5,15.7,N
40.221,-123.398,307.9,1.8,1.3,2020-10-01,10:45,A,19,6.0NRT,292.6,16.3,N
40.224,-123.354,315.5,1.8,1.3,2020-10-01,10:45,A,38,6.0NRT,294.4,30.6,N
40.253,-123.434,313.2,1.8,1.3,2020-10-01,10:45,A,63,6.0NRT,295.8,24.6,N
40.258,-123.458,318.7,1.8,1.3,2020-10-01,10:45,A,97,6.0NRT,295.6,36.8,N
40.265,-123.43,313.1,1.8,1.3,2020-10-01,10:45,A,63,6.0NRT,294.8,24.3,N
40.269,-123.452,320.9,1.8,1.3,2020-10-01,10:45,A,100,6.0NRT,295.7,41.4,N
40.26,-123.427,312.7,1.8,1.3,2020-10-01,10:45,A,75,6.0NRT,294.7,24.9,N
40.264,-123.448,332,1.8,1.3,2020-10-01,10:45,A,100,6.0NRT,297.6,73.1,N
42.298,-83.155,313.4,1.4,1.2,2020-10-01,16:50,T,69,6.0NRT,289.8,17.5,D
50.164,-101.455,305.1,1.8,1.3,2020-10-01,18:25,T,60,6.0NRT,282.4,16.8,D
56.319,-120.337,305.7,2.7,1.6,2020-10-01,18:25,T,62,6.0NRT,288.5,29.1,D
41.003,-106.18,313.1,1.8,1.3,2020-10-01,18:30,T,45,6.0NRT,285.6,25.1,D
40.996,-106.204,322.6,1.8,1.3,2020-10-01,18:30,T,49,6.0NRT,287.2,42.7,D
41.002,-106.289,407.2,1.8,1.3,2020-10-01,18:30,T,100,6.0NRT,305.9,667.4,D
40.998,-106.269,352.9,1.8,1.3,2020-10-01,18:30,T,97,6.0NRT,288.7,149.1,D
40.991,-106.293,420.9,1.8,1.3,2020-10-01,18:30,T,100,6.0NRT,312,903.4,D
40.986,-106.273,415.6,1.8,1.3,2020-10-01,18:30,T,100,6.0NRT,300.4,816.6,D
40.992,-106.355,333.8,1.7,1.3,2020-10-01,18:30,T,67,6.0NRT,299.8,52.3,D
