latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.608,-117.678,300.4,1.2,1.1,2020-09-18,05:25,T,17,6.0NRT,288,6.1,N
49.596,-117.689,306.9,1.2,1.1,2020-09-18,05:25,T,70,6.0NRT,287.4,10.7,N
49.598,-117.673,319.5,1.2,1.1,2020-09-18,05:25,T,99,6.0NRT,288.8,23.2,N
49.593,-117.682,315.4,1.2,1.1,2020-09-18,05:25,T,91,6.0NRT,288.2,17.9,N
49.596,-117.666,311.7,1.2,1.1,2020-09-18,05:25,T,83,6.0NRT,287.6,14.3,N
47.94,-116.548,349.8,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,293.1,75.7,N
47.943,-116.533,361.3,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,297.3,109,N
46.395,-115.084,315.6,1.1,1,2020-09-18,05:25,T,92,6.0NRT,288.9,17.3,N
46.387,-115.089,330.9,1.1,1,2020-09-18,05:25,T,100,6.0NRT,292.3,34.9,N
43.257,-122.885,301.6,3,1.7,2020-09-18,05:25,T,43,6.0NRT,284,33.3,N
44.847,-115.507,309.2,1.2,1.1,2020-09-18,05:25,T,43,6.0NRT,286.8,12.5,N
43.257,-122.892,304.4,3,1.7,2020-09-18,05:25,T,60,6.0NRT,283.8,41.5,N
44.859,-115.495,309.5,1.2,1.1,2020-09-18,05:25,T,39,6.0NRT,287.6,12.9,N
44.712,-116.701,318.4,1.3,1.1,2020-09-18,05:25,T,97,6.0NRT,289.2,26.1,N
44.731,-116.656,324.7,1.3,1.1,2020-09-18,05:25,T,100,6.0NRT,288.7,34.6,N
44.728,-116.671,328.8,1.3,1.1,2020-09-18,05:25,T,100,6.0NRT,286.3,42.4,N
44.722,-116.704,328.5,1.3,1.1,2020-09-18,05:25,T,100,6.0NRT,286.9,42.1,N
44.743,-116.645,320.9,1.3,1.1,2020-09-18,05:25,T,100,6.0NRT,290.4,28.2,N
44.741,-116.66,318.7,1.3,1.1,2020-09-18,05:25,T,97,6.0NRT,288.6,25.1,N
44.716,-116.791,313.3,1.3,1.1,2020-09-18,05:25,T,87,6.0NRT,292.4,19.3,N
44.753,-116.648,337.4,1.3,1.1,2020-09-18,05:25,T,100,6.0NRT,293.3,58.6,N
44.735,-116.743,306.5,1.3,1.1,2020-09-18,05:25,T,68,6.0NRT,287.2,12.8,N
44.732,-116.759,310.2,1.3,1.1,2020-09-18,05:25,T,79,6.0NRT,287.3,16.1,N
44.763,-116.652,321.3,1.3,1.1,2020-09-18,05:25,T,76,6.0NRT,288.1,27.9,N
44.773,-116.656,318.8,1.3,1.1,2020-09-18,05:25,T,70,6.0NRT,287.3,24.2,N
44.783,-116.659,308,1.3,1.1,2020-09-18,05:25,T,20,6.0NRT,285.8,12.2,N
44.763,-116.823,306.9,1.3,1.1,2020-09-18,05:25,T,60,6.0NRT,288.2,12.2,N
44.802,-116.668,342.4,1.3,1.1,2020-09-18,05:25,T,100,6.0NRT,293.3,68.3,N
44.799,-116.683,314.8,1.3,1.1,2020-09-18,05:25,T,19,6.0NRT,289.3,18.7,N
44.773,-116.828,328.8,1.3,1.1,2020-09-18,05:25,T,100,6.0NRT,289.3,42,N
44.803,-116.658,318.9,1.3,1.1,2020-09-18,05:25,T,37,6.0NRT,290.2,22.4,N
44.8,-116.673,327.1,1.3,1.1,2020-09-18,05:25,T,88,6.0NRT,292.3,35.9,N
44.773,-116.816,309.2,1.3,1.1,2020-09-18,05:25,T,58,6.0NRT,287.6,14.4,N
44.77,-116.834,323,1.3,1.1,2020-09-18,05:25,T,100,6.0NRT,289.8,32.2,N
44.816,-116.647,309.3,1.3,1.1,2020-09-18,05:25,T,23,6.0NRT,289.2,12.6,N
44.806,-116.812,300.5,1.3,1.1,2020-09-18,05:25,T,9,6.0NRT,287.5,6.4,N
44.803,-116.83,335.8,1.3,1.1,2020-09-18,05:25,T,100,6.0NRT,292.2,56.4,N
44.862,-116.68,340.1,1.3,1.1,2020-09-18,05:25,T,100,6.0NRT,294,62.6,N
45.235,-115.284,319.1,1.1,1.1,2020-09-18,05:25,T,98,6.0NRT,285.4,22.8,N
45.241,-115.277,304.2,1.1,1.1,2020-09-18,05:25,T,59,6.0NRT,284.1,10.1,N
45.238,-115.292,323.2,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,285.2,28.3,N
45.223,-115.437,307.2,1.1,1.1,2020-09-18,05:25,T,71,6.0NRT,289,10.9,N
45.266,-115.42,318.8,1.1,1.1,2020-09-18,05:25,T,97,6.0NRT,286.3,22.6,N
45.301,-115.328,327.3,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,285,32.6,N
45.299,-115.342,304.6,1.1,1.1,2020-09-18,05:25,T,16,6.0NRT,282.5,9.2,N
44.048,-122.262,303.6,2.6,1.6,2020-09-18,05:25,T,56,6.0NRT,283.3,30.8,N
44.04,-122.295,326.3,2.7,1.6,2020-09-18,05:25,T,100,6.0NRT,283.6,110.2,N
44.053,-122.304,311.8,2.7,1.6,2020-09-18,05:25,T,83,6.0NRT,283.9,51.8,N
44.053,-122.269,317.7,2.6,1.6,2020-09-18,05:25,T,95,6.0NRT,283.8,71.3,N
44.044,-122.305,324.6,2.7,1.6,2020-09-18,05:25,T,100,6.0NRT,284.2,100.6,N
46.073,-112.173,306.9,1,1,2020-09-18,05:25,T,70,6.0NRT,287,9.6,N
45.764,-115.065,306,1.1,1,2020-09-18,05:25,T,63,6.0NRT,286.9,9.4,N
45.762,-115.079,310.3,1.1,1,2020-09-18,05:25,T,80,6.0NRT,287.2,12.6,N
45.773,-115.068,300.7,1.1,1,2020-09-18,05:25,T,8,6.0NRT,286.5,5.5,N
45.766,-115.168,316.9,1.1,1,2020-09-18,05:25,T,90,6.0NRT,286.7,18.5,N
45.763,-115.183,346,1.1,1,2020-09-18,05:25,T,100,6.0NRT,286.4,64.6,N
44.249,-122.49,310.5,2.7,1.6,2020-09-18,05:25,T,80,6.0NRT,284.1,49.6,N
44.242,-122.52,303.4,2.7,1.6,2020-09-18,05:25,T,55,6.0NRT,283.9,30.5,N
45.789,-115.148,306.2,1.1,1,2020-09-18,05:25,T,46,6.0NRT,286.8,9.4,N
45.786,-115.162,309.4,1.1,1,2020-09-18,05:25,T,71,6.0NRT,288.7,11.7,N
45.798,-115.151,329.6,1.1,1,2020-09-18,05:25,T,100,6.0NRT,289,32.8,N
45.816,-115.1,308.4,1.1,1,2020-09-18,05:25,T,75,6.0NRT,286.4,11.4,N
45.809,-115.14,319.1,1.1,1,2020-09-18,05:25,T,54,6.0NRT,291.1,18.8,N
45.807,-115.154,337.7,1.1,1,2020-09-18,05:25,T,100,6.0NRT,291.3,45.3,N
45.819,-115.143,302.4,1.1,1,2020-09-18,05:25,T,26,6.0NRT,285.8,6.2,N
45.816,-115.157,338.4,1.1,1,2020-09-18,05:25,T,100,6.0NRT,286.7,47.9,N
44.617,-121.758,305.9,2.4,1.5,2020-09-18,05:25,T,66,6.0NRT,283.7,34.6,N
44.829,-121.561,320.8,2.3,1.5,2020-09-18,05:25,T,90,6.0NRT,288.6,64.1,N
44.822,-121.588,324.7,2.3,1.5,2020-09-18,05:25,T,100,6.0NRT,288.1,76.6,N
44.826,-121.564,320.8,2.3,1.5,2020-09-18,05:25,T,75,6.0NRT,288.5,64.3,N
44.819,-121.591,316.1,2.3,1.5,2020-09-18,05:25,T,51,6.0NRT,287,49.5,N
44.844,-121.544,313,2.3,1.5,2020-09-18,05:25,T,56,6.0NRT,287.1,42.1,N
44.838,-121.57,334.9,2.3,1.5,2020-09-18,05:25,T,100,6.0NRT,289.6,122.6,N
44.851,-121.576,308.8,2.3,1.5,2020-09-18,05:25,T,49,6.0NRT,286.3,33,N
46.436,-114.677,322.3,1.1,1,2020-09-18,05:25,T,66,6.0NRT,287.1,23.3,N
46.433,-114.69,318.6,1.1,1,2020-09-18,05:25,T,77,6.0NRT,280,20.1,N
46.586,-113.786,344.6,1,1,2020-09-18,05:25,T,100,6.0NRT,288.6,55.2,N
46.584,-113.799,319.9,1,1,2020-09-18,05:25,T,99,6.0NRT,286.1,20.4,N
46.442,-114.694,310,1.1,1,2020-09-18,05:25,T,62,6.0NRT,269.8,13.6,N
42.085,-114.214,312.8,1.1,1.1,2020-09-18,05:25,T,82,6.0NRT,267.6,17.3,N
42.083,-114.228,320,1.1,1.1,2020-09-18,05:25,T,99,6.0NRT,270.4,26,N
42.177,-114.22,339.3,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,279,52.1,N
42.175,-114.234,368.6,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,286.1,136.7,N
42.184,-114.237,331.1,1.1,1.1,2020-09-18,05:25,T,93,6.0NRT,280.9,37.9,N
42.198,-114.212,329,1.1,1.1,2020-09-18,05:25,T,42,6.0NRT,284.6,32.2,N
42.196,-114.226,318.8,1.1,1.1,2020-09-18,05:25,T,70,6.0NRT,283.3,20.6,N
42.193,-114.24,315.8,1.1,1.1,2020-09-18,05:25,T,68,6.0NRT,281,18.2,N
42.21,-114.202,319.3,1.1,1.1,2020-09-18,05:25,T,7,6.0NRT,281.5,19.6,N
42.208,-114.216,341,1.1,1.1,2020-09-18,05:25,T,96,6.0NRT,286.5,51.8,N
42.205,-114.229,325.8,1.1,1.1,2020-09-18,05:25,T,67,6.0NRT,287.3,28,N
42.203,-114.243,312.3,1.1,1.1,2020-09-18,05:25,T,29,6.0NRT,282.4,13.8,N
42.226,-114.223,352.4,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,287.8,77,N
42.224,-114.236,326.8,1.1,1.1,2020-09-18,05:25,T,53,6.0NRT,280.1,26.6,N
42.24,-114.197,327.9,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,280.9,30,N
42.235,-114.226,390.9,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,289.3,243.2,N
42.233,-114.239,342.8,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,283.6,55,N
42.249,-114.201,363,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,289.6,113.5,N
42.247,-114.214,328.9,1.1,1.1,2020-09-18,05:25,T,57,6.0NRT,282.6,30.4,N
42.245,-114.228,325,1.1,1.1,2020-09-18,05:25,T,35,6.0NRT,281.4,22.3,N
42.242,-114.243,321.3,1.1,1.1,2020-09-18,05:25,T,0,6.0NRT,284.3,18.3,N
42.255,-114.194,319.5,1.1,1.1,2020-09-18,05:25,T,81,6.0NRT,281.3,23,N
42.253,-114.208,344.8,1.1,1.1,2020-09-18,05:25,T,99,6.0NRT,286.5,63.2,N
42.25,-114.222,322.4,1.1,1.1,2020-09-18,05:25,T,32,6.0NRT,281.7,23.6,N
42.248,-114.236,341.2,1.1,1.1,2020-09-18,05:25,T,95,6.0NRT,284.5,53.9,N
42.265,-114.198,313.3,1.1,1.1,2020-09-18,05:25,T,87,6.0NRT,281.5,17,N
42.262,-114.211,336.9,1.1,1.1,2020-09-18,05:25,T,98,6.0NRT,285,47.2,N
42.257,-114.239,320.2,1.1,1.1,2020-09-18,05:25,T,13,6.0NRT,279.7,20.2,N
42.689,-111.59,312.8,1,1,2020-09-18,05:25,T,86,6.0NRT,281.6,15.4,N
42.271,-114.215,350.3,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,286.9,77.1,N
42.281,-114.218,346.2,1.1,1.1,2020-09-18,05:25,T,100,6.0NRT,286.6,67.1,N
40.105,-123.111,319.8,3.8,1.8,2020-09-18,07:00,T,99,6.0NRT,282.1,139.1,N
40.112,-123.116,314.6,3.8,1.8,2020-09-18,07:00,T,86,6.0NRT,281.6,109.1,N
40.351,-123.227,314.3,3.7,1.8,2020-09-18,07:00,T,85,6.0NRT,283.6,102,N
40.359,-123.235,314.7,3.7,1.8,2020-09-18,07:00,T,86,6.0NRT,283.5,104.8,N
44.043,-122.278,320.7,4.5,1.9,2020-09-18,07:00,T,100,6.0NRT,282,185.2,N
44.042,-122.328,312.8,4.4,1.9,2020-09-18,07:00,T,80,6.0NRT,281.1,122.1,N
44.043,-122.283,323.8,4.5,1.9,2020-09-18,07:00,T,100,6.0NRT,282.2,212,N
44.042,-122.332,306.6,4.4,1.9,2020-09-18,07:00,T,47,6.0NRT,280.2,84.6,N
46.5,-81.031,318.9,1.4,1.2,2020-09-18,07:55,A,98,6.0NRT,276.5,35.7,N
46.496,-81.013,317.4,1.4,1.2,2020-09-18,07:55,A,95,6.0NRT,275.7,33.6,N
44.82,-116.633,308,1.3,1.1,2020-09-18,09:35,A,25,6.0NRT,287.8,12.4,N
40.066,-123.099,304.8,2.6,1.6,2020-09-18,09:35,A,62,6.0NRT,280.2,36.4,N
40.08,-123.096,306.8,2.6,1.6,2020-09-18,09:35,A,38,6.0NRT,281.1,39.6,N
40.122,-123.091,305.3,2.6,1.6,2020-09-18,09:35,A,64,6.0NRT,279.9,39.4,N
40.114,-123.085,311.2,2.6,1.6,2020-09-18,09:35,A,82,6.0NRT,280.8,55.2,N
40.358,-123.211,308.6,2.7,1.6,2020-09-18,09:35,A,71,6.0NRT,284.3,46.2,N
40.372,-123.212,303,2.7,1.6,2020-09-18,09:35,A,20,6.0NRT,283.4,31.4,N
41.152,-123.279,301.3,2.8,1.6,2020-09-18,09:35,A,36,6.0NRT,279.8,32.5,N
41.153,-123.272,304.4,2.8,1.6,2020-09-18,09:35,A,60,6.0NRT,281.4,41.9,N
40.514,-110.503,321.4,1.1,1.1,2020-09-18,09:35,A,100,6.0NRT,283,27.3,N
40.584,-110.543,303.7,1.1,1.1,2020-09-18,09:35,A,17,6.0NRT,279.5,10.5,N
40.58,-110.463,308.3,1.1,1.1,2020-09-18,09:35,A,74,6.0NRT,282.3,15.2,N
42.086,-114.213,301.6,1,1,2020-09-18,09:35,A,20,6.0NRT,273.2,6.8,N
42.088,-114.226,310.8,1,1,2020-09-18,09:35,A,81,6.0NRT,274.5,12.8,N
41.184,-106.409,328.3,1.7,1.3,2020-09-18,09:35,A,100,6.0NRT,284,69.4,N
41.188,-106.428,339.6,1.7,1.3,2020-09-18,09:35,A,100,6.0NRT,283.4,105.2,N
44.838,-121.573,307.7,2.4,1.5,2020-09-18,09:35,A,22,6.0NRT,285.3,34.3,N
44.849,-121.543,307.4,2.4,1.5,2020-09-18,09:35,A,24,6.0NRT,285.3,34.7,N
44.335,-115.119,315.2,1.1,1.1,2020-09-18,09:35,A,91,6.0NRT,280.2,20.1,N
44.344,-115.117,310.6,1.1,1.1,2020-09-18,09:35,A,74,6.0NRT,281.5,15.8,N
44.346,-115.131,330.6,1.1,1.1,2020-09-18,09:35,A,100,6.0NRT,285.1,39.3,N
44.725,-116.689,308.1,1.3,1.1,2020-09-18,09:35,A,73,6.0NRT,287.6,14.5,N
44.732,-116.655,318.3,1.3,1.1,2020-09-18,09:35,A,97,6.0NRT,286.6,25,N
44.742,-116.753,308.1,1.3,1.1,2020-09-18,09:35,A,74,6.0NRT,286.3,14.6,N
44.749,-116.644,307.3,1.3,1.1,2020-09-18,09:35,A,18,6.0NRT,287.7,12.7,N
44.759,-116.643,317,1.3,1.1,2020-09-18,09:35,A,31,6.0NRT,289.5,22.8,N
44.776,-116.807,300.7,1.3,1.1,2020-09-18,09:35,A,28,6.0NRT,286.8,7.9,N
44.777,-116.825,338.6,1.3,1.1,2020-09-18,09:35,A,100,6.0NRT,289,65.3,N
45.314,-115.318,302.1,1.2,1.1,2020-09-18,09:35,A,27,6.0NRT,282.6,8.9,N
45.774,-115.168,325.5,1.2,1.1,2020-09-18,09:35,A,100,6.0NRT,290.5,32.2,N
45.776,-115.184,310,1.2,1.1,2020-09-18,09:35,A,79,6.0NRT,287,14.7,N
45.779,-115.178,304.4,1.2,1.1,2020-09-18,09:35,A,8,6.0NRT,288.3,9.8,N
45.786,-115.068,304.4,1.2,1.1,2020-09-18,09:35,A,60,6.0NRT,286,9.2,N
45.804,-115.14,307.9,1.2,1.1,2020-09-18,09:35,A,56,6.0NRT,285.5,12,N
45.813,-115.138,318.9,1.2,1.1,2020-09-18,09:35,A,94,6.0NRT,289.4,21.7,N
45.815,-115.152,313.5,1.2,1.1,2020-09-18,09:35,A,45,6.0NRT,290.4,15.8,N
45.823,-115.136,304,1.2,1.1,2020-09-18,09:35,A,24,6.0NRT,289,8.2,N
45.825,-115.15,357.1,1.2,1.1,2020-09-18,09:35,A,100,6.0NRT,297.9,100.4,N
45.826,-115.166,327.4,1.2,1.1,2020-09-18,09:35,A,100,6.0NRT,290.3,33,N
46.395,-115.073,319.2,1.2,1.1,2020-09-18,09:35,A,98,6.0NRT,292.4,23.7,N
46.397,-115.089,304.5,1.2,1.1,2020-09-18,09:35,A,60,6.0NRT,289.9,9.1,N
46.085,-112.167,300.7,1,1,2020-09-18,09:35,A,33,6.0NRT,284.7,7,N
46.437,-114.657,303.1,1.1,1.1,2020-09-18,09:35,A,39,6.0NRT,285.3,8.6,N
46.439,-114.672,304.9,1.1,1.1,2020-09-18,09:35,A,59,6.0NRT,287.2,9.8,N
46.449,-114.67,324.2,1.1,1.1,2020-09-18,09:35,A,80,6.0NRT,291.6,27.7,N
46.45,-114.685,320.8,1.1,1.1,2020-09-18,09:35,A,88,6.0NRT,288.6,23.9,N
46.454,-114.678,312.9,1.1,1.1,2020-09-18,09:35,A,49,6.0NRT,288.8,15,N
46.587,-113.779,305.6,1.1,1,2020-09-18,09:35,A,65,6.0NRT,285.3,10.2,N
47.948,-116.529,309.8,1.4,1.2,2020-09-18,09:35,A,78,6.0NRT,291.4,18.6,N
44.769,-116.641,318.5,1.3,1.1,2020-09-18,09:35,A,39,6.0NRT,289.1,24.6,N
44.779,-116.638,309.5,1.3,1.1,2020-09-18,09:35,A,39,6.0NRT,286.2,14.7,N
44.808,-116.819,306.4,1.3,1.1,2020-09-18,09:35,A,68,6.0NRT,289.2,12.8,N
44.813,-116.667,325,1.3,1.1,2020-09-18,09:35,A,100,6.0NRT,290.8,33.5,N
44.845,-116.677,310.6,1.3,1.1,2020-09-18,09:35,A,45,6.0NRT,289.8,15.4,N
44.843,-116.672,311.3,1.3,1.1,2020-09-18,09:35,A,61,6.0NRT,290.2,16.6,N
44.864,-116.669,313.5,1.3,1.1,2020-09-18,09:35,A,70,6.0NRT,290,18.9,N
44.874,-116.667,313.1,1.3,1.1,2020-09-18,09:35,A,76,6.0NRT,291.4,18.7,N
44.881,-116.732,316.3,1.3,1.1,2020-09-18,09:35,A,90,6.0NRT,288.8,22.4,N
44.805,-115.502,307.7,1.2,1.1,2020-09-18,09:35,A,72,6.0NRT,284,13.6,N
44.807,-115.518,300.7,1.2,1.1,2020-09-18,09:35,A,29,6.0NRT,281.4,8.3,N
44.808,-115.51,316.1,1.2,1.1,2020-09-18,09:35,A,60,6.0NRT,283.6,20.2,N
44.829,-111.799,304.8,1,1,2020-09-18,09:35,A,62,6.0NRT,279.2,10.8,N
44.906,-75.539,300.7,1.4,1.2,2020-09-18,15:40,T,40,6.0NRT,287.2,7.7,D
40.394,-79.858,307.6,2.2,1.4,2020-09-18,15:45,T,50,6.0NRT,289.7,16.6,D
41.169,-106.444,322.4,2.9,1.6,2020-09-18,17:20,T,48,6.0NRT,300.7,64.6,D
40.62,-106.767,311.5,3,1.6,2020-09-18,17:20,T,22,6.0NRT,296.6,34.7,D
43.789,-96.181,313.3,1,1,2020-09-18,17:20,T,71,6.0NRT,293.4,9.3,D
43.787,-96.168,306.4,1,1,2020-09-18,17:20,T,58,6.0NRT,292.7,4.7,D
41.632,-87.121,307.4,2.2,1.5,2020-09-18,17:20,T,49,6.0NRT,294.1,23.1,D
42.25,-93.031,304.8,1.1,1.1,2020-09-18,17:20,T,42,6.0NRT,292.9,3.4,D
40.901,-94.242,305.3,1.1,1,2020-09-18,17:20,T,54,6.0NRT,293.1,4.8,D
40.795,-94.502,304.3,1,1,2020-09-18,17:20,T,51,6.0NRT,293.4,3.9,D
40.375,-94.376,306.1,1.1,1,2020-09-18,17:20,T,57,6.0NRT,294.8,4.2,D
40.373,-94.363,305.7,1.1,1,2020-09-18,17:20,T,55,6.0NRT,295.3,4.3,D
41.184,-106.443,322.6,2.9,1.6,2020-09-18,17:20,T,51,6.0NRT,300.1,68.4,D
41.182,-106.405,323.9,2.9,1.6,2020-09-18,17:20,T,60,6.0NRT,296.3,79.3,D
41.167,-106.407,323.2,2.9,1.6,2020-09-18,17:20,T,55,6.0NRT,296.9,72.6,D
49.494,-101.618,315.6,1.9,1.3,2020-09-18,17:20,T,74,6.0NRT,295.9,24.3,D
49.492,-101.592,320.9,1.9,1.3,2020-09-18,17:20,T,79,6.0NRT,295.5,36.6,D
44.465,-88.089,301.3,1.7,1.3,2020-09-18,17:20,T,40,6.0NRT,290.9,6.5,D
56.974,-111.467,301.1,1.1,1,2020-09-18,18:55,T,0,6.0NRT,289.7,3.7,D
56.047,-120.374,313,1.3,1.1,2020-09-18,18:55,T,73,6.0NRT,293.8,14.5,D
51.746,-101.781,302.6,3.4,1.7,2020-09-18,18:55,T,46,6.0NRT,287.6,33.9,D
51.752,-101.784,301.8,3.4,1.7,2020-09-18,18:55,T,40,6.0NRT,288.1,31.7,D
54.617,-118.375,300.1,1.1,1,2020-09-18,18:55,T,25,6.0NRT,289.4,4.5,D
48.625,-104.622,326.1,3.3,1.7,2020-09-18,18:55,T,81,6.0NRT,299.3,103,D
48.613,-104.58,321.6,3.3,1.7,2020-09-18,18:55,T,77,6.0NRT,299.3,75.5,D
48.219,-106.127,319.2,2.9,1.6,2020-09-18,18:55,T,74,6.0NRT,298.3,54.7,D
48.231,-106.126,318.8,2.9,1.6,2020-09-18,18:55,T,74,6.0NRT,297.9,55,D
57.78,-116.748,309.3,1.1,1,2020-09-18,18:55,T,68,6.0NRT,292.4,9.3,D
57.782,-116.765,309.2,1.1,1,2020-09-18,18:55,T,68,6.0NRT,292.2,9.3,D
40.051,-123.09,318,1.1,1,2020-09-18,19:00,T,0,6.0NRT,288,15.5,D
49.596,-117.688,314.2,1,1,2020-09-18,19:00,T,56,6.0NRT,289.3,11.5,D
49.594,-117.675,319.2,1,1,2020-09-18,19:00,T,70,6.0NRT,292.4,15.3,D
