latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.915,-119.541,305.6,1,1,2020-08-20,05:55,T,47,6.0NRT,286.1,6.8,N
48.904,-119.553,351.2,1,1,2020-08-20,05:55,T,100,6.0NRT,292.6,67.2,N
48.906,-119.538,354.7,1,1,2020-08-20,05:55,T,100,6.0NRT,290.7,75.2,N
48.893,-119.564,324.4,1,1,2020-08-20,05:55,T,64,6.0NRT,284.5,20.7,N
48.895,-119.55,360.6,1,1,2020-08-20,05:55,T,100,6.0NRT,292.9,90,N
48.881,-119.589,336.3,1,1,2020-08-20,05:55,T,100,6.0NRT,286.4,38.2,N
48.882,-119.575,355.8,1,1,2020-08-20,05:55,T,100,6.0NRT,288.8,77.9,N
48.884,-119.562,319.1,1,1,2020-08-20,05:55,T,80,6.0NRT,285.5,16.2,N
48.888,-119.533,313.4,1,1,2020-08-20,05:55,T,41,6.0NRT,287.1,11.5,N
48.866,-119.627,300.1,1,1,2020-08-20,05:55,T,15,6.0NRT,285.5,3.6,N
48.868,-119.614,366.4,1,1,2020-08-20,05:55,T,100,6.0NRT,293.4,109.5,N
48.87,-119.601,352.4,1,1,2020-08-20,05:55,T,100,6.0NRT,294.3,70.1,N
48.871,-119.587,312.4,1,1,2020-08-20,05:55,T,85,6.0NRT,284.3,11.8,N
48.859,-119.612,344.7,1,1,2020-08-20,05:55,T,100,6.0NRT,286.7,54.6,N
48.861,-119.598,342.8,1,1,2020-08-20,05:55,T,100,6.0NRT,288.1,51,N
48.85,-119.609,314.3,1,1,2020-08-20,05:55,T,89,6.0NRT,282.7,13.5,N
48.852,-119.595,316,1,1,2020-08-20,05:55,T,85,6.0NRT,283.8,14.9,N
46.997,-122.479,300.2,1,1,2020-08-20,05:55,T,22,6.0NRT,285,5.7,N
45.725,-118.27,305.7,1,1,2020-08-20,05:55,T,65,6.0NRT,289.7,7.7,N
45.186,-121.586,310.8,1,1,2020-08-20,05:55,T,81,6.0NRT,280.6,13,N
45.179,-121.57,310.2,1,1,2020-08-20,05:55,T,79,6.0NRT,283.6,11.7,N
45.181,-121.557,321.8,1,1,2020-08-20,05:55,T,100,6.0NRT,285.1,22.4,N
45.172,-121.555,331.5,1,1,2020-08-20,05:55,T,100,6.0NRT,285.8,33.9,N
45.174,-121.542,314.7,1,1,2020-08-20,05:55,T,90,6.0NRT,283.2,15.2,N
44.795,-121.585,339.5,1,1,2020-08-20,05:55,T,100,6.0NRT,284.3,45.8,N
44.797,-121.572,354.5,1,1,2020-08-20,05:55,T,100,6.0NRT,285.6,78,N
44.786,-121.582,324.7,1,1,2020-08-20,05:55,T,50,6.0NRT,284.3,23.8,N
44.788,-121.569,340.5,1,1,2020-08-20,05:55,T,100,6.0NRT,288.4,47.6,N
44.79,-121.556,347,1,1,2020-08-20,05:55,T,100,6.0NRT,288.9,61.3,N
44.792,-121.544,320.5,1,1,2020-08-20,05:55,T,100,6.0NRT,282.2,21.6,N
44.779,-121.566,310.5,1,1,2020-08-20,05:55,T,25,6.0NRT,281.5,11.2,N
44.781,-121.553,343.9,1,1,2020-08-20,05:55,T,100,6.0NRT,288.2,55.1,N
44.783,-121.541,356.8,1,1,2020-08-20,05:55,T,100,6.0NRT,291.6,85.4,N
44.785,-121.528,322.8,1,1,2020-08-20,05:55,T,100,6.0NRT,281.4,24.1,N
44.723,-121.69,333.6,1.1,1,2020-08-20,05:55,T,100,6.0NRT,277.5,38.5,N
44.725,-121.677,317.6,1.1,1,2020-08-20,05:55,T,95,6.0NRT,280.4,18.1,N
44.727,-121.665,328.4,1.1,1,2020-08-20,05:55,T,100,6.0NRT,282.8,30.7,N
44.714,-121.688,336.2,1.1,1,2020-08-20,05:55,T,100,6.0NRT,279.7,42.6,N
44.716,-121.675,383.3,1.1,1,2020-08-20,05:55,T,100,6.0NRT,290,181.9,N
44.718,-121.663,394.1,1.1,1,2020-08-20,05:55,T,100,6.0NRT,293.4,238.9,N
44.72,-121.65,306,1.1,1,2020-08-20,05:55,T,66,6.0NRT,282.7,9.5,N
44.874,-119.591,327.7,1,1,2020-08-20,05:55,T,100,6.0NRT,288.8,26.8,N
44.865,-119.588,372.3,1,1,2020-08-20,05:55,T,100,6.0NRT,294.5,125.1,N
44.867,-119.576,305.3,1,1,2020-08-20,05:55,T,64,6.0NRT,289.6,7.2,N
44.883,-119.334,302.7,1,1,2020-08-20,05:55,T,51,6.0NRT,288.1,5.8,N
44.474,-121.566,313.3,1.1,1,2020-08-20,05:55,T,87,6.0NRT,277.8,15.6,N
44.46,-121.589,323.5,1.1,1,2020-08-20,05:55,T,0,6.0NRT,276.4,22.3,N
44.462,-121.576,322.1,1.1,1,2020-08-20,05:55,T,48,6.0NRT,280.1,21.2,N
44.465,-121.563,314.7,1.1,1,2020-08-20,05:55,T,80,6.0NRT,280.1,15.4,N
44.451,-121.586,346.2,1.1,1,2020-08-20,05:55,T,100,6.0NRT,281.5,59.1,N
44.453,-121.573,360,1.1,1,2020-08-20,05:55,T,100,6.0NRT,290.5,93.6,N
44.456,-121.56,376.8,1.1,1,2020-08-20,05:55,T,100,6.0NRT,293,153,N
44.458,-121.547,340.6,1.1,1,2020-08-20,05:55,T,100,6.0NRT,279.1,49.4,N
44.041,-120.533,301,1,1,2020-08-20,05:55,T,37,6.0NRT,288,5,N
44.043,-120.52,339.9,1,1,2020-08-20,05:55,T,100,6.0NRT,292.9,45.3,N
44.045,-120.508,310.8,1,1,2020-08-20,05:55,T,81,6.0NRT,289.7,11,N
44.032,-120.53,339.5,1,1,2020-08-20,05:55,T,100,6.0NRT,292.5,43.8,N
44.034,-120.517,354.3,1,1,2020-08-20,05:55,T,100,6.0NRT,299.3,73.1,N
44.036,-120.505,362.3,1,1,2020-08-20,05:55,T,100,6.0NRT,298.9,94.5,N
44.023,-120.527,336.3,1,1,2020-08-20,05:55,T,100,6.0NRT,293.9,38.3,N
44.025,-120.515,379.1,1,1,2020-08-20,05:55,T,100,6.0NRT,308.2,151.8,N
44.027,-120.502,378.3,1,1,2020-08-20,05:55,T,100,6.0NRT,306.8,149.2,N
44.029,-120.49,321.1,1,1,2020-08-20,05:55,T,100,6.0NRT,290.7,19.5,N
44.016,-120.512,382.7,1,1,2020-08-20,05:55,T,100,6.0NRT,303.4,168.2,N
44.018,-120.5,401,1,1,2020-08-20,05:55,T,100,6.0NRT,311.7,266,N
44.02,-120.488,306.9,1,1,2020-08-20,05:55,T,70,6.0NRT,290.5,8.8,N
44.007,-120.51,328.2,1,1,2020-08-20,05:55,T,100,6.0NRT,292.1,26.8,N
44.009,-120.497,396.2,1,1,2020-08-20,05:55,T,100,6.0NRT,309.8,236.4,N
44.011,-120.485,315.8,1,1,2020-08-20,05:55,T,92,6.0NRT,291.1,14.9,N
43.994,-117.93,312.1,1,1,2020-08-20,05:55,T,84,6.0NRT,292.2,11.9,N
43.985,-117.928,328.1,1,1,2020-08-20,05:55,T,100,6.0NRT,293.8,28.3,N
57.999,-116.973,314.9,1.6,1.2,2020-08-20,06:00,T,90,6.0NRT,281.4,34.1,N
41.16,-77.353,314.4,1,1,2020-08-20,16:15,T,38,6.0NRT,302.6,8.6,D
41.134,-75.892,309.7,1.2,1.1,2020-08-20,16:15,T,47,6.0NRT,298,7.5,D
41.159,-75.398,306.1,1.2,1.1,2020-08-20,16:15,T,35,6.0NRT,293.6,5.8,D
42.299,-83.155,329.8,1.3,1.1,2020-08-20,16:15,T,83,6.0NRT,303.4,25.6,D
41.297,-75.757,318.5,1.2,1.1,2020-08-20,16:15,T,48,6.0NRT,300.5,13.2,D
41.593,-76.016,305.1,1.1,1.1,2020-08-20,16:15,T,47,6.0NRT,294.2,3.8,D
42.825,-77.143,308.5,1,1,2020-08-20,16:15,T,49,6.0NRT,290.4,5.2,D
40.909,-76.092,311.9,1.2,1.1,2020-08-20,16:15,T,46,6.0NRT,297.9,9.1,D
41.365,-84.918,311.8,1.6,1.2,2020-08-20,16:15,T,58,6.0NRT,298.7,11.7,D
40.572,-78.149,314.7,1,1,2020-08-20,16:15,T,35,6.0NRT,301.3,7.8,D
41.004,-78.366,310.7,1,1,2020-08-20,16:15,T,43,6.0NRT,298.3,4.8,D
40.605,-75.32,316.9,1.3,1.1,2020-08-20,16:15,T,23,6.0NRT,303.9,13,D
40.393,-79.848,324.9,1,1,2020-08-20,16:15,T,60,6.0NRT,306.5,11.7,D
49.046,-96.534,310.6,1.2,1.1,2020-08-20,17:50,T,57,6.0NRT,297.2,6.9,D
50.96,-98.532,344.5,1,1,2020-08-20,17:50,T,70,6.0NRT,304.3,46.8,D
49.046,-96.54,309.6,1.2,1.1,2020-08-20,17:50,T,44,6.0NRT,297.2,6,D
57.118,-107.943,301,2.5,1.5,2020-08-20,19:25,T,21,6.0NRT,288.5,7.1,D
40.102,-122.618,326.9,1.6,1.3,2020-08-20,19:30,T,80,6.0NRT,302.7,33.8,D
40.105,-122.637,326.5,1.6,1.3,2020-08-20,19:30,T,79,6.0NRT,302.4,34.2,D
40.128,-122.751,330.7,1.6,1.3,2020-08-20,19:30,T,75,6.0NRT,298.9,40.8,D
40.133,-122.774,369.6,1.6,1.2,2020-08-20,19:30,T,100,6.0NRT,302.4,215.6,D
40.137,-122.796,321.8,1.6,1.2,2020-08-20,19:30,T,61,6.0NRT,295,26.7,D
40.113,-122.614,363,1.6,1.3,2020-08-20,19:30,T,100,6.0NRT,304.1,179.3,D
40.116,-122.634,367.3,1.6,1.3,2020-08-20,19:30,T,100,6.0NRT,304.2,207.1,D
40.12,-122.653,313.4,1.6,1.3,2020-08-20,19:30,T,57,6.0NRT,299.3,9.7,D
40.143,-122.768,330.8,1.6,1.2,2020-08-20,19:30,T,74,6.0NRT,297,41.1,D
40.154,-122.762,355.7,1.6,1.2,2020-08-20,19:30,T,98,6.0NRT,300.6,129.9,D
40.158,-122.782,416.7,1.6,1.2,2020-08-20,19:30,T,100,6.0NRT,306.2,720.4,D
40.162,-122.802,387.8,1.6,1.2,2020-08-20,19:30,T,100,6.0NRT,298.3,359.8,D
40.169,-122.777,383,1.6,1.2,2020-08-20,19:30,T,100,6.0NRT,305.2,314.1,D
40.172,-122.796,403.9,1.6,1.2,2020-08-20,19:30,T,100,6.0NRT,308.6,536.3,D
40.179,-122.772,324.4,1.6,1.2,2020-08-20,19:30,T,41,6.0NRT,296.6,28.4,D
40.168,-122.771,340.4,1.6,1.2,2020-08-20,19:30,T,90,6.0NRT,299.6,71,D
40.172,-122.789,414.5,1.6,1.2,2020-08-20,19:30,T,100,6.0NRT,313.3,688.4,D
40.179,-122.765,321.4,1.6,1.2,2020-08-20,19:30,T,50,6.0NRT,296.5,24.2,D
40.496,-124.099,309.9,1.3,1.2,2020-08-20,19:30,T,25,6.0NRT,298.8,10.9,D
40.447,-122.936,313.8,1.6,1.2,2020-08-20,19:30,T,51,6.0NRT,297.8,12.9,D
40.458,-122.932,311.7,1.6,1.2,2020-08-20,19:30,T,30,6.0NRT,297.1,10.2,D
40.261,-120.762,348.3,2.1,1.4,2020-08-20,19:30,T,94,6.0NRT,304.4,151.3,D
40.267,-120.789,341.2,2.1,1.4,2020-08-20,19:30,T,89,6.0NRT,300.2,113.1,D
40.273,-120.759,370.9,2.1,1.4,2020-08-20,19:30,T,100,6.0NRT,309.3,327.4,D
40.279,-120.786,390.3,2.1,1.4,2020-08-20,19:30,T,100,6.0NRT,304.2,563.3,D
40.291,-120.78,322.4,2.1,1.4,2020-08-20,19:30,T,23,6.0NRT,297.9,38.9,D
40.331,-120.653,323.1,2.1,1.4,2020-08-20,19:30,T,59,6.0NRT,298,43.5,D
40.336,-120.677,376.8,2.1,1.4,2020-08-20,19:30,T,100,6.0NRT,304.2,395.3,D
40.342,-120.701,353.4,2.1,1.4,2020-08-20,19:30,T,96,6.0NRT,303.3,179.3,D
40.347,-120.724,352,2.1,1.4,2020-08-20,19:30,T,96,6.0NRT,301.2,168.9,D
40.348,-120.67,355.9,2.1,1.4,2020-08-20,19:30,T,98,6.0NRT,300.2,203.2,D
40.353,-120.693,374.2,2.1,1.4,2020-08-20,19:30,T,100,6.0NRT,302.9,363.4,D
41.148,-123.473,356.6,1.4,1.2,2020-08-20,19:30,T,98,6.0NRT,296.1,120.9,D
41.152,-123.464,320.9,1.4,1.2,2020-08-20,19:30,T,73,6.0NRT,294.1,24.4,D
41.199,-123.42,314.2,1.4,1.2,2020-08-20,19:30,T,51,6.0NRT,292.2,16.5,D
41.225,-123.388,313.1,1.4,1.2,2020-08-20,19:30,T,37,6.0NRT,291.9,14.5,D
41.233,-123.395,307,1.4,1.2,2020-08-20,19:30,T,8,6.0NRT,292.6,8,D
41.045,-120.227,324.7,2.1,1.4,2020-08-20,19:30,T,51,6.0NRT,304.6,42.3,D
41.046,-120.222,326.3,2.1,1.4,2020-08-20,19:30,T,48,6.0NRT,303.1,46.2,D
43.997,-120.504,336.5,1.7,1.3,2020-08-20,19:30,T,86,6.0NRT,308.7,57.8,D
44.001,-120.525,337.1,1.7,1.3,2020-08-20,19:30,T,86,6.0NRT,308.3,61.3,D
44.008,-120.5,367,1.7,1.3,2020-08-20,19:30,T,100,6.0NRT,312.3,212.7,D
44.012,-120.521,358.7,1.7,1.3,2020-08-20,19:30,T,99,6.0NRT,308.7,160.4,D
