latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.324,-123.295,318.6,1.1,1.1,2020-09-24,06:25,T,86,6.0NRT,287.4,21.1,N
40.361,-123.19,325.7,1.1,1.1,2020-09-24,06:25,T,100,6.0NRT,286.3,30.4,N
40.349,-123.293,306.8,1.1,1.1,2020-09-24,06:25,T,32,6.0NRT,286.5,10.1,N
40.372,-123.258,324.1,1.1,1.1,2020-09-24,06:25,T,100,6.0NRT,288.9,27.2,N
41.032,-123.585,300.4,1.1,1,2020-09-24,06:25,T,25,6.0NRT,281.2,7.8,N
41.101,-123.296,314.4,1.1,1.1,2020-09-24,06:25,T,57,6.0NRT,285.5,17.3,N
41.11,-123.299,317.3,1.1,1.1,2020-09-24,06:25,T,45,6.0NRT,285.4,19.6,N
41.109,-123.311,330,1.1,1.1,2020-09-24,06:25,T,99,6.0NRT,286.7,35.8,N
41.13,-123.291,317.6,1.1,1.1,2020-09-24,06:25,T,38,6.0NRT,282.1,19.7,N
41.129,-123.303,327,1.1,1.1,2020-09-24,06:25,T,100,6.0NRT,284.2,31.8,N
41.143,-123.265,315.8,1.1,1.1,2020-09-24,06:25,T,78,6.0NRT,286.8,18.2,N
41.142,-123.278,317,1.1,1.1,2020-09-24,06:25,T,88,6.0NRT,286,19.5,N
40.047,-122.914,305.7,1.1,1.1,2020-09-24,06:25,T,65,6.0NRT,283.4,11.2,N
40.058,-122.902,320,1.1,1.1,2020-09-24,06:25,T,93,6.0NRT,283.6,23.2,N
40.056,-122.915,358,1.1,1.1,2020-09-24,06:25,T,100,6.0NRT,287.6,100.8,N
40.055,-122.929,310.5,1.1,1.1,2020-09-24,06:25,T,32,6.0NRT,283.2,13.6,N
40.035,-123.098,303.7,1.1,1.1,2020-09-24,06:25,T,56,6.0NRT,283.8,9.7,N
40.042,-123.113,314.3,1.1,1.1,2020-09-24,06:25,T,78,6.0NRT,284,17.2,N
40.075,-122.917,303,1.1,1.1,2020-09-24,06:25,T,53,6.0NRT,284.5,8.5,N
40.052,-123.115,311.3,1.1,1.1,2020-09-24,06:25,T,48,6.0NRT,283.4,13.8,N
40.061,-123.118,316.5,1.1,1.1,2020-09-24,06:25,T,93,6.0NRT,283.8,19.3,N
40.072,-123.106,302.1,1.1,1.1,2020-09-24,06:25,T,28,6.0NRT,283.2,8.2,N
40.274,-123.151,320.4,1.1,1.1,2020-09-24,06:25,T,100,6.0NRT,287.9,23.7,N
40.273,-123.164,311.6,1.1,1.1,2020-09-24,06:25,T,83,6.0NRT,287.5,14.6,N
40.284,-123.153,328.4,1.1,1.1,2020-09-24,06:25,T,100,6.0NRT,288.7,33.9,N
40.293,-123.155,323.9,1.1,1.1,2020-09-24,06:25,T,100,6.0NRT,287.8,27,N
40.292,-123.168,318.9,1.1,1.1,2020-09-24,06:25,T,98,6.0NRT,288,20.6,N
40.302,-123.157,317.1,1.1,1.1,2020-09-24,06:25,T,59,6.0NRT,287.4,18.6,N
40.284,-123.313,314.3,1.1,1.1,2020-09-24,06:25,T,89,6.0NRT,285.9,17.6,N
40.313,-123.147,321.3,1.1,1.1,2020-09-24,06:25,T,100,6.0NRT,286.1,24.7,N
40.312,-123.16,330.3,1.1,1.1,2020-09-24,06:25,T,100,6.0NRT,288.9,35.6,N
41.14,-123.292,308.5,1.1,1.1,2020-09-24,06:25,T,49,6.0NRT,283,11.7,N
41.139,-123.305,302.1,1.1,1.1,2020-09-24,06:25,T,3,6.0NRT,282.9,7.4,N
41.153,-123.266,338.1,1.1,1.1,2020-09-24,06:25,T,100,6.0NRT,288.9,49.9,N
41.151,-123.279,332.8,1.1,1.1,2020-09-24,06:25,T,100,6.0NRT,288.8,39.7,N
41.175,-123.275,312.7,1.1,1.1,2020-09-24,06:25,T,74,6.0NRT,287,16.1,N
41.174,-123.288,305.1,1.1,1.1,2020-09-24,06:25,T,44,6.0NRT,287.4,9.3,N
41.183,-123.29,317.9,1.1,1.1,2020-09-24,06:25,T,96,6.0NRT,288.3,21,N
41.182,-123.303,301.7,1.1,1.1,2020-09-24,06:25,T,9,6.0NRT,287.3,6.6,N
41.209,-123.322,309.7,1.1,1.1,2020-09-24,06:25,T,67,6.0NRT,287.8,13.4,N
41.22,-123.311,306.5,1.1,1.1,2020-09-24,06:25,T,18,6.0NRT,284.8,11.9,N
44.824,-116.834,300.4,2.8,1.6,2020-09-24,06:25,T,14,6.0NRT,286.6,21.9,N
44.891,-116.71,303,2.8,1.6,2020-09-24,06:25,T,42,6.0NRT,281.6,32.8,N
41.122,-106.392,322.7,1.1,1,2020-09-24,09:00,A,65,6.0NRT,277.1,26,N
41.118,-106.366,315.3,1.1,1,2020-09-24,09:00,A,70,6.0NRT,277.3,18.4,N
41.124,-106.338,346.6,1.1,1,2020-09-24,09:00,A,100,6.0NRT,283.9,67.1,N
41.12,-106.379,348.2,1.1,1,2020-09-24,09:00,A,100,6.0NRT,282,69.2,N
41.186,-106.33,308.7,1.1,1,2020-09-24,09:00,A,75,6.0NRT,276.9,14.6,N
41.184,-106.318,306.7,1.1,1,2020-09-24,09:00,A,69,6.0NRT,278.5,13,N
41.133,-106.403,326.4,1.1,1,2020-09-24,09:00,A,46,6.0NRT,279.4,29.6,N
41.128,-106.364,319.4,1.1,1,2020-09-24,09:00,A,86,6.0NRT,282.1,22.2,N
41.126,-106.351,344.8,1.1,1,2020-09-24,09:00,A,100,6.0NRT,285.3,62.1,N
40.056,-122.913,370.2,1.6,1.3,2020-09-24,10:35,A,100,6.0NRT,288.3,240.9,N
40.053,-122.897,378.5,1.6,1.3,2020-09-24,10:35,A,100,6.0NRT,290.7,303.6,N
43.061,-84.446,308,1,1,2020-09-24,16:45,T,52,6.0NRT,295.3,4.5,D
43.063,-84.459,309.1,1,1,2020-09-24,16:45,T,61,6.0NRT,295.7,5.4,D
42.294,-83.164,319.7,1.2,1.1,2020-09-24,16:45,T,77,6.0NRT,293.5,14.4,D
42.089,-88.262,309.6,1,1,2020-09-24,16:45,T,53,6.0NRT,295,5.8,D
41.362,-84.918,310.8,1.1,1,2020-09-24,16:45,T,52,6.0NRT,297.4,5.6,D
41.625,-87.362,315.2,1,1,2020-09-24,16:45,T,46,6.0NRT,300.9,7.2,D
41.034,-89.807,312.9,1.1,1.1,2020-09-24,16:45,T,66,6.0NRT,295.3,9.5,D
42.301,-83.148,313.5,1.2,1.1,2020-09-24,16:45,T,39,6.0NRT,295.3,7.1,D
41.032,-89.794,311.4,1.1,1.1,2020-09-24,16:45,T,63,6.0NRT,294.7,8,D
40.186,-90.139,309.4,1.1,1.1,2020-09-24,16:45,T,26,6.0NRT,297.3,5.4,D
40.185,-90.125,312.3,1.1,1.1,2020-09-24,16:45,T,59,6.0NRT,298.9,8.2,D
42.683,-111.581,324.3,1,1,2020-09-24,18:20,T,77,6.0NRT,304.3,13.5,D
42.685,-111.593,358.2,1,1,2020-09-24,18:20,T,86,6.0NRT,305.7,73.5,D
45.99,-107.259,323,1.1,1,2020-09-24,18:20,T,73,6.0NRT,308.2,11.3,D
45.992,-107.273,335.1,1.1,1,2020-09-24,18:20,T,86,6.0NRT,308.2,28.3,D
48.355,-101.77,310.5,1.6,1.3,2020-09-24,18:20,T,67,6.0NRT,292.6,14.4,D
49.13,-102.411,301.3,1.5,1.2,2020-09-24,18:20,T,39,6.0NRT,282.6,4.4,D
49.134,-102.43,303.8,1.5,1.2,2020-09-24,18:20,T,55,6.0NRT,282.4,6.6,D
53.795,-113.097,301.3,1.4,1.2,2020-09-24,18:20,T,41,6.0NRT,288.8,5.2,D
40.654,-106.783,335.3,1.4,1.2,2020-09-24,18:25,T,87,6.0NRT,297,52.5,D
43.057,-84.456,321.7,1.2,1.1,2020-09-24,18:25,A,74,6.0NRT,296.8,19,D
43.054,-84.465,320,1.2,1.1,2020-09-24,18:25,A,58,6.0NRT,297.5,17.4,D
43.057,-84.45,313.9,1.2,1.1,2020-09-24,18:25,A,57,6.0NRT,296.5,10.3,D
42.431,-84.29,307.1,1.2,1.1,2020-09-24,18:25,A,51,6.0NRT,295.7,6.1,D
41.636,-87.151,316.4,1.8,1.3,2020-09-24,18:25,A,43,6.0NRT,296.9,21.2,D
41.463,-81.676,311.7,1,1,2020-09-24,18:25,A,61,6.0NRT,295.4,5.8,D
40.804,-82.513,307,1.1,1,2020-09-24,18:25,A,41,6.0NRT,296.1,4.1,D
40.748,-81.44,310.4,1,1,2020-09-24,18:25,A,32,6.0NRT,297.5,5.8,D
40.051,-122.926,311,3.2,1.7,2020-09-24,18:25,T,53,6.0NRT,289.8,44.1,D
40.059,-123.088,311.2,3.3,1.7,2020-09-24,18:25,T,52,6.0NRT,296.1,47.9,D
40.055,-123.083,312.9,3.3,1.7,2020-09-24,18:25,T,25,6.0NRT,296.6,51.2,D
40.582,-110.531,329.3,1,1,2020-09-24,18:25,T,66,6.0NRT,299.7,22.6,D
40.572,-110.41,314.9,1,1,2020-09-24,18:25,T,39,6.0NRT,297.1,9.3,D
40.618,-106.761,322.7,1.4,1.2,2020-09-24,18:25,T,53,6.0NRT,297.2,25.1,D
42.168,-114.244,316.1,1.1,1.1,2020-09-24,18:25,T,46,6.0NRT,300.2,8.2,D
42.199,-114.181,326,1.1,1.1,2020-09-24,18:25,T,73,6.0NRT,302.4,16.5,D
41.114,-106.365,338.1,1.4,1.2,2020-09-24,18:25,T,88,6.0NRT,297.6,58,D
41.117,-106.381,379.3,1.4,1.2,2020-09-24,18:25,T,100,6.0NRT,305.2,242.8,D
41.121,-106.398,356.6,1.4,1.2,2020-09-24,18:25,T,98,6.0NRT,302.7,118.5,D
41.118,-106.33,323.9,1.4,1.2,2020-09-24,18:25,T,76,6.0NRT,292.3,32,D
41.122,-106.346,372.1,1.4,1.2,2020-09-24,18:25,T,100,6.0NRT,299.8,203.3,D
41.125,-106.362,356.1,1.4,1.2,2020-09-24,18:25,T,98,6.0NRT,300.4,118.6,D
41.138,-106.376,339.5,1.4,1.2,2020-09-24,18:25,T,83,6.0NRT,298.5,59.1,D
41.144,-106.407,332.2,1.4,1.2,2020-09-24,18:25,T,64,6.0NRT,305.7,35,D
41.147,-106.423,365.9,1.4,1.2,2020-09-24,18:25,T,100,6.0NRT,308.4,155.2,D
41.149,-106.373,331.7,1.4,1.2,2020-09-24,18:25,T,66,6.0NRT,293.5,38.9,D
41.158,-106.42,323.7,1.4,1.2,2020-09-24,18:25,T,63,6.0NRT,300.9,19.1,D
40.043,-122.913,311.5,4.5,1.9,2020-09-24,20:00,T,49,6.0NRT,285.2,81.7,D
55.152,-127.04,310.1,1.1,1.1,2020-09-24,20:00,T,22,6.0NRT,272.2,14.6,D
40.06,-122.896,339.9,4.5,1.9,2020-09-24,20:00,T,90,6.0NRT,288.2,364.8,D
40.045,-122.908,325.1,4.5,1.9,2020-09-24,20:00,T,78,6.0NRT,285.9,186.8,D
40.058,-122.901,341.4,4.5,1.9,2020-09-24,20:00,T,91,6.0NRT,288.4,389.6,D
50.029,-112.424,344.5,1.2,1.1,2020-09-24,20:05,A,94,6.0NRT,296.7,65.2,D
46.003,-107.237,367.2,1,1,2020-09-24,20:05,A,100,6.0NRT,315.5,93.6,D
46.001,-107.249,389,1,1,2020-09-24,20:05,A,100,6.0NRT,321.4,180.5,D
45.999,-107.262,355.1,1,1,2020-09-24,20:05,A,97,6.0NRT,315.1,59.3,D
45.997,-107.275,345.4,1,1,2020-09-24,20:05,A,91,6.0NRT,312.7,38.8,D
45.995,-107.288,324.4,1,1,2020-09-24,20:05,A,57,6.0NRT,311,7.8,D
46.015,-107.214,371.9,1,1,2020-09-24,20:05,A,100,6.0NRT,308.4,110.9,D
46.013,-107.227,433,1,1,2020-09-24,20:05,A,100,6.0NRT,322.6,508.4,D
46.011,-107.239,412.2,1,1,2020-09-24,20:05,A,100,6.0NRT,322.7,323.2,D
46.009,-107.252,415.9,1,1,2020-09-24,20:05,A,100,6.0NRT,324.3,352.7,D
46.008,-107.265,327.8,1,1,2020-09-24,20:05,A,60,6.0NRT,312.2,12.3,D
48.63,-99.874,311,1.7,1.3,2020-09-24,20:05,A,35,6.0NRT,289.9,18.9,D
50.032,-112.407,335.5,1.2,1.1,2020-09-24,20:05,A,89,6.0NRT,294.8,44.4,D
50.023,-112.457,326.3,1.2,1.1,2020-09-24,20:05,A,84,6.0NRT,295.1,29.2,D
40.648,-105.803,315.3,1,1,2020-09-24,20:05,A,28,6.0NRT,300.5,6.5,D
40.688,-105.734,361.2,1,1,2020-09-24,20:05,A,100,6.0NRT,302.7,85.8,D
40.686,-105.745,357.6,1,1,2020-09-24,20:05,A,98,6.0NRT,303.4,76,D
40.696,-105.736,387.6,1,1,2020-09-24,20:05,A,100,6.0NRT,300.1,184.8,D
40.695,-105.748,392.1,1,1,2020-09-24,20:05,A,100,6.0NRT,302.9,208.2,D
40.745,-105.663,319.4,1,1,2020-09-24,20:05,A,60,6.0NRT,300.5,12.9,D
40.609,-106.759,338.7,1.1,1,2020-09-24,20:05,A,84,6.0NRT,301.5,39,D
40.607,-106.771,333.1,1.1,1,2020-09-24,20:05,A,77,6.0NRT,299.4,30.3,D
40.605,-106.784,317.1,1.1,1,2020-09-24,20:05,A,20,6.0NRT,298.4,11,D
40.615,-106.765,326.9,1.1,1,2020-09-24,20:05,A,66,6.0NRT,302.8,18.6,D
40.608,-106.804,335.4,1.1,1,2020-09-24,20:05,A,85,6.0NRT,301.9,31.7,D
40.618,-106.806,326.8,1.1,1,2020-09-24,20:05,A,59,6.0NRT,300.1,18.4,D
40.651,-106.776,348.7,1.1,1,2020-09-24,20:05,A,94,6.0NRT,303.6,57.4,D
40.649,-106.789,394.8,1.1,1,2020-09-24,20:05,A,100,6.0NRT,310.7,240.1,D
40.647,-106.801,333.9,1.1,1,2020-09-24,20:05,A,65,6.0NRT,301.3,28.8,D
41.12,-106.345,416.1,1,1,2020-09-24,20:05,A,100,6.0NRT,308.9,378.1,D
41.118,-106.357,425.6,1,1,2020-09-24,20:05,A,100,6.0NRT,318.8,460.9,D
41.116,-106.369,407.1,1,1,2020-09-24,20:05,A,100,6.0NRT,315.2,304.6,D
41.114,-106.381,427.5,1,1,2020-09-24,20:05,A,100,6.0NRT,324.4,478.9,D
41.112,-106.393,424.4,1,1,2020-09-24,20:05,A,100,6.0NRT,326.8,449,D
41.11,-106.406,338.1,1,1,2020-09-24,20:05,A,71,6.0NRT,307.9,31.1,D
41.121,-106.396,375.1,1,1,2020-09-24,20:05,A,100,6.0NRT,309.9,127.8,D
41.119,-106.408,354.6,1,1,2020-09-24,20:05,A,97,6.0NRT,309.6,63.8,D
41.128,-106.411,341.8,1,1,2020-09-24,20:05,A,86,6.0NRT,307.7,35.9,D
41.126,-106.423,324.2,1,1,2020-09-24,20:05,A,45,6.0NRT,305.6,12.1,D
41.144,-106.37,367.5,1,1,2020-09-24,20:05,A,100,6.0NRT,299.8,103.6,D
41.142,-106.382,400.8,1,1,2020-09-24,20:05,A,100,6.0NRT,316.6,263.3,D
41.14,-106.395,354.5,1,1,2020-09-24,20:05,A,97,6.0NRT,305.6,65.2,D
41.138,-106.408,449.3,1,1,2020-09-24,20:05,A,100,6.0NRT,330.7,735.8,D
41.136,-106.42,343.7,1,1,2020-09-24,20:05,A,91,6.0NRT,317.3,40.9,D
41.147,-106.41,339.4,1,1,2020-09-24,20:05,A,88,6.0NRT,309.6,32,D
41.145,-106.422,383.2,1,1,2020-09-24,20:05,A,100,6.0NRT,318.6,165.4,D
41.143,-106.434,346.8,1,1,2020-09-24,20:05,A,93,6.0NRT,312.3,47.7,D
41.154,-106.425,343.9,1,1,2020-09-24,20:05,A,91,6.0NRT,309.7,38.9,D
41.18,-106.317,352.9,1,1,2020-09-24,20:05,A,87,6.0NRT,293.8,63.9,D
41.178,-106.329,415.8,1,1,2020-09-24,20:05,A,100,6.0NRT,308.6,371.6,D
41.176,-106.341,397,1,1,2020-09-24,20:05,A,100,6.0NRT,311.4,234.8,D
41.175,-106.354,340.3,1,1,2020-09-24,20:05,A,59,6.0NRT,303.6,30.6,D
41.165,-106.415,338.5,1,1,2020-09-24,20:05,A,88,6.0NRT,309.5,27.8,D
41.163,-106.427,340.3,1,1,2020-09-24,20:05,A,89,6.0NRT,309.1,32.1,D
41.212,-106.351,349.3,1,1,2020-09-24,20:05,A,94,6.0NRT,309.5,50.2,D
41.219,-106.366,344.5,1,1,2020-09-24,20:05,A,77,6.0NRT,305.7,42.8,D
41.217,-106.378,352.6,1,1,2020-09-24,20:05,A,88,6.0NRT,309.5,59.5,D
41.215,-106.391,365.9,1,1,2020-09-24,20:05,A,100,6.0NRT,311.8,98.7,D
41.228,-106.368,350.2,1,1,2020-09-24,20:05,A,95,6.0NRT,296.8,58.9,D
41.226,-106.381,337.5,1,1,2020-09-24,20:05,A,65,6.0NRT,298.7,32.9,D
40.509,-110.521,360.6,1.6,1.2,2020-09-24,20:05,A,100,6.0NRT,301.8,152.7,D
40.563,-110.423,336.7,1.6,1.2,2020-09-24,20:05,A,87,6.0NRT,297.2,63.9,D
40.559,-110.442,360.5,1.6,1.2,2020-09-24,20:05,A,100,6.0NRT,300.7,157.3,D
40.57,-110.444,339.2,1.6,1.2,2020-09-24,20:05,A,88,6.0NRT,298.1,71.6,D
40.567,-110.463,327.4,1.6,1.2,2020-09-24,20:05,A,59,6.0NRT,299.7,36.9,D
40.574,-110.543,321.6,1.6,1.2,2020-09-24,20:05,A,59,6.0NRT,299.4,24.6,D
40.578,-110.533,328.3,1.6,1.2,2020-09-24,20:05,A,62,6.0NRT,297.9,41.4,D
40.693,-110.712,324.1,1.6,1.2,2020-09-24,20:05,A,39,6.0NRT,302.2,28,D
40.733,-110.743,321.4,1.6,1.3,2020-09-24,20:05,A,37,6.0NRT,297.5,27.5,D
40.723,-110.747,328.2,1.6,1.3,2020-09-24,20:05,A,68,6.0NRT,297.5,42.2,D
42.141,-114.209,310.1,2.3,1.5,2020-09-24,20:05,A,36,6.0NRT,288.7,18.9,D
45.99,-107.259,359.1,1,1,2020-09-24,20:05,A,99,6.0NRT,313.2,69.7,D
45.988,-107.272,340.8,1,1,2020-09-24,20:05,A,88,6.0NRT,313.8,30,D
46.005,-107.224,326.2,1,1,2020-09-24,20:05,A,71,6.0NRT,312.7,11.2,D
40.042,-122.907,352,1.7,1.3,2020-09-24,21:40,A,96,6.0NRT,295,128.7,D
40.041,-122.925,332.4,1.6,1.3,2020-09-24,21:40,A,85,6.0NRT,295.8,54.9,D
40.055,-122.887,315.7,1.7,1.3,2020-09-24,21:40,A,39,6.0NRT,292.4,19.7,D
40.054,-122.907,368.9,1.7,1.3,2020-09-24,21:40,A,100,6.0NRT,299.3,225.2,D
40.052,-122.926,337.4,1.6,1.3,2020-09-24,21:40,A,89,6.0NRT,296.6,69.7,D
40.076,-122.914,312.7,1.7,1.3,2020-09-24,21:40,A,57,6.0NRT,295.5,15.9,D
40.067,-123.014,309.9,1.6,1.3,2020-09-24,21:40,A,48,6.0NRT,295.7,11.1,D
40.292,-123.168,318.2,1.6,1.2,2020-09-24,21:40,A,35,6.0NRT,294,25.3,D
40.278,-123.316,327.1,1.6,1.2,2020-09-24,21:40,A,77,6.0NRT,288.8,45.8,D
40.307,-123.245,319,1.6,1.2,2020-09-24,21:40,A,21,6.0NRT,292.7,26,D
40.324,-123.179,326.1,1.6,1.2,2020-09-24,21:40,A,61,6.0NRT,290.7,40.5,D
40.347,-123.294,316,1.6,1.2,2020-09-24,21:40,A,70,6.0NRT,292.5,24.8,D
41.106,-123.313,312.6,1.6,1.3,2020-09-24,21:40,A,40,6.0NRT,291.8,17.4,D
